Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 05:44:00,22.680660247802734,22.683469772338867,22.680660247802734,22.683469772338867,0,0.0,0.0
2025-04-21 05:45:00,22.68450927734375,22.68450927734375,22.68375015258789,22.68375015258789,0,0.0,0.0
2025-04-21 05:46:00,22.683799743652344,22.683799743652344,22.681060791015625,22.681060791015625,0,0.0,0.0
2025-04-21 05:47:00,22.683399200439453,22.685800552368164,22.683399200439453,22.685800552368164,0,0.0,0.0
2025-04-21 05:48:00,22.686460494995117,22.69260025024414,22.686460494995117,22.69260025024414,0,0.0,0.0
2025-04-21 05:49:00,22.685880661010742,22.685880661010742,22.682519912719727,22.682519912719727,0,0.0,0.0
2025-04-21 05:50:00,22.681209564208984,22.684200286865234,22.681209564208984,22.684200286865234,0,0.0,0.0
2025-04-21 05:51:00,22.68427085876465,22.68427085876465,22.679719924926758,22.679719924926758,0,0.0,0.0
2025-04-21 05:52:00,22.678529739379883,22.678529739379883,22.674449920654297,22.674449920654297,0,0.0,0.0
2025-04-21 05:53:00,22.671689987182617,22.689599990844727,22.671140670776367,22.689599990844727,0,0.0,0.0
2025-04-21 05:54:00,22.671630859375,22.671630859375,22.670530319213867,22.670530319213867,0,0.0,0.0
2025-04-21 05:55:00,22.67848014831543,22.680639266967773,22.67848014831543,22.680639266967773,0,0.0,0.0
2025-04-21 05:56:00,22.68231964111328,22.68231964111328,22.671430587768555,22.671430587768555,0,0.0,0.0
2025-04-21 05:57:00,22.677099227905273,22.677549362182617,22.677099227905273,22.677549362182617,0,0.0,0.0
2025-04-21 05:58:00,22.68001937866211,22.694900512695312,22.68001937866211,22.694900512695312,0,0.0,0.0
2025-04-21 05:59:00,22.684070587158203,22.690330505371094,22.684070587158203,22.690330505371094,0,0.0,0.0
2025-04-21 06:00:00,22.684999465942383,22.684999465942383,22.678449630737305,22.678449630737305,0,0.0,0.0
2025-04-21 06:01:00,22.678800582885742,22.681049346923828,22.678800582885742,22.681049346923828,0,0.0,0.0
2025-04-21 06:02:00,22.683130264282227,22.683130264282227,22.682889938354492,22.682889938354492,0,0.0,0.0
2025-04-21 06:03:00,22.684459686279297,22.684900283813477,22.679670333862305,22.684900283813477,0,0.0,0.0
2025-04-21 06:04:00,22.68242073059082,22.68242073059082,22.680490493774414,22.680490493774414,0,0.0,0.0
2025-04-21 06:05:00,22.69108009338379,22.69108009338379,22.686840057373047,22.686840057373047,0,0.0,0.0
2025-04-21 06:06:00,22.686359405517578,22.686359405517578,22.685489654541016,22.685489654541016,0,0.0,0.0
2025-04-21 06:07:00,22.685089111328125,22.685789108276367,22.685089111328125,22.685789108276367,0,0.0,0.0
2025-04-21 06:08:00,22.687469482421875,22.68899917602539,22.682329177856445,22.68899917602539,0,0.0,0.0
2025-04-21 06:09:00,22.681459426879883,22.68194007873535,22.681459426879883,22.68194007873535,0,0.0,0.0
2025-04-21 06:10:00,22.688129425048828,22.688129425048828,22.68651008605957,22.68651008605957,0,0.0,0.0
2025-04-21 06:11:00,22.684690475463867,22.684690475463867,22.681650161743164,22.681650161743164,0,0.0,0.0
2025-04-21 06:12:00,22.678659439086914,22.678659439086914,22.674339294433594,22.674339294433594,0,0.0,0.0
2025-04-21 06:13:00,22.67414093017578,22.68779945373535,22.671659469604492,22.68779945373535,0,0.0,0.0
2025-04-21 06:14:00,22.668039321899414,22.668039321899414,22.6665096282959,22.6665096282959,0,0.0,0.0
2025-04-21 06:15:00,22.66667938232422,22.67136001586914,22.66667938232422,22.67136001586914,0,0.0,0.0
2025-04-21 06:16:00,22.66415023803711,22.66663932800293,22.66415023803711,22.66663932800293,0,0.0,0.0
2025-04-21 06:17:00,22.664499282836914,22.666419982910156,22.664499282836914,22.666419982910156,0,0.0,0.0
2025-04-21 06:18:00,22.663450241088867,22.665000915527344,22.661230087280273,22.665000915527344,0,0.0,0.0
2025-04-21 06:19:00,22.662050247192383,22.662050247192383,22.659589767456055,22.659589767456055,0,0.0,0.0
2025-04-21 06:20:00,22.662839889526367,22.662839889526367,22.660070419311523,22.660070419311523,0,0.0,0.0
2025-04-21 06:21:00,22.66012954711914,22.66037940979004,22.66012954711914,22.66037940979004,0,0.0,0.0
2025-04-21 06:22:00,22.6566104888916,22.6566104888916,22.656099319458008,22.656099319458008,0,0.0,0.0
2025-04-21 06:23:00,22.648439407348633,22.656400680541992,22.648439407348633,22.656400680541992,0,0.0,0.0
2025-04-21 06:24:00,22.64996910095215,22.64996910095215,22.64712905883789,22.64712905883789,0,0.0,0.0
2025-04-21 06:25:00,22.646320343017578,22.646320343017578,22.645029067993164,22.645029067993164,0,0.0,0.0
2025-04-21 06:26:00,22.649580001831055,22.649580001831055,22.64851951599121,22.64851951599121,0,0.0,0.0
2025-04-21 06:27:00,22.64760971069336,22.64760971069336,22.645679473876953,22.645679473876953,0,0.0,0.0
2025-04-21 06:28:00,22.646770477294922,22.651500701904297,22.646310806274414,22.651500701904297,0,0.0,0.0
2025-04-21 06:29:00,22.641010284423828,22.641010284423828,22.639150619506836,22.639150619506836,0,0.0,0.0
2025-04-21 06:30:00,22.639780044555664,22.64055061340332,22.639780044555664,22.64055061340332,0,0.0,0.0
2025-04-21 06:31:00,22.639169692993164,22.6394100189209,22.639169692993164,22.6394100189209,0,0.0,0.0
2025-04-21 06:32:00,22.638790130615234,22.638790130615234,22.635330200195312,22.635330200195312,0,0.0,0.0
2025-04-21 06:33:00,22.641639709472656,22.64780044555664,22.640369415283203,22.64780044555664,0,0.0,0.0
2025-04-21 06:34:00,22.640369415283203,22.641569137573242,22.640369415283203,22.641569137573242,0,0.0,0.0
2025-04-21 06:35:00,22.640199661254883,22.640199661254883,22.6389102935791,22.6389102935791,0,0.0,0.0
2025-04-21 06:36:00,22.638769149780273,22.63998031616211,22.638769149780273,22.63998031616211,0,0.0,0.0
2025-04-21 06:37:00,22.6424503326416,22.643850326538086,22.6424503326416,22.643850326538086,0,0.0,0.0
2025-04-21 06:38:00,22.643850326538086,22.64929962158203,22.642589569091797,22.64929962158203,0,0.0,0.0
2025-04-21 06:39:00,22.64225959777832,22.650249481201172,22.64225959777832,22.650249481201172,0,0.0,0.0
2025-04-21 06:40:00,22.645389556884766,22.646770477294922,22.645389556884766,22.646770477294922,0,0.0,0.0
2025-04-21 06:41:00,22.6466007232666,22.648000717163086,22.6466007232666,22.648000717163086,0,0.0,0.0
2025-04-21 06:42:00,22.644010543823242,22.645450592041016,22.644010543823242,22.645450592041016,0,0.0,0.0
2025-04-21 06:43:00,22.64427947998047,22.659299850463867,22.643400192260742,22.659299850463867,0,0.0,0.0
2025-04-21 06:44:00,22.64484977722168,22.64484977722168,22.64406967163086,22.64406967163086,0,0.0,0.0
2025-04-21 06:45:00,22.644359588623047,22.64522933959961,22.644359588623047,22.64522933959961,0,0.0,0.0
2025-04-21 06:46:00,22.646499633789062,22.64784049987793,22.646499633789062,22.64784049987793,0,0.0,0.0
2025-04-21 06:47:00,22.645349502563477,22.645349502563477,22.64238929748535,22.64238929748535,0,0.0,0.0
2025-04-21 06:48:00,22.64362907409668,22.64539909362793,22.6373291015625,22.64539909362793,0,0.0,0.0
2025-04-21 06:49:00,22.637420654296875,22.637420654296875,22.633819580078125,22.633819580078125,0,0.0,0.0
2025-04-21 06:50:00,22.641939163208008,22.64682960510254,22.641939163208008,22.64682960510254,0,0.0,0.0
2025-04-21 06:51:00,22.64508056640625,22.64508056640625,22.641189575195312,22.641189575195312,0,0.0,0.0
2025-04-21 06:52:00,22.64109992980957,22.64109992980957,22.63886070251465,22.63886070251465,0,0.0,0.0
2025-04-21 06:53:00,22.639820098876953,22.64590072631836,22.63867950439453,22.64590072631836,0,0.0,0.0
2025-04-21 06:54:00,22.638559341430664,22.638559341430664,22.638559341430664,22.638559341430664,0,0.0,0.0
2025-04-21 06:55:00,22.63736915588379,22.637479782104492,22.63736915588379,22.637479782104492,0,0.0,0.0
2025-04-21 06:56:00,22.636920928955078,22.64459991455078,22.636920928955078,22.64459991455078,0,0.0,0.0
2025-04-21 06:57:00,22.646480560302734,22.646699905395508,22.646480560302734,22.646699905395508,0,0.0,0.0
2025-04-21 06:58:00,22.643150329589844,22.650800704956055,22.643150329589844,22.650800704956055,0,0.0,0.0
2025-04-21 06:59:00,22.64463996887207,22.64463996887207,22.64373016357422,22.64373016357422,0,0.0,0.0
2025-04-21 07:00:00,22.64150047302246,22.64150047302246,22.636240005493164,22.636240005493164,0,0.0,0.0
2025-04-21 07:01:00,22.63446044921875,22.638639450073242,22.63446044921875,22.638639450073242,0,0.0,0.0
2025-04-21 07:02:00,22.643840789794922,22.645069122314453,22.643840789794922,22.645069122314453,0,0.0,0.0
2025-04-21 07:03:00,22.646310806274414,22.64900016784668,22.643869400024414,22.64900016784668,0,0.0,0.0
2025-04-21 07:04:00,22.641889572143555,22.642669677734375,22.641889572143555,22.642669677734375,0,0.0,0.0
2025-04-21 07:05:00,22.634469985961914,22.636070251464844,22.634469985961914,22.636070251464844,0,0.0,0.0
2025-04-21 07:06:00,22.631759643554688,22.635639190673828,22.631759643554688,22.635639190673828,0,0.0,0.0
2025-04-21 07:07:00,22.63405990600586,22.638290405273438,22.63405990600586,22.638290405273438,0,0.0,0.0
2025-04-21 07:08:00,22.637529373168945,22.657400131225586,22.637529373168945,22.657400131225586,0,0.0,0.0
2025-04-21 07:09:00,22.644580841064453,22.64495086669922,22.644580841064453,22.64495086669922,0,0.0,0.0
2025-04-21 07:10:00,22.64620018005371,22.652660369873047,22.64620018005371,22.652660369873047,0,0.0,0.0
2025-04-21 07:11:00,22.65353012084961,22.65353012084961,22.651559829711914,22.651559829711914,0,0.0,0.0
2025-04-21 07:12:00,22.65519905090332,22.65519905090332,22.654159545898438,22.654159545898438,0,0.0,0.0
2025-04-21 07:13:00,22.65764045715332,22.663999557495117,22.65764045715332,22.663999557495117,0,0.0,0.0
2025-04-21 07:14:00,22.661380767822266,22.661380767822266,22.66136932373047,22.66136932373047,0,0.0,0.0
2025-04-21 07:15:00,22.659109115600586,22.66077995300293,22.659109115600586,22.66077995300293,0,0.0,0.0
2025-04-21 07:16:00,22.664470672607422,22.664470672607422,22.662519454956055,22.662519454956055,0,0.0,0.0
2025-04-21 07:17:00,22.661529541015625,22.661529541015625,22.65835952758789,22.65835952758789,0,0.0,0.0
2025-04-21 07:18:00,22.65760040283203,22.66699981689453,22.65760040283203,22.66699981689453,0,0.0,0.0
2025-04-21 07:19:00,22.659860610961914,22.660539627075195,22.659860610961914,22.660539627075195,0,0.0,0.0
2025-04-21 07:20:00,22.659929275512695,22.66274070739746,22.659929275512695,22.66274070739746,0,0.0,0.0
2025-04-21 07:21:00,22.664030075073242,22.67616081237793,22.664030075073242,22.67616081237793,0,0.0,0.0
2025-04-21 07:22:00,22.67214012145996,22.675439834594727,22.67214012145996,22.675439834594727,0,0.0,0.0
2025-04-21 07:23:00,22.67963981628418,22.683700561523438,22.676599502563477,22.683700561523438,0,0.0,0.0
2025-04-21 07:24:00,22.681779861450195,22.681779861450195,22.67905044555664,22.67905044555664,0,0.0,0.0
2025-04-21 07:25:00,22.68090057373047,22.68090057373047,22.673959732055664,22.673959732055664,0,0.0,0.0
2025-04-21 07:26:00,22.675430297851562,22.675430297851562,22.672609329223633,22.672609329223633,0,0.0,0.0
2025-04-21 07:27:00,22.672090530395508,22.672090530395508,22.669029235839844,22.669029235839844,0,0.0,0.0
2025-04-21 07:28:00,22.672840118408203,22.688499450683594,22.672840118408203,22.688499450683594,0,0.0,0.0
2025-04-21 07:29:00,22.683420181274414,22.687219619750977,22.683420181274414,22.687219619750977,0,0.0,0.0
2025-04-21 07:30:00,22.685850143432617,22.686100006103516,22.685850143432617,22.686100006103516,0,0.0,0.0
2025-04-21 07:31:00,22.68436050415039,22.68705940246582,22.68436050415039,22.68705940246582,0,0.0,0.0
2025-04-21 07:32:00,22.689559936523438,22.689559936523438,22.686439514160156,22.686439514160156,0,0.0,0.0
2025-04-21 07:33:00,22.689870834350586,22.706300735473633,22.689870834350586,22.706300735473633,0,0.0,0.0
2025-04-21 07:34:00,22.693090438842773,22.693090438842773,22.68794059753418,22.68794059753418,0,0.0,0.0
2025-04-21 07:35:00,22.696739196777344,22.696739196777344,22.69515037536621,22.69515037536621,0,0.0,0.0
2025-04-21 07:36:00,22.692340850830078,22.69499969482422,22.692340850830078,22.69499969482422,0,0.0,0.0
2025-04-21 07:37:00,22.689910888671875,22.693510055541992,22.689910888671875,22.693510055541992,0,0.0,0.0
2025-04-21 07:38:00,22.695329666137695,22.700199127197266,22.693050384521484,22.700199127197266,0,0.0,0.0
2025-04-21 07:39:00,22.696989059448242,22.697940826416016,22.696989059448242,22.697940826416016,0,0.0,0.0
2025-04-21 07:40:00,22.69359016418457,22.696819305419922,22.69359016418457,22.696819305419922,0,0.0,0.0
2025-04-21 07:41:00,22.694780349731445,22.694780349731445,22.694700241088867,22.694700241088867,0,0.0,0.0
2025-04-21 07:42:00,22.694759368896484,22.70124053955078,22.694759368896484,22.70124053955078,0,0.0,0.0
2025-04-21 07:43:00,22.700109481811523,22.72089958190918,22.700109481811523,22.72089958190918,0,0.0,0.0
2025-04-21 07:44:00,22.702180862426758,22.703170776367188,22.702180862426758,22.703170776367188,0,0.0,0.0
2025-04-21 07:45:00,22.704620361328125,22.704620361328125,22.70429039001465,22.70429039001465,0,0.0,0.0
2025-04-21 07:46:00,22.702220916748047,22.702220916748047,22.698930740356445,22.698930740356445,0,0.0,0.0
2025-04-21 07:47:00,22.697389602661133,22.697389602661133,22.68947982788086,22.68947982788086,0,0.0,0.0
2025-04-21 07:48:00,22.6925106048584,22.69580078125,22.692020416259766,22.69580078125,0,0.0,0.0
2025-04-21 07:49:00,22.690860748291016,22.692670822143555,22.690860748291016,22.692670822143555,0,0.0,0.0
2025-04-21 07:50:00,22.693370819091797,22.694089889526367,22.693370819091797,22.694089889526367,0,0.0,0.0
2025-04-21 07:51:00,22.697519302368164,22.69883918762207,22.697519302368164,22.69883918762207,0,0.0,0.0
2025-04-21 07:52:00,22.702190399169922,22.702190399169922,22.700820922851562,22.700820922851562,0,0.0,0.0
2025-04-21 07:53:00,22.699800491333008,22.707399368286133,22.699800491333008,22.707399368286133,0,0.0,0.0
2025-04-21 07:54:00,22.70012092590332,22.70012092590332,22.69886016845703,22.69886016845703,0,0.0,0.0
2025-04-21 07:55:00,22.693050384521484,22.693050384521484,22.68708038330078,22.68708038330078,0,0.0,0.0
2025-04-21 07:56:00,22.68400001525879,22.69671058654785,22.68400001525879,22.69671058654785,0,0.0,0.0
2025-04-21 07:57:00,22.69734001159668,22.707199096679688,22.69734001159668,22.707199096679688,0,0.0,0.0
2025-04-21 07:58:00,22.72801971435547,22.73579978942871,22.72801971435547,22.73579978942871,0,0.0,0.0
2025-04-21 07:59:00,22.732379913330078,22.732379913330078,22.73189926147461,22.73189926147461,0,0.0,0.0
2025-04-21 08:00:00,22.72509002685547,22.727319717407227,22.72509002685547,22.727319717407227,0,0.0,0.0
2025-04-21 08:01:00,22.73210906982422,22.737489700317383,22.73210906982422,22.737489700317383,0,0.0,0.0
2025-04-21 08:02:00,22.736499786376953,22.736610412597656,22.736499786376953,22.736610412597656,0,0.0,0.0
2025-04-21 08:03:00,22.728490829467773,22.72879981994629,22.72199058532715,22.72879981994629,0,0.0,0.0
2025-04-21 08:04:00,22.726770401000977,22.726770401000977,22.72658920288086,22.72658920288086,0,0.0,0.0
2025-04-21 08:05:00,22.721519470214844,22.721519470214844,22.720359802246094,22.720359802246094,0,0.0,0.0
2025-04-21 08:06:00,22.723920822143555,22.72504997253418,22.723920822143555,22.72504997253418,0,0.0,0.0
2025-04-21 08:07:00,22.71940040588379,22.722749710083008,22.71940040588379,22.722749710083008,0,0.0,0.0
2025-04-21 08:08:00,22.72715950012207,22.739099502563477,22.72715950012207,22.739099502563477,0,0.0,0.0
2025-04-21 08:09:00,22.734739303588867,22.734739303588867,22.73455047607422,22.73455047607422,0,0.0,0.0
2025-04-21 08:10:00,22.73155975341797,22.73155975341797,22.722999572753906,22.722999572753906,0,0.0,0.0
2025-04-21 08:11:00,22.72559928894043,22.72559928894043,22.723920822143555,22.723920822143555,0,0.0,0.0
2025-04-21 08:12:00,22.72488021850586,22.72488021850586,22.72226905822754,22.72226905822754,0,0.0,0.0
2025-04-21 08:13:00,22.721799850463867,22.72909927368164,22.721790313720703,22.72909927368164,0,0.0,0.0
2025-04-21 08:14:00,22.720439910888672,22.720590591430664,22.720439910888672,22.720590591430664,0,0.0,0.0
2025-04-21 08:15:00,22.720109939575195,22.720109939575195,22.714860916137695,22.714860916137695,0,0.0,0.0
2025-04-21 08:16:00,22.711990356445312,22.711990356445312,22.70730972290039,22.70730972290039,0,0.0,0.0
2025-04-21 08:17:00,22.705049514770508,22.706560134887695,22.705049514770508,22.706560134887695,0,0.0,0.0
2025-04-21 08:18:00,22.714250564575195,22.719200134277344,22.71268081665039,22.719200134277344,0,0.0,0.0
2025-04-21 08:19:00,22.712779998779297,22.712970733642578,22.712779998779297,22.712970733642578,0,0.0,0.0
2025-04-21 08:20:00,22.71076011657715,22.711389541625977,22.71076011657715,22.711389541625977,0,0.0,0.0
2025-04-21 08:21:00,22.71422004699707,22.71422004699707,22.712499618530273,22.712499618530273,0,0.0,0.0
2025-04-21 08:22:00,22.71721076965332,22.71721076965332,22.715599060058594,22.715599060058594,0,0.0,0.0
2025-04-21 08:23:00,22.71204948425293,22.71204948425293,22.7052001953125,22.711299896240234,0,0.0,0.0
2025-04-21 08:24:00,22.710220336914062,22.710220336914062,22.709739685058594,22.709739685058594,0,0.0,0.0
2025-04-21 08:25:00,22.7119197845459,22.71323013305664,22.7119197845459,22.71323013305664,0,0.0,0.0
2025-04-21 08:26:00,22.714059829711914,22.722410202026367,22.714059829711914,22.722410202026367,0,0.0,0.0
2025-04-21 08:27:00,22.717939376831055,22.718069076538086,22.717939376831055,22.718069076538086,0,0.0,0.0
2025-04-21 08:28:00,22.716489791870117,22.723400115966797,22.716489791870117,22.723400115966797,0,0.0,0.0
2025-04-21 08:29:00,22.716339111328125,22.716339111328125,22.715259552001953,22.715259552001953,0,0.0,0.0
2025-04-21 08:30:00,22.711149215698242,22.711149215698242,22.706989288330078,22.706989288330078,0,0.0,0.0
2025-04-21 08:31:00,22.708730697631836,22.708730697631836,22.705379486083984,22.705379486083984,0,0.0,0.0
2025-04-21 08:32:00,22.707040786743164,22.707040786743164,22.704919815063477,22.704919815063477,0,0.0,0.0
2025-04-21 08:33:00,22.70771026611328,22.71419906616211,22.707109451293945,22.707109451293945,0,0.0,0.0
2025-04-21 08:34:00,22.707199096679688,22.70970916748047,22.707199096679688,22.70970916748047,0,0.0,0.0
2025-04-21 08:35:00,22.71523094177246,22.71523094177246,22.71381950378418,22.71381950378418,0,0.0,0.0
2025-04-21 08:36:00,22.71677017211914,22.7178897857666,22.71677017211914,22.7178897857666,0,0.0,0.0
2025-04-21 08:37:00,22.71721076965332,22.71721076965332,22.715129852294922,22.715129852294922,0,0.0,0.0
2025-04-21 08:38:00,22.718740463256836,22.723800659179688,22.718740463256836,22.72068977355957,0,0.0,0.0
2025-04-21 08:39:00,22.717309951782227,22.717599868774414,22.717309951782227,22.717599868774414,0,0.0,0.0
2025-04-21 08:40:00,22.71809959411621,22.723419189453125,22.71809959411621,22.723419189453125,0,0.0,0.0
2025-04-21 08:41:00,22.721290588378906,22.723390579223633,22.721290588378906,22.723390579223633,0,0.0,0.0
2025-04-21 08:42:00,22.72308921813965,22.723560333251953,22.72308921813965,22.723560333251953,0,0.0,0.0
2025-04-21 08:43:00,22.730119705200195,22.744600296020508,22.730119705200195,22.733150482177734,0,0.0,0.0
2025-04-21 08:44:00,22.72920036315918,22.72920036315918,22.727140426635742,22.727140426635742,0,0.0,0.0
2025-04-21 08:45:00,22.729290008544922,22.72934913635254,22.729290008544922,22.72934913635254,0,0.0,0.0
2025-04-21 08:46:00,22.734399795532227,22.743820190429688,22.734399795532227,22.743820190429688,0,0.0,0.0
2025-04-21 08:47:00,22.7391300201416,22.744430541992188,22.7391300201416,22.744430541992188,0,0.0,0.0
2025-04-21 08:48:00,22.74925994873047,22.762399673461914,22.74925994873047,22.749679565429688,0,0.0,0.0
2025-04-21 08:49:00,22.75255012512207,22.75255012512207,22.74905014038086,22.74905014038086,0,0.0,0.0
2025-04-21 08:50:00,22.754560470581055,22.754560470581055,22.75181007385254,22.75181007385254,0,0.0,0.0
2025-04-21 08:51:00,22.75140953063965,22.75152015686035,22.75140953063965,22.75152015686035,0,0.0,0.0
2025-04-21 08:52:00,22.74979019165039,22.75213050842285,22.74979019165039,22.75213050842285,0,0.0,0.0
2025-04-21 08:53:00,22.753089904785156,22.7632999420166,22.75074005126953,22.75074005126953,0,0.0,0.0
2025-04-21 08:54:00,22.745899200439453,22.74898910522461,22.745899200439453,22.74898910522461,0,0.0,0.0
2025-04-21 08:55:00,22.751819610595703,22.751819610595703,22.74748992919922,22.74748992919922,0,0.0,0.0
2025-04-21 08:56:00,22.74571990966797,22.74571990966797,22.744049072265625,22.744049072265625,0,0.0,0.0
2025-04-21 08:57:00,22.74798011779785,22.74798011779785,22.74625015258789,22.74625015258789,0,0.0,0.0
2025-04-21 08:58:00,22.75370979309082,22.75550079345703,22.752599716186523,22.752599716186523,0,0.0,0.0
2025-04-21 08:59:00,22.75016975402832,22.75016975402832,22.749319076538086,22.749319076538086,0,0.0,0.0
2025-04-21 09:00:00,22.744510650634766,22.74587059020996,22.744510650634766,22.74587059020996,0,0.0,0.0
2025-04-21 09:01:00,22.73798942565918,22.739830017089844,22.73798942565918,22.739830017089844,0,0.0,0.0
2025-04-21 09:02:00,22.74090003967285,22.74090003967285,22.73811912536621,22.73811912536621,0,0.0,0.0
2025-04-21 09:03:00,22.737850189208984,22.7460994720459,22.737850189208984,22.73841094970703,0,0.0,0.0
2025-04-21 09:04:00,22.74049949645996,22.74049949645996,22.739450454711914,22.739450454711914,0,0.0,0.0
2025-04-21 09:05:00,22.7393798828125,22.7393798828125,22.73583984375,22.73583984375,0,0.0,0.0
2025-04-21 09:06:00,22.735319137573242,22.737470626831055,22.735319137573242,22.737470626831055,0,0.0,0.0
2025-04-21 09:07:00,22.736709594726562,22.736709594726562,22.7335205078125,22.7335205078125,0,0.0,0.0
2025-04-21 09:08:00,22.73579978942871,22.741500854492188,22.735380172729492,22.735380172729492,0,0.0,0.0
2025-04-21 09:09:00,22.73040008544922,22.732799530029297,22.73040008544922,22.732799530029297,0,0.0,0.0
2025-04-21 09:10:00,22.736289978027344,22.73737907409668,22.736289978027344,22.73737907409668,0,0.0,0.0
2025-04-21 09:11:00,22.73632049560547,22.73632049560547,22.733890533447266,22.733890533447266,0,0.0,0.0
2025-04-21 09:12:00,22.742429733276367,22.751340866088867,22.742429733276367,22.751340866088867,0,0.0,0.0
2025-04-21 09:13:00,22.746339797973633,22.752399444580078,22.746339797973633,22.74795913696289,0,0.0,0.0
2025-04-21 09:14:00,22.745609283447266,22.745609283447266,22.740489959716797,22.740489959716797,0,0.0,0.0
2025-04-21 09:15:00,22.740070343017578,22.74131965637207,22.740070343017578,22.74131965637207,0,0.0,0.0
2025-04-21 09:16:00,22.74489974975586,22.745119094848633,22.74489974975586,22.745119094848633,0,0.0,0.0
2025-04-21 09:17:00,22.745670318603516,22.745670318603516,22.736560821533203,22.736560821533203,0,0.0,0.0
2025-04-21 09:18:00,22.739229202270508,22.740299224853516,22.735790252685547,22.735790252685547,0,0.0,0.0
2025-04-21 09:19:00,22.73217010498047,22.73217010498047,22.730979919433594,22.730979919433594,0,0.0,0.0
2025-04-21 09:20:00,22.732040405273438,22.734350204467773,22.732040405273438,22.734350204467773,0,0.0,0.0
2025-04-21 09:21:00,22.736940383911133,22.736940383911133,22.733579635620117,22.733579635620117,0,0.0,0.0
2025-04-21 09:22:00,22.737760543823242,22.745389938354492,22.737760543823242,22.745389938354492,0,0.0,0.0
2025-04-21 09:23:00,22.744869232177734,22.74720001220703,22.740129470825195,22.740129470825195,0,0.0,0.0
2025-04-21 09:24:00,22.742380142211914,22.74424934387207,22.742380142211914,22.74424934387207,0,0.0,0.0
2025-04-21 09:25:00,22.745929718017578,22.745929718017578,22.73914909362793,22.73914909362793,0,0.0,0.0
2025-04-21 09:26:00,22.73052978515625,22.73052978515625,22.72784996032715,22.72784996032715,0,0.0,0.0
2025-04-21 09:27:00,22.72756004333496,22.72970962524414,22.72756004333496,22.72970962524414,0,0.0,0.0
2025-04-21 09:28:00,22.728229522705078,22.729799270629883,22.723609924316406,22.723609924316406,0,0.0,0.0
2025-04-21 09:29:00,22.72233009338379,22.722379684448242,22.72233009338379,22.722379684448242,0,0.0,0.0
2025-04-21 09:30:00,22.724790573120117,22.73154067993164,22.724790573120117,22.73154067993164,0,0.0,0.0
2025-04-21 09:31:00,22.73440933227539,22.73440933227539,22.732099533081055,22.732099533081055,0,0.0,0.0
2025-04-21 09:32:00,22.734479904174805,22.734479904174805,22.72903060913086,22.72903060913086,0,0.0,0.0
2025-04-21 09:33:00,22.730459213256836,22.738800048828125,22.730459213256836,22.735380172729492,0,0.0,0.0
2025-04-21 09:34:00,22.735170364379883,22.735170364379883,22.733110427856445,22.733110427856445,0,0.0,0.0
2025-04-21 09:35:00,22.73110008239746,22.73110008239746,22.731060028076172,22.731060028076172,0,0.0,0.0
2025-04-21 09:36:00,22.726730346679688,22.728609085083008,22.726730346679688,22.728609085083008,0,0.0,0.0
2025-04-21 09:37:00,22.728010177612305,22.73052978515625,22.728010177612305,22.73052978515625,0,0.0,0.0
2025-04-21 09:38:00,22.73410987854004,22.75160026550293,22.733060836791992,22.733060836791992,0,0.0,0.0
2025-04-21 09:39:00,22.735790252685547,22.735790252685547,22.73150062561035,22.73150062561035,0,0.0,0.0
2025-04-21 09:40:00,22.728219985961914,22.728219985961914,22.727739334106445,22.727739334106445,0,0.0,0.0
2025-04-21 09:41:00,22.7275390625,22.7275390625,22.724760055541992,22.724760055541992,0,0.0,0.0
2025-04-21 09:42:00,22.725080490112305,22.725080490112305,22.724809646606445,22.724809646606445,0,0.0,0.0
2025-04-21 09:43:00,22.72503089904785,22.738800048828125,22.721590042114258,22.721590042114258,0,0.0,0.0
2025-04-21 09:44:00,22.725910186767578,22.725910186767578,22.723129272460938,22.723129272460938,0,0.0,0.0
2025-04-21 09:45:00,22.726369857788086,22.726369857788086,22.722410202026367,22.722410202026367,0,0.0,0.0
2025-04-21 09:46:00,22.71993064880371,22.71993064880371,22.718740463256836,22.718740463256836,0,0.0,0.0
2025-04-21 09:47:00,22.71800994873047,22.71800994873047,22.716489791870117,22.716489791870117,0,0.0,0.0
2025-04-21 09:48:00,22.71327018737793,22.732200622558594,22.71327018737793,22.720529556274414,0,0.0,0.0
2025-04-21 09:49:00,22.72011947631836,22.72011947631836,22.716690063476562,22.716690063476562,0,0.0,0.0
2025-04-21 09:50:00,22.713680267333984,22.713680267333984,22.712779998779297,22.712779998779297,0,0.0,0.0
2025-04-21 09:51:00,22.71303939819336,22.714019775390625,22.71303939819336,22.714019775390625,0,0.0,0.0
2025-04-21 09:52:00,22.712549209594727,22.713600158691406,22.712549209594727,22.713600158691406,0,0.0,0.0
2025-04-21 09:53:00,22.71660041809082,22.71660041809082,22.711910247802734,22.711910247802734,0,0.0,0.0
2025-04-21 09:54:00,22.715599060058594,22.715599060058594,22.712310791015625,22.712310791015625,0,0.0,0.0
2025-04-21 09:55:00,22.70985984802246,22.70985984802246,22.70915985107422,22.70915985107422,0,0.0,0.0
2025-04-21 09:56:00,22.71017074584961,22.71017074584961,22.70989990234375,22.70989990234375,0,0.0,0.0
2025-04-21 09:57:00,22.709829330444336,22.709829330444336,22.708839416503906,22.708839416503906,0,0.0,0.0
