Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:18:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 02:23:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 02:28:00,0.09040000289678574,0.09040000289678574,0.09040000289678574,0.09040000289678574,0,0.0,0.0
2025-04-21 02:33:00,0.0904499962925911,0.0904499962925911,0.0904499962925911,0.0904499962925911,0,0.0,0.0
2025-04-21 02:38:00,0.09040000289678574,0.09040000289678574,0.09040000289678574,0.09040000289678574,0,0.0,0.0
2025-04-21 02:43:00,0.09042000025510788,0.09042000025510788,0.09042000025510788,0.09042000025510788,0,0.0,0.0
2025-04-21 02:48:00,0.09048999845981598,0.09048999845981598,0.09048999845981598,0.09048999845981598,0,0.0,0.0
2025-04-21 02:53:00,0.09048999845981598,0.09048999845981598,0.09048999845981598,0.09048999845981598,0,0.0,0.0
2025-04-21 02:58:00,0.09053999930620193,0.09053999930620193,0.09053999930620193,0.09053999930620193,0,0.0,0.0
2025-04-21 03:03:00,0.09053000062704086,0.09053000062704086,0.09053000062704086,0.09053000062704086,0,0.0,0.0
2025-04-21 03:08:00,0.09053000062704086,0.09053000062704086,0.09053000062704086,0.09053000062704086,0,0.0,0.0
2025-04-21 03:13:00,0.09053000062704086,0.09053000062704086,0.09053000062704086,0.09053000062704086,0,0.0,0.0
2025-04-21 03:18:00,0.09053000062704086,0.09053000062704086,0.09053000062704086,0.09053000062704086,0,0.0,0.0
2025-04-21 03:23:00,0.09053000062704086,0.09053000062704086,0.09053000062704086,0.09053000062704086,0,0.0,0.0
2025-04-21 03:28:00,0.09053000062704086,0.09053000062704086,0.09053000062704086,0.09053000062704086,0,0.0,0.0
2025-04-21 03:33:00,0.09053999930620193,0.09053999930620193,0.09053999930620193,0.09053999930620193,0,0.0,0.0
2025-04-21 03:38:00,0.09053000062704086,0.09053000062704086,0.09053000062704086,0.09053000062704086,0,0.0,0.0
2025-04-21 03:43:00,0.09053999930620193,0.09053999930620193,0.09053999930620193,0.09053999930620193,0,0.0,0.0
2025-04-21 03:48:00,0.09053000062704086,0.09053000062704086,0.09053000062704086,0.09053000062704086,0,0.0,0.0
2025-04-21 03:53:00,0.09053999930620193,0.09053999930620193,0.09053999930620193,0.09053999930620193,0,0.0,0.0
2025-04-21 03:58:00,0.09053999930620193,0.09053999930620193,0.09053999930620193,0.09053999930620193,0,0.0,0.0
2025-04-21 04:03:00,0.09053999930620193,0.09053999930620193,0.09053999930620193,0.09053999930620193,0,0.0,0.0
2025-04-21 04:08:00,0.09053999930620193,0.09053999930620193,0.09053999930620193,0.09053999930620193,0,0.0,0.0
2025-04-21 04:13:00,0.09059999883174896,0.09059999883174896,0.09059999883174896,0.09059999883174896,0,0.0,0.0
2025-04-21 04:18:00,0.09058000147342682,0.09058000147342682,0.09058000147342682,0.09058000147342682,0,0.0,0.0
2025-04-21 04:23:00,0.09059999883174896,0.09059999883174896,0.09059999883174896,0.09059999883174896,0,0.0,0.0
2025-04-21 04:28:00,0.09060999751091003,0.09060999751091003,0.09060999751091003,0.09060999751091003,0,0.0,0.0
2025-04-21 04:33:00,0.09059999883174896,0.09059999883174896,0.09059999883174896,0.09059999883174896,0,0.0,0.0
2025-04-21 04:38:00,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0,0.0,0.0
2025-04-21 04:43:00,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0,0.0,0.0
2025-04-21 04:48:00,0.0906200036406517,0.0906200036406517,0.0906200036406517,0.0906200036406517,0,0.0,0.0
2025-04-21 04:53:00,0.09066999703645706,0.09066999703645706,0.09066999703645706,0.09066999703645706,0,0.0,0.0
2025-04-21 04:58:00,0.09066999703645706,0.09066999703645706,0.09066999703645706,0.09066999703645706,0,0.0,0.0
2025-04-21 05:03:00,0.09070000052452087,0.09070000052452087,0.09070000052452087,0.09070000052452087,0,0.0,0.0
2025-04-21 05:08:00,0.09071999788284302,0.09071999788284302,0.09071999788284302,0.09071999788284302,0,0.0,0.0
2025-04-21 05:13:00,0.09072999656200409,0.09072999656200409,0.09072999656200409,0.09072999656200409,0,0.0,0.0
2025-04-21 05:18:00,0.09077999740839005,0.09077999740839005,0.09077999740839005,0.09077999740839005,0,0.0,0.0
2025-04-21 05:23:00,0.09080000221729279,0.09080000221729279,0.09080000221729279,0.09080000221729279,0,0.0,0.0
2025-04-21 05:28:00,0.09079000353813171,0.09079000353813171,0.09079000353813171,0.09079000353813171,0,0.0,0.0
2025-04-21 05:33:00,0.09077999740839005,0.09077999740839005,0.09077999740839005,0.09077999740839005,0,0.0,0.0
2025-04-21 05:38:00,0.090829998254776,0.090829998254776,0.090829998254776,0.090829998254776,0,0.0,0.0
2025-04-21 05:43:00,0.09075000137090683,0.09075000137090683,0.09075000137090683,0.09075000137090683,0,0.0,0.0
2025-04-21 05:48:00,0.09072999656200409,0.09072999656200409,0.09072999656200409,0.09072999656200409,0,0.0,0.0
2025-04-21 05:53:00,0.09066999703645706,0.09066999703645706,0.09066999703645706,0.09066999703645706,0,0.0,0.0
2025-04-21 05:58:00,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0,0.0,0.0
2025-04-21 06:03:00,0.09051000326871872,0.09051000326871872,0.09051000326871872,0.09051000326871872,0,0.0,0.0
2025-04-21 06:08:00,0.09038999676704407,0.09038999676704407,0.09038999676704407,0.09038999676704407,0,0.0,0.0
2025-04-21 06:13:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 06:18:00,0.09064000099897385,0.09064000099897385,0.09064000099897385,0.09064000099897385,0,0.0,0.0
2025-04-21 06:23:00,0.09076999872922897,0.09076999872922897,0.09076999872922897,0.09076999872922897,0,0.0,0.0
2025-04-21 06:28:00,0.09070999920368195,0.09070999920368195,0.09070999920368195,0.09070999920368195,0,0.0,0.0
2025-04-21 06:33:00,0.09072999656200409,0.09072999656200409,0.09072999656200409,0.09072999656200409,0,0.0,0.0
2025-04-21 06:38:00,0.0906900018453598,0.0906900018453598,0.0906900018453598,0.0906900018453598,0,0.0,0.0
2025-04-21 06:43:00,0.09071999788284302,0.09071999788284302,0.09071999788284302,0.09071999788284302,0,0.0,0.0
2025-04-21 06:48:00,0.09070999920368195,0.09070999920368195,0.09070999920368195,0.09070999920368195,0,0.0,0.0
2025-04-21 06:53:00,0.09066999703645706,0.09066999703645706,0.09066999703645706,0.09066999703645706,0,0.0,0.0
2025-04-21 06:58:00,0.09060999751091003,0.09060999751091003,0.09060999751091003,0.09060999751091003,0,0.0,0.0
2025-04-21 07:03:00,0.09059999883174896,0.09059999883174896,0.09059999883174896,0.09059999883174896,0,0.0,0.0
2025-04-21 07:08:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 07:13:00,0.09064000099897385,0.09064000099897385,0.09064000099897385,0.09064000099897385,0,0.0,0.0
2025-04-21 07:18:00,0.09059999883174896,0.09059999883174896,0.09059999883174896,0.09059999883174896,0,0.0,0.0
2025-04-21 07:23:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 07:28:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 07:33:00,0.09059999883174896,0.09059999883174896,0.09059999883174896,0.09059999883174896,0,0.0,0.0
2025-04-21 07:38:00,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0,0.0,0.0
2025-04-21 07:43:00,0.0906900018453598,0.0906900018453598,0.0906900018453598,0.0906900018453598,0,0.0,0.0
2025-04-21 07:48:00,0.09071999788284302,0.09071999788284302,0.09071999788284302,0.09071999788284302,0,0.0,0.0
2025-04-21 07:53:00,0.09068000316619873,0.09068000316619873,0.09068000316619873,0.09068000316619873,0,0.0,0.0
2025-04-21 07:58:00,0.09066999703645706,0.09066999703645706,0.09066999703645706,0.09066999703645706,0,0.0,0.0
2025-04-21 08:03:00,0.09060999751091003,0.09060999751091003,0.09060999751091003,0.09060999751091003,0,0.0,0.0
2025-04-21 08:08:00,0.0906200036406517,0.0906200036406517,0.0906200036406517,0.0906200036406517,0,0.0,0.0
2025-04-21 08:13:00,0.0906200036406517,0.0906200036406517,0.0906200036406517,0.0906200036406517,0,0.0,0.0
2025-04-21 08:18:00,0.0906200036406517,0.0906200036406517,0.0906200036406517,0.0906200036406517,0,0.0,0.0
2025-04-21 08:23:00,0.09066999703645706,0.09066999703645706,0.09066999703645706,0.09066999703645706,0,0.0,0.0
2025-04-21 08:28:00,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0,0.0,0.0
2025-04-21 08:33:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 08:38:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 08:43:00,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0,0.0,0.0
2025-04-21 08:48:00,0.0906200036406517,0.0906200036406517,0.0906200036406517,0.0906200036406517,0,0.0,0.0
2025-04-21 08:53:00,0.09070999920368195,0.09070999920368195,0.09070999920368195,0.09070999920368195,0,0.0,0.0
2025-04-21 08:58:00,0.0906900018453598,0.0906900018453598,0.0906900018453598,0.0906900018453598,0,0.0,0.0
2025-04-21 09:03:00,0.09070000052452087,0.09070000052452087,0.09070000052452087,0.09070000052452087,0,0.0,0.0
2025-04-21 09:08:00,0.09066999703645706,0.09066999703645706,0.09066999703645706,0.09066999703645706,0,0.0,0.0
2025-04-21 09:13:00,0.09060999751091003,0.09060999751091003,0.09060999751091003,0.09060999751091003,0,0.0,0.0
2025-04-21 09:18:00,0.09060999751091003,0.09060999751091003,0.09060999751091003,0.09060999751091003,0,0.0,0.0
2025-04-21 09:23:00,0.09060999751091003,0.09060999751091003,0.09060999751091003,0.09060999751091003,0,0.0,0.0
2025-04-21 09:28:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 09:33:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 09:38:00,0.09058000147342682,0.09058000147342682,0.09058000147342682,0.09058000147342682,0,0.0,0.0
2025-04-21 09:43:00,0.09058000147342682,0.09058000147342682,0.09058000147342682,0.09058000147342682,0,0.0,0.0
2025-04-21 09:48:00,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0,0.0,0.0
2025-04-21 09:53:00,0.09057000279426575,0.09057000279426575,0.09057000279426575,0.09057000279426575,0,0.0,0.0
2025-04-21 09:58:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 10:03:00,0.09052000194787979,0.09052000194787979,0.09052000194787979,0.09052000194787979,0,0.0,0.0
2025-04-21 10:08:00,0.09049999713897705,0.09049999713897705,0.09049999713897705,0.09049999713897705,0,0.0,0.0
2025-04-21 10:13:00,0.09053999930620193,0.09053999930620193,0.09053999930620193,0.09053999930620193,0,0.0,0.0
2025-04-21 10:18:00,0.09052000194787979,0.09052000194787979,0.09052000194787979,0.09052000194787979,0,0.0,0.0
2025-04-21 10:23:00,0.09055999666452408,0.09055999666452408,0.09055999666452408,0.09055999666452408,0,0.0,0.0
2025-04-21 10:28:00,0.09059000015258789,0.09059000015258789,0.09059000015258789,0.09059000015258789,0,0.0,0.0
2025-04-21 10:33:00,0.09060999751091003,0.09060999751091003,0.09060999751091003,0.09060999751091003,0,0.0,0.0
2025-04-21 10:38:00,0.09065999835729599,0.09065999835729599,0.09065999835729599,0.09065999835729599,0,0.0,0.0
2025-04-21 10:43:00,0.09068000316619873,0.09068000316619873,0.09068000316619873,0.09068000316619873,0,0.0,0.0
2025-04-21 10:48:00,0.09070000052452087,0.09070000052452087,0.09070000052452087,0.09070000052452087,0,0.0,0.0
2025-04-21 10:53:00,0.09070999920368195,0.09070999920368195,0.09070999920368195,0.09070999920368195,0,0.0,0.0
2025-04-21 10:58:00,0.09070999920368195,0.09070999920368195,0.09070999920368195,0.09070999920368195,0,0.0,0.0
2025-04-21 11:03:00,0.09076999872922897,0.09076999872922897,0.09076999872922897,0.09076999872922897,0,0.0,0.0
2025-04-21 11:08:00,0.09076999872922897,0.09076999872922897,0.09076999872922897,0.09076999872922897,0,0.0,0.0
2025-04-21 11:13:00,0.0907600000500679,0.0907600000500679,0.0907600000500679,0.0907600000500679,0,0.0,0.0
2025-04-21 11:18:00,0.09075000137090683,0.09075000137090683,0.09075000137090683,0.09075000137090683,0,0.0,0.0
2025-04-21 11:23:00,0.09076999872922897,0.09076999872922897,0.09076999872922897,0.09076999872922897,0,0.0,0.0
2025-04-21 11:28:00,0.09075000137090683,0.09075000137090683,0.09075000137090683,0.09075000137090683,0,0.0,0.0
2025-04-21 11:33:00,0.09075000137090683,0.09075000137090683,0.09075000137090683,0.09075000137090683,0,0.0,0.0
2025-04-21 11:38:00,0.09074000269174576,0.09074000269174576,0.09074000269174576,0.09074000269174576,0,0.0,0.0
2025-04-21 11:43:00,0.0906900018453598,0.0906900018453598,0.0906900018453598,0.0906900018453598,0,0.0,0.0
2025-04-21 11:48:00,0.09068000316619873,0.09068000316619873,0.09068000316619873,0.09068000316619873,0,0.0,0.0
2025-04-21 11:53:00,0.0906900018453598,0.0906900018453598,0.0906900018453598,0.0906900018453598,0,0.0,0.0
2025-04-21 11:58:00,0.09066999703645706,0.09066999703645706,0.09066999703645706,0.09066999703645706,0,0.0,0.0
2025-04-21 12:03:00,0.09075000137090683,0.09075000137090683,0.09075000137090683,0.09075000137090683,0,0.0,0.0
2025-04-21 12:08:00,0.09079000353813171,0.09079000353813171,0.09079000353813171,0.09079000353813171,0,0.0,0.0
2025-04-21 12:13:00,0.09075000137090683,0.09075000137090683,0.09075000137090683,0.09075000137090683,0,0.0,0.0
2025-04-21 12:18:00,0.09080000221729279,0.09080000221729279,0.09080000221729279,0.09080000221729279,0,0.0,0.0
2025-04-21 12:23:00,0.09075000137090683,0.09075000137090683,0.09075000137090683,0.09075000137090683,0,0.0,0.0
2025-04-21 12:28:00,0.09077999740839005,0.09077999740839005,0.09077999740839005,0.09077999740839005,0,0.0,0.0
2025-04-21 12:33:00,0.09079000353813171,0.09079000353813171,0.09079000353813171,0.09079000353813171,0,0.0,0.0
2025-04-21 12:38:00,0.09077999740839005,0.09077999740839005,0.09077999740839005,0.09077999740839005,0,0.0,0.0
2025-04-21 12:43:00,0.09081000089645386,0.09081000089645386,0.09081000089645386,0.09081000089645386,0,0.0,0.0
2025-04-21 12:48:00,0.09091000258922577,0.09091000258922577,0.09091000258922577,0.09091000258922577,0,0.0,0.0
2025-04-21 12:53:00,0.09092000126838684,0.09092000126838684,0.09092000126838684,0.09092000126838684,0,0.0,0.0
2025-04-21 12:58:00,0.0908999964594841,0.0908999964594841,0.0908999964594841,0.0908999964594841,0,0.0,0.0
2025-04-21 13:03:00,0.09086000174283981,0.09086000174283981,0.09086000174283981,0.09086000174283981,0,0.0,0.0
2025-04-21 13:08:00,0.0908999964594841,0.0908999964594841,0.0908999964594841,0.0908999964594841,0,0.0,0.0
2025-04-21 13:13:00,0.09087000042200089,0.09087000042200089,0.09087000042200089,0.09087000042200089,0,0.0,0.0
2025-04-21 13:18:00,0.0908999964594841,0.0908999964594841,0.0908999964594841,0.0908999964594841,0,0.0,0.0
2025-04-21 13:23:00,0.09091000258922577,0.09091000258922577,0.09091000258922577,0.09091000258922577,0,0.0,0.0
2025-04-21 13:28:00,0.09081000089645386,0.09081000089645386,0.09081000089645386,0.09081000089645386,0,0.0,0.0
2025-04-21 13:33:00,0.09081000089645386,0.09081000089645386,0.09081000089645386,0.09081000089645386,0,0.0,0.0
2025-04-21 13:38:00,0.0907600000500679,0.0907600000500679,0.0907600000500679,0.0907600000500679,0,0.0,0.0
2025-04-21 13:43:00,0.09072999656200409,0.09072999656200409,0.09072999656200409,0.09072999656200409,0,0.0,0.0
2025-04-21 13:48:00,0.09083999693393707,0.09083999693393707,0.09083999693393707,0.09083999693393707,0,0.0,0.0
2025-04-21 13:53:00,0.0907600000500679,0.0907600000500679,0.0907600000500679,0.0907600000500679,0,0.0,0.0
2025-04-21 13:58:00,0.09074000269174576,0.09074000269174576,0.09074000269174576,0.09074000269174576,0,0.0,0.0
2025-04-21 14:03:00,0.0907600000500679,0.0907600000500679,0.0907600000500679,0.0907600000500679,0,0.0,0.0
2025-04-21 14:08:00,0.09072999656200409,0.09072999656200409,0.09072999656200409,0.09072999656200409,0,0.0,0.0
2025-04-21 14:13:00,0.09072999656200409,0.09072999656200409,0.09072999656200409,0.09072999656200409,0,0.0,0.0
2025-04-21 14:18:00,0.09066999703645706,0.09066999703645706,0.09066999703645706,0.09066999703645706,0,0.0,0.0
2025-04-21 14:23:00,0.0906900018453598,0.0906900018453598,0.0906900018453598,0.0906900018453598,0,0.0,0.0
2025-04-21 14:28:00,0.09083999693393707,0.09083999693393707,0.09083999693393707,0.09083999693393707,0,0.0,0.0
2025-04-21 14:33:00,0.09079000353813171,0.09079000353813171,0.09079000353813171,0.09079000353813171,0,0.0,0.0
2025-04-21 14:38:00,0.09079000353813171,0.09079000353813171,0.09079000353813171,0.09079000353813171,0,0.0,0.0
