Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 08:38:00,1087.4300537109375,1087.4300537109375,1087.4300537109375,1087.4300537109375,0,0.0,0.0
2025-04-21 08:43:00,1087.93994140625,1087.93994140625,1087.93994140625,1087.93994140625,0,0.0,0.0
2025-04-21 08:48:00,1087.9000244140625,1087.9000244140625,1087.9000244140625,1087.9000244140625,0,0.0,0.0
2025-04-21 08:53:00,1087.18994140625,1087.18994140625,1087.18994140625,1087.18994140625,0,0.0,0.0
2025-04-21 08:58:00,1087.6400146484375,1087.6400146484375,1087.6400146484375,1087.6400146484375,0,0.0,0.0
2025-04-21 09:03:00,1087.8499755859375,1087.8499755859375,1087.8499755859375,1087.8499755859375,0,0.0,0.0
2025-04-21 09:08:00,1087.8499755859375,1087.8499755859375,1087.8499755859375,1087.8499755859375,0,0.0,0.0
2025-04-21 09:13:00,1088.3499755859375,1088.3499755859375,1088.3499755859375,1088.3499755859375,0,0.0,0.0
2025-04-21 09:18:00,1088.449951171875,1088.449951171875,1088.449951171875,1088.449951171875,0,0.0,0.0
2025-04-21 09:23:00,1088.550048828125,1088.550048828125,1088.550048828125,1088.550048828125,0,0.0,0.0
2025-04-21 09:28:00,1088.489990234375,1088.489990234375,1088.489990234375,1088.489990234375,0,0.0,0.0
2025-04-21 09:33:00,1088.1500244140625,1088.1500244140625,1088.1500244140625,1088.1500244140625,0,0.0,0.0
2025-04-21 09:38:00,1087.8900146484375,1087.8900146484375,1087.8900146484375,1087.8900146484375,0,0.0,0.0
2025-04-21 09:43:00,1087.5400390625,1087.5400390625,1087.5400390625,1087.5400390625,0,0.0,0.0
2025-04-21 09:48:00,1087.489990234375,1087.489990234375,1087.489990234375,1087.489990234375,0,0.0,0.0
2025-04-21 09:53:00,1087.0799560546875,1087.0799560546875,1087.0799560546875,1087.0799560546875,0,0.0,0.0
2025-04-21 09:58:00,1086.7900390625,1086.7900390625,1086.7900390625,1086.7900390625,0,0.0,0.0
2025-04-21 10:03:00,1086.719970703125,1086.719970703125,1086.719970703125,1086.719970703125,0,0.0,0.0
2025-04-21 10:08:00,1087.22998046875,1087.22998046875,1087.22998046875,1087.22998046875,0,0.0,0.0
2025-04-21 10:13:00,1087.27001953125,1087.27001953125,1087.27001953125,1087.27001953125,0,0.0,0.0
2025-04-21 10:18:00,1087.3299560546875,1087.3299560546875,1087.3299560546875,1087.3299560546875,0,0.0,0.0
2025-04-21 10:23:00,1087.27001953125,1087.27001953125,1087.27001953125,1087.27001953125,0,0.0,0.0
2025-04-21 10:28:00,1087.25,1087.25,1087.25,1087.25,0,0.0,0.0
2025-04-21 10:33:00,1087.010009765625,1087.010009765625,1087.010009765625,1087.010009765625,0,0.0,0.0
2025-04-21 10:38:00,1086.97998046875,1086.97998046875,1086.97998046875,1086.97998046875,0,0.0,0.0
2025-04-21 10:43:00,1087.1500244140625,1087.1500244140625,1087.1500244140625,1087.1500244140625,0,0.0,0.0
2025-04-21 10:48:00,1087.4300537109375,1087.4300537109375,1087.4300537109375,1087.4300537109375,0,0.0,0.0
2025-04-21 10:53:00,1087.6099853515625,1087.6099853515625,1087.6099853515625,1087.6099853515625,0,0.0,0.0
2025-04-21 10:58:00,1087.6199951171875,1087.6199951171875,1087.6199951171875,1087.6199951171875,0,0.0,0.0
2025-04-21 11:03:00,1087.27001953125,1087.27001953125,1087.27001953125,1087.27001953125,0,0.0,0.0
2025-04-21 11:08:00,1087.6700439453125,1087.6700439453125,1087.6700439453125,1087.6700439453125,0,0.0,0.0
2025-04-21 11:13:00,1088.050048828125,1088.050048828125,1088.050048828125,1088.050048828125,0,0.0,0.0
2025-04-21 11:18:00,1088.0,1088.0,1088.0,1088.0,0,0.0,0.0
2025-04-21 11:23:00,1088.31005859375,1088.31005859375,1088.31005859375,1088.31005859375,0,0.0,0.0
2025-04-21 11:28:00,1087.81005859375,1087.81005859375,1087.81005859375,1087.81005859375,0,0.0,0.0
2025-04-21 11:33:00,1088.010009765625,1088.010009765625,1088.010009765625,1088.010009765625,0,0.0,0.0
2025-04-21 11:38:00,1088.4000244140625,1088.4000244140625,1088.4000244140625,1088.4000244140625,0,0.0,0.0
2025-04-21 11:43:00,1088.43994140625,1088.43994140625,1088.43994140625,1088.43994140625,0,0.0,0.0
2025-04-21 11:48:00,1088.4100341796875,1088.4100341796875,1088.4100341796875,1088.4100341796875,0,0.0,0.0
2025-04-21 11:53:00,1088.31005859375,1088.31005859375,1088.31005859375,1088.31005859375,0,0.0,0.0
2025-04-21 11:58:00,1088.510009765625,1088.510009765625,1088.510009765625,1088.510009765625,0,0.0,0.0
2025-04-21 12:03:00,1088.4000244140625,1088.4000244140625,1088.4000244140625,1088.4000244140625,0,0.0,0.0
2025-04-21 12:08:00,1088.4100341796875,1088.4100341796875,1088.4100341796875,1088.4100341796875,0,0.0,0.0
2025-04-21 12:13:00,1087.9200439453125,1087.9200439453125,1087.9200439453125,1087.9200439453125,0,0.0,0.0
2025-04-21 12:18:00,1088.2900390625,1088.2900390625,1088.2900390625,1088.2900390625,0,0.0,0.0
2025-04-21 12:23:00,1087.5400390625,1087.5400390625,1087.5400390625,1087.5400390625,0,0.0,0.0
2025-04-21 12:28:00,1087.22998046875,1087.22998046875,1087.22998046875,1087.22998046875,0,0.0,0.0
2025-04-21 12:33:00,1086.739990234375,1086.739990234375,1086.739990234375,1086.739990234375,0,0.0,0.0
2025-04-21 12:38:00,1086.9300537109375,1086.9300537109375,1086.9300537109375,1086.9300537109375,0,0.0,0.0
2025-04-21 12:43:00,1087.22998046875,1087.22998046875,1087.22998046875,1087.22998046875,0,0.0,0.0
2025-04-21 12:48:00,1087.47998046875,1087.47998046875,1087.47998046875,1087.47998046875,0,0.0,0.0
2025-04-21 12:53:00,1087.6700439453125,1087.6700439453125,1087.6700439453125,1087.6700439453125,0,0.0,0.0
2025-04-21 12:58:00,1087.5400390625,1087.5400390625,1087.5400390625,1087.5400390625,0,0.0,0.0
2025-04-21 13:03:00,1087.72998046875,1087.72998046875,1087.72998046875,1087.72998046875,0,0.0,0.0
2025-04-21 13:08:00,1087.5899658203125,1087.5899658203125,1087.5899658203125,1087.5899658203125,0,0.0,0.0
2025-04-21 13:13:00,1087.9599609375,1087.9599609375,1087.9599609375,1087.9599609375,0,0.0,0.0
2025-04-21 13:18:00,1087.6199951171875,1087.6199951171875,1087.6199951171875,1087.6199951171875,0,0.0,0.0
2025-04-21 13:23:00,1087.699951171875,1087.699951171875,1087.699951171875,1087.699951171875,0,0.0,0.0
2025-04-21 13:28:00,1087.75,1087.75,1087.75,1087.75,0,0.0,0.0
2025-04-21 13:33:00,1087.489990234375,1087.489990234375,1087.489990234375,1087.489990234375,0,0.0,0.0
2025-04-21 13:38:00,1087.780029296875,1087.780029296875,1087.780029296875,1087.780029296875,0,0.0,0.0
2025-04-21 13:43:00,1088.3800048828125,1088.3800048828125,1088.3800048828125,1088.3800048828125,0,0.0,0.0
2025-04-21 13:48:00,1088.550048828125,1088.550048828125,1088.550048828125,1088.550048828125,0,0.0,0.0
2025-04-21 13:53:00,1088.7900390625,1088.7900390625,1088.7900390625,1088.7900390625,0,0.0,0.0
2025-04-21 13:58:00,1088.2099609375,1088.2099609375,1088.2099609375,1088.2099609375,0,0.0,0.0
2025-04-21 14:03:00,1088.1400146484375,1088.1400146484375,1088.1400146484375,1088.1400146484375,0,0.0,0.0
2025-04-21 14:08:00,1087.8499755859375,1087.8499755859375,1087.8499755859375,1087.8499755859375,0,0.0,0.0
