Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:18:00,93.68499755859375,93.68499755859375,93.68499755859375,93.68499755859375,0,0.0,0.0
2025-04-21 09:23:00,93.58799743652344,93.58799743652344,93.58799743652344,93.58799743652344,0,0.0,0.0
2025-04-21 09:28:00,93.52300262451172,93.52300262451172,93.52300262451172,93.52300262451172,0,0.0,0.0
2025-04-21 09:33:00,93.51699829101562,93.51699829101562,93.51699829101562,93.51699829101562,0,0.0,0.0
2025-04-21 09:38:00,93.52400207519531,93.52400207519531,93.52400207519531,93.52400207519531,0,0.0,0.0
2025-04-21 09:43:00,93.42900085449219,93.42900085449219,93.42900085449219,93.42900085449219,0,0.0,0.0
2025-04-21 09:48:00,93.41600036621094,93.41600036621094,93.41600036621094,93.41600036621094,0,0.0,0.0
2025-04-21 09:53:00,93.38200378417969,93.38200378417969,93.38200378417969,93.38200378417969,0,0.0,0.0
2025-04-21 09:58:00,93.29100036621094,93.29100036621094,93.29100036621094,93.29100036621094,0,0.0,0.0
2025-04-21 10:03:00,93.2770004272461,93.2770004272461,93.2770004272461,93.2770004272461,0,0.0,0.0
2025-04-21 10:08:00,93.4739990234375,93.4739990234375,93.4739990234375,93.4739990234375,0,0.0,0.0
2025-04-21 10:13:00,93.47200012207031,93.47200012207031,93.47200012207031,93.47200012207031,0,0.0,0.0
2025-04-21 10:18:00,93.66799926757812,93.66799926757812,93.66799926757812,93.66799926757812,0,0.0,0.0
2025-04-21 10:23:00,93.46199798583984,93.46199798583984,93.46199798583984,93.46199798583984,0,0.0,0.0
2025-04-21 10:28:00,93.43199920654297,93.43199920654297,93.43199920654297,93.43199920654297,0,0.0,0.0
2025-04-21 10:33:00,93.39800262451172,93.39800262451172,93.39800262451172,93.39800262451172,0,0.0,0.0
2025-04-21 10:38:00,93.3479995727539,93.3479995727539,93.3479995727539,93.3479995727539,0,0.0,0.0
2025-04-21 10:43:00,93.50700378417969,93.50700378417969,93.50700378417969,93.50700378417969,0,0.0,0.0
2025-04-21 10:48:00,93.53600311279297,93.53600311279297,93.53600311279297,93.53600311279297,0,0.0,0.0
2025-04-21 10:53:00,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,0,0.0,0.0
2025-04-21 10:58:00,93.50900268554688,93.50900268554688,93.50900268554688,93.50900268554688,0,0.0,0.0
2025-04-21 11:03:00,93.61599731445312,93.61599731445312,93.61599731445312,93.61599731445312,0,0.0,0.0
2025-04-21 11:08:00,93.57499694824219,93.57499694824219,93.57499694824219,93.57499694824219,0,0.0,0.0
2025-04-21 11:13:00,93.46399688720703,93.46399688720703,93.46399688720703,93.46399688720703,0,0.0,0.0
2025-04-21 11:18:00,93.50700378417969,93.50700378417969,93.50700378417969,93.50700378417969,0,0.0,0.0
2025-04-21 11:23:00,93.61699676513672,93.61699676513672,93.61699676513672,93.61699676513672,0,0.0,0.0
2025-04-21 11:28:00,93.37899780273438,93.37899780273438,93.37899780273438,93.37899780273438,0,0.0,0.0
2025-04-21 11:33:00,93.28099822998047,93.28099822998047,93.28099822998047,93.28099822998047,0,0.0,0.0
2025-04-21 11:38:00,93.31900024414062,93.31900024414062,93.31900024414062,93.31900024414062,0,0.0,0.0
2025-04-21 11:43:00,93.35299682617188,93.35299682617188,93.35299682617188,93.35299682617188,0,0.0,0.0
2025-04-21 11:48:00,93.49400329589844,93.49400329589844,93.49400329589844,93.49400329589844,0,0.0,0.0
2025-04-21 11:53:00,93.48799896240234,93.48799896240234,93.48799896240234,93.48799896240234,0,0.0,0.0
2025-04-21 11:58:00,93.50800323486328,93.50800323486328,93.50800323486328,93.50800323486328,0,0.0,0.0
2025-04-21 12:03:00,93.5270004272461,93.5270004272461,93.5270004272461,93.5270004272461,0,0.0,0.0
2025-04-21 12:08:00,93.51100158691406,93.51100158691406,93.51100158691406,93.51100158691406,0,0.0,0.0
2025-04-21 12:13:00,93.46199798583984,93.46199798583984,93.46199798583984,93.46199798583984,0,0.0,0.0
2025-04-21 12:18:00,93.49400329589844,93.49400329589844,93.49400329589844,93.49400329589844,0,0.0,0.0
2025-04-21 12:23:00,93.4530029296875,93.4530029296875,93.4530029296875,93.4530029296875,0,0.0,0.0
2025-04-21 12:28:00,93.42500305175781,93.42500305175781,93.42500305175781,93.42500305175781,0,0.0,0.0
2025-04-21 12:38:00,93.35700225830078,93.35700225830078,93.35700225830078,93.35700225830078,0,0.0,0.0
2025-04-21 12:43:00,93.65299987792969,93.65299987792969,93.65299987792969,93.65299987792969,0,0.0,0.0
2025-04-21 12:48:00,93.73100280761719,93.73100280761719,93.73100280761719,93.73100280761719,0,0.0,0.0
2025-04-21 12:53:00,93.46600341796875,93.46600341796875,93.46600341796875,93.46600341796875,0,0.0,0.0
2025-04-21 12:58:00,93.4739990234375,93.4739990234375,93.4739990234375,93.4739990234375,0,0.0,0.0
2025-04-21 13:03:00,93.46700286865234,93.46700286865234,93.46700286865234,93.46700286865234,0,0.0,0.0
2025-04-21 13:08:00,93.38600158691406,93.38600158691406,93.38600158691406,93.38600158691406,0,0.0,0.0
2025-04-21 13:13:00,93.44499969482422,93.44499969482422,93.44499969482422,93.44499969482422,0,0.0,0.0
2025-04-21 13:18:00,93.35099792480469,93.35099792480469,93.35099792480469,93.35099792480469,0,0.0,0.0
2025-04-21 13:23:00,93.2760009765625,93.2760009765625,93.2760009765625,93.2760009765625,0,0.0,0.0
2025-04-21 13:28:00,93.197998046875,93.197998046875,93.197998046875,93.197998046875,0,0.0,0.0
2025-04-21 14:18:00,93.23899841308594,93.23899841308594,93.23899841308594,93.23899841308594,0,0.0,0.0
2025-04-21 14:23:00,93.21399688720703,93.21399688720703,93.21399688720703,93.21399688720703,0,0.0,0.0
2025-04-21 14:28:00,93.23100280761719,93.23100280761719,93.23100280761719,93.23100280761719,0,0.0,0.0
2025-04-21 14:33:00,93.16799926757812,93.16799926757812,93.16799926757812,93.16799926757812,0,0.0,0.0
2025-04-21 14:38:00,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,0,0.0,0.0
