Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:55:00,1.5642399787902832,1.5642399787902832,1.5636500120162964,1.5636500120162964,0,0.0,0.0
2025-04-21 01:56:00,1.5637500286102295,1.5637500286102295,1.563599944114685,1.563599944114685,0,0.0,0.0
2025-04-21 01:57:00,1.5637500286102295,1.5637799501419067,1.5636999607086182,1.5637799501419067,0,0.0,0.0
2025-04-21 01:58:00,1.5638200044631958,1.5638999938964844,1.5638200044631958,1.5638999938964844,0,0.0,0.0
2025-04-21 01:59:00,1.5638200044631958,1.5638200044631958,1.5636999607086182,1.5636999607086182,0,0.0,0.0
2025-04-21 02:00:00,1.5637999773025513,1.5639499425888062,1.5637999773025513,1.5639499425888062,0,0.0,0.0
2025-04-21 02:01:00,1.563599944114685,1.5637999773025513,1.563599944114685,1.5637999773025513,0,0.0,0.0
2025-04-21 02:02:00,1.564210057258606,1.564210057258606,1.564020037651062,1.564020037651062,0,0.0,0.0
2025-04-21 02:03:00,1.5636999607086182,1.5640000104904175,1.5636999607086182,1.5638999938964844,0,0.0,0.0
2025-04-21 02:04:00,1.563920021057129,1.564039945602417,1.563920021057129,1.564039945602417,0,0.0,0.0
2025-04-21 02:05:00,1.5641200542449951,1.5642000436782837,1.5639400482177734,1.5639400482177734,0,0.0,0.0
2025-04-21 02:06:00,1.5641200542449951,1.5641200542449951,1.5639499425888062,1.5639499425888062,0,0.0,0.0
2025-04-21 02:07:00,1.5636999607086182,1.5637999773025513,1.5636299848556519,1.5636299848556519,0,0.0,0.0
2025-04-21 02:08:00,1.563920021057129,1.5639499425888062,1.563920021057129,1.5639499425888062,0,0.0,0.0
2025-04-21 02:09:00,1.5641200542449951,1.5642399787902832,1.5641200542449951,1.5642399787902832,0,0.0,0.0
2025-04-21 02:10:00,1.564210057258606,1.5642600059509277,1.564210057258606,1.5642600059509277,0,0.0,0.0
2025-04-21 02:11:00,1.5642199516296387,1.5643999576568604,1.5641900300979614,1.5641900300979614,0,0.0,0.0
2025-04-21 02:12:00,1.5640699863433838,1.5640699863433838,1.5638200044631958,1.5638200044631958,0,0.0,0.0
2025-04-21 02:13:00,1.5635299682617188,1.563599944114685,1.5635299682617188,1.56358003616333,0,0.0,0.0
2025-04-21 02:14:00,1.5637500286102295,1.5637500286102295,1.56358003616333,1.56358003616333,0,0.0,0.0
2025-04-21 02:15:00,1.5635000467300415,1.563599944114685,1.5635000467300415,1.5635499954223633,0,0.0,0.0
2025-04-21 02:16:00,1.5636999607086182,1.5636999607086182,1.5634299516677856,1.5634299516677856,0,0.0,0.0
2025-04-21 02:17:00,1.5633100271224976,1.5633100271224976,1.5632599592208862,1.5632599592208862,0,0.0,0.0
2025-04-21 02:18:00,1.5633599758148193,1.5633599758148193,1.5633100271224976,1.5633100271224976,0,0.0,0.0
2025-04-21 02:19:00,1.5636800527572632,1.5637999773025513,1.56358003616333,1.56358003616333,0,0.0,0.0
2025-04-21 02:20:00,1.5636299848556519,1.5636299848556519,1.5636299848556519,1.5636299848556519,0,0.0,0.0
2025-04-21 02:21:00,1.5634000301361084,1.5635499954223633,1.5634000301361084,1.5635499954223633,0,0.0,0.0
2025-04-21 02:22:00,1.56318998336792,1.56318998336792,1.5631099939346313,1.5631099939346313,0,0.0,0.0
2025-04-21 02:23:00,1.562940001487732,1.5631400346755981,1.562940001487732,1.5631400346755981,0,0.0,0.0
2025-04-21 02:24:00,1.563040018081665,1.563040018081665,1.5628700256347656,1.5628700256347656,0,0.0,0.0
2025-04-21 02:25:00,1.5627700090408325,1.563099980354309,1.5627700090408325,1.5628199577331543,0,0.0,0.0
2025-04-21 02:26:00,1.5626300573349,1.5626499652862549,1.5626300573349,1.5626499652862549,0,0.0,0.0
2025-04-21 02:27:00,1.5624099969863892,1.5628999471664429,1.562019944190979,1.562019944190979,0,0.0,0.0
2025-04-21 02:28:00,1.5618499517440796,1.5618499517440796,1.5616999864578247,1.5616999864578247,0,0.0,0.0
2025-04-21 02:29:00,1.561669945716858,1.5622999668121338,1.5615299940109253,1.5615299940109253,0,0.0,0.0
2025-04-21 02:30:00,1.561650037765503,1.561750054359436,1.561650037765503,1.561750054359436,0,0.0,0.0
2025-04-21 02:31:00,1.5616199970245361,1.5621999502182007,1.5616199970245361,1.562019944190979,0,0.0,0.0
2025-04-21 02:32:00,1.5616300106048584,1.5616300106048584,1.561579942703247,1.561579942703247,0,0.0,0.0
2025-04-21 02:33:00,1.5617200136184692,1.5621999502182007,1.5617200136184692,1.5618499517440796,0,0.0,0.0
2025-04-21 02:34:00,1.5615999698638916,1.5616799592971802,1.5615999698638916,1.5616799592971802,0,0.0,0.0
2025-04-21 02:35:00,1.5617899894714355,1.562399983406067,1.5617899894714355,1.5623600482940674,0,0.0,0.0
2025-04-21 02:36:00,1.5614800453186035,1.5614800453186035,1.5614800453186035,1.5614800453186035,0,0.0,0.0
2025-04-21 02:37:00,1.5616300106048584,1.5621999502182007,1.5615500211715698,1.5615500211715698,0,0.0,0.0
2025-04-21 02:38:00,1.5615299940109253,1.5618200302124023,1.5615299940109253,1.5618200302124023,0,0.0,0.0
2025-04-21 02:39:00,1.5618400573730469,1.5625,1.561750054359436,1.561750054359436,0,0.0,0.0
2025-04-21 02:40:00,1.5618000030517578,1.5618000030517578,1.561769962310791,1.561769962310791,0,0.0,0.0
2025-04-21 02:41:00,1.5615299940109253,1.5621000528335571,1.5615299940109253,1.561579942703247,0,0.0,0.0
2025-04-21 02:42:00,1.561460018157959,1.561650037765503,1.561460018157959,1.561650037765503,0,0.0,0.0
2025-04-21 02:43:00,1.561769962310791,1.5625,1.561769962310791,1.5621399879455566,0,0.0,0.0
2025-04-21 02:44:00,1.5624300241470337,1.5624300241470337,1.5623799562454224,1.5623799562454224,0,0.0,0.0
2025-04-21 02:45:00,1.5622800588607788,1.562999963760376,1.5622800588607788,1.5628199577331543,0,0.0,0.0
2025-04-21 02:46:00,1.5625799894332886,1.5625799894332886,1.5623600482940674,1.5623600482940674,0,0.0,0.0
2025-04-21 02:47:00,1.5624300241470337,1.562999963760376,1.5624300241470337,1.5625499486923218,0,0.0,0.0
2025-04-21 02:48:00,1.5627700090408325,1.5627700090408325,1.5626499652862549,1.5626499652862549,0,0.0,0.0
2025-04-21 02:49:00,1.5627199411392212,1.562999963760376,1.5627199411392212,1.562999963760376,0,0.0,0.0
2025-04-21 02:50:00,1.5626499652862549,1.5626499652862549,1.5626499652862549,1.5626499652862549,0,0.0,0.0
2025-04-21 02:51:00,1.5627199411392212,1.562999963760376,1.5627199411392212,1.562999963760376,0,0.0,0.0
2025-04-21 02:52:00,1.5627000331878662,1.5627000331878662,1.5627000331878662,1.5627000331878662,0,0.0,0.0
2025-04-21 02:53:00,1.5626499652862549,1.5631999969482422,1.5626499652862549,1.5631999969482422,0,0.0,0.0
2025-04-21 02:54:00,1.562849998474121,1.562849998474121,1.5625799894332886,1.5625799894332886,0,0.0,0.0
2025-04-21 02:55:00,1.562600016593933,1.562600016593933,1.5620900392532349,1.5625,0,0.0,0.0
2025-04-21 02:56:00,1.5619699954986572,1.5619699954986572,1.5615999698638916,1.5615999698638916,0,0.0,0.0
2025-04-21 02:57:00,1.5616300106048584,1.562000036239624,1.5616300106048584,1.562000036239624,0,0.0,0.0
2025-04-21 02:58:00,1.561579942703247,1.5617200136184692,1.561579942703247,1.5617200136184692,0,0.0,0.0
2025-04-21 02:59:00,1.5617300271987915,1.5621000528335571,1.5616999864578247,1.5621000528335571,0,0.0,0.0
2025-04-21 03:00:00,1.5616799592971802,1.561750054359436,1.5616799592971802,1.561750054359436,0,0.0,0.0
2025-04-21 03:01:00,1.561769962310791,1.562000036239624,1.561769962310791,1.562000036239624,0,0.0,0.0
2025-04-21 03:02:00,1.5618699789047241,1.5619399547576904,1.5618699789047241,1.5619399547576904,0,0.0,0.0
2025-04-21 03:03:00,1.5619699954986572,1.5621999502182007,1.5619699954986572,1.5621999502182007,0,0.0,0.0
2025-04-21 03:04:00,1.5619399547576904,1.5619399547576904,1.5617200136184692,1.5617200136184692,0,0.0,0.0
2025-04-21 03:05:00,1.561750054359436,1.5618000030517578,1.561750054359436,1.5618000030517578,0,0.0,0.0
2025-04-21 03:06:00,1.5618000030517578,1.5618000030517578,1.5616999864578247,1.5616999864578247,0,0.0,0.0
2025-04-21 03:07:00,1.5617200136184692,1.5617200136184692,1.5613600015640259,1.5614999532699585,0,0.0,0.0
2025-04-21 03:08:00,1.5611900091171265,1.561229944229126,1.5611900091171265,1.561229944229126,0,0.0,0.0
2025-04-21 03:09:00,1.561110019683838,1.5611399412155151,1.5611000061035156,1.5611000061035156,0,0.0,0.0
2025-04-21 03:10:00,1.5607000589370728,1.56072998046875,1.5607000589370728,1.56072998046875,0,0.0,0.0
2025-04-21 03:11:00,1.5608899593353271,1.5608899593353271,1.5607999563217163,1.5607999563217163,0,0.0,0.0
2025-04-21 03:12:00,1.5604300498962402,1.5605000257492065,1.5604300498962402,1.5605000257492065,0,0.0,0.0
2025-04-21 03:13:00,1.5606000423431396,1.5607000589370728,1.5606000423431396,1.5607000589370728,0,0.0,0.0
2025-04-21 03:14:00,1.5608899593353271,1.5608899593353271,1.5608899593353271,1.5608899593353271,0,0.0,0.0
2025-04-21 03:15:00,1.5608400106430054,1.5611000061035156,1.5608400106430054,1.5611000061035156,0,0.0,0.0
2025-04-21 03:16:00,1.5610100030899048,1.5610599517822266,1.5610100030899048,1.5610599517822266,0,0.0,0.0
2025-04-21 03:17:00,1.5608199834823608,1.5608199834823608,1.5606800317764282,1.5607000589370728,0,0.0,0.0
2025-04-21 03:18:00,1.5607999563217163,1.5607999563217163,1.5607199668884277,1.5607199668884277,0,0.0,0.0
2025-04-21 03:19:00,1.5606000423431396,1.5611000061035156,1.5606000423431396,1.5611000061035156,0,0.0,0.0
2025-04-21 03:20:00,1.5611900091171265,1.5612800121307373,1.5611900091171265,1.5612800121307373,0,0.0,0.0
2025-04-21 03:21:00,1.561310052871704,1.561400055885315,1.5612599849700928,1.561400055885315,0,0.0,0.0
2025-04-21 03:22:00,1.561400055885315,1.5614299774169922,1.561400055885315,1.5614299774169922,0,0.0,0.0
2025-04-21 03:23:00,1.561400055885315,1.5615999698638916,1.561400055885315,1.5615999698638916,0,0.0,0.0
2025-04-21 03:24:00,1.5610699653625488,1.5610699653625488,1.5608500242233276,1.5608500242233276,0,0.0,0.0
2025-04-21 03:25:00,1.5608700513839722,1.5608700513839722,1.5607999563217163,1.5607999563217163,0,0.0,0.0
2025-04-21 03:26:00,1.5604499578475952,1.5604499578475952,1.5604300498962402,1.5604300498962402,0,0.0,0.0
2025-04-21 03:27:00,1.5601400136947632,1.5601400136947632,1.5599000453948975,1.5599000453948975,0,0.0,0.0
2025-04-21 03:28:00,1.5601400136947632,1.560189962387085,1.5601400136947632,1.560189962387085,0,0.0,0.0
2025-04-21 03:29:00,1.5601600408554077,1.5602999925613403,1.5601600408554077,1.5602999925613403,0,0.0,0.0
2025-04-21 03:30:00,1.5601199865341187,1.5601400136947632,1.5601199865341187,1.5601400136947632,0,0.0,0.0
2025-04-21 03:31:00,1.560289978981018,1.560289978981018,1.5601999759674072,1.5601999759674072,0,0.0,0.0
2025-04-21 03:32:00,1.5600199699401855,1.5600700378417969,1.5600199699401855,1.5600700378417969,0,0.0,0.0
2025-04-21 03:33:00,1.56003999710083,1.5600999593734741,1.56003999710083,1.5600999593734741,0,0.0,0.0
2025-04-21 03:34:00,1.5600199699401855,1.5600199699401855,1.5598499774932861,1.5598499774932861,0,0.0,0.0
2025-04-21 03:35:00,1.559630036354065,1.5597000122070312,1.559630036354065,1.5597000122070312,0,0.0,0.0
2025-04-21 03:36:00,1.559730052947998,1.559730052947998,1.559559941291809,1.559559941291809,0,0.0,0.0
2025-04-21 03:37:00,1.559340000152588,1.559340000152588,1.5585999488830566,1.5585999488830566,0,0.0,0.0
2025-04-21 03:38:00,1.5586999654769897,1.5586999654769897,1.5582499504089355,1.5582499504089355,0,0.0,0.0
2025-04-21 03:39:00,1.558150053024292,1.558150053024292,1.5578999519348145,1.5578999519348145,0,0.0,0.0
2025-04-21 03:40:00,1.5576399564743042,1.5576399564743042,1.557420015335083,1.557420015335083,0,0.0,0.0
2025-04-21 03:41:00,1.5574899911880493,1.5574899911880493,1.5568100214004517,1.5571999549865723,0,0.0,0.0
2025-04-21 03:42:00,1.5569599866867065,1.5569599866867065,1.5566400289535522,1.5566400289535522,0,0.0,0.0
2025-04-21 03:43:00,1.556689977645874,1.5570000410079956,1.556689977645874,1.5570000410079956,0,0.0,0.0
2025-04-21 03:44:00,1.556839942932129,1.5568599700927734,1.556839942932129,1.5568599700927734,0,0.0,0.0
2025-04-21 03:45:00,1.5567899942398071,1.5567899942398071,1.556589961051941,1.5566999912261963,0,0.0,0.0
2025-04-21 03:46:00,1.55649995803833,1.55649995803833,1.556249976158142,1.556249976158142,0,0.0,0.0
2025-04-21 03:48:00,1.5563700199127197,1.556839942932129,1.5563700199127197,1.556839942932129,0,0.0,0.0
2025-04-21 03:49:00,1.556689977645874,1.5569000244140625,1.556689977645874,1.5569000244140625,0,0.0,0.0
2025-04-21 03:50:00,1.556589961051941,1.556589961051941,1.5562299489974976,1.5562299489974976,0,0.0,0.0
2025-04-21 03:51:00,1.5561599731445312,1.55649995803833,1.5561599731445312,1.55649995803833,0,0.0,0.0
2025-04-21 03:52:00,1.5562800168991089,1.5565199851989746,1.5562800168991089,1.5565199851989746,0,0.0,0.0
2025-04-21 03:53:00,1.556570053100586,1.5566999912261963,1.5562800168991089,1.5566999912261963,0,0.0,0.0
2025-04-21 03:54:00,1.5561599731445312,1.5561599731445312,1.5561599731445312,1.5561599731445312,0,0.0,0.0
2025-04-21 03:55:00,1.5562800168991089,1.556399941444397,1.5560599565505981,1.556399941444397,0,0.0,0.0
2025-04-21 03:56:00,1.5560799837112427,1.5560799837112427,1.5560599565505981,1.5560599565505981,0,0.0,0.0
2025-04-21 03:57:00,1.5560100078582764,1.5563000440597534,1.5559600591659546,1.5563000440597534,0,0.0,0.0
2025-04-21 03:58:00,1.55594003200531,1.55594003200531,1.5559099912643433,1.5559099912643433,0,0.0,0.0
2025-04-21 03:59:00,1.555209994316101,1.555799961090088,1.555209994316101,1.555799961090088,0,0.0,0.0
2025-04-21 04:00:00,1.5556999444961548,1.556130051612854,1.5556999444961548,1.556130051612854,0,0.0,0.0
2025-04-21 04:01:00,1.5560599565505981,1.5563000440597534,1.5559600591659546,1.5563000440597534,0,0.0,0.0
2025-04-21 04:02:00,1.556399941444397,1.5567899942398071,1.556399941444397,1.5567899942398071,0,0.0,0.0
2025-04-21 04:03:00,1.55649995803833,1.5573999881744385,1.55649995803833,1.5573999881744385,0,0.0,0.0
2025-04-21 04:04:00,1.5569599866867065,1.556980013847351,1.5569599866867065,1.556980013847351,0,0.0,0.0
2025-04-21 04:05:00,1.5573699474334717,1.5577000379562378,1.5573500394821167,1.5577000379562378,0,0.0,0.0
2025-04-21 04:06:00,1.557420015335083,1.557629942893982,1.557420015335083,1.557629942893982,0,0.0,0.0
2025-04-21 04:07:00,1.5574699640274048,1.5580999851226807,1.5574699640274048,1.5580999851226807,0,0.0,0.0
2025-04-21 04:08:00,1.5580999851226807,1.5580999851226807,1.557979941368103,1.557979941368103,0,0.0,0.0
2025-04-21 04:09:00,1.5579999685287476,1.55840003490448,1.5579999685287476,1.55840003490448,0,0.0,0.0
2025-04-21 04:10:00,1.5578099489212036,1.557979941368103,1.5578099489212036,1.557979941368103,0,0.0,0.0
2025-04-21 04:11:00,1.5582900047302246,1.5585999488830566,1.55826997756958,1.5585999488830566,0,0.0,0.0
2025-04-21 04:12:00,1.5581400394439697,1.558150053024292,1.5581400394439697,1.558150053024292,0,0.0,0.0
2025-04-21 04:13:00,1.5579999685287476,1.5585999488830566,1.5579999685287476,1.5585999488830566,0,0.0,0.0
2025-04-21 04:14:00,1.5579299926757812,1.5579299926757812,1.5579299926757812,1.5579299926757812,0,0.0,0.0
2025-04-21 04:15:00,1.557979941368103,1.55840003490448,1.557979941368103,1.55840003490448,0,0.0,0.0
2025-04-21 04:16:00,1.5582000017166138,1.5582000017166138,1.5580699443817139,1.5580699443817139,0,0.0,0.0
2025-04-21 04:17:00,1.5579999685287476,1.5582000017166138,1.5577800273895264,1.5582000017166138,0,0.0,0.0
2025-04-21 04:18:00,1.55771005153656,1.5578299760818481,1.55771005153656,1.5578299760818481,0,0.0,0.0
2025-04-21 04:19:00,1.5579999685287476,1.5583000183105469,1.5579500198364258,1.5583000183105469,0,0.0,0.0
2025-04-21 04:20:00,1.5580999851226807,1.5583399534225464,1.5580999851226807,1.5583399534225464,0,0.0,0.0
2025-04-21 04:21:00,1.5578999519348145,1.5583000183105469,1.5578999519348145,1.5583000183105469,0,0.0,0.0
2025-04-21 04:22:00,1.5580300092697144,1.5580999851226807,1.5580300092697144,1.5580999851226807,0,0.0,0.0
2025-04-21 04:23:00,1.5581200122833252,1.55840003490448,1.5580999851226807,1.55840003490448,0,0.0,0.0
2025-04-21 04:24:00,1.5582000017166138,1.5584399700164795,1.5582000017166138,1.5584399700164795,0,0.0,0.0
2025-04-21 04:25:00,1.5584900379180908,1.5586999654769897,1.5583699941635132,1.5586999654769897,0,0.0,0.0
2025-04-21 04:26:00,1.5583399534225464,1.5583399534225464,1.5582200288772583,1.5582200288772583,0,0.0,0.0
2025-04-21 04:27:00,1.5583200454711914,1.5587999820709229,1.5583200454711914,1.5587999820709229,0,0.0,0.0
2025-04-21 04:28:00,1.5584900379180908,1.5586800575256348,1.5584900379180908,1.5586800575256348,0,0.0,0.0
2025-04-21 04:29:00,1.5586299896240234,1.559000015258789,1.5586299896240234,1.559000015258789,0,0.0,0.0
2025-04-21 04:30:00,1.55826997756958,1.55826997756958,1.5577800273895264,1.5577800273895264,0,0.0,0.0
2025-04-21 04:31:00,1.5578099489212036,1.558500051498413,1.5578099489212036,1.558500051498413,0,0.0,0.0
2025-04-21 04:32:00,1.55826997756958,1.55826997756958,1.5581200122833252,1.5581200122833252,0,0.0,0.0
2025-04-21 04:33:00,1.5580500364303589,1.55840003490448,1.557979941368103,1.55840003490448,0,0.0,0.0
2025-04-21 04:34:00,1.5578800439834595,1.5579999685287476,1.5578800439834595,1.5579999685287476,0,0.0,0.0
2025-04-21 04:35:00,1.557979941368103,1.5585999488830566,1.557979941368103,1.5585999488830566,0,0.0,0.0
2025-04-21 04:36:00,1.5582000017166138,1.5582400560379028,1.5582000017166138,1.5582400560379028,0,0.0,0.0
2025-04-21 04:37:00,1.558169960975647,1.5587999820709229,1.558169960975647,1.5587999820709229,0,0.0,0.0
2025-04-21 04:38:00,1.5582900047302246,1.5582900047302246,1.5582400560379028,1.5582400560379028,0,0.0,0.0
2025-04-21 04:39:00,1.55826997756958,1.5585999488830566,1.55826997756958,1.5585999488830566,0,0.0,0.0
2025-04-21 04:40:00,1.5582900047302246,1.5583399534225464,1.5582900047302246,1.5583399534225464,0,0.0,0.0
2025-04-21 04:41:00,1.5585600137710571,1.5587999820709229,1.5583200454711914,1.5587999820709229,0,0.0,0.0
2025-04-21 04:42:00,1.5584100484848022,1.5584100484848022,1.558150053024292,1.558150053024292,0,0.0,0.0
2025-04-21 04:43:00,1.5582200288772583,1.559000015258789,1.5582200288772583,1.559000015258789,0,0.0,0.0
2025-04-21 04:44:00,1.5588300228118896,1.5588300228118896,1.558750033378601,1.558750033378601,0,0.0,0.0
2025-04-21 04:45:00,1.558609962463379,1.5591000318527222,1.558609962463379,1.5591000318527222,0,0.0,0.0
2025-04-21 04:47:00,1.558609962463379,1.558899998664856,1.5585800409317017,1.558899998664856,0,0.0,0.0
2025-04-21 04:48:00,1.5582900047302246,1.5582900047302246,1.558019995689392,1.558019995689392,0,0.0,0.0
2025-04-21 04:49:00,1.5578299760818481,1.5582000017166138,1.5578299760818481,1.5582000017166138,0,0.0,0.0
2025-04-21 04:50:00,1.5580500364303589,1.5580500364303589,1.5579500198364258,1.5579500198364258,0,0.0,0.0
2025-04-21 04:51:00,1.5578800439834595,1.5583000183105469,1.5578299760818481,1.5583000183105469,0,0.0,0.0
2025-04-21 04:52:00,1.5580300092697144,1.5580300092697144,1.5578299760818481,1.5578299760818481,0,0.0,0.0
2025-04-21 04:53:00,1.5579500198364258,1.5582000017166138,1.5578800439834595,1.5582000017166138,0,0.0,0.0
2025-04-21 04:54:00,1.5577600002288818,1.5578099489212036,1.5577600002288818,1.5578099489212036,0,0.0,0.0
2025-04-21 04:55:00,1.5577600002288818,1.5583000183105469,1.5577600002288818,1.5583000183105469,0,0.0,0.0
2025-04-21 04:56:00,1.5577800273895264,1.5578299760818481,1.5577800273895264,1.5578299760818481,0,0.0,0.0
2025-04-21 04:57:00,1.5576900243759155,1.5578999519348145,1.5575599670410156,1.5578999519348145,0,0.0,0.0
