Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 12:28:00,194.552001953125,194.552001953125,194.552001953125,194.552001953125,0,0.0,0.0
2025-04-21 12:33:00,194.45399475097656,194.45399475097656,194.45399475097656,194.45399475097656,0,0.0,0.0
2025-04-21 12:38:00,194.4980010986328,194.4980010986328,194.4980010986328,194.4980010986328,0,0.0,0.0
2025-04-21 12:43:00,194.5240020751953,194.5240020751953,194.5240020751953,194.5240020751953,0,0.0,0.0
2025-04-21 12:48:00,194.4949951171875,194.4949951171875,194.4949951171875,194.4949951171875,0,0.0,0.0
2025-04-21 12:53:00,194.48199462890625,194.48199462890625,194.48199462890625,194.48199462890625,0,0.0,0.0
2025-04-21 12:58:00,194.46200561523438,194.46200561523438,194.46200561523438,194.46200561523438,0,0.0,0.0
2025-04-21 13:03:00,194.49200439453125,194.49200439453125,194.49200439453125,194.49200439453125,0,0.0,0.0
2025-04-21 13:08:00,194.49600219726562,194.49600219726562,194.49600219726562,194.49600219726562,0,0.0,0.0
2025-04-21 13:13:00,194.5050048828125,194.5050048828125,194.5050048828125,194.5050048828125,0,0.0,0.0
2025-04-21 13:18:00,194.51400756835938,194.51400756835938,194.51400756835938,194.51400756835938,0,0.0,0.0
2025-04-21 13:23:00,194.5469970703125,194.5469970703125,194.5469970703125,194.5469970703125,0,0.0,0.0
2025-04-21 13:28:00,194.61599731445312,194.61599731445312,194.61599731445312,194.61599731445312,0,0.0,0.0
2025-04-21 13:33:00,194.59100341796875,194.59100341796875,194.59100341796875,194.59100341796875,0,0.0,0.0
2025-04-21 13:38:00,194.60899353027344,194.60899353027344,194.60899353027344,194.60899353027344,0,0.0,0.0
2025-04-21 13:43:00,194.66700744628906,194.66700744628906,194.66700744628906,194.66700744628906,0,0.0,0.0
2025-04-21 13:48:00,194.66799926757812,194.66799926757812,194.66799926757812,194.66799926757812,0,0.0,0.0
2025-04-21 13:53:00,194.68099975585938,194.68099975585938,194.68099975585938,194.68099975585938,0,0.0,0.0
2025-04-21 13:58:00,194.5989990234375,194.5989990234375,194.5989990234375,194.5989990234375,0,0.0,0.0
2025-04-21 14:03:00,194.63900756835938,194.63900756835938,194.63900756835938,194.63900756835938,0,0.0,0.0
2025-04-21 14:08:00,194.6009979248047,194.6009979248047,194.6009979248047,194.6009979248047,0,0.0,0.0
