Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:08:00,18.12350082397461,18.129640579223633,18.12350082397461,18.129640579223633,0,0.0,0.0
2025-04-21 03:09:00,18.129770278930664,18.131059646606445,18.126800537109375,18.126800537109375,0,0.0,0.0
2025-04-21 03:10:00,18.1270694732666,18.131450653076172,18.125770568847656,18.130420684814453,0,0.0,0.0
2025-04-21 03:11:00,18.130550384521484,18.13429069519043,18.12822914123535,18.12912940979004,0,0.0,0.0
2025-04-21 03:12:00,18.128490447998047,18.131189346313477,18.126169204711914,18.130550384521484,0,0.0,0.0
2025-04-21 03:13:00,18.1299991607666,18.133350372314453,18.128589630126953,18.133350372314453,0,0.0,0.0
2025-04-21 03:14:00,18.13360023498535,18.140300750732422,18.13360023498535,18.140289306640625,0,0.0,0.0
2025-04-21 03:15:00,18.139699935913086,18.140050888061523,18.134389877319336,18.135669708251953,0,0.0,0.0
2025-04-21 03:16:00,18.1343994140625,18.137739181518555,18.133590698242188,18.135540008544922,0,0.0,0.0
2025-04-21 03:17:00,18.1343994140625,18.138120651245117,18.1343994140625,18.137470245361328,0,0.0,0.0
2025-04-21 03:18:00,18.136199951171875,18.137990951538086,18.135419845581055,18.13735008239746,0,0.0,0.0
2025-04-21 03:19:00,18.136499404907227,18.13953971862793,18.136499404907227,18.13875961303711,0,0.0,0.0
2025-04-21 03:20:00,18.138200759887695,18.14134979248047,18.138099670410156,18.138099670410156,0,0.0,0.0
2025-04-21 03:21:00,18.13789939880371,18.143280029296875,18.137720108032227,18.142499923706055,0,0.0,0.0
2025-04-21 03:22:00,18.142000198364258,18.143539428710938,18.14031982421875,18.14069938659668,0,0.0,0.0
2025-04-21 03:23:00,18.140560150146484,18.14082908630371,18.136699676513672,18.13838005065918,0,0.0,0.0
2025-04-21 03:24:00,18.138500213623047,18.139179229736328,18.137739181518555,18.139049530029297,0,0.0,0.0
2025-04-21 03:25:00,18.138540267944336,18.139049530029297,18.13452911376953,18.134809494018555,0,0.0,0.0
2025-04-21 03:26:00,18.134000778198242,18.134809494018555,18.131309509277344,18.132490158081055,0,0.0,0.0
2025-04-21 03:27:00,18.13235092163086,18.13558006286621,18.13003921508789,18.13558006286621,0,0.0,0.0
2025-04-21 03:28:00,18.136859893798828,18.141510009765625,18.136859893798828,18.140350341796875,0,0.0,0.0
2025-04-21 03:29:00,18.140470504760742,18.140480041503906,18.1387996673584,18.140480041503906,0,0.0,0.0
2025-04-21 03:30:00,18.140350341796875,18.141380310058594,18.13814926147461,18.1387996673584,0,0.0,0.0
2025-04-21 03:31:00,18.137399673461914,18.139440536499023,18.13623046875,18.136350631713867,0,0.0,0.0
2025-04-21 03:32:00,18.136619567871094,18.137510299682617,18.135299682617188,18.137250900268555,0,0.0,0.0
2025-04-21 03:33:00,18.137250900268555,18.139949798583984,18.136199951171875,18.13957977294922,0,0.0,0.0
2025-04-21 03:34:00,18.139310836791992,18.139310836791992,18.134029388427734,18.13582992553711,0,0.0,0.0
2025-04-21 03:35:00,18.135570526123047,18.135570526123047,18.13249969482422,18.133520126342773,0,0.0,0.0
2025-04-21 03:36:00,18.13479995727539,18.136619567871094,18.13326072692871,18.134540557861328,0,0.0,0.0
2025-04-21 03:37:00,18.134679794311523,18.136070251464844,18.13330078125,18.135169982910156,0,0.0,0.0
2025-04-21 03:38:00,18.134910583496094,18.13800048828125,18.133899688720703,18.135189056396484,0,0.0,0.0
2025-04-21 03:39:00,18.134000778198242,18.138429641723633,18.133100509643555,18.138179779052734,0,0.0,0.0
2025-04-21 03:40:00,18.136499404907227,18.139339447021484,18.13610076904297,18.13817024230957,0,0.0,0.0
2025-04-21 03:41:00,18.13779067993164,18.1382999420166,18.126319885253906,18.1264591217041,0,0.0,0.0
2025-04-21 03:42:00,18.126590728759766,18.13149070739746,18.124799728393555,18.12904930114746,0,0.0,0.0
2025-04-21 03:43:00,18.12866973876953,18.131240844726562,18.127099990844727,18.130870819091797,0,0.0,0.0
2025-04-21 03:44:00,18.13010025024414,18.131759643554688,18.12982940673828,18.12982940673828,0,0.0,0.0
2025-04-21 03:45:00,18.129840850830078,18.133949279785156,18.128999710083008,18.133699417114258,0,0.0,0.0
2025-04-21 03:46:00,18.133569717407227,18.135120391845703,18.132699966430664,18.134990692138672,0,0.0,0.0
2025-04-21 03:47:00,18.130210876464844,18.132259368896484,18.129690170288086,18.1312198638916,0,0.0,0.0
2025-04-21 03:48:00,18.131229400634766,18.1358699798584,18.130300521850586,18.135480880737305,0,0.0,0.0
2025-04-21 03:49:00,18.134899139404297,18.136629104614258,18.134050369262695,18.13471031188965,0,0.0,0.0
2025-04-21 03:50:00,18.13443946838379,18.139080047607422,18.133020401000977,18.137929916381836,0,0.0,0.0
2025-04-21 03:51:00,18.137300491333008,18.138320922851562,18.13559913635254,18.13559913635254,0,0.0,0.0
2025-04-21 03:52:00,18.13534927368164,18.13602066040039,18.133899688720703,18.13559913635254,0,0.0,0.0
2025-04-21 03:53:00,18.134899139404297,18.1358699798584,18.13364028930664,18.1347599029541,0,0.0,0.0
2025-04-21 03:54:00,18.1347599029541,18.13690948486328,18.134069442749023,18.135759353637695,0,0.0,0.0
2025-04-21 03:55:00,18.135360717773438,18.137550354003906,18.133899688720703,18.13574981689453,0,0.0,0.0
2025-04-21 03:56:00,18.13549041748047,18.136629104614258,18.133159637451172,18.134309768676758,0,0.0,0.0
2025-04-21 03:57:00,18.134180068969727,18.135089874267578,18.131860733032227,18.133800506591797,0,0.0,0.0
2025-04-21 03:58:00,18.13340950012207,18.134849548339844,18.132600784301758,18.13266944885254,0,0.0,0.0
2025-04-21 03:59:00,18.133060455322266,18.13620948791504,18.13290023803711,18.13545036315918,0,0.0,0.0
2025-04-21 04:00:00,18.135440826416016,18.145170211791992,18.135440826416016,18.144790649414062,0,0.0,0.0
2025-04-21 04:01:00,18.144649505615234,18.15019989013672,18.14423942565918,18.14967918395996,0,0.0,0.0
2025-04-21 04:02:00,18.14982032775879,18.155210494995117,18.149690628051758,18.15468978881836,0,0.0,0.0
2025-04-21 04:03:00,18.154300689697266,18.15662956237793,18.151479721069336,18.152250289916992,0,0.0,0.0
2025-04-21 04:04:00,18.152379989624023,18.153799057006836,18.149160385131836,18.152379989624023,0,0.0,0.0
2025-04-21 04:05:00,18.15290069580078,18.153799057006836,18.1494197845459,18.15070915222168,0,0.0,0.0
2025-04-21 04:06:00,18.15057945251465,18.152000427246094,18.1494197845459,18.14967918395996,0,0.0,0.0
2025-04-21 04:07:00,18.149940490722656,18.15574073791504,18.14900016784668,18.15509033203125,0,0.0,0.0
2025-04-21 04:08:00,18.155099868774414,18.155099868774414,18.150310516357422,18.15250015258789,0,0.0,0.0
2025-04-21 04:09:00,18.153409957885742,18.156389236450195,18.153400421142578,18.1539306640625,0,0.0,0.0
2025-04-21 04:10:00,18.15443992614746,18.157419204711914,18.153799057006836,18.15727996826172,0,0.0,0.0
2025-04-21 04:11:00,18.157419204711914,18.15760040283203,18.154830932617188,18.154830932617188,0,0.0,0.0
2025-04-21 04:12:00,18.154319763183594,18.1560001373291,18.153940200805664,18.154699325561523,0,0.0,0.0
2025-04-21 04:13:00,18.154579162597656,18.155359268188477,18.152009963989258,18.15496063232422,0,0.0,0.0
