Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:39:00,1.6756000518798828,1.6756000518798828,1.6756000518798828,1.6756000518798828,0,0.0,0.0
2025-04-21 00:41:00,1.6750999689102173,1.6750999689102173,1.6750999689102173,1.6750999689102173,0,0.0,0.0
2025-04-21 00:43:00,1.6755000352859497,1.6755000352859497,1.6755000352859497,1.6755000352859497,0,0.0,0.0
2025-04-21 00:45:00,1.676300048828125,1.676300048828125,1.676300048828125,1.676300048828125,0,0.0,0.0
2025-04-21 00:47:00,1.6764999628067017,1.6764999628067017,1.6764999628067017,1.6764999628067017,0,0.0,0.0
2025-04-21 00:49:00,1.676900029182434,1.676900029182434,1.676900029182434,1.676900029182434,0,0.0,0.0
2025-04-21 00:51:00,1.676200032234192,1.676200032234192,1.676200032234192,1.676200032234192,0,0.0,0.0
2025-04-21 00:53:00,1.676300048828125,1.676300048828125,1.676300048828125,1.676300048828125,0,0.0,0.0
2025-04-21 00:55:00,1.6765999794006348,1.6765999794006348,1.6765999794006348,1.6765999794006348,0,0.0,0.0
2025-04-21 00:57:00,1.677299976348877,1.677299976348877,1.677299976348877,1.677299976348877,0,0.0,0.0
2025-04-21 00:59:00,1.6770999431610107,1.6770999431610107,1.6770999431610107,1.6770999431610107,0,0.0,0.0
2025-04-21 01:01:00,1.676200032234192,1.676200032234192,1.676200032234192,1.676200032234192,0,0.0,0.0
2025-04-21 01:03:00,1.676300048828125,1.676300048828125,1.676300048828125,1.676300048828125,0,0.0,0.0
2025-04-21 01:05:00,1.677299976348877,1.677299976348877,1.677299976348877,1.677299976348877,0,0.0,0.0
2025-04-21 01:07:00,1.6766999959945679,1.6766999959945679,1.6766999959945679,1.6766999959945679,0,0.0,0.0
2025-04-21 01:09:00,1.6770999431610107,1.6770999431610107,1.6770999431610107,1.6770999431610107,0,0.0,0.0
2025-04-21 01:11:00,1.6765999794006348,1.6765999794006348,1.6765999794006348,1.6765999794006348,0,0.0,0.0
2025-04-21 01:13:00,1.676900029182434,1.676900029182434,1.676900029182434,1.676900029182434,0,0.0,0.0
2025-04-21 01:15:00,1.6770000457763672,1.6770000457763672,1.6770000457763672,1.6770000457763672,0,0.0,0.0
2025-04-21 01:17:00,1.676800012588501,1.676800012588501,1.676800012588501,1.676800012588501,0,0.0,0.0
2025-04-21 01:19:00,1.676900029182434,1.676900029182434,1.676900029182434,1.676900029182434,0,0.0,0.0
2025-04-21 01:21:00,1.676800012588501,1.676800012588501,1.676800012588501,1.676800012588501,0,0.0,0.0
2025-04-21 01:23:00,1.6764999628067017,1.6764999628067017,1.6764999628067017,1.6764999628067017,0,0.0,0.0
2025-04-21 01:25:00,1.676300048828125,1.676300048828125,1.676300048828125,1.676300048828125,0,0.0,0.0
2025-04-21 01:27:00,1.6757999658584595,1.6757999658584595,1.6757999658584595,1.6757999658584595,0,0.0,0.0
2025-04-21 01:29:00,1.6756000518798828,1.6756000518798828,1.6756000518798828,1.6756000518798828,0,0.0,0.0
2025-04-21 01:31:00,1.6761000156402588,1.6761000156402588,1.6761000156402588,1.6761000156402588,0,0.0,0.0
2025-04-21 01:33:00,1.6759999990463257,1.6759999990463257,1.6759999990463257,1.6759999990463257,0,0.0,0.0
2025-04-21 01:35:00,1.6759999990463257,1.6759999990463257,1.6759999990463257,1.6759999990463257,0,0.0,0.0
2025-04-21 01:37:00,1.6763999462127686,1.6763999462127686,1.6763999462127686,1.6763999462127686,0,0.0,0.0
2025-04-21 01:39:00,1.6764999628067017,1.6764999628067017,1.6764999628067017,1.6764999628067017,0,0.0,0.0
2025-04-21 01:41:00,1.676900029182434,1.676900029182434,1.676900029182434,1.676900029182434,0,0.0,0.0
2025-04-21 01:43:00,1.67739999294281,1.67739999294281,1.67739999294281,1.67739999294281,0,0.0,0.0
2025-04-21 01:45:00,1.6770999431610107,1.6770999431610107,1.6770999431610107,1.6770999431610107,0,0.0,0.0
2025-04-21 01:47:00,1.6771999597549438,1.6771999597549438,1.6771999597549438,1.6771999597549438,0,0.0,0.0
2025-04-21 01:49:00,1.676800012588501,1.676800012588501,1.676800012588501,1.676800012588501,0,0.0,0.0
2025-04-21 01:51:00,1.6764999628067017,1.6764999628067017,1.6764999628067017,1.6764999628067017,0,0.0,0.0
2025-04-21 01:53:00,1.6761000156402588,1.6761000156402588,1.6761000156402588,1.6761000156402588,0,0.0,0.0
2025-04-21 01:55:00,1.6758999824523926,1.6758999824523926,1.6758999824523926,1.6758999824523926,0,0.0,0.0
2025-04-21 01:57:00,1.6755000352859497,1.6755000352859497,1.6755000352859497,1.6755000352859497,0,0.0,0.0
2025-04-21 01:59:00,1.6755000352859497,1.6755000352859497,1.6755000352859497,1.6755000352859497,0,0.0,0.0
2025-04-21 02:01:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2025-04-21 02:03:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2025-04-21 02:05:00,1.6754000186920166,1.6754000186920166,1.6754000186920166,1.6754000186920166,0,0.0,0.0
2025-04-21 02:07:00,1.6751999855041504,1.6751999855041504,1.6751999855041504,1.6751999855041504,0,0.0,0.0
2025-04-21 02:09:00,1.6758999824523926,1.6758999824523926,1.6758999824523926,1.6758999824523926,0,0.0,0.0
2025-04-21 02:11:00,1.6758999824523926,1.6758999824523926,1.6758999824523926,1.6758999824523926,0,0.0,0.0
2025-04-21 02:13:00,1.6753000020980835,1.6753000020980835,1.6753000020980835,1.6753000020980835,0,0.0,0.0
2025-04-21 02:15:00,1.6748000383377075,1.6748000383377075,1.6748000383377075,1.6748000383377075,0,0.0,0.0
2025-04-21 02:17:00,1.6744999885559082,1.6744999885559082,1.6744999885559082,1.6744999885559082,0,0.0,0.0
2025-04-21 02:19:00,1.6749000549316406,1.6749000549316406,1.6749000549316406,1.6749000549316406,0,0.0,0.0
2025-04-21 02:21:00,1.674299955368042,1.674299955368042,1.674299955368042,1.674299955368042,0,0.0,0.0
2025-04-21 02:23:00,1.6742000579833984,1.6742000579833984,1.6742000579833984,1.6742000579833984,0,0.0,0.0
2025-04-21 02:25:00,1.6740000247955322,1.6740000247955322,1.6740000247955322,1.6740000247955322,0,0.0,0.0
2025-04-21 02:27:00,1.67330002784729,1.67330002784729,1.67330002784729,1.67330002784729,0,0.0,0.0
2025-04-21 02:29:00,1.67330002784729,1.67330002784729,1.67330002784729,1.67330002784729,0,0.0,0.0
2025-04-21 02:31:00,1.6730999946594238,1.6730999946594238,1.6730999946594238,1.6730999946594238,0,0.0,0.0
2025-04-21 02:33:00,1.6727999448776245,1.6727999448776245,1.6727999448776245,1.6727999448776245,0,0.0,0.0
2025-04-21 02:35:00,1.6726000308990479,1.6726000308990479,1.6726000308990479,1.6726000308990479,0,0.0,0.0
2025-04-21 02:37:00,1.6727999448776245,1.6727999448776245,1.6727999448776245,1.6727999448776245,0,0.0,0.0
2025-04-21 02:39:00,1.672700047492981,1.672700047492981,1.672700047492981,1.672700047492981,0,0.0,0.0
2025-04-21 02:41:00,1.6726000308990479,1.6726000308990479,1.6726000308990479,1.6726000308990479,0,0.0,0.0
2025-04-21 02:43:00,1.6730999946594238,1.6730999946594238,1.6730999946594238,1.6730999946594238,0,0.0,0.0
2025-04-21 02:45:00,1.6739000082015991,1.6739000082015991,1.6739000082015991,1.6739000082015991,0,0.0,0.0
2025-04-21 02:47:00,1.673799991607666,1.673799991607666,1.673799991607666,1.673799991607666,0,0.0,0.0
2025-04-21 02:49:00,1.6727999448776245,1.6727999448776245,1.6727999448776245,1.6727999448776245,0,0.0,0.0
2025-04-21 02:51:00,1.6726000308990479,1.6726000308990479,1.6726000308990479,1.6726000308990479,0,0.0,0.0
2025-04-21 02:53:00,1.6725000143051147,1.6725000143051147,1.6725000143051147,1.6725000143051147,0,0.0,0.0
2025-04-21 02:55:00,1.6720000505447388,1.6720000505447388,1.6720000505447388,1.6720000505447388,0,0.0,0.0
2025-04-21 02:57:00,1.6718000173568726,1.6718000173568726,1.6718000173568726,1.6718000173568726,0,0.0,0.0
2025-04-21 02:59:00,1.6720000505447388,1.6720000505447388,1.6720000505447388,1.6720000505447388,0,0.0,0.0
2025-04-21 03:01:00,1.6718000173568726,1.6718000173568726,1.6718000173568726,1.6718000173568726,0,0.0,0.0
2025-04-21 03:03:00,1.6718000173568726,1.6718000173568726,1.6718000173568726,1.6718000173568726,0,0.0,0.0
2025-04-21 03:05:00,1.6711000204086304,1.6711000204086304,1.6711000204086304,1.6711000204086304,0,0.0,0.0
2025-04-21 03:07:00,1.670699954032898,1.670699954032898,1.670699954032898,1.670699954032898,0,0.0,0.0
2025-04-21 03:09:00,1.6704000234603882,1.6704000234603882,1.6704000234603882,1.6704000234603882,0,0.0,0.0
2025-04-21 03:11:00,1.669700026512146,1.669700026512146,1.669700026512146,1.669700026512146,0,0.0,0.0
2025-04-21 03:13:00,1.6693999767303467,1.6693999767303467,1.6693999767303467,1.6693999767303467,0,0.0,0.0
2025-04-21 03:15:00,1.6700999736785889,1.6700999736785889,1.6700999736785889,1.6700999736785889,0,0.0,0.0
2025-04-21 03:17:00,1.6698999404907227,1.6698999404907227,1.6698999404907227,1.6698999404907227,0,0.0,0.0
2025-04-21 03:19:00,1.6706000566482544,1.6706000566482544,1.6706000566482544,1.6706000566482544,0,0.0,0.0
2025-04-21 03:21:00,1.6708999872207642,1.6708999872207642,1.6708999872207642,1.6708999872207642,0,0.0,0.0
2025-04-21 03:23:00,1.670699954032898,1.670699954032898,1.670699954032898,1.670699954032898,0,0.0,0.0
2025-04-21 03:25:00,1.669600009918213,1.669600009918213,1.669600009918213,1.669600009918213,0,0.0,0.0
2025-04-21 03:27:00,1.6684999465942383,1.6684999465942383,1.6684999465942383,1.6684999465942383,0,0.0,0.0
2025-04-21 03:29:00,1.6691999435424805,1.6691999435424805,1.6691999435424805,1.6691999435424805,0,0.0,0.0
2025-04-21 03:31:00,1.6693999767303467,1.6693999767303467,1.6693999767303467,1.6693999767303467,0,0.0,0.0
2025-04-21 03:33:00,1.6692999601364136,1.6692999601364136,1.6692999601364136,1.6692999601364136,0,0.0,0.0
2025-04-21 03:35:00,1.6686999797821045,1.6686999797821045,1.6686999797821045,1.6686999797821045,0,0.0,0.0
2025-04-21 03:37:00,1.667099952697754,1.667099952697754,1.667099952697754,1.667099952697754,0,0.0,0.0
2025-04-21 03:39:00,1.6668000221252441,1.6668000221252441,1.6668000221252441,1.6668000221252441,0,0.0,0.0
2025-04-21 03:41:00,1.666599988937378,1.666599988937378,1.666599988937378,1.666599988937378,0,0.0,0.0
2025-04-21 03:43:00,1.666200041770935,1.666200041770935,1.666200041770935,1.666200041770935,0,0.0,0.0
2025-04-21 03:45:00,1.6660000085830688,1.6660000085830688,1.6660000085830688,1.6660000085830688,0,0.0,0.0
2025-04-21 03:49:00,1.666599988937378,1.666599988937378,1.666599988937378,1.666599988937378,0,0.0,0.0
2025-04-21 03:51:00,1.6660000085830688,1.6660000085830688,1.6660000085830688,1.6660000085830688,0,0.0,0.0
2025-04-21 03:53:00,1.666200041770935,1.666200041770935,1.666200041770935,1.666200041770935,0,0.0,0.0
2025-04-21 03:55:00,1.6655000448226929,1.6655000448226929,1.6655000448226929,1.6655000448226929,0,0.0,0.0
2025-04-21 03:57:00,1.6655000448226929,1.6655000448226929,1.6655000448226929,1.6655000448226929,0,0.0,0.0
2025-04-21 03:59:00,1.6654000282287598,1.6654000282287598,1.6654000282287598,1.6654000282287598,0,0.0,0.0
2025-04-21 04:01:00,1.6660000085830688,1.6660000085830688,1.6660000085830688,1.6660000085830688,0,0.0,0.0
2025-04-21 04:03:00,1.667199969291687,1.667199969291687,1.667199969291687,1.667199969291687,0,0.0,0.0
2025-04-21 04:05:00,1.6675000190734863,1.6675000190734863,1.6675000190734863,1.6675000190734863,0,0.0,0.0
2025-04-21 04:07:00,1.6679999828338623,1.6679999828338623,1.6679999828338623,1.6679999828338623,0,0.0,0.0
2025-04-21 04:09:00,1.6683000326156616,1.6683000326156616,1.6683000326156616,1.6683000326156616,0,0.0,0.0
2025-04-21 04:11:00,1.6685999631881714,1.6685999631881714,1.6685999631881714,1.6685999631881714,0,0.0,0.0
2025-04-21 04:13:00,1.6684999465942383,1.6684999465942383,1.6684999465942383,1.6684999465942383,0,0.0,0.0
2025-04-21 04:15:00,1.6683000326156616,1.6683000326156616,1.6683000326156616,1.6683000326156616,0,0.0,0.0
2025-04-21 04:17:00,1.6680999994277954,1.6680999994277954,1.6680999994277954,1.6680999994277954,0,0.0,0.0
2025-04-21 04:19:00,1.6683000326156616,1.6683000326156616,1.6683000326156616,1.6683000326156616,0,0.0,0.0
2025-04-21 04:21:00,1.6684000492095947,1.6684000492095947,1.6684000492095947,1.6684000492095947,0,0.0,0.0
2025-04-21 04:23:00,1.6684999465942383,1.6684999465942383,1.6684999465942383,1.6684999465942383,0,0.0,0.0
2025-04-21 04:25:00,1.6689000129699707,1.6689000129699707,1.6689000129699707,1.6689000129699707,0,0.0,0.0
2025-04-21 04:27:00,1.6691999435424805,1.6691999435424805,1.6691999435424805,1.6691999435424805,0,0.0,0.0
2025-04-21 04:29:00,1.6693999767303467,1.6693999767303467,1.6693999767303467,1.6693999767303467,0,0.0,0.0
2025-04-21 04:31:00,1.6685999631881714,1.6685999631881714,1.6685999631881714,1.6685999631881714,0,0.0,0.0
2025-04-21 04:33:00,1.6684999465942383,1.6684999465942383,1.6684999465942383,1.6684999465942383,0,0.0,0.0
2025-04-21 04:35:00,1.6687999963760376,1.6687999963760376,1.6687999963760376,1.6687999963760376,0,0.0,0.0
2025-04-21 04:37:00,1.6690000295639038,1.6690000295639038,1.6690000295639038,1.6690000295639038,0,0.0,0.0
2025-04-21 04:39:00,1.6690000295639038,1.6690000295639038,1.6690000295639038,1.6690000295639038,0,0.0,0.0
2025-04-21 04:41:00,1.6691999435424805,1.6691999435424805,1.6691999435424805,1.6691999435424805,0,0.0,0.0
2025-04-21 04:43:00,1.6692999601364136,1.6692999601364136,1.6692999601364136,1.6692999601364136,0,0.0,0.0
2025-04-21 04:45:00,1.6692999601364136,1.6692999601364136,1.6692999601364136,1.6692999601364136,0,0.0,0.0
2025-04-21 04:47:00,1.6690000295639038,1.6690000295639038,1.6690000295639038,1.6690000295639038,0,0.0,0.0
2025-04-21 04:49:00,1.6684000492095947,1.6684000492095947,1.6684000492095947,1.6684000492095947,0,0.0,0.0
2025-04-21 04:51:00,1.6682000160217285,1.6682000160217285,1.6682000160217285,1.6682000160217285,0,0.0,0.0
2025-04-21 04:53:00,1.667799949645996,1.667799949645996,1.667799949645996,1.667799949645996,0,0.0,0.0
2025-04-21 04:55:00,1.6677000522613525,1.6677000522613525,1.6677000522613525,1.6677000522613525,0,0.0,0.0
2025-04-21 04:57:00,1.6674000024795532,1.6674000024795532,1.6674000024795532,1.6674000024795532,0,0.0,0.0
2025-04-21 04:59:00,1.6669000387191772,1.6669000387191772,1.6669000387191772,1.6669000387191772,0,0.0,0.0
2025-04-21 05:01:00,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0,0.0,0.0
2025-04-21 05:03:00,1.6668000221252441,1.6668000221252441,1.6668000221252441,1.6668000221252441,0,0.0,0.0
2025-04-21 05:05:00,1.6672999858856201,1.6672999858856201,1.6672999858856201,1.6672999858856201,0,0.0,0.0
2025-04-21 05:07:00,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0,0.0,0.0
2025-04-21 05:09:00,1.6668000221252441,1.6668000221252441,1.6668000221252441,1.6668000221252441,0,0.0,0.0
2025-04-21 05:11:00,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0,0.0,0.0
2025-04-21 05:13:00,1.6669000387191772,1.6669000387191772,1.6669000387191772,1.6669000387191772,0,0.0,0.0
2025-04-21 05:15:00,1.6669000387191772,1.6669000387191772,1.6669000387191772,1.6669000387191772,0,0.0,0.0
2025-04-21 05:17:00,1.666599988937378,1.666599988937378,1.666599988937378,1.666599988937378,0,0.0,0.0
2025-04-21 05:19:00,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0,0.0,0.0
2025-04-21 05:21:00,1.666599988937378,1.666599988937378,1.666599988937378,1.666599988937378,0,0.0,0.0
2025-04-21 05:23:00,1.666599988937378,1.666599988937378,1.666599988937378,1.666599988937378,0,0.0,0.0
2025-04-21 05:25:00,1.6663999557495117,1.6663999557495117,1.6663999557495117,1.6663999557495117,0,0.0,0.0
2025-04-21 05:27:00,1.6658999919891357,1.6658999919891357,1.6658999919891357,1.6658999919891357,0,0.0,0.0
2025-04-21 05:29:00,1.6653000116348267,1.6653000116348267,1.6653000116348267,1.6653000116348267,0,0.0,0.0
2025-04-21 05:31:00,1.6648000478744507,1.6648000478744507,1.6648000478744507,1.6648000478744507,0,0.0,0.0
2025-04-21 05:33:00,1.6644999980926514,1.6644999980926514,1.6644999980926514,1.6644999980926514,0,0.0,0.0
2025-04-21 05:35:00,1.6642999649047852,1.6642999649047852,1.6642999649047852,1.6642999649047852,0,0.0,0.0
2025-04-21 05:37:00,1.6646000146865845,1.6646000146865845,1.6646000146865845,1.6646000146865845,0,0.0,0.0
2025-04-21 05:39:00,1.6642999649047852,1.6642999649047852,1.6642999649047852,1.6642999649047852,0,0.0,0.0
2025-04-21 05:41:00,1.6643999814987183,1.6643999814987183,1.6643999814987183,1.6643999814987183,0,0.0,0.0
2025-04-21 05:43:00,1.6643999814987183,1.6643999814987183,1.6643999814987183,1.6643999814987183,0,0.0,0.0
2025-04-21 05:45:00,1.6640000343322754,1.6640000343322754,1.6640000343322754,1.6640000343322754,0,0.0,0.0
2025-04-21 05:47:00,1.663699984550476,1.663699984550476,1.663699984550476,1.663699984550476,0,0.0,0.0
2025-04-21 05:49:00,1.6627999544143677,1.6627999544143677,1.6627999544143677,1.6627999544143677,0,0.0,0.0
2025-04-21 05:51:00,1.6633000373840332,1.6633000373840332,1.6633000373840332,1.6633000373840332,0,0.0,0.0
2025-04-21 05:53:00,1.6634999513626099,1.6634999513626099,1.6634999513626099,1.6634999513626099,0,0.0,0.0
2025-04-21 05:55:00,1.6632000207901,1.6632000207901,1.6632000207901,1.6632000207901,0,0.0,0.0
2025-04-21 05:57:00,1.662500023841858,1.662500023841858,1.662500023841858,1.662500023841858,0,0.0,0.0
2025-04-21 05:59:00,1.6628999710083008,1.6628999710083008,1.6628999710083008,1.6628999710083008,0,0.0,0.0
2025-04-21 06:01:00,1.6628999710083008,1.6628999710083008,1.6628999710083008,1.6628999710083008,0,0.0,0.0
2025-04-21 06:03:00,1.6628999710083008,1.6628999710083008,1.6628999710083008,1.6628999710083008,0,0.0,0.0
2025-04-21 06:05:00,1.662600040435791,1.662600040435791,1.662600040435791,1.662600040435791,0,0.0,0.0
2025-04-21 06:07:00,1.6632000207901,1.6632000207901,1.6632000207901,1.6632000207901,0,0.0,0.0
2025-04-21 06:09:00,1.663699984550476,1.663699984550476,1.663699984550476,1.663699984550476,0,0.0,0.0
2025-04-21 06:11:00,1.6638000011444092,1.6638000011444092,1.6638000011444092,1.6638000011444092,0,0.0,0.0
2025-04-21 06:13:00,1.6650999784469604,1.6650999784469604,1.6650999784469604,1.6650999784469604,0,0.0,0.0
2025-04-21 06:15:00,1.6653000116348267,1.6653000116348267,1.6653000116348267,1.6653000116348267,0,0.0,0.0
2025-04-21 06:17:00,1.6655000448226929,1.6655000448226929,1.6655000448226929,1.6655000448226929,0,0.0,0.0
2025-04-21 06:19:00,1.666100025177002,1.666100025177002,1.666100025177002,1.666100025177002,0,0.0,0.0
2025-04-21 06:21:00,1.6655999422073364,1.6655999422073364,1.6655999422073364,1.6655999422073364,0,0.0,0.0
2025-04-21 06:23:00,1.6663999557495117,1.6663999557495117,1.6663999557495117,1.6663999557495117,0,0.0,0.0
2025-04-21 06:25:00,1.6660000085830688,1.6660000085830688,1.6660000085830688,1.6660000085830688,0,0.0,0.0
2025-04-21 06:27:00,1.6656999588012695,1.6656999588012695,1.6656999588012695,1.6656999588012695,0,0.0,0.0
2025-04-21 06:29:00,1.6663000583648682,1.6663000583648682,1.6663000583648682,1.6663000583648682,0,0.0,0.0
2025-04-21 06:31:00,1.6663000583648682,1.6663000583648682,1.6663000583648682,1.6663000583648682,0,0.0,0.0
2025-04-21 06:33:00,1.6663000583648682,1.6663000583648682,1.6663000583648682,1.6663000583648682,0,0.0,0.0
2025-04-21 06:35:00,1.6664999723434448,1.6664999723434448,1.6664999723434448,1.6664999723434448,0,0.0,0.0
2025-04-21 06:37:00,1.6656999588012695,1.6656999588012695,1.6656999588012695,1.6656999588012695,0,0.0,0.0
2025-04-21 06:39:00,1.6655999422073364,1.6655999422073364,1.6655999422073364,1.6655999422073364,0,0.0,0.0
2025-04-21 06:41:00,1.6654000282287598,1.6654000282287598,1.6654000282287598,1.6654000282287598,0,0.0,0.0
2025-04-21 06:43:00,1.6654000282287598,1.6654000282287598,1.6654000282287598,1.6654000282287598,0,0.0,0.0
2025-04-21 06:45:00,1.6657999753952026,1.6657999753952026,1.6657999753952026,1.6657999753952026,0,0.0,0.0
2025-04-21 06:47:00,1.6663000583648682,1.6663000583648682,1.6663000583648682,1.6663000583648682,0,0.0,0.0
2025-04-21 06:49:00,1.6669000387191772,1.6669000387191772,1.6669000387191772,1.6669000387191772,0,0.0,0.0
2025-04-21 06:51:00,1.6669000387191772,1.6669000387191772,1.6669000387191772,1.6669000387191772,0,0.0,0.0
2025-04-21 06:53:00,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0,0.0,0.0
2025-04-21 06:55:00,1.6672999858856201,1.6672999858856201,1.6672999858856201,1.6672999858856201,0,0.0,0.0
2025-04-21 06:57:00,1.6663999557495117,1.6663999557495117,1.6663999557495117,1.6663999557495117,0,0.0,0.0
2025-04-21 06:59:00,1.6660000085830688,1.6660000085830688,1.6660000085830688,1.6660000085830688,0,0.0,0.0
2025-04-21 07:01:00,1.6653000116348267,1.6653000116348267,1.6653000116348267,1.6653000116348267,0,0.0,0.0
2025-04-21 07:03:00,1.6647000312805176,1.6647000312805176,1.6647000312805176,1.6647000312805176,0,0.0,0.0
2025-04-21 07:05:00,1.6658999919891357,1.6658999919891357,1.6658999919891357,1.6658999919891357,0,0.0,0.0
2025-04-21 07:07:00,1.6663000583648682,1.6663000583648682,1.6663000583648682,1.6663000583648682,0,0.0,0.0
2025-04-21 07:09:00,1.666100025177002,1.666100025177002,1.666100025177002,1.666100025177002,0,0.0,0.0
2025-04-21 07:11:00,1.666100025177002,1.666100025177002,1.666100025177002,1.666100025177002,0,0.0,0.0
2025-04-21 07:13:00,1.6656999588012695,1.6656999588012695,1.6656999588012695,1.6656999588012695,0,0.0,0.0
2025-04-21 07:15:00,1.6660000085830688,1.6660000085830688,1.6660000085830688,1.6660000085830688,0,0.0,0.0
2025-04-21 07:17:00,1.6663000583648682,1.6663000583648682,1.6663000583648682,1.6663000583648682,0,0.0,0.0
2025-04-21 07:19:00,1.6656999588012695,1.6656999588012695,1.6656999588012695,1.6656999588012695,0,0.0,0.0
2025-04-21 07:21:00,1.6647000312805176,1.6647000312805176,1.6647000312805176,1.6647000312805176,0,0.0,0.0
2025-04-21 07:23:00,1.6641000509262085,1.6641000509262085,1.6641000509262085,1.6641000509262085,0,0.0,0.0
2025-04-21 07:25:00,1.6654000282287598,1.6654000282287598,1.6654000282287598,1.6654000282287598,0,0.0,0.0
2025-04-21 07:27:00,1.6654000282287598,1.6654000282287598,1.6654000282287598,1.6654000282287598,0,0.0,0.0
2025-04-21 07:29:00,1.6655000448226929,1.6655000448226929,1.6655000448226929,1.6655000448226929,0,0.0,0.0
2025-04-21 07:31:00,1.6653000116348267,1.6653000116348267,1.6653000116348267,1.6653000116348267,0,0.0,0.0
2025-04-21 07:33:00,1.664199948310852,1.664199948310852,1.664199948310852,1.664199948310852,0,0.0,0.0
2025-04-21 07:35:00,1.6641000509262085,1.6641000509262085,1.6641000509262085,1.6641000509262085,0,0.0,0.0
2025-04-21 07:37:00,1.6640000343322754,1.6640000343322754,1.6640000343322754,1.6640000343322754,0,0.0,0.0
2025-04-21 07:39:00,1.6633000373840332,1.6633000373840332,1.6633000373840332,1.6633000373840332,0,0.0,0.0
2025-04-21 07:41:00,1.6628999710083008,1.6628999710083008,1.6628999710083008,1.6628999710083008,0,0.0,0.0
2025-04-21 07:43:00,1.662600040435791,1.662600040435791,1.662600040435791,1.662600040435791,0,0.0,0.0
2025-04-21 07:45:00,1.6628999710083008,1.6628999710083008,1.6628999710083008,1.6628999710083008,0,0.0,0.0
2025-04-21 07:47:00,1.6624000072479248,1.6624000072479248,1.6624000072479248,1.6624000072479248,0,0.0,0.0
2025-04-21 07:49:00,1.6622999906539917,1.6622999906539917,1.6622999906539917,1.6622999906539917,0,0.0,0.0
2025-04-21 07:51:00,1.6627000570297241,1.6627000570297241,1.6627000570297241,1.6627000570297241,0,0.0,0.0
2025-04-21 07:53:00,1.662600040435791,1.662600040435791,1.662600040435791,1.662600040435791,0,0.0,0.0
2025-04-21 07:55:00,1.6629999876022339,1.6629999876022339,1.6629999876022339,1.6629999876022339,0,0.0,0.0
2025-04-21 07:57:00,1.6619000434875488,1.6619000434875488,1.6619000434875488,1.6619000434875488,0,0.0,0.0
2025-04-21 07:59:00,1.6619999408721924,1.6619999408721924,1.6619999408721924,1.6619999408721924,0,0.0,0.0
