Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:28:00,0.07391799986362457,0.07398000359535217,0.07391799986362457,0.07394900172948837,0,0.0,0.0
2025-04-21 02:29:00,0.07393600046634674,0.07394099980592728,0.07393600046634674,0.07394099980592728,0,0.0,0.0
2025-04-21 02:30:00,0.07399000227451324,0.07401499897241592,0.07399000227451324,0.07401499897241592,0,0.0,0.0
2025-04-21 02:31:00,0.07403600215911865,0.07403600215911865,0.07398100197315216,0.07398100197315216,0,0.0,0.0
2025-04-21 02:32:00,0.07407700270414352,0.07407700270414352,0.07406499981880188,0.07406499981880188,0,0.0,0.0
2025-04-21 02:33:00,0.07408200204372406,0.07413700222969055,0.07406999915838242,0.07413700222969055,0,0.0,0.0
2025-04-21 02:34:00,0.07411199808120728,0.07412099838256836,0.07411199808120728,0.07412099838256836,0,0.0,0.0
2025-04-21 02:35:00,0.07412300258874893,0.07414399832487106,0.07412300258874893,0.07414399832487106,0,0.0,0.0
2025-04-21 02:36:00,0.07413399964570999,0.07414200156927109,0.07413399964570999,0.07414200156927109,0,0.0,0.0
2025-04-21 02:37:00,0.07414399832487106,0.07414399832487106,0.07413300126791,0.07413300126791,0,0.0,0.0
2025-04-21 02:38:00,0.07414200156927109,0.07414200156927109,0.07413599640130997,0.07413599640130997,0,0.0,0.0
2025-04-21 02:39:00,0.07417599856853485,0.07419600337743759,0.07417599856853485,0.07419600337743759,0,0.0,0.0
2025-04-21 02:40:00,0.07419099658727646,0.07420100271701813,0.07419099658727646,0.07420100271701813,0,0.0,0.0
2025-04-21 02:41:00,0.07424300163984299,0.07425499707460403,0.07424300163984299,0.07425499707460403,0,0.0,0.0
2025-04-21 02:42:00,0.0742570012807846,0.07429700344800949,0.0742570012807846,0.07429700344800949,0,0.0,0.0
2025-04-21 02:43:00,0.07429800182580948,0.07429800182580948,0.07428000122308731,0.0742809996008873,0,0.0,0.0
2025-04-21 02:44:00,0.07427000254392624,0.07427000254392624,0.07425499707460403,0.07425499707460403,0,0.0,0.0
2025-04-21 02:45:00,0.0741880014538765,0.0741880014538765,0.07416500151157379,0.07416500151157379,0,0.0,0.0
2025-04-21 02:46:00,0.07415799796581268,0.07415799796581268,0.07414700090885162,0.07414700090885162,0,0.0,0.0
2025-04-21 02:47:00,0.07412800192832947,0.07414200156927109,0.07412800192832947,0.07414200156927109,0,0.0,0.0
2025-04-21 02:48:00,0.0741410031914711,0.07418999820947647,0.0741410031914711,0.07418700307607651,0,0.0,0.0
2025-04-21 02:49:00,0.07418499886989594,0.07418499886989594,0.07418499886989594,0.07418499886989594,0,0.0,0.0
2025-04-21 02:50:00,0.074194997549057,0.074194997549057,0.07417099922895432,0.07417099922895432,0,0.0,0.0
2025-04-21 02:51:00,0.07415799796581268,0.07415799796581268,0.07412499934434891,0.07412499934434891,0,0.0,0.0
2025-04-21 02:52:00,0.07413800060749054,0.07413999736309052,0.07413800060749054,0.07413999736309052,0,0.0,0.0
2025-04-21 02:53:00,0.07414700090885162,0.07414700090885162,0.07413999736309052,0.07413999736309052,0,0.0,0.0
2025-04-21 02:54:00,0.0741410031914711,0.07414799928665161,0.0741410031914711,0.07414799928665161,0,0.0,0.0
2025-04-21 02:55:00,0.07415100187063217,0.07415399700403214,0.07415100187063217,0.07415399700403214,0,0.0,0.0
2025-04-21 02:56:00,0.07416100054979324,0.07416500151157379,0.07416100054979324,0.07416500151157379,0,0.0,0.0
2025-04-21 02:57:00,0.07415899634361267,0.07417099922895432,0.07415899634361267,0.07417099922895432,0,0.0,0.0
2025-04-21 02:58:00,0.07415200024843216,0.07416000217199326,0.0741410031914711,0.07416000217199326,0,0.0,0.0
2025-04-21 02:59:00,0.07413899898529053,0.07413999736309052,0.07413899898529053,0.07413999736309052,0,0.0,0.0
2025-04-21 03:00:00,0.07413899898529053,0.07414600253105164,0.07413899898529053,0.07414600253105164,0,0.0,0.0
2025-04-21 03:01:00,0.07413700222969055,0.07413700222969055,0.07412300258874893,0.07412300258874893,0,0.0,0.0
2025-04-21 03:02:00,0.07412300258874893,0.07412300258874893,0.07412300258874893,0.07412300258874893,0,0.0,0.0
2025-04-21 03:03:00,0.07413300126791,0.07413300126791,0.07411299645900726,0.07412999868392944,0,0.0,0.0
2025-04-21 03:04:00,0.0741180032491684,0.0741180032491684,0.07411400228738785,0.07411400228738785,0,0.0,0.0
2025-04-21 03:05:00,0.07410799711942673,0.07411699742078781,0.07410799711942673,0.07411699742078781,0,0.0,0.0
2025-04-21 03:06:00,0.07412300258874893,0.0741569995880127,0.07412300258874893,0.0741569995880127,0,0.0,0.0
2025-04-21 03:07:00,0.0741640031337738,0.0741640031337738,0.0741569995880127,0.0741569995880127,0,0.0,0.0
2025-04-21 03:08:00,0.07415000349283218,0.07415299862623215,0.07415000349283218,0.07415000349283218,0,0.0,0.0
2025-04-21 03:09:00,0.07413700222969055,0.07413700222969055,0.07413099706172943,0.07413099706172943,0,0.0,0.0
2025-04-21 03:10:00,0.07413999736309052,0.07413999736309052,0.07413999736309052,0.07413999736309052,0,0.0,0.0
2025-04-21 03:11:00,0.07413700222969055,0.07413700222969055,0.07413099706172943,0.07413099706172943,0,0.0,0.0
2025-04-21 03:12:00,0.07412700355052948,0.07412700355052948,0.07412700355052948,0.07412700355052948,0,0.0,0.0
2025-04-21 03:13:00,0.07412300258874893,0.07412300258874893,0.07410000264644623,0.07412000000476837,0,0.0,0.0
2025-04-21 03:14:00,0.07408399879932404,0.07408399879932404,0.07406400144100189,0.07406400144100189,0,0.0,0.0
2025-04-21 03:15:00,0.07409299910068512,0.07412400096654892,0.07409299910068512,0.07412400096654892,0,0.0,0.0
2025-04-21 03:16:00,0.07408200204372406,0.07410799711942673,0.07408200204372406,0.07410799711942673,0,0.0,0.0
2025-04-21 03:17:00,0.0740709975361824,0.07409899681806564,0.0740709975361824,0.07409899681806564,0,0.0,0.0
2025-04-21 03:18:00,0.0740870013833046,0.0740870013833046,0.07405100017786026,0.07407999783754349,0,0.0,0.0
2025-04-21 03:19:00,0.07408999651670456,0.07408999651670456,0.07405299693346024,0.07405299693346024,0,0.0,0.0
2025-04-21 03:20:00,0.07405100017786026,0.07409100234508514,0.07405100017786026,0.07409100234508514,0,0.0,0.0
2025-04-21 03:21:00,0.0741019994020462,0.0741019994020462,0.07405100017786026,0.07405100017786026,0,0.0,0.0
2025-04-21 03:22:00,0.07404900342226028,0.07408300042152405,0.07404900342226028,0.07408300042152405,0,0.0,0.0
2025-04-21 03:23:00,0.07408100366592407,0.07408999651670456,0.07406699657440186,0.07408999651670456,0,0.0,0.0
2025-04-21 03:24:00,0.07410400360822678,0.07410400360822678,0.07410100102424622,0.07410100102424622,0,0.0,0.0
2025-04-21 03:25:00,0.07411599904298782,0.07411599904298782,0.07406199723482132,0.07406199723482132,0,0.0,0.0
2025-04-21 03:26:00,0.07405299693346024,0.07409399747848511,0.07405299693346024,0.07409399747848511,0,0.0,0.0
2025-04-21 03:27:00,0.07405000180006027,0.07405000180006027,0.0740479975938797,0.0740479975938797,0,0.0,0.0
2025-04-21 03:28:00,0.07406199723482132,0.07407499849796295,0.07406199723482132,0.07406999915838242,0,0.0,0.0
2025-04-21 03:29:00,0.07408200204372406,0.07408200204372406,0.07404100149869919,0.07404100149869919,0,0.0,0.0
2025-04-21 03:30:00,0.07404600083827972,0.0740789994597435,0.07404600083827972,0.0740789994597435,0,0.0,0.0
2025-04-21 03:31:00,0.07407300174236298,0.07408300042152405,0.07407300174236298,0.07408300042152405,0,0.0,0.0
2025-04-21 03:32:00,0.07407700270414352,0.07407700270414352,0.07406099885702133,0.07406099885702133,0,0.0,0.0
2025-04-21 03:33:00,0.07407700270414352,0.07407700270414352,0.07404699921607971,0.07406000047922134,0,0.0,0.0
2025-04-21 03:34:00,0.07406499981880188,0.07406499981880188,0.0740320011973381,0.0740320011973381,0,0.0,0.0
2025-04-21 03:35:00,0.07407300174236298,0.07407499849796295,0.07407300174236298,0.07407499849796295,0,0.0,0.0
2025-04-21 03:36:00,0.07406699657440186,0.07407200336456299,0.07406699657440186,0.07407200336456299,0,0.0,0.0
2025-04-21 03:37:00,0.07407800108194351,0.07407800108194351,0.07404100149869919,0.07404100149869919,0,0.0,0.0
2025-04-21 03:38:00,0.07405500113964081,0.07405699789524078,0.0740400031208992,0.0740400031208992,0,0.0,0.0
2025-04-21 03:39:00,0.07406400144100189,0.07406400144100189,0.07403899729251862,0.07403899729251862,0,0.0,0.0
2025-04-21 03:40:00,0.07403899729251862,0.07406999915838242,0.07403899729251862,0.07406999915838242,0,0.0,0.0
2025-04-21 03:41:00,0.07403700053691864,0.07407599687576294,0.07403700053691864,0.07407599687576294,0,0.0,0.0
2025-04-21 03:42:00,0.07406900078058243,0.07406900078058243,0.07402300089597702,0.07402300089597702,0,0.0,0.0
2025-04-21 03:43:00,0.074024997651577,0.074024997651577,0.07400999963283539,0.07400999963283539,0,0.0,0.0
2025-04-21 03:44:00,0.0740320011973381,0.0740320011973381,0.07399900257587433,0.07399900257587433,0,0.0,0.0
2025-04-21 03:45:00,0.07402099668979645,0.07402099668979645,0.07401400059461594,0.07401400059461594,0,0.0,0.0
2025-04-21 03:46:00,0.07400800287723541,0.07402600347995758,0.07400800287723541,0.07402600347995758,0,0.0,0.0
2025-04-21 03:48:00,0.07403100281953812,0.07403100281953812,0.07401999831199646,0.07401999831199646,0,0.0,0.0
2025-04-21 03:49:00,0.07402300089597702,0.07402999699115753,0.07402300089597702,0.07402999699115753,0,0.0,0.0
2025-04-21 03:50:00,0.07403899729251862,0.07403899729251862,0.07403399795293808,0.07403399795293808,0,0.0,0.0
2025-04-21 03:51:00,0.0740400031208992,0.0740400031208992,0.07402700185775757,0.07402700185775757,0,0.0,0.0
2025-04-21 03:52:00,0.07403499633073807,0.07404100149869919,0.07403499633073807,0.07404100149869919,0,0.0,0.0
2025-04-21 03:53:00,0.07402200251817703,0.07404100149869919,0.07402200251817703,0.0740400031208992,0,0.0,0.0
2025-04-21 03:54:00,0.07402200251817703,0.07404600083827972,0.07402200251817703,0.07404600083827972,0,0.0,0.0
2025-04-21 03:55:00,0.07402899861335754,0.07403600215911865,0.07402899861335754,0.07403600215911865,0,0.0,0.0
2025-04-21 03:56:00,0.07402200251817703,0.07402600347995758,0.07402200251817703,0.07402600347995758,0,0.0,0.0
2025-04-21 03:57:00,0.0740320011973381,0.0740320011973381,0.07402200251817703,0.07402200251817703,0,0.0,0.0
2025-04-21 03:58:00,0.07402600347995758,0.07402600347995758,0.07400999963283539,0.07400999963283539,0,0.0,0.0
2025-04-21 03:59:00,0.07401400059461594,0.07402800023555756,0.07401400059461594,0.07402800023555756,0,0.0,0.0
2025-04-21 04:00:00,0.07401499897241592,0.07403399795293808,0.07401499897241592,0.07403399795293808,0,0.0,0.0
2025-04-21 04:01:00,0.07401499897241592,0.07401499897241592,0.0740009993314743,0.0740009993314743,0,0.0,0.0
2025-04-21 04:02:00,0.07399500161409378,0.07399699836969376,0.07399500161409378,0.07399699836969376,0,0.0,0.0
2025-04-21 04:03:00,0.07398500293493271,0.0739860013127327,0.07398000359535217,0.07398000359535217,0,0.0,0.0
2025-04-21 04:04:00,0.07400500029325485,0.07400500029325485,0.07398500293493271,0.07398500293493271,0,0.0,0.0
2025-04-21 04:05:00,0.07400000095367432,0.07400000095367432,0.07399799674749374,0.07399799674749374,0,0.0,0.0
2025-04-21 04:06:00,0.07400500029325485,0.07401999831199646,0.07400500029325485,0.07401999831199646,0,0.0,0.0
2025-04-21 04:07:00,0.0740170031785965,0.07402600347995758,0.0740170031785965,0.07402600347995758,0,0.0,0.0
2025-04-21 04:08:00,0.07403100281953812,0.07403100281953812,0.07400999963283539,0.07400999963283539,0,0.0,0.0
2025-04-21 04:09:00,0.07401199638843536,0.07401199638843536,0.07400999963283539,0.07400999963283539,0,0.0,0.0
2025-04-21 04:10:00,0.07399100065231323,0.07400199770927429,0.07399100065231323,0.07400199770927429,0,0.0,0.0
2025-04-21 04:11:00,0.07399599999189377,0.07399900257587433,0.07399599999189377,0.07399900257587433,0,0.0,0.0
2025-04-21 04:12:00,0.07400999963283539,0.07400999963283539,0.07400800287723541,0.07400800287723541,0,0.0,0.0
2025-04-21 04:13:00,0.07402099668979645,0.07402099668979645,0.07400999963283539,0.07400999963283539,0,0.0,0.0
2025-04-21 04:14:00,0.074024997651577,0.07403100281953812,0.074024997651577,0.07403100281953812,0,0.0,0.0
2025-04-21 04:15:00,0.07403100281953812,0.07403100281953812,0.07402099668979645,0.07402099668979645,0,0.0,0.0
2025-04-21 04:16:00,0.07402899861335754,0.07402899861335754,0.07401899993419647,0.07401899993419647,0,0.0,0.0
2025-04-21 04:17:00,0.07400300353765488,0.07400300353765488,0.07399599999189377,0.07399599999189377,0,0.0,0.0
2025-04-21 04:18:00,0.0740009993314743,0.0740009993314743,0.07399000227451324,0.07399000227451324,0,0.0,0.0
2025-04-21 04:19:00,0.07399100065231323,0.07399100065231323,0.0739779993891716,0.0739779993891716,0,0.0,0.0
2025-04-21 04:20:00,0.07397899776697159,0.07397899776697159,0.07397499680519104,0.07397499680519104,0,0.0,0.0
2025-04-21 04:21:00,0.07395999878644943,0.07396499812602997,0.07395999878644943,0.07396499812602997,0,0.0,0.0
2025-04-21 04:22:00,0.07396200299263,0.07396200299263,0.07395800203084946,0.07395800203084946,0,0.0,0.0
2025-04-21 04:23:00,0.07396099716424942,0.07396099716424942,0.07395000010728836,0.07395000010728836,0,0.0,0.0
2025-04-21 04:24:00,0.07396099716424942,0.07396599650382996,0.07396099716424942,0.07396599650382996,0,0.0,0.0
2025-04-21 04:25:00,0.07396399974822998,0.07396399974822998,0.07396200299263,0.07396200299263,0,0.0,0.0
2025-04-21 04:26:00,0.07397300004959106,0.07397300004959106,0.07395999878644943,0.07395999878644943,0,0.0,0.0
2025-04-21 04:27:00,0.07395400106906891,0.07395400106906891,0.07395199686288834,0.07395199686288834,0,0.0,0.0
2025-04-21 04:28:00,0.07393699884414673,0.07395099848508835,0.07393699884414673,0.07395000010728836,0,0.0,0.0
2025-04-21 04:29:00,0.07393500208854675,0.07393500208854675,0.07393299788236618,0.07393299788236618,0,0.0,0.0
2025-04-21 04:30:00,0.07393500208854675,0.07396300137042999,0.07393500208854675,0.07396300137042999,0,0.0,0.0
2025-04-21 04:31:00,0.07397700101137161,0.07397700101137161,0.07395599782466888,0.07395599782466888,0,0.0,0.0
2025-04-21 04:32:00,0.07397899776697159,0.07397899776697159,0.07397600263357162,0.07397600263357162,0,0.0,0.0
2025-04-21 04:33:00,0.07398100197315216,0.07398100197315216,0.0739699974656105,0.0739699974656105,0,0.0,0.0
2025-04-21 04:34:00,0.07398100197315216,0.07398899644613266,0.07398100197315216,0.07398899644613266,0,0.0,0.0
2025-04-21 04:35:00,0.07398200035095215,0.07398200035095215,0.07397200167179108,0.07397200167179108,0,0.0,0.0
2025-04-21 04:36:00,0.07397399842739105,0.07397399842739105,0.07396499812602997,0.07396499812602997,0,0.0,0.0
2025-04-21 04:37:00,0.07396599650382996,0.07396599650382996,0.07396399974822998,0.07396399974822998,0,0.0,0.0
2025-04-21 04:38:00,0.07396399974822998,0.07397200167179108,0.07395999878644943,0.07395999878644943,0,0.0,0.0
2025-04-21 04:39:00,0.07398100197315216,0.07398100197315216,0.07396899908781052,0.07396899908781052,0,0.0,0.0
2025-04-21 04:40:00,0.07396499812602997,0.0739779993891716,0.07396499812602997,0.0739779993891716,0,0.0,0.0
2025-04-21 04:41:00,0.07399199903011322,0.07399599999189377,0.07399199903011322,0.07399599999189377,0,0.0,0.0
2025-04-21 04:42:00,0.07397399842739105,0.07397399842739105,0.07397200167179108,0.07397200167179108,0,0.0,0.0
2025-04-21 04:43:00,0.07399599999189377,0.07399599999189377,0.07398000359535217,0.07398000359535217,0,0.0,0.0
2025-04-21 04:44:00,0.07399199903011322,0.07399199903011322,0.07399199903011322,0.07399199903011322,0,0.0,0.0
2025-04-21 04:45:00,0.07399299740791321,0.07399599999189377,0.07399299740791321,0.07399599999189377,0,0.0,0.0
2025-04-21 04:46:00,0.07399799674749374,0.07399799674749374,0.07397899776697159,0.07397899776697159,0,0.0,0.0
2025-04-21 04:47:00,0.07398100197315216,0.07398100197315216,0.07398100197315216,0.07398100197315216,0,0.0,0.0
2025-04-21 04:48:00,0.07399400323629379,0.07399900257587433,0.07399000227451324,0.07399000227451324,0,0.0,0.0
2025-04-21 04:49:00,0.07399000227451324,0.07399000227451324,0.07393500208854675,0.07393500208854675,0,0.0,0.0
2025-04-21 04:50:00,0.07392200082540512,0.07392200082540512,0.0738999992609024,0.0738999992609024,0,0.0,0.0
2025-04-21 04:51:00,0.07390999794006348,0.07392500340938568,0.07390999794006348,0.07392500340938568,0,0.0,0.0
2025-04-21 04:52:00,0.07393400371074677,0.07393400371074677,0.07393199950456619,0.07393199950456619,0,0.0,0.0
2025-04-21 04:53:00,0.07393600046634674,0.07393600046634674,0.07391700148582458,0.07391999661922455,0,0.0,0.0
2025-04-21 04:54:00,0.0739390030503273,0.0739390030503273,0.0739310011267662,0.0739310011267662,0,0.0,0.0
2025-04-21 04:55:00,0.07390499860048294,0.07392799854278564,0.07390499860048294,0.07392799854278564,0,0.0,0.0
2025-04-21 04:56:00,0.07393699884414673,0.07393699884414673,0.0739310011267662,0.0739310011267662,0,0.0,0.0
2025-04-21 04:57:00,0.07393000274896622,0.07393500208854675,0.07393000274896622,0.07393500208854675,0,0.0,0.0
2025-04-21 04:58:00,0.07394900172948837,0.07394900172948837,0.07394000142812729,0.07394000142812729,0,0.0,0.0
2025-04-21 04:59:00,0.0739390030503273,0.0739390030503273,0.07393400371074677,0.07393400371074677,0,0.0,0.0
2025-04-21 05:00:00,0.07393199950456619,0.0739390030503273,0.07393199950456619,0.0739390030503273,0,0.0,0.0
2025-04-21 05:01:00,0.0739390030503273,0.07395000010728836,0.0739390030503273,0.07395000010728836,0,0.0,0.0
2025-04-21 05:02:00,0.07392899692058563,0.07395599782466888,0.07392899692058563,0.07395599782466888,0,0.0,0.0
2025-04-21 05:03:00,0.07394000142812729,0.07396399974822998,0.07394000142812729,0.07395999878644943,0,0.0,0.0
2025-04-21 05:04:00,0.07396300137042999,0.0739699974656105,0.07396300137042999,0.0739699974656105,0,0.0,0.0
2025-04-21 05:05:00,0.07395900040864944,0.07395900040864944,0.07395300269126892,0.07395300269126892,0,0.0,0.0
2025-04-21 05:06:00,0.07393500208854675,0.07393500208854675,0.07392899692058563,0.07392899692058563,0,0.0,0.0
2025-04-21 05:07:00,0.07395400106906891,0.07396399974822998,0.07395400106906891,0.07396399974822998,0,0.0,0.0
2025-04-21 05:08:00,0.0739549994468689,0.07396300137042999,0.07395000010728836,0.07395000010728836,0,0.0,0.0
2025-04-21 05:09:00,0.07395800203084946,0.07396300137042999,0.07395800203084946,0.07396300137042999,0,0.0,0.0
2025-04-21 05:10:00,0.0739549994468689,0.0739549994468689,0.07393500208854675,0.07393500208854675,0,0.0,0.0
2025-04-21 05:11:00,0.07391999661922455,0.07394500076770782,0.07391999661922455,0.07394500076770782,0,0.0,0.0
2025-04-21 05:12:00,0.07394900172948837,0.07394900172948837,0.07394099980592728,0.07394099980592728,0,0.0,0.0
2025-04-21 05:13:00,0.07391700148582458,0.07393000274896622,0.07391700148582458,0.07393000274896622,0,0.0,0.0
2025-04-21 05:14:00,0.07391499727964401,0.07391499727964401,0.07390700280666351,0.07390700280666351,0,0.0,0.0
2025-04-21 05:15:00,0.07389400154352188,0.07389400154352188,0.0738930031657219,0.0738930031657219,0,0.0,0.0
2025-04-21 05:16:00,0.07386700063943863,0.07387299835681915,0.07386700063943863,0.07387299835681915,0,0.0,0.0
2025-04-21 05:17:00,0.07387399673461914,0.07387399673461914,0.07387100160121918,0.07387100160121918,0,0.0,0.0
2025-04-21 05:18:00,0.07387299835681915,0.07387299835681915,0.07383999973535538,0.07383999973535538,0,0.0,0.0
2025-04-21 05:19:00,0.07384099811315536,0.07384499907493591,0.07384099811315536,0.07384499907493591,0,0.0,0.0
2025-04-21 05:20:00,0.07384099811315536,0.07384099811315536,0.07383999973535538,0.07383999973535538,0,0.0,0.0
2025-04-21 05:21:00,0.07385499775409698,0.07385499775409698,0.07384900003671646,0.07384900003671646,0,0.0,0.0
2025-04-21 05:22:00,0.0738300010561943,0.0738300010561943,0.0738300010561943,0.0738300010561943,0,0.0,0.0
2025-04-21 05:23:00,0.07386600226163864,0.07386600226163864,0.07385999709367752,0.07385999709367752,0,0.0,0.0
2025-04-21 05:24:00,0.07387000322341919,0.07387399673461914,0.07387000322341919,0.07387399673461914,0,0.0,0.0
2025-04-21 05:25:00,0.0738610029220581,0.07386700063943863,0.0738610029220581,0.07386700063943863,0,0.0,0.0
2025-04-21 05:26:00,0.0738689973950386,0.0738689973950386,0.07386799901723862,0.07386799901723862,0,0.0,0.0
