Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:27:00,14.36709976196289,14.36709976196289,14.36709976196289,14.36709976196289,0,0.0,0.0
2025-04-21 01:29:00,14.366000175476074,14.366000175476074,14.366000175476074,14.366000175476074,0,0.0,0.0
2025-04-21 01:31:00,14.365799903869629,14.365799903869629,14.365799903869629,14.365799903869629,0,0.0,0.0
2025-04-21 01:33:00,14.363900184631348,14.363900184631348,14.363900184631348,14.363900184631348,0,0.0,0.0
2025-04-21 01:35:00,14.364100456237793,14.364100456237793,14.364100456237793,14.364100456237793,0,0.0,0.0
2025-04-21 01:37:00,14.365599632263184,14.365599632263184,14.365599632263184,14.365599632263184,0,0.0,0.0
2025-04-21 01:39:00,14.365300178527832,14.365300178527832,14.365300178527832,14.365300178527832,0,0.0,0.0
2025-04-21 01:41:00,14.365799903869629,14.365799903869629,14.365799903869629,14.365799903869629,0,0.0,0.0
2025-04-21 01:43:00,14.360699653625488,14.360699653625488,14.360699653625488,14.360699653625488,0,0.0,0.0
2025-04-21 01:45:00,14.359000205993652,14.359000205993652,14.359000205993652,14.359000205993652,0,0.0,0.0
2025-04-21 01:47:00,14.358200073242188,14.358200073242188,14.358200073242188,14.358200073242188,0,0.0,0.0
2025-04-21 01:49:00,14.35770034790039,14.35770034790039,14.35770034790039,14.35770034790039,0,0.0,0.0
2025-04-21 01:51:00,14.361800193786621,14.361800193786621,14.361800193786621,14.361800193786621,0,0.0,0.0
2025-04-21 01:53:00,14.35990047454834,14.35990047454834,14.35990047454834,14.35990047454834,0,0.0,0.0
2025-04-21 01:55:00,14.361100196838379,14.361100196838379,14.361100196838379,14.361100196838379,0,0.0,0.0
2025-04-21 01:57:00,14.361200332641602,14.361200332641602,14.361200332641602,14.361200332641602,0,0.0,0.0
2025-04-21 01:59:00,14.361100196838379,14.361100196838379,14.361100196838379,14.361100196838379,0,0.0,0.0
2025-04-21 02:01:00,14.362199783325195,14.362199783325195,14.362199783325195,14.362199783325195,0,0.0,0.0
2025-04-21 02:03:00,14.364500045776367,14.364500045776367,14.364500045776367,14.364500045776367,0,0.0,0.0
2025-04-21 02:05:00,14.371800422668457,14.371800422668457,14.371800422668457,14.371800422668457,0,0.0,0.0
2025-04-21 02:07:00,14.371899604797363,14.371899604797363,14.371899604797363,14.371899604797363,0,0.0,0.0
2025-04-21 02:09:00,14.371800422668457,14.371800422668457,14.371800422668457,14.371800422668457,0,0.0,0.0
2025-04-21 02:11:00,14.372900009155273,14.372900009155273,14.372900009155273,14.372900009155273,0,0.0,0.0
2025-04-21 02:13:00,14.373900413513184,14.373900413513184,14.373900413513184,14.373900413513184,0,0.0,0.0
2025-04-21 02:15:00,14.3774995803833,14.3774995803833,14.3774995803833,14.3774995803833,0,0.0,0.0
2025-04-21 02:17:00,14.376700401306152,14.376700401306152,14.376700401306152,14.376700401306152,0,0.0,0.0
2025-04-21 02:19:00,14.375300407409668,14.375300407409668,14.375300407409668,14.375300407409668,0,0.0,0.0
2025-04-21 02:21:00,14.378399848937988,14.378399848937988,14.378399848937988,14.378399848937988,0,0.0,0.0
2025-04-21 02:23:00,14.381600379943848,14.381600379943848,14.381600379943848,14.381600379943848,0,0.0,0.0
2025-04-21 02:25:00,14.373700141906738,14.373700141906738,14.373700141906738,14.373700141906738,0,0.0,0.0
2025-04-21 02:27:00,14.377799987792969,14.377799987792969,14.377799987792969,14.377799987792969,0,0.0,0.0
2025-04-21 02:29:00,14.36520004272461,14.36520004272461,14.36520004272461,14.36520004272461,0,0.0,0.0
2025-04-21 02:31:00,14.363200187683105,14.363200187683105,14.363200187683105,14.363200187683105,0,0.0,0.0
2025-04-21 02:33:00,14.36139965057373,14.36139965057373,14.36139965057373,14.36139965057373,0,0.0,0.0
2025-04-21 02:35:00,14.360199928283691,14.360199928283691,14.360199928283691,14.360199928283691,0,0.0,0.0
2025-04-21 02:37:00,14.360099792480469,14.360099792480469,14.360099792480469,14.360099792480469,0,0.0,0.0
2025-04-21 02:39:00,14.359600067138672,14.359600067138672,14.359600067138672,14.359600067138672,0,0.0,0.0
2025-04-21 02:41:00,14.363300323486328,14.363300323486328,14.363300323486328,14.363300323486328,0,0.0,0.0
2025-04-21 02:43:00,14.36139965057373,14.36139965057373,14.36139965057373,14.36139965057373,0,0.0,0.0
2025-04-21 02:45:00,14.365500450134277,14.365500450134277,14.365500450134277,14.365500450134277,0,0.0,0.0
2025-04-21 02:47:00,14.3641996383667,14.3641996383667,14.3641996383667,14.3641996383667,0,0.0,0.0
2025-04-21 02:49:00,14.361900329589844,14.361900329589844,14.361900329589844,14.361900329589844,0,0.0,0.0
2025-04-21 02:51:00,14.361300468444824,14.361300468444824,14.361300468444824,14.361300468444824,0,0.0,0.0
2025-04-21 02:53:00,14.357600212097168,14.357600212097168,14.357600212097168,14.357600212097168,0,0.0,0.0
2025-04-21 02:55:00,14.35890007019043,14.35890007019043,14.35890007019043,14.35890007019043,0,0.0,0.0
2025-04-21 02:57:00,14.35669994354248,14.35669994354248,14.35669994354248,14.35669994354248,0,0.0,0.0
2025-04-21 02:59:00,14.356900215148926,14.356900215148926,14.356900215148926,14.356900215148926,0,0.0,0.0
2025-04-21 03:01:00,14.357999801635742,14.357999801635742,14.357999801635742,14.357999801635742,0,0.0,0.0
2025-04-21 03:03:00,14.359800338745117,14.359800338745117,14.359800338745117,14.359800338745117,0,0.0,0.0
2025-04-21 03:05:00,14.359600067138672,14.359600067138672,14.359600067138672,14.359600067138672,0,0.0,0.0
2025-04-21 03:07:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0.0,0.0
2025-04-21 03:09:00,14.359299659729004,14.359299659729004,14.359299659729004,14.359299659729004,0,0.0,0.0
2025-04-21 03:11:00,14.359299659729004,14.359299659729004,14.359299659729004,14.359299659729004,0,0.0,0.0
2025-04-21 03:13:00,14.353899955749512,14.353899955749512,14.353899955749512,14.353899955749512,0,0.0,0.0
2025-04-21 03:15:00,14.351900100708008,14.351900100708008,14.351900100708008,14.351900100708008,0,0.0,0.0
2025-04-21 03:17:00,14.350899696350098,14.350899696350098,14.350899696350098,14.350899696350098,0,0.0,0.0
2025-04-21 03:19:00,14.359600067138672,14.359600067138672,14.359600067138672,14.359600067138672,0,0.0,0.0
2025-04-21 03:21:00,14.365599632263184,14.365599632263184,14.365599632263184,14.365599632263184,0,0.0,0.0
2025-04-21 03:23:00,14.364299774169922,14.364299774169922,14.364299774169922,14.364299774169922,0,0.0,0.0
2025-04-21 03:25:00,14.369099617004395,14.369099617004395,14.369099617004395,14.369099617004395,0,0.0,0.0
2025-04-21 03:27:00,14.380599975585938,14.380599975585938,14.380599975585938,14.380599975585938,0,0.0,0.0
2025-04-21 03:29:00,14.382800102233887,14.382800102233887,14.382800102233887,14.382800102233887,0,0.0,0.0
2025-04-21 03:31:00,14.384300231933594,14.384300231933594,14.384300231933594,14.384300231933594,0,0.0,0.0
2025-04-21 03:33:00,14.391300201416016,14.391300201416016,14.391300201416016,14.391300201416016,0,0.0,0.0
2025-04-21 03:35:00,14.3951997756958,14.3951997756958,14.3951997756958,14.3951997756958,0,0.0,0.0
2025-04-21 03:37:00,14.401200294494629,14.401200294494629,14.401200294494629,14.401200294494629,0,0.0,0.0
2025-04-21 03:39:00,14.399100303649902,14.399100303649902,14.399100303649902,14.399100303649902,0,0.0,0.0
2025-04-21 03:41:00,14.391300201416016,14.391300201416016,14.391300201416016,14.391300201416016,0,0.0,0.0
2025-04-21 03:43:00,14.387200355529785,14.387200355529785,14.387200355529785,14.387200355529785,0,0.0,0.0
2025-04-21 03:45:00,14.389399528503418,14.389399528503418,14.389399528503418,14.389399528503418,0,0.0,0.0
2025-04-21 03:49:00,14.382800102233887,14.382800102233887,14.382800102233887,14.382800102233887,0,0.0,0.0
2025-04-21 03:51:00,14.376899719238281,14.376899719238281,14.376899719238281,14.376899719238281,0,0.0,0.0
2025-04-21 03:53:00,14.375900268554688,14.375900268554688,14.375900268554688,14.375900268554688,0,0.0,0.0
2025-04-21 03:55:00,14.37339973449707,14.37339973449707,14.37339973449707,14.37339973449707,0,0.0,0.0
2025-04-21 03:57:00,14.373600006103516,14.373600006103516,14.373600006103516,14.373600006103516,0,0.0,0.0
2025-04-21 03:59:00,14.365099906921387,14.365099906921387,14.365099906921387,14.365099906921387,0,0.0,0.0
2025-04-21 04:01:00,14.360400199890137,14.360400199890137,14.360400199890137,14.360400199890137,0,0.0,0.0
2025-04-21 04:03:00,14.362099647521973,14.362099647521973,14.362099647521973,14.362099647521973,0,0.0,0.0
2025-04-21 04:05:00,14.362000465393066,14.362000465393066,14.362000465393066,14.362000465393066,0,0.0,0.0
2025-04-21 04:07:00,14.358799934387207,14.358799934387207,14.358799934387207,14.358799934387207,0,0.0,0.0
2025-04-21 04:09:00,14.367300033569336,14.367300033569336,14.367300033569336,14.367300033569336,0,0.0,0.0
2025-04-21 04:11:00,14.371500015258789,14.371500015258789,14.371500015258789,14.371500015258789,0,0.0,0.0
2025-04-21 04:13:00,14.376799583435059,14.376799583435059,14.376799583435059,14.376799583435059,0,0.0,0.0
2025-04-21 04:15:00,14.374199867248535,14.374199867248535,14.374199867248535,14.374199867248535,0,0.0,0.0
2025-04-21 04:17:00,14.380999565124512,14.380999565124512,14.380999565124512,14.380999565124512,0,0.0,0.0
2025-04-21 04:19:00,14.37909984588623,14.37909984588623,14.37909984588623,14.37909984588623,0,0.0,0.0
2025-04-21 04:21:00,14.377900123596191,14.377900123596191,14.377900123596191,14.377900123596191,0,0.0,0.0
2025-04-21 04:23:00,14.379500389099121,14.379500389099121,14.379500389099121,14.379500389099121,0,0.0,0.0
2025-04-21 04:25:00,14.377400398254395,14.377400398254395,14.377400398254395,14.377400398254395,0,0.0,0.0
2025-04-21 04:27:00,14.37440013885498,14.37440013885498,14.37440013885498,14.37440013885498,0,0.0,0.0
2025-04-21 04:29:00,14.37279987335205,14.37279987335205,14.37279987335205,14.37279987335205,0,0.0,0.0
2025-04-21 04:31:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.0,0.0
2025-04-21 04:33:00,14.370699882507324,14.370699882507324,14.370699882507324,14.370699882507324,0,0.0,0.0
2025-04-21 04:35:00,14.369600296020508,14.369600296020508,14.369600296020508,14.369600296020508,0,0.0,0.0
2025-04-21 04:37:00,14.368399620056152,14.368399620056152,14.368399620056152,14.368399620056152,0,0.0,0.0
2025-04-21 04:39:00,14.368499755859375,14.368499755859375,14.368499755859375,14.368499755859375,0,0.0,0.0
2025-04-21 04:41:00,14.368599891662598,14.368599891662598,14.368599891662598,14.368599891662598,0,0.0,0.0
2025-04-21 04:43:00,14.368900299072266,14.368900299072266,14.368900299072266,14.368900299072266,0,0.0,0.0
2025-04-21 04:45:00,14.36769962310791,14.36769962310791,14.36769962310791,14.36769962310791,0,0.0,0.0
2025-04-21 04:47:00,14.369199752807617,14.369199752807617,14.369199752807617,14.369199752807617,0,0.0,0.0
2025-04-21 04:49:00,14.36870002746582,14.36870002746582,14.36870002746582,14.36870002746582,0,0.0,0.0
2025-04-21 04:51:00,14.367899894714355,14.367899894714355,14.367899894714355,14.367899894714355,0,0.0,0.0
2025-04-21 04:53:00,14.367899894714355,14.367899894714355,14.367899894714355,14.367899894714355,0,0.0,0.0
2025-04-21 04:55:00,14.369099617004395,14.369099617004395,14.369099617004395,14.369099617004395,0,0.0,0.0
2025-04-21 04:57:00,14.37030029296875,14.37030029296875,14.37030029296875,14.37030029296875,0,0.0,0.0
2025-04-21 04:59:00,14.366000175476074,14.366000175476074,14.366000175476074,14.366000175476074,0,0.0,0.0
2025-04-21 05:01:00,14.362099647521973,14.362099647521973,14.362099647521973,14.362099647521973,0,0.0,0.0
2025-04-21 05:03:00,14.361499786376953,14.361499786376953,14.361499786376953,14.361499786376953,0,0.0,0.0
2025-04-21 05:05:00,14.362700462341309,14.362700462341309,14.362700462341309,14.362700462341309,0,0.0,0.0
2025-04-21 05:07:00,14.35789966583252,14.35789966583252,14.35789966583252,14.35789966583252,0,0.0,0.0
2025-04-21 05:09:00,14.35949993133545,14.35949993133545,14.35949993133545,14.35949993133545,0,0.0,0.0
2025-04-21 05:11:00,14.358200073242188,14.358200073242188,14.358200073242188,14.358200073242188,0,0.0,0.0
2025-04-21 05:13:00,14.357000350952148,14.357000350952148,14.357000350952148,14.357000350952148,0,0.0,0.0
2025-04-21 05:15:00,14.358699798583984,14.358699798583984,14.358699798583984,14.358699798583984,0,0.0,0.0
2025-04-21 05:17:00,14.357600212097168,14.357600212097168,14.357600212097168,14.357600212097168,0,0.0,0.0
2025-04-21 05:19:00,14.356300354003906,14.356300354003906,14.356300354003906,14.356300354003906,0,0.0,0.0
2025-04-21 05:21:00,14.354399681091309,14.354399681091309,14.354399681091309,14.354399681091309,0,0.0,0.0
2025-04-21 05:23:00,14.357399940490723,14.357399940490723,14.357399940490723,14.357399940490723,0,0.0,0.0
2025-04-21 05:25:00,14.358499526977539,14.358499526977539,14.358499526977539,14.358499526977539,0,0.0,0.0
2025-04-21 05:27:00,14.355999946594238,14.355999946594238,14.355999946594238,14.355999946594238,0,0.0,0.0
2025-04-21 05:29:00,14.355999946594238,14.355999946594238,14.355999946594238,14.355999946594238,0,0.0,0.0
2025-04-21 05:31:00,14.352700233459473,14.352700233459473,14.352700233459473,14.352700233459473,0,0.0,0.0
2025-04-21 05:33:00,14.353300094604492,14.353300094604492,14.353300094604492,14.353300094604492,0,0.0,0.0
2025-04-21 05:35:00,14.352299690246582,14.352299690246582,14.352299690246582,14.352299690246582,0,0.0,0.0
2025-04-21 05:37:00,14.35319995880127,14.35319995880127,14.35319995880127,14.35319995880127,0,0.0,0.0
2025-04-21 05:39:00,14.353400230407715,14.353400230407715,14.353400230407715,14.353400230407715,0,0.0,0.0
2025-04-21 05:41:00,14.35200023651123,14.35200023651123,14.35200023651123,14.35200023651123,0,0.0,0.0
2025-04-21 05:43:00,14.350899696350098,14.350899696350098,14.350899696350098,14.350899696350098,0,0.0,0.0
2025-04-21 05:45:00,14.351400375366211,14.351400375366211,14.351400375366211,14.351400375366211,0,0.0,0.0
2025-04-21 05:47:00,14.35319995880127,14.35319995880127,14.35319995880127,14.35319995880127,0,0.0,0.0
2025-04-21 05:49:00,14.351400375366211,14.351400375366211,14.351400375366211,14.351400375366211,0,0.0,0.0
2025-04-21 05:51:00,14.351799964904785,14.351799964904785,14.351799964904785,14.351799964904785,0,0.0,0.0
2025-04-21 05:53:00,14.370599746704102,14.370599746704102,14.370599746704102,14.370599746704102,0,0.0,0.0
2025-04-21 05:55:00,14.378600120544434,14.378600120544434,14.378600120544434,14.378600120544434,0,0.0,0.0
2025-04-21 05:57:00,14.380599975585938,14.380599975585938,14.380599975585938,14.380599975585938,0,0.0,0.0
2025-04-21 05:59:00,14.378899574279785,14.378899574279785,14.378899574279785,14.378899574279785,0,0.0,0.0
2025-04-21 06:01:00,14.369600296020508,14.369600296020508,14.369600296020508,14.369600296020508,0,0.0,0.0
2025-04-21 06:03:00,14.369400024414062,14.369400024414062,14.369400024414062,14.369400024414062,0,0.0,0.0
2025-04-21 06:05:00,14.381199836730957,14.381199836730957,14.381199836730957,14.381199836730957,0,0.0,0.0
2025-04-21 06:07:00,14.388199806213379,14.388199806213379,14.388199806213379,14.388199806213379,0,0.0,0.0
2025-04-21 06:09:00,14.385100364685059,14.385100364685059,14.385100364685059,14.385100364685059,0,0.0,0.0
2025-04-21 06:11:00,14.37279987335205,14.37279987335205,14.37279987335205,14.37279987335205,0,0.0,0.0
2025-04-21 06:13:00,14.380900382995605,14.380900382995605,14.380900382995605,14.380900382995605,0,0.0,0.0
2025-04-21 06:15:00,14.379799842834473,14.379799842834473,14.379799842834473,14.379799842834473,0,0.0,0.0
2025-04-21 06:17:00,14.372900009155273,14.372900009155273,14.372900009155273,14.372900009155273,0,0.0,0.0
2025-04-21 06:19:00,14.371700286865234,14.371700286865234,14.371700286865234,14.371700286865234,0,0.0,0.0
2025-04-21 06:21:00,14.370499610900879,14.370499610900879,14.370499610900879,14.370499610900879,0,0.0,0.0
2025-04-21 06:23:00,14.371500015258789,14.371500015258789,14.371500015258789,14.371500015258789,0,0.0,0.0
2025-04-21 06:25:00,14.373200416564941,14.373200416564941,14.373200416564941,14.373200416564941,0,0.0,0.0
2025-04-21 06:27:00,14.37660026550293,14.37660026550293,14.37660026550293,14.37660026550293,0,0.0,0.0
2025-04-21 06:29:00,14.376500129699707,14.376500129699707,14.376500129699707,14.376500129699707,0,0.0,0.0
2025-04-21 06:31:00,14.378000259399414,14.378000259399414,14.378000259399414,14.378000259399414,0,0.0,0.0
2025-04-21 06:33:00,14.379500389099121,14.379500389099121,14.379500389099121,14.379500389099121,0,0.0,0.0
2025-04-21 06:35:00,14.378800392150879,14.378800392150879,14.378800392150879,14.378800392150879,0,0.0,0.0
2025-04-21 06:37:00,14.366499900817871,14.366499900817871,14.366499900817871,14.366499900817871,0,0.0,0.0
2025-04-21 06:39:00,14.359800338745117,14.359800338745117,14.359800338745117,14.359800338745117,0,0.0,0.0
2025-04-21 06:41:00,14.360600471496582,14.360600471496582,14.360600471496582,14.360600471496582,0,0.0,0.0
2025-04-21 06:43:00,14.363699913024902,14.363699913024902,14.363699913024902,14.363699913024902,0,0.0,0.0
2025-04-21 06:45:00,14.36050033569336,14.36050033569336,14.36050033569336,14.36050033569336,0,0.0,0.0
2025-04-21 06:47:00,14.360699653625488,14.360699653625488,14.360699653625488,14.360699653625488,0,0.0,0.0
2025-04-21 06:49:00,14.357999801635742,14.357999801635742,14.357999801635742,14.357999801635742,0,0.0,0.0
2025-04-21 06:51:00,14.356800079345703,14.356800079345703,14.356800079345703,14.356800079345703,0,0.0,0.0
2025-04-21 06:53:00,14.357600212097168,14.357600212097168,14.357600212097168,14.357600212097168,0,0.0,0.0
2025-04-21 06:55:00,14.355299949645996,14.355299949645996,14.355299949645996,14.355299949645996,0,0.0,0.0
2025-04-21 06:57:00,14.355199813842773,14.355199813842773,14.355199813842773,14.355199813842773,0,0.0,0.0
2025-04-21 06:59:00,14.354900360107422,14.354900360107422,14.354900360107422,14.354900360107422,0,0.0,0.0
2025-04-21 07:01:00,14.352800369262695,14.352800369262695,14.352800369262695,14.352800369262695,0,0.0,0.0
2025-04-21 07:03:00,14.354700088500977,14.354700088500977,14.354700088500977,14.354700088500977,0,0.0,0.0
2025-04-21 07:05:00,14.353799819946289,14.353799819946289,14.353799819946289,14.353799819946289,0,0.0,0.0
2025-04-21 07:07:00,14.355600357055664,14.355600357055664,14.355600357055664,14.355600357055664,0,0.0,0.0
2025-04-21 07:09:00,14.354999542236328,14.354999542236328,14.354999542236328,14.354999542236328,0,0.0,0.0
2025-04-21 07:11:00,14.353699684143066,14.353699684143066,14.353699684143066,14.353699684143066,0,0.0,0.0
2025-04-21 07:13:00,14.355299949645996,14.355299949645996,14.355299949645996,14.355299949645996,0,0.0,0.0
2025-04-21 07:15:00,14.354499816894531,14.354499816894531,14.354499816894531,14.354499816894531,0,0.0,0.0
2025-04-21 07:17:00,14.354399681091309,14.354399681091309,14.354399681091309,14.354399681091309,0,0.0,0.0
2025-04-21 07:19:00,14.354100227355957,14.354100227355957,14.354100227355957,14.354100227355957,0,0.0,0.0
2025-04-21 07:21:00,14.351200103759766,14.351200103759766,14.351200103759766,14.351200103759766,0,0.0,0.0
2025-04-21 07:23:00,14.352700233459473,14.352700233459473,14.352700233459473,14.352700233459473,0,0.0,0.0
2025-04-21 07:25:00,14.357000350952148,14.357000350952148,14.357000350952148,14.357000350952148,0,0.0,0.0
2025-04-21 07:27:00,14.356800079345703,14.356800079345703,14.356800079345703,14.356800079345703,0,0.0,0.0
2025-04-21 07:29:00,14.359299659729004,14.359299659729004,14.359299659729004,14.359299659729004,0,0.0,0.0
2025-04-21 07:31:00,14.346699714660645,14.346699714660645,14.346699714660645,14.346699714660645,0,0.0,0.0
2025-04-21 07:33:00,14.33810043334961,14.33810043334961,14.33810043334961,14.33810043334961,0,0.0,0.0
2025-04-21 07:35:00,14.334099769592285,14.334099769592285,14.334099769592285,14.334099769592285,0,0.0,0.0
2025-04-21 07:37:00,14.34589958190918,14.34589958190918,14.34589958190918,14.34589958190918,0,0.0,0.0
2025-04-21 07:39:00,14.35099983215332,14.35099983215332,14.35099983215332,14.35099983215332,0,0.0,0.0
2025-04-21 07:41:00,14.350199699401855,14.350199699401855,14.350199699401855,14.350199699401855,0,0.0,0.0
2025-04-21 07:43:00,14.355899810791016,14.355899810791016,14.355899810791016,14.355899810791016,0,0.0,0.0
2025-04-21 07:45:00,14.353500366210938,14.353500366210938,14.353500366210938,14.353500366210938,0,0.0,0.0
2025-04-21 07:47:00,14.354999542236328,14.354999542236328,14.354999542236328,14.354999542236328,0,0.0,0.0
2025-04-21 07:49:00,14.354399681091309,14.354399681091309,14.354399681091309,14.354399681091309,0,0.0,0.0
2025-04-21 07:51:00,14.359399795532227,14.359399795532227,14.359399795532227,14.359399795532227,0,0.0,0.0
2025-04-21 07:53:00,14.36240005493164,14.36240005493164,14.36240005493164,14.36240005493164,0,0.0,0.0
2025-04-21 07:55:00,14.361800193786621,14.361800193786621,14.361800193786621,14.361800193786621,0,0.0,0.0
2025-04-21 07:57:00,14.362600326538086,14.362600326538086,14.362600326538086,14.362600326538086,0,0.0,0.0
2025-04-21 07:59:00,14.36709976196289,14.36709976196289,14.36709976196289,14.36709976196289,0,0.0,0.0
2025-04-21 08:01:00,14.370699882507324,14.370699882507324,14.370699882507324,14.370699882507324,0,0.0,0.0
2025-04-21 08:03:00,14.378600120544434,14.378600120544434,14.378600120544434,14.378600120544434,0,0.0,0.0
2025-04-21 08:05:00,14.373499870300293,14.373499870300293,14.373499870300293,14.373499870300293,0,0.0,0.0
2025-04-21 08:07:00,14.377799987792969,14.377799987792969,14.377799987792969,14.377799987792969,0,0.0,0.0
2025-04-21 08:09:00,14.37559986114502,14.37559986114502,14.37559986114502,14.37559986114502,0,0.0,0.0
2025-04-21 08:11:00,14.371800422668457,14.371800422668457,14.371800422668457,14.371800422668457,0,0.0,0.0
2025-04-21 08:13:00,14.37279987335205,14.37279987335205,14.37279987335205,14.37279987335205,0,0.0,0.0
2025-04-21 08:15:00,14.368300437927246,14.368300437927246,14.368300437927246,14.368300437927246,0,0.0,0.0
2025-04-21 08:17:00,14.356599807739258,14.356599807739258,14.356599807739258,14.356599807739258,0,0.0,0.0
2025-04-21 08:19:00,14.364700317382812,14.364700317382812,14.364700317382812,14.364700317382812,0,0.0,0.0
2025-04-21 08:21:00,14.36400032043457,14.36400032043457,14.36400032043457,14.36400032043457,0,0.0,0.0
2025-04-21 08:23:00,14.359600067138672,14.359600067138672,14.359600067138672,14.359600067138672,0,0.0,0.0
2025-04-21 08:25:00,14.35890007019043,14.35890007019043,14.35890007019043,14.35890007019043,0,0.0,0.0
2025-04-21 08:27:00,14.362500190734863,14.362500190734863,14.362500190734863,14.362500190734863,0,0.0,0.0
