Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:16:00,1.6091899871826172,1.6093000173568726,1.6090500354766846,1.6092100143432617,0,0.0,0.0
2025-04-21 00:17:00,1.609179973602295,1.6093000173568726,1.608989953994751,1.6092000007629395,0,0.0,0.0
2025-04-21 00:18:00,1.6092400550842285,1.6094900369644165,1.6091400384902954,1.6091500520706177,0,0.0,0.0
2025-04-21 00:19:00,1.6091899871826172,1.6094000339508057,1.6089999675750732,1.6092599630355835,0,0.0,0.0
2025-04-21 00:20:00,1.6092400550842285,1.609760046005249,1.6092400550842285,1.6095900535583496,0,0.0,0.0
2025-04-21 00:21:00,1.6095900535583496,1.6096400022506714,1.609179973602295,1.609179973602295,0,0.0,0.0
2025-04-21 00:22:00,1.6092100143432617,1.6094399690628052,1.6090999841690063,1.6092400550842285,0,0.0,0.0
2025-04-21 00:23:00,1.6092400550842285,1.6092900037765503,1.6085200309753418,1.608680009841919,0,0.0,0.0
2025-04-21 00:24:00,1.6086599826812744,1.6088199615478516,1.6085599660873413,1.6087599992752075,0,0.0,0.0
2025-04-21 00:25:00,1.6087100505828857,1.6090500354766846,1.608680009841919,1.6089999675750732,0,0.0,0.0
2025-04-21 00:26:00,1.6090099811553955,1.6090999841690063,1.6087499856948853,1.6090400218963623,0,0.0,0.0
2025-04-21 00:27:00,1.60903000831604,1.6093300580978394,1.608970046043396,1.6092300415039062,0,0.0,0.0
2025-04-21 00:28:00,1.6092499494552612,1.6097099781036377,1.60903000831604,1.6096099615097046,0,0.0,0.0
2025-04-21 00:29:00,1.6096099615097046,1.6097700595855713,1.6092400550842285,1.6093699932098389,0,0.0,0.0
2025-04-21 00:30:00,1.6092900037765503,1.6095499992370605,1.6092699766159058,1.6095499992370605,0,0.0,0.0
2025-04-21 00:31:00,1.6094900369644165,1.609570026397705,1.6091300249099731,1.6093000173568726,0,0.0,0.0
2025-04-21 00:32:00,1.609320044517517,1.6095000505447388,1.6092699766159058,1.6093000173568726,0,0.0,0.0
2025-04-21 00:33:00,1.6093499660491943,1.6095199584960938,1.6093000173568726,1.6093900203704834,0,0.0,0.0
2025-04-21 00:34:00,1.6094000339508057,1.6095999479293823,1.609320044517517,1.6093900203704834,0,0.0,0.0
2025-04-21 00:35:00,1.6094000339508057,1.6094800233840942,1.6092300415039062,1.609279990196228,0,0.0,0.0
2025-04-21 00:36:00,1.6092699766159058,1.6093100309371948,1.6089600324630737,1.6089600324630737,0,0.0,0.0
2025-04-21 00:37:00,1.6089400053024292,1.6094800233840942,1.6086499691009521,1.609470009803772,0,0.0,0.0
2025-04-21 00:38:00,1.6095000505447388,1.6098300218582153,1.6095000505447388,1.6097300052642822,0,0.0,0.0
2025-04-21 00:39:00,1.6097400188446045,1.609760046005249,1.609339952468872,1.6093699932098389,0,0.0,0.0
2025-04-21 00:40:00,1.6094199419021606,1.6094399690628052,1.6091899871826172,1.6092300415039062,0,0.0,0.0
2025-04-21 00:41:00,1.6092100143432617,1.6092499494552612,1.6091300249099731,1.6091699600219727,0,0.0,0.0
2025-04-21 00:42:00,1.6091699600219727,1.6092300415039062,1.6090199947357178,1.6092300415039062,0,0.0,0.0
2025-04-21 00:43:00,1.6092499494552612,1.609320044517517,1.6087700128555298,1.6088900566101074,0,0.0,0.0
2025-04-21 00:44:00,1.6088800430297852,1.608929991722107,1.6082500219345093,1.6082500219345093,0,0.0,0.0
2025-04-21 00:45:00,1.6083099842071533,1.6087000370025635,1.6083099842071533,1.6084400415420532,0,0.0,0.0
2025-04-21 00:46:00,1.6083999872207642,1.6085599660873413,1.6081700325012207,1.6081700325012207,0,0.0,0.0
2025-04-21 00:47:00,1.608180046081543,1.608489990234375,1.608049988746643,1.6081600189208984,0,0.0,0.0
2025-04-21 00:48:00,1.608049988746643,1.6084400415420532,1.6080000400543213,1.608180046081543,0,0.0,0.0
2025-04-21 00:49:00,1.6081899404525757,1.6084100008010864,1.6081700325012207,1.6083600521087646,0,0.0,0.0
2025-04-21 00:50:00,1.6082500219345093,1.6088199615478516,1.6082299947738647,1.6088199615478516,0,0.0,0.0
2025-04-21 00:51:00,1.6088199615478516,1.6089799404144287,1.6088099479675293,1.608970046043396,0,0.0,0.0
2025-04-21 00:52:00,1.6089799404144287,1.6090699434280396,1.6087700128555298,1.608929991722107,0,0.0,0.0
2025-04-21 00:53:00,1.6090099811553955,1.6090699434280396,1.6088000535964966,1.6089500188827515,0,0.0,0.0
2025-04-21 00:54:00,1.6089600324630737,1.609320044517517,1.6087599992752075,1.6092300415039062,0,0.0,0.0
2025-04-21 00:55:00,1.6092300415039062,1.6092300415039062,1.6088500022888184,1.609089970588684,0,0.0,0.0
2025-04-21 00:56:00,1.609089970588684,1.6091699600219727,1.6089799404144287,1.6090600490570068,0,0.0,0.0
2025-04-21 00:57:00,1.6090799570083618,1.609089970588684,1.608680009841919,1.6087900400161743,0,0.0,0.0
2025-04-21 00:58:00,1.6087700128555298,1.608970046043396,1.6085000038146973,1.6086900234222412,0,0.0,0.0
2025-04-21 00:59:00,1.6086599826812744,1.6088199615478516,1.6083799600601196,1.6086299419403076,0,0.0,0.0
2025-04-21 01:00:00,1.6085599660873413,1.6099400520324707,1.6085599660873413,1.6098899841308594,0,0.0,0.0
2025-04-21 01:01:00,1.6098999977111816,1.6099300384521484,1.609529972076416,1.609879970550537,0,0.0,0.0
2025-04-21 01:02:00,1.6098599433898926,1.609879970550537,1.6093900203704834,1.609660029411316,0,0.0,0.0
2025-04-21 01:03:00,1.6097300052642822,1.6100599765777588,1.6096899509429932,1.6099400520324707,0,0.0,0.0
2025-04-21 01:04:00,1.6099400520324707,1.6101800203323364,1.6099400520324707,1.6101100444793701,0,0.0,0.0
2025-04-21 01:05:00,1.6101000308990479,1.6103500127792358,1.6101000308990479,1.6102499961853027,0,0.0,0.0
2025-04-21 01:06:00,1.6102700233459473,1.6104199886322021,1.610219955444336,1.6103099584579468,0,0.0,0.0
2025-04-21 01:07:00,1.610360026359558,1.6104700565338135,1.6102900505065918,1.6103700399398804,0,0.0,0.0
2025-04-21 01:08:00,1.6103800535202026,1.6103899478912354,1.6098999977111816,1.6100000143051147,0,0.0,0.0
2025-04-21 01:09:00,1.6100300550460815,1.6103700399398804,1.6098400354385376,1.610360026359558,0,0.0,0.0
2025-04-21 01:10:00,1.6103700399398804,1.6104799509048462,1.6102499961853027,1.6103700399398804,0,0.0,0.0
2025-04-21 01:11:00,1.610360026359558,1.6105799674987793,1.6103500127792358,1.6104999780654907,0,0.0,0.0
2025-04-21 01:12:00,1.6104099750518799,1.6105300188064575,1.610319972038269,1.6104400157928467,0,0.0,0.0
2025-04-21 01:13:00,1.6104300022125244,1.610509991645813,1.610200047492981,1.610360026359558,0,0.0,0.0
2025-04-21 01:14:00,1.6103700399398804,1.6104700565338135,1.6102800369262695,1.610319972038269,0,0.0,0.0
2025-04-21 01:15:00,1.6103099584579468,1.6104999780654907,1.610200047492981,1.6102900505065918,0,0.0,0.0
2025-04-21 01:16:00,1.6102999448776245,1.6103800535202026,1.610219955444336,1.6103700399398804,0,0.0,0.0
2025-04-21 01:17:00,1.6103999614715576,1.6104799509048462,1.6102900505065918,1.6104199886322021,0,0.0,0.0
2025-04-21 01:18:00,1.6104700565338135,1.6104799509048462,1.6101000308990479,1.6103999614715576,0,0.0,0.0
2025-04-21 01:19:00,1.6104099750518799,1.6105300188064575,1.6101200580596924,1.6101499795913696,0,0.0,0.0
2025-04-21 01:20:00,1.6101499795913696,1.6101700067520142,1.6097300052642822,1.6097899675369263,0,0.0,0.0
2025-04-21 01:21:00,1.6097700595855713,1.6099599599838257,1.6096099615097046,1.6096400022506714,0,0.0,0.0
2025-04-21 01:22:00,1.6096800565719604,1.6099400520324707,1.6096199750900269,1.6099400520324707,0,0.0,0.0
2025-04-21 01:23:00,1.6099400520324707,1.6101900339126587,1.6096999645233154,1.6098899841308594,0,0.0,0.0
2025-04-21 01:24:00,1.6098999977111816,1.6099799871444702,1.609820008277893,1.6098500490188599,0,0.0,0.0
2025-04-21 01:25:00,1.6098099946975708,1.610129952430725,1.6097500324249268,1.6098599433898926,0,0.0,0.0
2025-04-21 01:26:00,1.6098500490188599,1.6100000143051147,1.6098400354385376,1.6098999977111816,0,0.0,0.0
2025-04-21 01:27:00,1.6098899841308594,1.609910011291504,1.6095099449157715,1.6095800399780273,0,0.0,0.0
2025-04-21 01:28:00,1.609570026397705,1.6097099781036377,1.6094499826431274,1.6096500158309937,0,0.0,0.0
2025-04-21 01:29:00,1.6096500158309937,1.6097700595855713,1.6095800399780273,1.6095800399780273,0,0.0,0.0
2025-04-21 01:30:00,1.6095800399780273,1.6097400188446045,1.6094199419021606,1.6094199419021606,0,0.0,0.0
2025-04-21 01:31:00,1.6094599962234497,1.6095000505447388,1.6091200113296509,1.6093100309371948,0,0.0,0.0
2025-04-21 01:32:00,1.609279990196228,1.6092900037765503,1.6089799404144287,1.6089999675750732,0,0.0,0.0
2025-04-21 01:33:00,1.6090199947357178,1.6090500354766846,1.6088000535964966,1.608970046043396,0,0.0,0.0
2025-04-21 01:34:00,1.6089199781417847,1.6089799404144287,1.608590006828308,1.608680009841919,0,0.0,0.0
2025-04-21 01:35:00,1.6087900400161743,1.6088999509811401,1.6084599494934082,1.608530044555664,0,0.0,0.0
2025-04-21 01:36:00,1.6085699796676636,1.6087299585342407,1.608549952507019,1.608549952507019,0,0.0,0.0
2025-04-21 01:37:00,1.608549952507019,1.608680009841919,1.6082899570465088,1.6085699796676636,0,0.0,0.0
2025-04-21 01:38:00,1.6086599826812744,1.6089400053024292,1.6086000204086304,1.6086699962615967,0,0.0,0.0
2025-04-21 01:39:00,1.6087000370025635,1.6090099811553955,1.608590006828308,1.6090099811553955,0,0.0,0.0
2025-04-21 01:40:00,1.6090199947357178,1.6090199947357178,1.6087000370025635,1.6087499856948853,0,0.0,0.0
2025-04-21 01:41:00,1.608780026435852,1.6087900400161743,1.6086699962615967,1.6087499856948853,0,0.0,0.0
2025-04-21 01:42:00,1.6087599992752075,1.6090699434280396,1.6084699630737305,1.6085200309753418,0,0.0,0.0
2025-04-21 01:43:00,1.6084799766540527,1.608839988708496,1.608299970626831,1.608839988708496,0,0.0,0.0
2025-04-21 01:44:00,1.6088199615478516,1.6089600324630737,1.6087299585342407,1.6089500188827515,0,0.0,0.0
2025-04-21 01:45:00,1.6089600324630737,1.6089999675750732,1.6088199615478516,1.6088900566101074,0,0.0,0.0
2025-04-21 01:46:00,1.6088500022888184,1.6090699434280396,1.6088099479675293,1.6088900566101074,0,0.0,0.0
2025-04-21 01:47:00,1.6089199781417847,1.6091699600219727,1.6089199781417847,1.6090699434280396,0,0.0,0.0
2025-04-21 01:48:00,1.6090500354766846,1.6095099449157715,1.6090500354766846,1.6094499826431274,0,0.0,0.0
2025-04-21 01:49:00,1.609410047531128,1.6099799871444702,1.609410047531128,1.6099799871444702,0,0.0,0.0
2025-04-21 01:50:00,1.6099400520324707,1.6100200414657593,1.6098599433898926,1.6098899841308594,0,0.0,0.0
2025-04-21 01:51:00,1.609910011291504,1.6100900173187256,1.6097700595855713,1.6097999811172485,0,0.0,0.0
2025-04-21 01:52:00,1.609779953956604,1.6098599433898926,1.6096899509429932,1.6097899675369263,0,0.0,0.0
2025-04-21 01:53:00,1.6097899675369263,1.6098300218582153,1.6095999479293823,1.609760046005249,0,0.0,0.0
2025-04-21 01:54:00,1.609820008277893,1.6098999977111816,1.6097300052642822,1.6098699569702148,0,0.0,0.0
2025-04-21 01:55:00,1.6098899841308594,1.6098899841308594,1.6095099449157715,1.6096999645233154,0,0.0,0.0
2025-04-21 01:56:00,1.6096999645233154,1.6097899675369263,1.6096199750900269,1.6097500324249268,0,0.0,0.0
2025-04-21 01:57:00,1.6097099781036377,1.609779953956604,1.6094800233840942,1.6095099449157715,0,0.0,0.0
2025-04-21 01:58:00,1.6094900369644165,1.609660029411316,1.6092900037765503,1.6092900037765503,0,0.0,0.0
2025-04-21 01:59:00,1.609339952468872,1.6095499992370605,1.6092599630355835,1.6095099449157715,0,0.0,0.0
2025-04-21 02:00:00,1.609429955482483,1.6095600128173828,1.609320044517517,1.6094800233840942,0,0.0,0.0
2025-04-21 02:01:00,1.6094399690628052,1.609470009803772,1.6089799404144287,1.6089799404144287,0,0.0,0.0
2025-04-21 02:02:00,1.6090400218963623,1.6090500354766846,1.6087000370025635,1.6088600158691406,0,0.0,0.0
2025-04-21 02:03:00,1.6088299751281738,1.6089999675750732,1.6087000370025635,1.6088299751281738,0,0.0,0.0
2025-04-21 02:04:00,1.6087599992752075,1.6087900400161743,1.6084599494934082,1.6085200309753418,0,0.0,0.0
2025-04-21 02:05:00,1.6085000038146973,1.6087299585342407,1.6083799600601196,1.6085599660873413,0,0.0,0.0
2025-04-21 02:06:00,1.6086299419403076,1.6087100505828857,1.608489990234375,1.6087100505828857,0,0.0,0.0
2025-04-21 02:07:00,1.608680009841919,1.6088000535964966,1.6085000038146973,1.608680009841919,0,0.0,0.0
2025-04-21 02:08:00,1.6084799766540527,1.6086900234222412,1.6084799766540527,1.6085400581359863,0,0.0,0.0
2025-04-21 02:09:00,1.608620047569275,1.6088099479675293,1.6085100173950195,1.6086900234222412,0,0.0,0.0
2025-04-21 02:10:00,1.6086900234222412,1.609089970588684,1.6086699962615967,1.6090199947357178,0,0.0,0.0
2025-04-21 02:11:00,1.6090600490570068,1.609220027923584,1.608989953994751,1.609220027923584,0,0.0,0.0
2025-04-21 02:12:00,1.6091500520706177,1.6094000339508057,1.6091500520706177,1.6093000173568726,0,0.0,0.0
2025-04-21 02:13:00,1.609339952468872,1.6094000339508057,1.6089999675750732,1.6092699766159058,0,0.0,0.0
2025-04-21 02:14:00,1.6094000339508057,1.6094000339508057,1.6091200113296509,1.609220027923584,0,0.0,0.0
2025-04-21 02:15:00,1.6092000007629395,1.6092400550842285,1.608870029449463,1.6089600324630737,0,0.0,0.0
2025-04-21 02:16:00,1.608989953994751,1.6090600490570068,1.6086900234222412,1.6087499856948853,0,0.0,0.0
2025-04-21 02:17:00,1.608739972114563,1.6088600158691406,1.6083400249481201,1.6083500385284424,0,0.0,0.0
2025-04-21 02:18:00,1.6082899570465088,1.6089999675750732,1.6082700490951538,1.6088500022888184,0,0.0,0.0
2025-04-21 02:19:00,1.6088800430297852,1.6089099645614624,1.6085699796676636,1.6087000370025635,0,0.0,0.0
2025-04-21 02:20:00,1.6087100505828857,1.6092400550842285,1.6086699962615967,1.609089970588684,0,0.0,0.0
2025-04-21 02:21:00,1.6091099977493286,1.6092000007629395,1.6086599826812744,1.6086599826812744,0,0.0,0.0
2025-04-21 02:22:00,1.608680009841919,1.609279990196228,1.6086699962615967,1.6090199947357178,0,0.0,0.0
2025-04-21 02:23:00,1.608989953994751,1.6091099977493286,1.6088000535964966,1.6090199947357178,0,0.0,0.0
2025-04-21 02:24:00,1.6090500354766846,1.6094000339508057,1.608929991722107,1.6093000173568726,0,0.0,0.0
2025-04-21 02:25:00,1.6093000173568726,1.609910011291504,1.6092900037765503,1.6096999645233154,0,0.0,0.0
2025-04-21 02:26:00,1.6096400022506714,1.6097999811172485,1.6094800233840942,1.6094900369644165,0,0.0,0.0
2025-04-21 02:27:00,1.609529972076416,1.6104999780654907,1.609429955482483,1.6103500127792358,0,0.0,0.0
2025-04-21 02:28:00,1.610319972038269,1.6135900020599365,1.6102999448776245,1.6129399538040161,0,0.0,0.0
2025-04-21 02:29:00,1.6128900051116943,1.6132800579071045,1.6126799583435059,1.6131500005722046,0,0.0,0.0
2025-04-21 02:30:00,1.613219976425171,1.6136399507522583,1.6126400232315063,1.6127599477767944,0,0.0,0.0
2025-04-21 02:31:00,1.6127300262451172,1.6130599975585938,1.6114200353622437,1.6115200519561768,0,0.0,0.0
2025-04-21 02:32:00,1.6115200519561768,1.6127300262451172,1.6114599704742432,1.612589955329895,0,0.0,0.0
2025-04-21 02:33:00,1.612589955329895,1.6127500534057617,1.6123499870300293,1.6125099658966064,0,0.0,0.0
2025-04-21 02:34:00,1.6124999523162842,1.614300012588501,1.6123900413513184,1.614300012588501,0,0.0,0.0
2025-04-21 02:35:00,1.6140899658203125,1.6140899658203125,1.6134899854660034,1.6137299537658691,0,0.0,0.0
2025-04-21 02:36:00,1.6135400533676147,1.6147500276565552,1.613510012626648,1.6146600246429443,0,0.0,0.0
2025-04-21 02:37:00,1.614590048789978,1.6148300170898438,1.6143800020217896,1.6144200563430786,0,0.0,0.0
2025-04-21 02:38:00,1.6144200563430786,1.6145199537277222,1.613669991493225,1.614490032196045,0,0.0,0.0
2025-04-21 02:39:00,1.6143100261688232,1.614799976348877,1.6142100095748901,1.6147600412368774,0,0.0,0.0
2025-04-21 02:40:00,1.6145299673080444,1.6151599884033203,1.6144599914550781,1.6151599884033203,0,0.0,0.0
2025-04-21 02:41:00,1.6149100065231323,1.6151700019836426,1.6146899461746216,1.6151100397109985,0,0.0,0.0
2025-04-21 02:42:00,1.614989995956421,1.6150000095367432,1.6143300533294678,1.614359974861145,0,0.0,0.0
2025-04-21 02:43:00,1.614259958267212,1.614259958267212,1.6138999462127686,1.6141999959945679,0,0.0,0.0
2025-04-21 02:44:00,1.6140300035476685,1.6141599416732788,1.6136300563812256,1.6140199899673462,0,0.0,0.0
2025-04-21 02:45:00,1.6139099597930908,1.6139600276947021,1.6134099960327148,1.6137100458145142,0,0.0,0.0
2025-04-21 02:46:00,1.6135400533676147,1.6138800382614136,1.6134899854660034,1.613700032234192,0,0.0,0.0
2025-04-21 02:47:00,1.613800048828125,1.6139500141143799,1.613070011138916,1.6131900548934937,0,0.0,0.0
2025-04-21 02:48:00,1.6131099462509155,1.6137299537658691,1.6130599975585938,1.6136499643325806,0,0.0,0.0
2025-04-21 02:49:00,1.6136399507522583,1.613759994506836,1.6134300231933594,1.6136800050735474,0,0.0,0.0
2025-04-21 02:50:00,1.6136399507522583,1.6137700080871582,1.6132800579071045,1.6134699583053589,0,0.0,0.0
2025-04-21 02:51:00,1.6134300231933594,1.6134799718856812,1.6126999855041504,1.6127099990844727,0,0.0,0.0
2025-04-21 02:52:00,1.612820029258728,1.6131399869918823,1.6126500368118286,1.6129100322723389,0,0.0,0.0
2025-04-21 02:53:00,1.6130499839782715,1.613319993019104,1.6129399538040161,1.6130499839782715,0,0.0,0.0
2025-04-21 02:54:00,1.6132099628448486,1.6133999824523926,1.613029956817627,1.6133099794387817,0,0.0,0.0
2025-04-21 02:55:00,1.613450050354004,1.6136599779129028,1.6131099462509155,1.6136599779129028,0,0.0,0.0
2025-04-21 02:56:00,1.6137800216674805,1.6139800548553467,1.613569974899292,1.6138099431991577,0,0.0,0.0
2025-04-21 02:57:00,1.6139400005340576,1.6139800548553467,1.6135300397872925,1.6136000156402588,0,0.0,0.0
2025-04-21 02:58:00,1.6135900020599365,1.6137700080871582,1.61326003074646,1.6133099794387817,0,0.0,0.0
2025-04-21 02:59:00,1.61326003074646,1.6134899854660034,1.6131900548934937,1.6134699583053589,0,0.0,0.0
2025-04-21 03:00:00,1.6134999990463257,1.6136900186538696,1.6133500337600708,1.6135499477386475,0,0.0,0.0
2025-04-21 03:01:00,1.6136300563812256,1.6136900186538696,1.613379955291748,1.6136900186538696,0,0.0,0.0
2025-04-21 03:02:00,1.6134799718856812,1.6136200428009033,1.6130199432373047,1.6131500005722046,0,0.0,0.0
2025-04-21 03:03:00,1.6132400035858154,1.6134400367736816,1.6129000186920166,1.613010048866272,0,0.0,0.0
2025-04-21 03:04:00,1.613029956817627,1.613029956817627,1.6124600172042847,1.6124600172042847,0,0.0,0.0
2025-04-21 03:05:00,1.6124900579452515,1.61312997341156,1.6124900579452515,1.61312997341156,0,0.0,0.0
2025-04-21 03:06:00,1.6131000518798828,1.6136300563812256,1.6130000352859497,1.6135499477386475,0,0.0,0.0
2025-04-21 03:07:00,1.6136300563812256,1.6136300563812256,1.6130199432373047,1.6130599975585938,0,0.0,0.0
2025-04-21 03:08:00,1.6131399869918823,1.613219976425171,1.6126999855041504,1.6130499839782715,0,0.0,0.0
2025-04-21 03:09:00,1.6131800413131714,1.6131800413131714,1.6129499673843384,1.6129800081253052,0,0.0,0.0
2025-04-21 03:10:00,1.6129900217056274,1.6130499839782715,1.612779974937439,1.6128599643707275,0,0.0,0.0
2025-04-21 03:11:00,1.612879991531372,1.6129800081253052,1.6124900579452515,1.6128900051116943,0,0.0,0.0
2025-04-21 03:12:00,1.6129000186920166,1.6131199598312378,1.6126799583435059,1.612720012664795,0,0.0,0.0
2025-04-21 03:13:00,1.6128100156784058,1.6128100156784058,1.6123000383377075,1.6124299764633179,0,0.0,0.0
2025-04-21 03:14:00,1.6123600006103516,1.6124500036239624,1.612149953842163,1.6122000217437744,0,0.0,0.0
2025-04-21 03:15:00,1.612280011177063,1.6125400066375732,1.6121699810028076,1.612470030784607,0,0.0,0.0
2025-04-21 03:16:00,1.612529993057251,1.6129499673843384,1.6123199462890625,1.6129399538040161,0,0.0,0.0
2025-04-21 03:17:00,1.6129499673843384,1.6133699417114258,1.6129100322723389,1.6132500171661377,0,0.0,0.0
2025-04-21 03:18:00,1.6133099794387817,1.6133099794387817,1.6129900217056274,1.613010048866272,0,0.0,0.0
2025-04-21 03:19:00,1.6130599975585938,1.6130599975585938,1.6123000383377075,1.6123499870300293,0,0.0,0.0
2025-04-21 03:20:00,1.612339973449707,1.6124600172042847,1.6121699810028076,1.6124199628829956,0,0.0,0.0
2025-04-21 03:21:00,1.6125600337982178,1.6125600337982178,1.612149953842163,1.6123199462890625,0,0.0,0.0
2025-04-21 03:22:00,1.612380027770996,1.612380027770996,1.6121599674224854,1.6123600006103516,0,0.0,0.0
2025-04-21 03:23:00,1.6123499870300293,1.6125500202178955,1.6122699975967407,1.612380027770996,0,0.0,0.0
2025-04-21 03:24:00,1.6125099658966064,1.6125099658966064,1.612030029296875,1.6120500564575195,0,0.0,0.0
2025-04-21 03:25:00,1.6122499704360962,1.6124000549316406,1.6119799613952637,1.6123499870300293,0,0.0,0.0
2025-04-21 03:26:00,1.6123700141906738,1.6125799417495728,1.6120100021362305,1.6121200323104858,0,0.0,0.0
2025-04-21 03:27:00,1.6121000051498413,1.612470030784607,1.6119500398635864,1.6123000383377075,0,0.0,0.0
2025-04-21 03:28:00,1.612280011177063,1.612280011177063,1.6117000579833984,1.6117899417877197,0,0.0,0.0
2025-04-21 03:29:00,1.6118299961090088,1.612030029296875,1.6117000579833984,1.6118899583816528,0,0.0,0.0
2025-04-21 03:30:00,1.611899971961975,1.612030029296875,1.611799955368042,1.6119400262832642,0,0.0,0.0
2025-04-21 03:31:00,1.6120400428771973,1.6120400428771973,1.6117500066757202,1.6119500398635864,0,0.0,0.0
2025-04-21 03:32:00,1.6120599508285522,1.6120599508285522,1.6117500066757202,1.6117600202560425,0,0.0,0.0
2025-04-21 03:33:00,1.6117700338363647,1.611899971961975,1.6115000247955322,1.6118199825286865,0,0.0,0.0
2025-04-21 03:34:00,1.611930012702942,1.6119999885559082,1.611549973487854,1.6117099523544312,0,0.0,0.0
2025-04-21 03:35:00,1.6117299795150757,1.6118700504302979,1.6116100549697876,1.6117500066757202,0,0.0,0.0
2025-04-21 03:36:00,1.611680030822754,1.611799955368042,1.6114399433135986,1.6115299463272095,0,0.0,0.0
2025-04-21 03:37:00,1.6115299463272095,1.6118099689483643,1.6115299463272095,1.6117500066757202,0,0.0,0.0
2025-04-21 03:38:00,1.6118799448013306,1.6118799448013306,1.6115000247955322,1.6116100549697876,0,0.0,0.0
2025-04-21 03:39:00,1.6116199493408203,1.611930012702942,1.6116199493408203,1.6118700504302979,0,0.0,0.0
2025-04-21 03:40:00,1.612030029296875,1.6124600172042847,1.6118700504302979,1.6124500036239624,0,0.0,0.0
2025-04-21 03:41:00,1.6124299764633179,1.6133899688720703,1.6123499870300293,1.613029956817627,0,0.0,0.0
2025-04-21 03:42:00,1.6130199432373047,1.6131999492645264,1.6127400398254395,1.6129399538040161,0,0.0,0.0
2025-04-21 03:43:00,1.6129499673843384,1.6131000518798828,1.6125600337982178,1.6127500534057617,0,0.0,0.0
2025-04-21 03:44:00,1.6126999855041504,1.6129300594329834,1.6125999689102173,1.6128100156784058,0,0.0,0.0
2025-04-21 03:45:00,1.6129599809646606,1.6129599809646606,1.6126699447631836,1.6126799583435059,0,0.0,0.0
2025-04-21 03:46:00,1.6126699447631836,1.612820029258728,1.6123600006103516,1.612529993057251,0,0.0,0.0
2025-04-21 03:47:00,1.6126199960708618,1.6126199960708618,1.6125199794769287,1.61257004737854,0,0.0,0.0
2025-04-21 03:48:00,1.6125500202178955,1.612630009651184,1.6123000383377075,1.6124600172042847,0,0.0,0.0
2025-04-21 03:49:00,1.6125400066375732,1.6126699447631836,1.6124399900436401,1.6125400066375732,0,0.0,0.0
2025-04-21 03:50:00,1.6125400066375732,1.6126199960708618,1.6123199462890625,1.6123499870300293,0,0.0,0.0
2025-04-21 03:51:00,1.6123199462890625,1.6124399900436401,1.6122299432754517,1.6123499870300293,0,0.0,0.0
2025-04-21 03:52:00,1.6123499870300293,1.6125099658966064,1.6123499870300293,1.6124299764633179,0,0.0,0.0
2025-04-21 03:53:00,1.6124299764633179,1.6126400232315063,1.6122000217437744,1.6124500036239624,0,0.0,0.0
2025-04-21 03:54:00,1.6124800443649292,1.61257004737854,1.6123499870300293,1.6125099658966064,0,0.0,0.0
2025-04-21 03:55:00,1.612470030784607,1.6126400232315063,1.6121599674224854,1.6121900081634521,0,0.0,0.0
2025-04-21 03:56:00,1.6122000217437744,1.6125199794769287,1.6121699810028076,1.6121900081634521,0,0.0,0.0
2025-04-21 03:57:00,1.6122100353240967,1.612280011177063,1.6121699810028076,1.6122299432754517,0,0.0,0.0
2025-04-21 03:58:00,1.612380027770996,1.612380027770996,1.6119999885559082,1.6123199462890625,0,0.0,0.0
