Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 05:28:00,19.28700065612793,19.28700065612793,19.28700065612793,19.28700065612793,0,0.0,0.0
2025-04-21 05:33:00,19.277999877929688,19.277999877929688,19.277999877929688,19.277999877929688,0,0.0,0.0
2025-04-21 05:38:00,19.283000946044922,19.283000946044922,19.283000946044922,19.283000946044922,0,0.0,0.0
2025-04-21 05:43:00,19.29400062561035,19.29400062561035,19.29400062561035,19.29400062561035,0,0.0,0.0
2025-04-21 05:48:00,19.292999267578125,19.292999267578125,19.292999267578125,19.292999267578125,0,0.0,0.0
2025-04-21 05:53:00,19.301000595092773,19.301000595092773,19.301000595092773,19.301000595092773,0,0.0,0.0
2025-04-21 05:58:00,19.28700065612793,19.28700065612793,19.28700065612793,19.28700065612793,0,0.0,0.0
2025-04-21 06:03:00,19.29400062561035,19.29400062561035,19.29400062561035,19.29400062561035,0,0.0,0.0
2025-04-21 06:08:00,19.291000366210938,19.291000366210938,19.291000366210938,19.291000366210938,0,0.0,0.0
2025-04-21 06:13:00,19.292999267578125,19.292999267578125,19.292999267578125,19.292999267578125,0,0.0,0.0
2025-04-21 06:18:00,19.288000106811523,19.288000106811523,19.288000106811523,19.288000106811523,0,0.0,0.0
2025-04-21 06:23:00,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,0,0.0,0.0
2025-04-21 06:28:00,19.29599952697754,19.29599952697754,19.29599952697754,19.29599952697754,0,0.0,0.0
2025-04-21 06:33:00,19.28700065612793,19.28700065612793,19.28700065612793,19.28700065612793,0,0.0,0.0
2025-04-21 06:38:00,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,0,0.0,0.0
2025-04-21 06:43:00,19.283000946044922,19.283000946044922,19.283000946044922,19.283000946044922,0,0.0,0.0
2025-04-21 06:48:00,19.284000396728516,19.284000396728516,19.284000396728516,19.284000396728516,0,0.0,0.0
2025-04-21 06:53:00,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,0,0.0,0.0
2025-04-21 06:58:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0.0
2025-04-21 07:03:00,19.277000427246094,19.277000427246094,19.277000427246094,19.277000427246094,0,0.0,0.0
2025-04-21 07:08:00,19.284000396728516,19.284000396728516,19.284000396728516,19.284000396728516,0,0.0,0.0
2025-04-21 07:13:00,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0,0.0,0.0
2025-04-21 07:18:00,19.273000717163086,19.273000717163086,19.273000717163086,19.273000717163086,0,0.0,0.0
2025-04-21 07:23:00,19.270999908447266,19.270999908447266,19.270999908447266,19.270999908447266,0,0.0,0.0
2025-04-21 07:28:00,19.273000717163086,19.273000717163086,19.273000717163086,19.273000717163086,0,0.0,0.0
2025-04-21 07:33:00,19.26799964904785,19.26799964904785,19.26799964904785,19.26799964904785,0,0.0,0.0
2025-04-21 07:38:00,19.275999069213867,19.275999069213867,19.275999069213867,19.275999069213867,0,0.0,0.0
2025-04-21 07:43:00,19.263999938964844,19.263999938964844,19.263999938964844,19.263999938964844,0,0.0,0.0
2025-04-21 07:48:00,19.270999908447266,19.270999908447266,19.270999908447266,19.270999908447266,0,0.0,0.0
2025-04-21 07:53:00,19.263999938964844,19.263999938964844,19.263999938964844,19.263999938964844,0,0.0,0.0
2025-04-21 07:58:00,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,0,0.0,0.0
2025-04-21 08:03:00,19.273000717163086,19.273000717163086,19.273000717163086,19.273000717163086,0,0.0,0.0
2025-04-21 08:08:00,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0,0.0,0.0
2025-04-21 08:13:00,19.275999069213867,19.275999069213867,19.275999069213867,19.275999069213867,0,0.0,0.0
2025-04-21 08:18:00,19.270999908447266,19.270999908447266,19.270999908447266,19.270999908447266,0,0.0,0.0
2025-04-21 08:23:00,19.284000396728516,19.284000396728516,19.284000396728516,19.284000396728516,0,0.0,0.0
2025-04-21 08:28:00,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0,0.0,0.0
2025-04-21 08:33:00,19.283000946044922,19.283000946044922,19.283000946044922,19.283000946044922,0,0.0,0.0
2025-04-21 08:38:00,19.27199935913086,19.27199935913086,19.27199935913086,19.27199935913086,0,0.0,0.0
2025-04-21 08:43:00,19.268999099731445,19.268999099731445,19.268999099731445,19.268999099731445,0,0.0,0.0
2025-04-21 08:48:00,19.267000198364258,19.267000198364258,19.267000198364258,19.267000198364258,0,0.0,0.0
2025-04-21 08:53:00,19.267000198364258,19.267000198364258,19.267000198364258,19.267000198364258,0,0.0,0.0
2025-04-21 08:58:00,19.264999389648438,19.264999389648438,19.264999389648438,19.264999389648438,0,0.0,0.0
2025-04-21 09:03:00,19.268999099731445,19.268999099731445,19.268999099731445,19.268999099731445,0,0.0,0.0
2025-04-21 09:08:00,19.26799964904785,19.26799964904785,19.26799964904785,19.26799964904785,0,0.0,0.0
2025-04-21 09:13:00,19.266000747680664,19.266000747680664,19.266000747680664,19.266000747680664,0,0.0,0.0
2025-04-21 09:18:00,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,0,0.0,0.0
2025-04-21 09:23:00,19.27400016784668,19.27400016784668,19.27400016784668,19.27400016784668,0,0.0,0.0
2025-04-21 09:28:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0.0
2025-04-21 09:33:00,19.268999099731445,19.268999099731445,19.268999099731445,19.268999099731445,0,0.0,0.0
2025-04-21 09:38:00,19.268999099731445,19.268999099731445,19.268999099731445,19.268999099731445,0,0.0,0.0
2025-04-21 09:43:00,19.27899932861328,19.27899932861328,19.27899932861328,19.27899932861328,0,0.0,0.0
2025-04-21 09:48:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0.0
2025-04-21 09:53:00,19.283000946044922,19.283000946044922,19.283000946044922,19.283000946044922,0,0.0,0.0
2025-04-21 09:58:00,19.275999069213867,19.275999069213867,19.275999069213867,19.275999069213867,0,0.0,0.0
2025-04-21 10:03:00,19.283000946044922,19.283000946044922,19.283000946044922,19.283000946044922,0,0.0,0.0
2025-04-21 10:08:00,19.284000396728516,19.284000396728516,19.284000396728516,19.284000396728516,0,0.0,0.0
2025-04-21 10:13:00,19.292999267578125,19.292999267578125,19.292999267578125,19.292999267578125,0,0.0,0.0
2025-04-21 10:18:00,19.28700065612793,19.28700065612793,19.28700065612793,19.28700065612793,0,0.0,0.0
2025-04-21 10:23:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0,0.0,0.0
2025-04-21 10:28:00,19.288000106811523,19.288000106811523,19.288000106811523,19.288000106811523,0,0.0,0.0
2025-04-21 10:33:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,0,0.0,0.0
2025-04-21 10:38:00,19.30500030517578,19.30500030517578,19.30500030517578,19.30500030517578,0,0.0,0.0
2025-04-21 10:43:00,19.30900001525879,19.30900001525879,19.30900001525879,19.30900001525879,0,0.0,0.0
2025-04-21 10:48:00,19.305999755859375,19.305999755859375,19.305999755859375,19.305999755859375,0,0.0,0.0
2025-04-21 10:53:00,19.30699920654297,19.30699920654297,19.30699920654297,19.30699920654297,0,0.0,0.0
2025-04-21 10:58:00,19.316999435424805,19.316999435424805,19.316999435424805,19.316999435424805,0,0.0,0.0
2025-04-21 11:03:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0,0.0
2025-04-21 11:08:00,19.323999404907227,19.323999404907227,19.323999404907227,19.323999404907227,0,0.0,0.0
2025-04-21 11:13:00,19.32200050354004,19.32200050354004,19.32200050354004,19.32200050354004,0,0.0,0.0
2025-04-21 11:18:00,19.320999145507812,19.320999145507812,19.320999145507812,19.320999145507812,0,0.0,0.0
2025-04-21 11:23:00,19.30900001525879,19.30900001525879,19.30900001525879,19.30900001525879,0,0.0,0.0
2025-04-21 11:28:00,19.30900001525879,19.30900001525879,19.30900001525879,19.30900001525879,0,0.0,0.0
2025-04-21 11:33:00,19.30500030517578,19.30500030517578,19.30500030517578,19.30500030517578,0,0.0,0.0
2025-04-21 11:38:00,19.29599952697754,19.29599952697754,19.29599952697754,19.29599952697754,0,0.0,0.0
2025-04-21 11:43:00,19.291000366210938,19.291000366210938,19.291000366210938,19.291000366210938,0,0.0,0.0
2025-04-21 11:48:00,19.288000106811523,19.288000106811523,19.288000106811523,19.288000106811523,0,0.0,0.0
2025-04-21 11:53:00,19.292999267578125,19.292999267578125,19.292999267578125,19.292999267578125,0,0.0,0.0
2025-04-21 11:58:00,19.288999557495117,19.288999557495117,19.288999557495117,19.288999557495117,0,0.0,0.0
2025-04-21 12:03:00,19.27400016784668,19.27400016784668,19.27400016784668,19.27400016784668,0,0.0,0.0
2025-04-21 12:08:00,19.283000946044922,19.283000946044922,19.283000946044922,19.283000946044922,0,0.0,0.0
2025-04-21 12:13:00,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,0,0.0,0.0
2025-04-21 12:23:00,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,0,0.0,0.0
2025-04-21 12:28:00,19.29599952697754,19.29599952697754,19.29599952697754,19.29599952697754,0,0.0,0.0
2025-04-21 12:33:00,19.29800033569336,19.29800033569336,19.29800033569336,19.29800033569336,0,0.0,0.0
2025-04-21 12:38:00,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,0,0.0,0.0
2025-04-21 12:43:00,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,0,0.0,0.0
2025-04-21 12:48:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0
2025-04-21 12:53:00,19.29800033569336,19.29800033569336,19.29800033569336,19.29800033569336,0,0.0,0.0
2025-04-21 12:58:00,19.29400062561035,19.29400062561035,19.29400062561035,19.29400062561035,0,0.0,0.0
2025-04-21 13:03:00,19.29400062561035,19.29400062561035,19.29400062561035,19.29400062561035,0,0.0,0.0
2025-04-21 13:08:00,19.298999786376953,19.298999786376953,19.298999786376953,19.298999786376953,0,0.0,0.0
2025-04-21 13:13:00,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,0,0.0,0.0
2025-04-21 13:18:00,19.301000595092773,19.301000595092773,19.301000595092773,19.301000595092773,0,0.0,0.0
2025-04-21 13:23:00,19.301000595092773,19.301000595092773,19.301000595092773,19.301000595092773,0,0.0,0.0
2025-04-21 13:28:00,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,0,0.0,0.0
2025-04-21 13:33:00,19.31599998474121,19.31599998474121,19.31599998474121,19.31599998474121,0,0.0,0.0
2025-04-21 13:38:00,19.305999755859375,19.305999755859375,19.305999755859375,19.305999755859375,0,0.0,0.0
2025-04-21 13:43:00,19.29599952697754,19.29599952697754,19.29599952697754,19.29599952697754,0,0.0,0.0
2025-04-21 13:48:00,19.285999298095703,19.285999298095703,19.285999298095703,19.285999298095703,0,0.0,0.0
2025-04-21 13:53:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0.0
2025-04-21 13:58:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0.0
2025-04-21 14:03:00,19.27899932861328,19.27899932861328,19.27899932861328,19.27899932861328,0,0.0,0.0
2025-04-21 14:08:00,19.277000427246094,19.277000427246094,19.277000427246094,19.277000427246094,0,0.0,0.0
