Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 07:58:00,51.755001068115234,51.755001068115234,51.755001068115234,51.755001068115234,0,0.0,0.0
2025-04-21 08:03:00,51.8390007019043,51.8390007019043,51.8390007019043,51.8390007019043,0,0.0,0.0
2025-04-21 08:08:00,51.74300003051758,51.74300003051758,51.74300003051758,51.74300003051758,0,0.0,0.0
2025-04-21 08:13:00,51.73899841308594,51.73899841308594,51.73899841308594,51.73899841308594,0,0.0,0.0
2025-04-21 08:18:00,51.72600173950195,51.72600173950195,51.72600173950195,51.72600173950195,0,0.0,0.0
2025-04-21 08:23:00,51.71500015258789,51.71500015258789,51.71500015258789,51.71500015258789,0,0.0,0.0
2025-04-21 08:28:00,51.72600173950195,51.72600173950195,51.72600173950195,51.72600173950195,0,0.0,0.0
2025-04-21 08:33:00,51.73899841308594,51.73899841308594,51.73899841308594,51.73899841308594,0,0.0,0.0
2025-04-21 08:38:00,51.73400115966797,51.73400115966797,51.73400115966797,51.73400115966797,0,0.0,0.0
2025-04-21 08:43:00,51.875999450683594,51.875999450683594,51.875999450683594,51.875999450683594,0,0.0,0.0
2025-04-21 08:48:00,51.744998931884766,51.744998931884766,51.744998931884766,51.744998931884766,0,0.0,0.0
2025-04-21 08:53:00,51.749000549316406,51.749000549316406,51.749000549316406,51.749000549316406,0,0.0,0.0
2025-04-21 08:58:00,51.797000885009766,51.797000885009766,51.797000885009766,51.797000885009766,0,0.0,0.0
2025-04-21 09:03:00,50.654998779296875,50.654998779296875,50.654998779296875,50.654998779296875,0,0.0,0.0
2025-04-21 09:08:00,51.520999908447266,51.520999908447266,51.520999908447266,51.520999908447266,0,0.0,0.0
2025-04-21 09:13:00,52.03499984741211,52.03499984741211,52.03499984741211,52.03499984741211,0,0.0,0.0
2025-04-21 09:18:00,52.0359992980957,52.0359992980957,52.0359992980957,52.0359992980957,0,0.0,0.0
2025-04-21 09:23:00,51.99399948120117,51.99399948120117,51.99399948120117,51.99399948120117,0,0.0,0.0
2025-04-21 09:28:00,51.965999603271484,51.965999603271484,51.965999603271484,51.965999603271484,0,0.0,0.0
2025-04-21 09:33:00,51.946998596191406,51.946998596191406,51.946998596191406,51.946998596191406,0,0.0,0.0
2025-04-21 09:38:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0,0.0,0.0
2025-04-21 09:43:00,51.9640007019043,51.9640007019043,51.9640007019043,51.9640007019043,0,0.0,0.0
2025-04-21 09:48:00,51.92499923706055,51.92499923706055,51.92499923706055,51.92499923706055,0,0.0,0.0
2025-04-21 09:53:00,51.90299987792969,51.90299987792969,51.90299987792969,51.90299987792969,0,0.0,0.0
2025-04-21 09:58:00,51.86600112915039,51.86600112915039,51.86600112915039,51.86600112915039,0,0.0,0.0
2025-04-21 10:03:00,51.86399841308594,51.86399841308594,51.86399841308594,51.86399841308594,0,0.0,0.0
2025-04-21 10:08:00,51.96900177001953,51.96900177001953,51.96900177001953,51.96900177001953,0,0.0,0.0
2025-04-21 10:13:00,51.983001708984375,51.983001708984375,51.983001708984375,51.983001708984375,0,0.0,0.0
2025-04-21 10:18:00,52.077999114990234,52.077999114990234,52.077999114990234,52.077999114990234,0,0.0,0.0
2025-04-21 10:23:00,51.972999572753906,51.972999572753906,51.972999572753906,51.972999572753906,0,0.0,0.0
2025-04-21 10:28:00,51.95500183105469,51.95500183105469,51.95500183105469,51.95500183105469,0,0.0,0.0
2025-04-21 10:33:00,51.95600128173828,51.95600128173828,51.95600128173828,51.95600128173828,0,0.0,0.0
2025-04-21 10:38:00,51.952999114990234,51.952999114990234,51.952999114990234,51.952999114990234,0,0.0,0.0
2025-04-21 10:43:00,52.03900146484375,52.03900146484375,52.03900146484375,52.03900146484375,0,0.0,0.0
2025-04-21 10:48:00,52.07099914550781,52.07099914550781,52.07099914550781,52.07099914550781,0,0.0,0.0
2025-04-21 10:53:00,52.09700012207031,52.09700012207031,52.09700012207031,52.09700012207031,0,0.0,0.0
2025-04-21 10:58:00,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,0,0.0,0.0
2025-04-21 11:03:00,52.18600082397461,52.18600082397461,52.18600082397461,52.18600082397461,0,0.0,0.0
2025-04-21 11:08:00,52.13199996948242,52.13199996948242,52.13199996948242,52.13199996948242,0,0.0,0.0
2025-04-21 11:13:00,52.05400085449219,52.05400085449219,52.05400085449219,52.05400085449219,0,0.0,0.0
2025-04-21 11:18:00,52.104000091552734,52.104000091552734,52.104000091552734,52.104000091552734,0,0.0,0.0
2025-04-21 11:23:00,52.12200164794922,52.12200164794922,52.12200164794922,52.12200164794922,0,0.0,0.0
2025-04-21 11:28:00,51.97600173950195,51.97600173950195,51.97600173950195,51.97600173950195,0,0.0,0.0
2025-04-21 11:33:00,51.9119987487793,51.9119987487793,51.9119987487793,51.9119987487793,0,0.0,0.0
2025-04-21 11:38:00,51.93199920654297,51.93199920654297,51.93199920654297,51.93199920654297,0,0.0,0.0
2025-04-21 11:43:00,51.93600082397461,51.93600082397461,51.93600082397461,51.93600082397461,0,0.0,0.0
2025-04-21 11:48:00,52.012001037597656,52.012001037597656,52.012001037597656,52.012001037597656,0,0.0,0.0
2025-04-21 11:53:00,52.00299835205078,52.00299835205078,52.00299835205078,52.00299835205078,0,0.0,0.0
2025-04-21 11:58:00,51.981998443603516,51.981998443603516,51.981998443603516,51.981998443603516,0,0.0,0.0
2025-04-21 12:03:00,52.00299835205078,52.00299835205078,52.00299835205078,52.00299835205078,0,0.0,0.0
2025-04-21 12:08:00,51.999000549316406,51.999000549316406,51.999000549316406,51.999000549316406,0,0.0,0.0
2025-04-21 12:13:00,51.96699905395508,51.96699905395508,51.96699905395508,51.96699905395508,0,0.0,0.0
2025-04-21 12:18:00,51.9640007019043,51.9640007019043,51.9640007019043,51.9640007019043,0,0.0,0.0
2025-04-21 12:23:00,51.941001892089844,51.941001892089844,51.941001892089844,51.941001892089844,0,0.0,0.0
2025-04-21 12:28:00,51.922000885009766,51.922000885009766,51.922000885009766,51.922000885009766,0,0.0,0.0
2025-04-21 12:38:00,51.946998596191406,51.946998596191406,51.946998596191406,51.946998596191406,0,0.0,0.0
2025-04-21 12:43:00,52.14699935913086,52.14699935913086,52.14699935913086,52.14699935913086,0,0.0,0.0
2025-04-21 12:48:00,52.17300033569336,52.17300033569336,52.17300033569336,52.17300033569336,0,0.0,0.0
2025-04-21 12:53:00,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0,0.0,0.0
2025-04-21 12:58:00,52.04600143432617,52.04600143432617,52.04600143432617,52.04600143432617,0,0.0,0.0
2025-04-21 13:03:00,52.03900146484375,52.03900146484375,52.03900146484375,52.03900146484375,0,0.0,0.0
2025-04-21 13:08:00,52.0369987487793,52.0369987487793,52.0369987487793,52.0369987487793,0,0.0,0.0
2025-04-21 13:13:00,52.0620002746582,52.0620002746582,52.0620002746582,52.0620002746582,0,0.0,0.0
2025-04-21 13:18:00,52.03900146484375,52.03900146484375,52.03900146484375,52.03900146484375,0,0.0,0.0
2025-04-21 13:23:00,52.012001037597656,52.012001037597656,52.012001037597656,52.012001037597656,0,0.0,0.0
2025-04-21 13:28:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0,0.0,0.0
2025-04-21 14:18:00,51.96900177001953,51.96900177001953,51.96900177001953,51.96900177001953,0,0.0,0.0
2025-04-21 14:23:00,51.96799850463867,51.96799850463867,51.96799850463867,51.96799850463867,0,0.0,0.0
2025-04-21 14:28:00,52.005001068115234,52.005001068115234,52.005001068115234,52.005001068115234,0,0.0,0.0
2025-04-21 14:33:00,51.97100067138672,51.97100067138672,51.97100067138672,51.97100067138672,0,0.0,0.0
2025-04-21 14:38:00,51.98099899291992,51.98099899291992,51.98099899291992,51.98099899291992,0,0.0,0.0
