Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 06:33:00,0.10249999910593033,0.10249999910593033,0.10249999910593033,0.10249999910593033,0,0.0,0.0
2025-04-21 06:38:00,0.10248000174760818,0.10248000174760818,0.10248000174760818,0.10248000174760818,0,0.0,0.0
2025-04-21 06:43:00,0.10247000306844711,0.10247000306844711,0.10247000306844711,0.10247000306844711,0,0.0,0.0
2025-04-21 06:48:00,0.10245999693870544,0.10245999693870544,0.10245999693870544,0.10245999693870544,0,0.0,0.0
2025-04-21 06:53:00,0.10245999693870544,0.10245999693870544,0.10245999693870544,0.10245999693870544,0,0.0,0.0
2025-04-21 06:58:00,0.10243000090122223,0.10243000090122223,0.10243000090122223,0.10243000090122223,0,0.0,0.0
2025-04-21 07:03:00,0.10241000354290009,0.10241000354290009,0.10241000354290009,0.10241000354290009,0,0.0,0.0
2025-04-21 07:08:00,0.10245999693870544,0.10245999693870544,0.10245999693870544,0.10245999693870544,0,0.0,0.0
2025-04-21 07:13:00,0.10245999693870544,0.10245999693870544,0.10245999693870544,0.10245999693870544,0,0.0,0.0
2025-04-21 07:18:00,0.10244999825954437,0.10244999825954437,0.10244999825954437,0.10244999825954437,0,0.0,0.0
2025-04-21 07:23:00,0.10239999741315842,0.10239999741315842,0.10239999741315842,0.10239999741315842,0,0.0,0.0
2025-04-21 07:28:00,0.10241000354290009,0.10241000354290009,0.10241000354290009,0.10241000354290009,0,0.0,0.0
2025-04-21 07:33:00,0.10234999656677246,0.10234999656677246,0.10234999656677246,0.10234999656677246,0,0.0,0.0
2025-04-21 07:38:00,0.1023700013756752,0.1023700013756752,0.1023700013756752,0.1023700013756752,0,0.0,0.0
2025-04-21 07:43:00,0.10234999656677246,0.10234999656677246,0.10234999656677246,0.10234999656677246,0,0.0,0.0
2025-04-21 07:48:00,0.10234999656677246,0.10234999656677246,0.10234999656677246,0.10234999656677246,0,0.0,0.0
2025-04-21 07:53:00,0.10231000185012817,0.10231000185012817,0.10231000185012817,0.10231000185012817,0,0.0,0.0
2025-04-21 07:58:00,0.10225000232458115,0.10225000232458115,0.10225000232458115,0.10225000232458115,0,0.0,0.0
2025-04-21 08:03:00,0.10228999704122543,0.10228999704122543,0.10228999704122543,0.10228999704122543,0,0.0,0.0
2025-04-21 08:08:00,0.10228999704122543,0.10228999704122543,0.10228999704122543,0.10228999704122543,0,0.0,0.0
2025-04-21 08:13:00,0.10231000185012817,0.10231000185012817,0.10231000185012817,0.10231000185012817,0,0.0,0.0
2025-04-21 08:18:00,0.10233999788761139,0.10233999788761139,0.10233999788761139,0.10233999788761139,0,0.0,0.0
2025-04-21 08:23:00,0.10238000005483627,0.10238000005483627,0.10238000005483627,0.10238000005483627,0,0.0,0.0
2025-04-21 08:28:00,0.10233999788761139,0.10233999788761139,0.10233999788761139,0.10233999788761139,0,0.0,0.0
2025-04-21 08:33:00,0.10233999788761139,0.10233999788761139,0.10233999788761139,0.10233999788761139,0,0.0,0.0
2025-04-21 08:38:00,0.10232000052928925,0.10232000052928925,0.10232000052928925,0.10232000052928925,0,0.0,0.0
2025-04-21 08:43:00,0.1023000031709671,0.1023000031709671,0.1023000031709671,0.1023000031709671,0,0.0,0.0
2025-04-21 08:48:00,0.10225000232458115,0.10225000232458115,0.10225000232458115,0.10225000232458115,0,0.0,0.0
2025-04-21 08:53:00,0.10226000100374222,0.10226000100374222,0.10226000100374222,0.10226000100374222,0,0.0,0.0
2025-04-21 08:58:00,0.10225000232458115,0.10225000232458115,0.10225000232458115,0.10225000232458115,0,0.0,0.0
2025-04-21 09:03:00,0.10225000232458115,0.10225000232458115,0.10225000232458115,0.10225000232458115,0,0.0,0.0
2025-04-21 09:08:00,0.10225000232458115,0.10225000232458115,0.10225000232458115,0.10225000232458115,0,0.0,0.0
2025-04-21 09:13:00,0.10224000364542007,0.10224000364542007,0.10224000364542007,0.10224000364542007,0,0.0,0.0
2025-04-21 09:18:00,0.10224000364542007,0.10224000364542007,0.10224000364542007,0.10224000364542007,0,0.0,0.0
2025-04-21 09:23:00,0.10225000232458115,0.10225000232458115,0.10225000232458115,0.10225000232458115,0,0.0,0.0
2025-04-21 09:28:00,0.10228999704122543,0.10228999704122543,0.10228999704122543,0.10228999704122543,0,0.0,0.0
2025-04-21 09:33:00,0.10225000232458115,0.10225000232458115,0.10225000232458115,0.10225000232458115,0,0.0,0.0
2025-04-21 09:38:00,0.10224000364542007,0.10224000364542007,0.10224000364542007,0.10224000364542007,0,0.0,0.0
2025-04-21 09:43:00,0.10231000185012817,0.10231000185012817,0.10231000185012817,0.10231000185012817,0,0.0,0.0
2025-04-21 09:48:00,0.10232999920845032,0.10232999920845032,0.10232999920845032,0.10232999920845032,0,0.0,0.0
2025-04-21 09:53:00,0.10233999788761139,0.10233999788761139,0.10233999788761139,0.10233999788761139,0,0.0,0.0
2025-04-21 09:58:00,0.10236000269651413,0.10236000269651413,0.10236000269651413,0.10236000269651413,0,0.0,0.0
2025-04-21 10:03:00,0.10236000269651413,0.10236000269651413,0.10236000269651413,0.10236000269651413,0,0.0,0.0
2025-04-21 10:08:00,0.10233999788761139,0.10233999788761139,0.10233999788761139,0.10233999788761139,0,0.0,0.0
2025-04-21 10:13:00,0.1023700013756752,0.1023700013756752,0.1023700013756752,0.1023700013756752,0,0.0,0.0
2025-04-21 10:18:00,0.10234999656677246,0.10234999656677246,0.10234999656677246,0.10234999656677246,0,0.0,0.0
2025-04-21 10:23:00,0.10238000005483627,0.10238000005483627,0.10238000005483627,0.10238000005483627,0,0.0,0.0
2025-04-21 10:28:00,0.1023700013756752,0.1023700013756752,0.1023700013756752,0.1023700013756752,0,0.0,0.0
2025-04-21 10:33:00,0.10239999741315842,0.10239999741315842,0.10239999741315842,0.10239999741315842,0,0.0,0.0
2025-04-21 10:38:00,0.10239999741315842,0.10239999741315842,0.10239999741315842,0.10239999741315842,0,0.0,0.0
2025-04-21 10:43:00,0.10241000354290009,0.10241000354290009,0.10241000354290009,0.10241000354290009,0,0.0,0.0
2025-04-21 10:48:00,0.10238000005483627,0.10238000005483627,0.10238000005483627,0.10238000005483627,0,0.0,0.0
2025-04-21 10:53:00,0.10238999873399734,0.10238999873399734,0.10238999873399734,0.10238999873399734,0,0.0,0.0
2025-04-21 10:58:00,0.10242000222206116,0.10242000222206116,0.10242000222206116,0.10242000222206116,0,0.0,0.0
2025-04-21 11:03:00,0.10242000222206116,0.10242000222206116,0.10242000222206116,0.10242000222206116,0,0.0,0.0
2025-04-21 11:08:00,0.10244999825954437,0.10244999825954437,0.10244999825954437,0.10244999825954437,0,0.0,0.0
2025-04-21 11:13:00,0.10245999693870544,0.10245999693870544,0.10245999693870544,0.10245999693870544,0,0.0,0.0
2025-04-21 11:18:00,0.10245999693870544,0.10245999693870544,0.10245999693870544,0.10245999693870544,0,0.0,0.0
2025-04-21 11:23:00,0.10239999741315842,0.10239999741315842,0.10239999741315842,0.10239999741315842,0,0.0,0.0
2025-04-21 11:28:00,0.1024399995803833,0.1024399995803833,0.1024399995803833,0.1024399995803833,0,0.0,0.0
2025-04-21 11:33:00,0.10243000090122223,0.10243000090122223,0.10243000090122223,0.10243000090122223,0,0.0,0.0
2025-04-21 11:38:00,0.1023700013756752,0.1023700013756752,0.1023700013756752,0.1023700013756752,0,0.0,0.0
2025-04-21 11:43:00,0.1023700013756752,0.1023700013756752,0.1023700013756752,0.1023700013756752,0,0.0,0.0
2025-04-21 11:48:00,0.10234999656677246,0.10234999656677246,0.10234999656677246,0.10234999656677246,0,0.0,0.0
2025-04-21 11:53:00,0.10234999656677246,0.10234999656677246,0.10234999656677246,0.10234999656677246,0,0.0,0.0
2025-04-21 11:58:00,0.10236000269651413,0.10236000269651413,0.10236000269651413,0.10236000269651413,0,0.0,0.0
2025-04-21 12:03:00,0.10232999920845032,0.10232999920845032,0.10232999920845032,0.10232999920845032,0,0.0,0.0
2025-04-21 12:08:00,0.10232999920845032,0.10232999920845032,0.10232999920845032,0.10232999920845032,0,0.0,0.0
2025-04-21 12:13:00,0.10236000269651413,0.10236000269651413,0.10236000269651413,0.10236000269651413,0,0.0,0.0
2025-04-21 12:23:00,0.10239999741315842,0.10239999741315842,0.10239999741315842,0.10239999741315842,0,0.0,0.0
2025-04-21 12:28:00,0.10241000354290009,0.10241000354290009,0.10241000354290009,0.10241000354290009,0,0.0,0.0
2025-04-21 12:33:00,0.10242000222206116,0.10242000222206116,0.10242000222206116,0.10242000222206116,0,0.0,0.0
2025-04-21 12:38:00,0.1024399995803833,0.1024399995803833,0.1024399995803833,0.1024399995803833,0,0.0,0.0
2025-04-21 12:43:00,0.1024399995803833,0.1024399995803833,0.1024399995803833,0.1024399995803833,0,0.0,0.0
2025-04-21 12:48:00,0.10238000005483627,0.10238000005483627,0.10238000005483627,0.10238000005483627,0,0.0,0.0
2025-04-21 12:53:00,0.10233999788761139,0.10233999788761139,0.10233999788761139,0.10233999788761139,0,0.0,0.0
2025-04-21 12:58:00,0.10232000052928925,0.10232000052928925,0.10232000052928925,0.10232000052928925,0,0.0,0.0
2025-04-21 13:03:00,0.10231000185012817,0.10231000185012817,0.10231000185012817,0.10231000185012817,0,0.0,0.0
2025-04-21 13:08:00,0.10232999920845032,0.10232999920845032,0.10232999920845032,0.10232999920845032,0,0.0,0.0
2025-04-21 13:13:00,0.10228999704122543,0.10228999704122543,0.10228999704122543,0.10228999704122543,0,0.0,0.0
2025-04-21 13:18:00,0.10233999788761139,0.10233999788761139,0.10233999788761139,0.10233999788761139,0,0.0,0.0
2025-04-21 13:23:00,0.10238999873399734,0.10238999873399734,0.10238999873399734,0.10238999873399734,0,0.0,0.0
2025-04-21 13:28:00,0.10241000354290009,0.10241000354290009,0.10241000354290009,0.10241000354290009,0,0.0,0.0
2025-04-21 13:33:00,0.10241000354290009,0.10241000354290009,0.10241000354290009,0.10241000354290009,0,0.0,0.0
2025-04-21 13:38:00,0.10238999873399734,0.10238999873399734,0.10238999873399734,0.10238999873399734,0,0.0,0.0
2025-04-21 13:43:00,0.1023700013756752,0.1023700013756752,0.1023700013756752,0.1023700013756752,0,0.0,0.0
2025-04-21 13:48:00,0.10228999704122543,0.10228999704122543,0.10228999704122543,0.10228999704122543,0,0.0,0.0
2025-04-21 13:53:00,0.1023000031709671,0.1023000031709671,0.1023000031709671,0.1023000031709671,0,0.0,0.0
2025-04-21 13:58:00,0.10227999836206436,0.10227999836206436,0.10227999836206436,0.10227999836206436,0,0.0,0.0
2025-04-21 14:03:00,0.10232999920845032,0.10232999920845032,0.10232999920845032,0.10232999920845032,0,0.0,0.0
2025-04-21 14:08:00,0.10232999920845032,0.10232999920845032,0.10232999920845032,0.10232999920845032,0,0.0,0.0
2025-04-21 14:13:00,0.10233999788761139,0.10233999788761139,0.10233999788761139,0.10233999788761139,0,0.0,0.0
2025-04-21 14:18:00,0.10232999920845032,0.10232999920845032,0.10232999920845032,0.10232999920845032,0,0.0,0.0
2025-04-21 14:23:00,0.10232000052928925,0.10232000052928925,0.10232000052928925,0.10232000052928925,0,0.0,0.0
2025-04-21 14:28:00,0.10228999704122543,0.10228999704122543,0.10228999704122543,0.10228999704122543,0,0.0,0.0
2025-04-21 14:33:00,0.10233999788761139,0.10233999788761139,0.10233999788761139,0.10233999788761139,0,0.0,0.0
2025-04-21 14:38:00,0.10233999788761139,0.10233999788761139,0.10233999788761139,0.10233999788761139,0,0.0,0.0
