Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 06:43:00,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,0,0.0,0.0
2025-04-21 06:48:00,4.36899995803833,4.36899995803833,4.36899995803833,4.36899995803833,0,0.0,0.0
2025-04-21 06:53:00,4.368000030517578,4.368000030517578,4.368000030517578,4.368000030517578,0,0.0,0.0
2025-04-21 06:58:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0.0,0.0
2025-04-21 07:03:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 07:08:00,4.368000030517578,4.368000030517578,4.368000030517578,4.368000030517578,0,0.0,0.0
2025-04-21 07:13:00,4.36899995803833,4.36899995803833,4.36899995803833,4.36899995803833,0,0.0,0.0
2025-04-21 07:18:00,4.36899995803833,4.36899995803833,4.36899995803833,4.36899995803833,0,0.0,0.0
2025-04-21 07:23:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 07:28:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0.0,0.0
2025-04-21 07:33:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 07:38:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 07:43:00,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,0,0.0,0.0
2025-04-21 07:48:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 07:53:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 07:58:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0
2025-04-21 08:03:00,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,0,0.0,0.0
2025-04-21 08:08:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 08:13:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 08:18:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 08:23:00,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,0,0.0,0.0
2025-04-21 08:28:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 08:33:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 08:38:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 08:43:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0
2025-04-21 08:48:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 08:53:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0
2025-04-21 08:58:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 09:03:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 09:08:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 09:13:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 09:18:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 09:23:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 09:28:00,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,0,0.0,0.0
2025-04-21 09:33:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 09:38:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,0.0,0.0
2025-04-21 09:43:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0
2025-04-21 09:48:00,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,0,0.0,0.0
2025-04-21 09:53:00,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,0,0.0,0.0
2025-04-21 09:58:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2025-04-21 10:03:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2025-04-21 10:08:00,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,0,0.0,0.0
2025-04-21 10:13:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 10:18:00,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,0,0.0,0.0
2025-04-21 10:23:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 10:28:00,4.372000217437744,4.372000217437744,4.372000217437744,4.372000217437744,0,0.0,0.0
2025-04-21 10:33:00,4.372000217437744,4.372000217437744,4.372000217437744,4.372000217437744,0,0.0,0.0
2025-04-21 10:38:00,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,0,0.0,0.0
2025-04-21 10:43:00,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,0,0.0,0.0
2025-04-21 10:48:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 10:53:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2025-04-21 10:58:00,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,0,0.0,0.0
2025-04-21 11:03:00,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,0,0.0,0.0
2025-04-21 11:08:00,4.372000217437744,4.372000217437744,4.372000217437744,4.372000217437744,0,0.0,0.0
2025-04-21 11:13:00,4.372000217437744,4.372000217437744,4.372000217437744,4.372000217437744,0,0.0,0.0
2025-04-21 11:18:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 11:23:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2025-04-21 11:28:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 11:33:00,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,0,0.0,0.0
2025-04-21 11:38:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 11:43:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0
2025-04-21 11:48:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0
2025-04-21 11:53:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 11:58:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2025-04-21 12:03:00,4.377999782562256,4.377999782562256,4.377999782562256,4.377999782562256,0,0.0,0.0
2025-04-21 12:08:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 12:13:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2025-04-21 12:23:00,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,0,0.0,0.0
2025-04-21 12:28:00,4.372000217437744,4.372000217437744,4.372000217437744,4.372000217437744,0,0.0,0.0
2025-04-21 12:33:00,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,0,0.0,0.0
2025-04-21 12:38:00,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,0,0.0,0.0
2025-04-21 12:43:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 12:48:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0
2025-04-21 12:53:00,4.38100004196167,4.38100004196167,4.38100004196167,4.38100004196167,0,0.0,0.0
2025-04-21 12:58:00,4.38100004196167,4.38100004196167,4.38100004196167,4.38100004196167,0,0.0,0.0
2025-04-21 13:03:00,4.38100004196167,4.38100004196167,4.38100004196167,4.38100004196167,0,0.0,0.0
2025-04-21 13:08:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,0.0,0.0
2025-04-21 13:13:00,4.381999969482422,4.381999969482422,4.381999969482422,4.381999969482422,0,0.0,0.0
2025-04-21 13:18:00,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0,0.0,0.0
2025-04-21 13:23:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 13:28:00,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,0,0.0,0.0
2025-04-21 13:33:00,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,0,0.0,0.0
2025-04-21 13:38:00,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,0,0.0,0.0
2025-04-21 13:43:00,4.375,4.375,4.375,4.375,0,0.0,0.0
2025-04-21 13:48:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 13:53:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0
2025-04-21 13:58:00,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,0,0.0,0.0
2025-04-21 14:03:00,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,0,0.0,0.0
2025-04-21 14:08:00,4.375,4.375,4.375,4.375,0,0.0,0.0
