Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 05:45:00,14.798399925231934,14.799400329589844,14.798399925231934,14.799400329589844,0,0.0,0.0
2025-04-21 05:46:00,14.798100471496582,14.798600196838379,14.798100471496582,14.798600196838379,0,0.0,0.0
2025-04-21 05:47:00,14.796199798583984,14.797200202941895,14.796199798583984,14.797200202941895,0,0.0,0.0
2025-04-21 05:48:00,14.799799919128418,14.800000190734863,14.796299934387207,14.800000190734863,0,0.0,0.0
2025-04-21 05:49:00,14.7947998046875,14.7947998046875,14.7947998046875,14.7947998046875,0,0.0,0.0
2025-04-21 05:50:00,14.795000076293945,14.79800033569336,14.795000076293945,14.79800033569336,0,0.0,0.0
2025-04-21 05:51:00,14.798299789428711,14.798299789428711,14.7947998046875,14.7947998046875,0,0.0,0.0
2025-04-21 05:52:00,14.788900375366211,14.788900375366211,14.786499977111816,14.786499977111816,0,0.0,0.0
2025-04-21 05:53:00,14.779600143432617,14.786999702453613,14.77929973602295,14.786999702453613,0,0.0,0.0
2025-04-21 05:54:00,14.777099609375,14.777099609375,14.775899887084961,14.775899887084961,0,0.0,0.0
2025-04-21 05:55:00,14.780099868774414,14.781499862670898,14.780099868774414,14.781499862670898,0,0.0,0.0
2025-04-21 05:56:00,14.77180004119873,14.77180004119873,14.767900466918945,14.767900466918945,0,0.0,0.0
2025-04-21 05:57:00,14.769200325012207,14.769200325012207,14.76550006866455,14.76550006866455,0,0.0,0.0
2025-04-21 05:58:00,14.765000343322754,14.776000022888184,14.765000343322754,14.776000022888184,0,0.0,0.0
2025-04-21 05:59:00,14.763899803161621,14.763899803161621,14.762800216674805,14.762800216674805,0,0.0,0.0
2025-04-21 06:00:00,14.760899543762207,14.760899543762207,14.753199577331543,14.753199577331543,0,0.0,0.0
2025-04-21 06:01:00,14.75160026550293,14.754199981689453,14.75160026550293,14.754199981689453,0,0.0,0.0
2025-04-21 06:02:00,14.695099830627441,14.747200012207031,14.695099830627441,14.747200012207031,0,0.0,0.0
2025-04-21 06:03:00,14.745800018310547,14.758999824523926,14.745800018310547,14.758999824523926,0,0.0,0.0
2025-04-21 06:04:00,14.756199836730957,14.756199836730957,14.751199722290039,14.751199722290039,0,0.0,0.0
2025-04-21 06:05:00,14.753299713134766,14.753299713134766,14.747300148010254,14.747300148010254,0,0.0,0.0
2025-04-21 06:06:00,14.742600440979004,14.742600440979004,14.739899635314941,14.739899635314941,0,0.0,0.0
2025-04-21 06:07:00,14.734399795532227,14.734399795532227,14.726400375366211,14.726400375366211,0,0.0,0.0
2025-04-21 06:08:00,14.723600387573242,14.736000061035156,14.723600387573242,14.736000061035156,0,0.0,0.0
2025-04-21 06:09:00,14.733799934387207,14.73550033569336,14.733799934387207,14.73550033569336,0,0.0,0.0
2025-04-21 06:10:00,14.730899810791016,14.730899810791016,14.728799819946289,14.728799819946289,0,0.0,0.0
2025-04-21 06:11:00,14.736599922180176,14.737600326538086,14.736599922180176,14.737600326538086,0,0.0,0.0
2025-04-21 06:12:00,14.735899925231934,14.744999885559082,14.735899925231934,14.744999885559082,0,0.0,0.0
2025-04-21 06:13:00,14.755499839782715,14.758999824523926,14.754899978637695,14.758999824523926,0,0.0,0.0
2025-04-21 06:14:00,14.754799842834473,14.755599975585938,14.754799842834473,14.755599975585938,0,0.0,0.0
2025-04-21 06:15:00,14.76200008392334,14.763799667358398,14.76200008392334,14.763799667358398,0,0.0,0.0
2025-04-21 06:16:00,14.76710033416748,14.76710033416748,14.754799842834473,14.754799842834473,0,0.0,0.0
2025-04-21 06:17:00,14.755399703979492,14.755999565124512,14.755399703979492,14.755999565124512,0,0.0,0.0
2025-04-21 06:18:00,14.756799697875977,14.765000343322754,14.756799697875977,14.765000343322754,0,0.0,0.0
2025-04-21 06:19:00,14.764900207519531,14.765199661254883,14.764900207519531,14.765199661254883,0,0.0,0.0
2025-04-21 06:20:00,14.767200469970703,14.767200469970703,14.76669979095459,14.76669979095459,0,0.0,0.0
2025-04-21 06:21:00,14.769200325012207,14.769200325012207,14.76729965209961,14.76729965209961,0,0.0,0.0
2025-04-21 06:22:00,14.770099639892578,14.772600173950195,14.770099639892578,14.772600173950195,0,0.0,0.0
2025-04-21 06:23:00,14.774399757385254,14.78499984741211,14.774399757385254,14.78499984741211,0,0.0,0.0
2025-04-21 06:24:00,14.779199600219727,14.779199600219727,14.776000022888184,14.776000022888184,0,0.0,0.0
2025-04-21 06:25:00,14.773500442504883,14.773500442504883,14.773099899291992,14.773099899291992,0,0.0,0.0
2025-04-21 06:26:00,14.771599769592285,14.77400016784668,14.771599769592285,14.77400016784668,0,0.0,0.0
2025-04-21 06:27:00,14.773799896240234,14.773799896240234,14.773300170898438,14.773300170898438,0,0.0,0.0
2025-04-21 06:28:00,14.778800010681152,14.779999732971191,14.777600288391113,14.779999732971191,0,0.0,0.0
2025-04-21 06:29:00,14.773300170898438,14.777799606323242,14.773300170898438,14.777799606323242,0,0.0,0.0
2025-04-21 06:30:00,14.775400161743164,14.777199745178223,14.775400161743164,14.777199745178223,0,0.0,0.0
2025-04-21 06:31:00,14.776200294494629,14.777700424194336,14.776200294494629,14.777700424194336,0,0.0,0.0
2025-04-21 06:32:00,14.77910041809082,14.77910041809082,14.77810001373291,14.77810001373291,0,0.0,0.0
2025-04-21 06:33:00,14.776599884033203,14.777999877929688,14.773900032043457,14.777999877929688,0,0.0,0.0
2025-04-21 06:34:00,14.776700019836426,14.776700019836426,14.775799751281738,14.775799751281738,0,0.0,0.0
2025-04-21 06:35:00,14.774900436401367,14.775400161743164,14.774900436401367,14.775400161743164,0,0.0,0.0
2025-04-21 06:36:00,14.774100303649902,14.774100303649902,14.772899627685547,14.772899627685547,0,0.0,0.0
2025-04-21 06:37:00,14.774999618530273,14.776100158691406,14.774999618530273,14.776100158691406,0,0.0,0.0
2025-04-21 06:38:00,14.774299621582031,14.774299621582031,14.77079963684082,14.77299976348877,0,0.0,0.0
2025-04-21 06:39:00,14.772299766540527,14.772299766540527,14.766599655151367,14.766599655151367,0,0.0,0.0
2025-04-21 06:40:00,14.77079963684082,14.77079963684082,14.769100189208984,14.769100189208984,0,0.0,0.0
2025-04-21 06:41:00,14.771499633789062,14.771499633789062,14.770700454711914,14.770700454711914,0,0.0,0.0
2025-04-21 06:42:00,14.768799781799316,14.770600318908691,14.768799781799316,14.770600318908691,0,0.0,0.0
2025-04-21 06:43:00,14.77079963684082,14.777000427246094,14.77079963684082,14.777000427246094,0,0.0,0.0
2025-04-21 06:44:00,14.772299766540527,14.774900436401367,14.772299766540527,14.774900436401367,0,0.0,0.0
2025-04-21 06:45:00,14.775300025939941,14.775300025939941,14.774700164794922,14.774700164794922,0,0.0,0.0
2025-04-21 06:46:00,14.776200294494629,14.776200294494629,14.775899887084961,14.775899887084961,0,0.0,0.0
2025-04-21 06:47:00,14.7746000289917,14.7746000289917,14.774100303649902,14.774100303649902,0,0.0,0.0
2025-04-21 06:48:00,14.774700164794922,14.774999618530273,14.770899772644043,14.774999618530273,0,0.0,0.0
2025-04-21 06:49:00,14.772600173950195,14.772600173950195,14.772000312805176,14.772000312805176,0,0.0,0.0
2025-04-21 06:50:00,14.77560043334961,14.776900291442871,14.77560043334961,14.776900291442871,0,0.0,0.0
2025-04-21 06:51:00,14.77180004119873,14.775799751281738,14.77180004119873,14.775799751281738,0,0.0,0.0
2025-04-21 06:52:00,14.776200294494629,14.776399612426758,14.776200294494629,14.776399612426758,0,0.0,0.0
2025-04-21 06:53:00,14.7746000289917,14.7746000289917,14.771100044250488,14.77400016784668,0,0.0,0.0
2025-04-21 06:54:00,14.77400016784668,14.77400016784668,14.771400451660156,14.771400451660156,0,0.0,0.0
2025-04-21 06:55:00,14.763299942016602,14.766200065612793,14.763299942016602,14.766200065612793,0,0.0,0.0
2025-04-21 06:56:00,14.76669979095459,14.76669979095459,14.766300201416016,14.766300201416016,0,0.0,0.0
2025-04-21 06:57:00,14.76669979095459,14.76669979095459,14.76609992980957,14.76609992980957,0,0.0,0.0
2025-04-21 06:58:00,14.768400192260742,14.768400192260742,14.764100074768066,14.765000343322754,0,0.0,0.0
2025-04-21 06:59:00,14.76830005645752,14.76830005645752,14.764599800109863,14.764599800109863,0,0.0,0.0
2025-04-21 07:00:00,14.76669979095459,14.76669979095459,14.766300201416016,14.766300201416016,0,0.0,0.0
2025-04-21 07:01:00,14.765399932861328,14.765399932861328,14.764599800109863,14.764599800109863,0,0.0,0.0
2025-04-21 07:02:00,14.763400077819824,14.763400077819824,14.759699821472168,14.759699821472168,0,0.0,0.0
2025-04-21 07:03:00,14.757699966430664,14.758299827575684,14.757699966430664,14.758000373840332,0,0.0,0.0
2025-04-21 07:04:00,14.75879955291748,14.75879955291748,14.75730037689209,14.75730037689209,0,0.0,0.0
2025-04-21 07:05:00,14.757200241088867,14.757200241088867,14.7568998336792,14.7568998336792,0,0.0,0.0
2025-04-21 07:06:00,14.756799697875977,14.757699966430664,14.756799697875977,14.757699966430664,0,0.0,0.0
2025-04-21 07:07:00,14.755399703979492,14.757499694824219,14.755399703979492,14.757499694824219,0,0.0,0.0
2025-04-21 07:08:00,14.75879955291748,14.75879955291748,14.755000114440918,14.755000114440918,0,0.0,0.0
2025-04-21 07:09:00,14.75510025024414,14.759200096130371,14.75510025024414,14.759200096130371,0,0.0,0.0
2025-04-21 07:10:00,14.75879955291748,14.760100364685059,14.75879955291748,14.760100364685059,0,0.0,0.0
2025-04-21 07:11:00,14.762399673461914,14.762399673461914,14.759400367736816,14.759400367736816,0,0.0,0.0
2025-04-21 07:12:00,14.761699676513672,14.761699676513672,14.757399559020996,14.757399559020996,0,0.0,0.0
2025-04-21 07:13:00,14.757399559020996,14.760000228881836,14.757399559020996,14.760000228881836,0,0.0,0.0
2025-04-21 07:14:00,14.760700225830078,14.761199951171875,14.760700225830078,14.761199951171875,0,0.0,0.0
2025-04-21 07:15:00,14.760100364685059,14.760100364685059,14.758399963378906,14.758399963378906,0,0.0,0.0
2025-04-21 07:16:00,14.758000373840332,14.758299827575684,14.758000373840332,14.758299827575684,0,0.0,0.0
2025-04-21 07:17:00,14.761099815368652,14.761099815368652,14.753999710083008,14.753999710083008,0,0.0,0.0
2025-04-21 07:18:00,14.75059986114502,14.753999710083008,14.75059986114502,14.753999710083008,0,0.0,0.0
2025-04-21 07:19:00,14.751799583435059,14.751999855041504,14.751799583435059,14.751999855041504,0,0.0,0.0
2025-04-21 07:20:00,14.751700401306152,14.751700401306152,14.748000144958496,14.748000144958496,0,0.0,0.0
2025-04-21 07:21:00,14.748499870300293,14.756799697875977,14.748499870300293,14.756799697875977,0,0.0,0.0
2025-04-21 07:22:00,14.75570011138916,14.756600379943848,14.75570011138916,14.756600379943848,0,0.0,0.0
2025-04-21 07:23:00,14.759099960327148,14.759099960327148,14.758999824523926,14.758999824523926,0,0.0,0.0
2025-04-21 07:24:00,14.763699531555176,14.763699531555176,14.762900352478027,14.762900352478027,0,0.0,0.0
2025-04-21 07:25:00,14.76099967956543,14.763199806213379,14.76099967956543,14.763199806213379,0,0.0,0.0
2025-04-21 07:26:00,14.767999649047852,14.767999649047852,14.764800071716309,14.764800071716309,0,0.0,0.0
2025-04-21 07:27:00,14.762299537658691,14.763299942016602,14.762299537658691,14.763299942016602,0,0.0,0.0
2025-04-21 07:28:00,14.760199546813965,14.76200008392334,14.760199546813965,14.76200008392334,0,0.0,0.0
2025-04-21 07:29:00,14.7568998336792,14.758700370788574,14.7568998336792,14.758700370788574,0,0.0,0.0
2025-04-21 07:30:00,14.761300086975098,14.763500213623047,14.761300086975098,14.763500213623047,0,0.0,0.0
2025-04-21 07:31:00,14.759900093078613,14.763999938964844,14.759900093078613,14.763999938964844,0,0.0,0.0
2025-04-21 07:32:00,14.767900466918945,14.767900466918945,14.764200210571289,14.764200210571289,0,0.0,0.0
2025-04-21 07:33:00,14.76449966430664,14.765999794006348,14.76449966430664,14.765999794006348,0,0.0,0.0
2025-04-21 07:34:00,14.766200065612793,14.767499923706055,14.766200065612793,14.767499923706055,0,0.0,0.0
2025-04-21 07:35:00,14.769200325012207,14.769200325012207,14.768699645996094,14.768699645996094,0,0.0,0.0
2025-04-21 07:36:00,14.767000198364258,14.767000198364258,14.765199661254883,14.765199661254883,0,0.0,0.0
2025-04-21 07:37:00,14.765299797058105,14.766900062561035,14.765299797058105,14.766900062561035,0,0.0,0.0
2025-04-21 07:38:00,14.772500038146973,14.776000022888184,14.77180004119873,14.776000022888184,0,0.0,0.0
2025-04-21 07:39:00,14.77400016784668,14.77400016784668,14.773900032043457,14.773900032043457,0,0.0,0.0
2025-04-21 07:40:00,14.773300170898438,14.77750015258789,14.773300170898438,14.77750015258789,0,0.0,0.0
2025-04-21 07:41:00,14.774700164794922,14.775300025939941,14.774700164794922,14.775300025939941,0,0.0,0.0
2025-04-21 07:42:00,14.775500297546387,14.780599594116211,14.775500297546387,14.780599594116211,0,0.0,0.0
2025-04-21 07:43:00,14.783900260925293,14.78600025177002,14.783100128173828,14.78600025177002,0,0.0,0.0
2025-04-21 07:44:00,14.784199714660645,14.784199714660645,14.783100128173828,14.783100128173828,0,0.0,0.0
2025-04-21 07:45:00,14.784099578857422,14.785900115966797,14.784099578857422,14.785900115966797,0,0.0,0.0
2025-04-21 07:46:00,14.78950023651123,14.790800094604492,14.78950023651123,14.790800094604492,0,0.0,0.0
2025-04-21 07:47:00,14.791799545288086,14.793100357055664,14.791799545288086,14.793100357055664,0,0.0,0.0
2025-04-21 07:48:00,14.793899536132812,14.795999526977539,14.793899536132812,14.795999526977539,0,0.0,0.0
2025-04-21 07:49:00,14.793800354003906,14.794500350952148,14.793800354003906,14.794500350952148,0,0.0,0.0
2025-04-21 07:50:00,14.792900085449219,14.792900085449219,14.79010009765625,14.79010009765625,0,0.0,0.0
2025-04-21 07:51:00,14.793299674987793,14.795599937438965,14.793299674987793,14.795599937438965,0,0.0,0.0
2025-04-21 07:52:00,14.788999557495117,14.788999557495117,14.7878999710083,14.7878999710083,0,0.0,0.0
2025-04-21 07:53:00,14.787599563598633,14.787599563598633,14.785400390625,14.786999702453613,0,0.0,0.0
2025-04-21 07:54:00,14.785300254821777,14.785900115966797,14.785300254821777,14.785900115966797,0,0.0,0.0
2025-04-21 07:55:00,14.77929973602295,14.77929973602295,14.77299976348877,14.77299976348877,0,0.0,0.0
2025-04-21 07:56:00,14.780900001525879,14.787199974060059,14.780900001525879,14.787199974060059,0,0.0,0.0
2025-04-21 07:57:00,14.784299850463867,14.787799835205078,14.784299850463867,14.787799835205078,0,0.0,0.0
2025-04-21 07:58:00,14.803299903869629,14.807999610900879,14.803299903869629,14.807999610900879,0,0.0,0.0
2025-04-21 07:59:00,14.802200317382812,14.802200317382812,14.800800323486328,14.800800323486328,0,0.0,0.0
2025-04-21 08:00:00,14.797499656677246,14.797499656677246,14.786199569702148,14.786199569702148,0,0.0,0.0
2025-04-21 08:01:00,14.792699813842773,14.792699813842773,14.79010009765625,14.79010009765625,0,0.0,0.0
2025-04-21 08:02:00,14.791199684143066,14.793499946594238,14.791199684143066,14.793499946594238,0,0.0,0.0
2025-04-21 08:03:00,14.793800354003906,14.795000076293945,14.792200088500977,14.795000076293945,0,0.0,0.0
2025-04-21 08:04:00,14.7923002243042,14.793000221252441,14.7923002243042,14.793000221252441,0,0.0,0.0
2025-04-21 08:05:00,14.789999961853027,14.789999961853027,14.788800239562988,14.788800239562988,0,0.0,0.0
2025-04-21 08:06:00,14.791399955749512,14.79259967803955,14.791399955749512,14.79259967803955,0,0.0,0.0
2025-04-21 08:07:00,14.795100212097168,14.795100212097168,14.793299674987793,14.793299674987793,0,0.0,0.0
2025-04-21 08:08:00,14.794500350952148,14.79699993133545,14.791199684143066,14.79699993133545,0,0.0,0.0
2025-04-21 08:09:00,14.792400360107422,14.792400360107422,14.78689956665039,14.78689956665039,0,0.0,0.0
2025-04-21 08:10:00,14.78499984741211,14.785599708557129,14.78499984741211,14.785599708557129,0,0.0,0.0
2025-04-21 08:11:00,14.786999702453613,14.787699699401855,14.786999702453613,14.787699699401855,0,0.0,0.0
2025-04-21 08:12:00,14.788100242614746,14.788100242614746,14.787199974060059,14.787199974060059,0,0.0,0.0
2025-04-21 08:13:00,14.786399841308594,14.793000221252441,14.786399841308594,14.793000221252441,0,0.0,0.0
2025-04-21 08:14:00,14.787500381469727,14.787500381469727,14.78499984741211,14.78499984741211,0,0.0,0.0
2025-04-21 08:15:00,14.784899711608887,14.7878999710083,14.784899711608887,14.7878999710083,0,0.0,0.0
2025-04-21 08:16:00,14.785200119018555,14.785200119018555,14.783300399780273,14.783300399780273,0,0.0,0.0
2025-04-21 08:17:00,14.781599998474121,14.781599998474121,14.780200004577637,14.780200004577637,0,0.0,0.0
2025-04-21 08:18:00,14.781399726867676,14.786999702453613,14.781399726867676,14.786999702453613,0,0.0,0.0
2025-04-21 08:19:00,14.783900260925293,14.78689956665039,14.783900260925293,14.78689956665039,0,0.0,0.0
2025-04-21 08:20:00,14.784199714660645,14.784199714660645,14.77970027923584,14.77970027923584,0,0.0,0.0
2025-04-21 08:21:00,14.784000396728516,14.787699699401855,14.784000396728516,14.787699699401855,0,0.0,0.0
2025-04-21 08:22:00,14.789799690246582,14.792099952697754,14.789799690246582,14.792099952697754,0,0.0,0.0
2025-04-21 08:23:00,14.793999671936035,14.79800033569336,14.793999671936035,14.79800033569336,0,0.0,0.0
2025-04-21 08:24:00,14.792900085449219,14.794099807739258,14.792900085449219,14.794099807739258,0,0.0,0.0
2025-04-21 08:25:00,14.793999671936035,14.793999671936035,14.792699813842773,14.792699813842773,0,0.0,0.0
2025-04-21 08:26:00,14.793999671936035,14.793999671936035,14.791799545288086,14.791799545288086,0,0.0,0.0
2025-04-21 08:27:00,14.7923002243042,14.792799949645996,14.7923002243042,14.792799949645996,0,0.0,0.0
2025-04-21 08:28:00,14.794500350952148,14.795999526977539,14.794500350952148,14.795999526977539,0,0.0,0.0
2025-04-21 08:29:00,14.792799949645996,14.792799949645996,14.783599853515625,14.783599853515625,0,0.0,0.0
2025-04-21 08:30:00,14.785300254821777,14.785300254821777,14.784799575805664,14.784799575805664,0,0.0,0.0
2025-04-21 08:31:00,14.784000396728516,14.784000396728516,14.78320026397705,14.78320026397705,0,0.0,0.0
2025-04-21 08:32:00,14.785200119018555,14.787199974060059,14.785200119018555,14.787199974060059,0,0.0,0.0
2025-04-21 08:33:00,14.789899826049805,14.793999671936035,14.789899826049805,14.79259967803955,0,0.0,0.0
2025-04-21 08:34:00,14.790399551391602,14.790399551391602,14.789799690246582,14.789799690246582,0,0.0,0.0
2025-04-21 08:35:00,14.791500091552734,14.791500091552734,14.791299819946289,14.791299819946289,0,0.0,0.0
2025-04-21 08:36:00,14.792699813842773,14.793800354003906,14.792699813842773,14.793800354003906,0,0.0,0.0
2025-04-21 08:37:00,14.791899681091309,14.793600082397461,14.791899681091309,14.793600082397461,0,0.0,0.0
2025-04-21 08:38:00,14.794300079345703,14.794300079345703,14.792900085449219,14.792900085449219,0,0.0,0.0
2025-04-21 08:39:00,14.792400360107422,14.795299530029297,14.792400360107422,14.795299530029297,0,0.0,0.0
2025-04-21 08:40:00,14.796600341796875,14.796600341796875,14.795000076293945,14.795000076293945,0,0.0,0.0
2025-04-21 08:41:00,14.793999671936035,14.793999671936035,14.792699813842773,14.792699813842773,0,0.0,0.0
2025-04-21 08:42:00,14.791099548339844,14.7923002243042,14.791099548339844,14.7923002243042,0,0.0,0.0
2025-04-21 08:43:00,14.793800354003906,14.800999641418457,14.793800354003906,14.79640007019043,0,0.0,0.0
2025-04-21 08:44:00,14.79539966583252,14.796600341796875,14.79539966583252,14.796600341796875,0,0.0,0.0
2025-04-21 08:45:00,14.797300338745117,14.797300338745117,14.795499801635742,14.795499801635742,0,0.0,0.0
2025-04-21 08:46:00,14.795900344848633,14.796299934387207,14.795900344848633,14.796299934387207,0,0.0,0.0
2025-04-21 08:47:00,14.796799659729004,14.799599647521973,14.796799659729004,14.799599647521973,0,0.0,0.0
2025-04-21 08:48:00,14.799200057983398,14.805999755859375,14.799200057983398,14.803500175476074,0,0.0,0.0
2025-04-21 08:49:00,14.803400039672852,14.803400039672852,14.801199913024902,14.801199913024902,0,0.0,0.0
2025-04-21 08:50:00,14.8056001663208,14.807999610900879,14.8056001663208,14.807999610900879,0,0.0,0.0
2025-04-21 08:51:00,14.813300132751465,14.814299583435059,14.813300132751465,14.814299583435059,0,0.0,0.0
2025-04-21 08:52:00,14.814800262451172,14.814800262451172,14.812800407409668,14.812800407409668,0,0.0,0.0
2025-04-21 08:53:00,14.815099716186523,14.819000244140625,14.815099716186523,14.816100120544434,0,0.0,0.0
2025-04-21 08:54:00,14.81410026550293,14.81410026550293,14.812199592590332,14.812199592590332,0,0.0,0.0
2025-04-21 08:55:00,14.812399864196777,14.812399864196777,14.810799598693848,14.810799598693848,0,0.0,0.0
2025-04-21 08:56:00,14.811800003051758,14.815099716186523,14.811800003051758,14.815099716186523,0,0.0,0.0
2025-04-21 08:57:00,14.814399719238281,14.816499710083008,14.814399719238281,14.816499710083008,0,0.0,0.0
2025-04-21 08:58:00,14.814800262451172,14.814800262451172,14.813899993896484,14.813899993896484,0,0.0,0.0
2025-04-21 08:59:00,14.813799858093262,14.813799858093262,14.811699867248535,14.811699867248535,0,0.0,0.0
2025-04-21 09:00:00,14.810400009155273,14.810400009155273,14.810099601745605,14.810099601745605,0,0.0,0.0
2025-04-21 09:01:00,14.810400009155273,14.814299583435059,14.810400009155273,14.814299583435059,0,0.0,0.0
2025-04-21 09:02:00,14.812800407409668,14.813799858093262,14.812800407409668,14.813799858093262,0,0.0,0.0
2025-04-21 09:03:00,14.812999725341797,14.8149995803833,14.812999725341797,14.81350040435791,0,0.0,0.0
2025-04-21 09:04:00,14.81350040435791,14.81350040435791,14.81029987335205,14.81029987335205,0,0.0,0.0
2025-04-21 09:05:00,14.81029987335205,14.810400009155273,14.81029987335205,14.810400009155273,0,0.0,0.0
2025-04-21 09:06:00,14.809399604797363,14.809399604797363,14.807999610900879,14.807999610900879,0,0.0,0.0
2025-04-21 09:07:00,14.810400009155273,14.811400413513184,14.810400009155273,14.811400413513184,0,0.0,0.0
2025-04-21 09:08:00,14.809499740600586,14.813199996948242,14.809499740600586,14.813199996948242,0,0.0,0.0
2025-04-21 09:09:00,14.81149959564209,14.812000274658203,14.81149959564209,14.812000274658203,0,0.0,0.0
2025-04-21 09:10:00,14.812399864196777,14.8125,14.812399864196777,14.8125,0,0.0,0.0
2025-04-21 09:11:00,14.812700271606445,14.81350040435791,14.812700271606445,14.81350040435791,0,0.0,0.0
2025-04-21 09:12:00,14.81820011138916,14.82129955291748,14.81820011138916,14.82129955291748,0,0.0,0.0
2025-04-21 09:13:00,14.809800148010254,14.812000274658203,14.809800148010254,14.810600280761719,0,0.0,0.0
2025-04-21 09:14:00,14.808500289916992,14.808500289916992,14.807000160217285,14.807000160217285,0,0.0,0.0
2025-04-21 09:15:00,14.80720043182373,14.809300422668457,14.80720043182373,14.809300422668457,0,0.0,0.0
2025-04-21 09:16:00,14.8100004196167,14.8100004196167,14.807000160217285,14.807000160217285,0,0.0,0.0
2025-04-21 09:17:00,14.806500434875488,14.806500434875488,14.802900314331055,14.802900314331055,0,0.0,0.0
2025-04-21 09:18:00,14.802800178527832,14.805000305175781,14.802800178527832,14.803400039672852,0,0.0,0.0
2025-04-21 09:19:00,14.803999900817871,14.803999900817871,14.801899909973145,14.801899909973145,0,0.0,0.0
2025-04-21 09:20:00,14.801899909973145,14.803099632263184,14.801899909973145,14.803099632263184,0,0.0,0.0
2025-04-21 09:21:00,14.805299758911133,14.805299758911133,14.80459976196289,14.80459976196289,0,0.0,0.0
2025-04-21 09:22:00,14.807499885559082,14.810099601745605,14.807499885559082,14.810099601745605,0,0.0,0.0
2025-04-21 09:23:00,14.810799598693848,14.812999725341797,14.8100004196167,14.8100004196167,0,0.0,0.0
2025-04-21 09:24:00,14.810099601745605,14.810099601745605,14.809499740600586,14.809499740600586,0,0.0,0.0
2025-04-21 09:25:00,14.81149959564209,14.81149959564209,14.803299903869629,14.803299903869629,0,0.0,0.0
2025-04-21 09:26:00,14.800000190734863,14.801899909973145,14.800000190734863,14.801899909973145,0,0.0,0.0
2025-04-21 09:27:00,14.80210018157959,14.803199768066406,14.80210018157959,14.803199768066406,0,0.0,0.0
2025-04-21 09:28:00,14.805500030517578,14.805999755859375,14.803600311279297,14.803600311279297,0,0.0,0.0
2025-04-21 09:29:00,14.799300193786621,14.799300193786621,14.798199653625488,14.798199653625488,0,0.0,0.0
2025-04-21 09:30:00,14.799699783325195,14.800299644470215,14.799699783325195,14.800299644470215,0,0.0,0.0
2025-04-21 09:31:00,14.800299644470215,14.803000450134277,14.800299644470215,14.803000450134277,0,0.0,0.0
2025-04-21 09:32:00,14.801899909973145,14.803500175476074,14.801899909973145,14.803500175476074,0,0.0,0.0
2025-04-21 09:33:00,14.803799629211426,14.805999755859375,14.803799629211426,14.804900169372559,0,0.0,0.0
2025-04-21 09:34:00,14.804900169372559,14.804900169372559,14.80459976196289,14.80459976196289,0,0.0,0.0
2025-04-21 09:35:00,14.804900169372559,14.804900169372559,14.804499626159668,14.804499626159668,0,0.0,0.0
2025-04-21 09:36:00,14.803799629211426,14.803899765014648,14.803799629211426,14.803899765014648,0,0.0,0.0
2025-04-21 09:37:00,14.802499771118164,14.804900169372559,14.802499771118164,14.804900169372559,0,0.0,0.0
2025-04-21 09:38:00,14.805700302124023,14.807000160217285,14.805700302124023,14.805800437927246,0,0.0,0.0
2025-04-21 09:39:00,14.8056001663208,14.8056001663208,14.804900169372559,14.804900169372559,0,0.0,0.0
2025-04-21 09:40:00,14.803899765014648,14.803899765014648,14.802200317382812,14.802200317382812,0,0.0,0.0
2025-04-21 09:41:00,14.802200317382812,14.802200317382812,14.802200317382812,14.802200317382812,0,0.0,0.0
2025-04-21 09:42:00,14.800700187683105,14.800700187683105,14.799799919128418,14.799799919128418,0,0.0,0.0
2025-04-21 09:43:00,14.800999641418457,14.800999641418457,14.798999786376953,14.799500465393066,0,0.0,0.0
2025-04-21 09:44:00,14.799099922180176,14.799099922180176,14.798100471496582,14.798100471496582,0,0.0,0.0
2025-04-21 09:45:00,14.795700073242188,14.795700073242188,14.794599533081055,14.794599533081055,0,0.0,0.0
2025-04-21 09:46:00,14.794400215148926,14.795999526977539,14.794400215148926,14.795999526977539,0,0.0,0.0
2025-04-21 09:47:00,14.797300338745117,14.799699783325195,14.797300338745117,14.799699783325195,0,0.0,0.0
2025-04-21 09:48:00,14.799599647521973,14.805999755859375,14.799599647521973,14.800999641418457,0,0.0,0.0
2025-04-21 09:49:00,14.798600196838379,14.800100326538086,14.798600196838379,14.800100326538086,0,0.0,0.0
2025-04-21 09:50:00,14.797800064086914,14.797800064086914,14.79580020904541,14.79580020904541,0,0.0,0.0
2025-04-21 09:51:00,14.797800064086914,14.797800064086914,14.796699523925781,14.796699523925781,0,0.0,0.0
2025-04-21 09:52:00,14.798100471496582,14.798100471496582,14.791500091552734,14.791500091552734,0,0.0,0.0
2025-04-21 09:53:00,14.790399551391602,14.793000221252441,14.787500381469727,14.787500381469727,0,0.0,0.0
2025-04-21 09:54:00,14.788399696350098,14.788700103759766,14.788399696350098,14.788700103759766,0,0.0,0.0
2025-04-21 09:55:00,14.793399810791016,14.793399810791016,14.790399551391602,14.790399551391602,0,0.0,0.0
2025-04-21 09:56:00,14.78909969329834,14.791600227355957,14.78909969329834,14.791600227355957,0,0.0,0.0
2025-04-21 09:57:00,14.790399551391602,14.792400360107422,14.790399551391602,14.792400360107422,0,0.0,0.0
2025-04-21 09:58:00,14.785699844360352,14.788599967956543,14.785699844360352,14.788599967956543,0,0.0,0.0
