Price,Close,High,Low,Open,Volume
Ticker,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
Datetime,,,,,
2025-04-18 07:34:00+00:00,1.782639980316162,1.78288996219635,1.7820500135421753,1.7824300527572632,0
2025-04-18 07:35:00+00:00,1.7830899953842163,1.7833499908447266,1.7824300527572632,1.7827099561691284,0
2025-04-18 07:36:00+00:00,1.782829999923706,1.7832900285720825,1.7825700044631958,1.7831599712371826,0
2025-04-18 07:37:00+00:00,1.7830100059509277,1.783210039138794,1.7826100587844849,1.7828199863433838,0
2025-04-18 07:38:00+00:00,1.7832599878311157,1.783460021018982,1.7825499773025513,1.7829099893569946,0
2025-04-18 07:39:00+00:00,1.7835099697113037,1.7838399410247803,1.7829500436782837,1.783229947090149,0
2025-04-18 07:40:00+00:00,1.784250020980835,1.7842799425125122,1.7834999561309814,1.7835700511932373,0
2025-04-18 07:41:00+00:00,1.784000039100647,1.7843400239944458,1.783519983291626,1.7842400074005127,0
2025-04-18 07:42:00+00:00,1.784190058708191,1.7845100164413452,1.7838399410247803,1.7841399908065796,0
2025-04-18 07:43:00+00:00,1.7833900451660156,1.7842999696731567,1.783120036125183,1.7842700481414795,0
2025-04-18 07:44:00+00:00,1.7840700149536133,1.784540057182312,1.7832800149917603,1.783519983291626,0
2025-04-18 07:45:00+00:00,1.784500002861023,1.784540057182312,1.78371000289917,1.784060001373291,0
2025-04-18 07:46:00+00:00,1.7842999696731567,1.7847399711608887,1.783810019493103,1.7840499877929688,0
2025-04-18 07:47:00+00:00,1.7845300436019897,1.7849700450897217,1.783959984779358,1.7846800088882446,0
2025-04-18 07:48:00+00:00,1.7853000164031982,1.7854100465774536,1.784190058708191,1.7849500179290771,0
2025-04-18 07:49:00+00:00,1.7853699922561646,1.78548002243042,1.784809947013855,1.785290002822876,0
2025-04-18 07:50:00+00:00,1.7850300073623657,1.7853800058364868,1.7846800088882446,1.7853699922561646,0
2025-04-18 07:51:00+00:00,1.7846800088882446,1.78548002243042,1.784500002861023,1.784999966621399,0
2025-04-18 07:52:00+00:00,1.7848999500274658,1.7854199409484863,1.784500002861023,1.7847000360488892,0
2025-04-18 07:53:00+00:00,1.7854399681091309,1.7854700088500977,1.7843600511550903,1.7847299575805664,0
2025-04-18 07:54:00+00:00,1.7849299907684326,1.7855199575424194,1.784500002861023,1.7850899696350098,0
2025-04-18 07:55:00+00:00,1.7847700119018555,1.7852599620819092,1.784540057182312,1.7849899530410767,0
2025-04-18 07:56:00+00:00,1.7848399877548218,1.7850099802017212,1.7837300300598145,1.7848199605941772,0
2025-04-18 07:57:00+00:00,1.7848800420761108,1.785099983215332,1.784019947052002,1.7847800254821777,0
2025-04-18 07:58:00+00:00,1.7847199440002441,1.7849600315093994,1.7842700481414795,1.784809947013855,0
2025-04-18 07:59:00+00:00,1.784690022468567,1.784980058670044,1.7841999530792236,1.7847100496292114,0
2025-04-18 08:00:00+00:00,1.7850099802017212,1.7852699756622314,1.7845499515533447,1.7846800088882446,0
2025-04-18 08:01:00+00:00,1.7850500345230103,1.7854299545288086,1.784600019454956,1.7849899530410767,0
2025-04-18 08:02:00+00:00,1.7850199937820435,1.7851300239562988,1.7843400239944458,1.784909963607788,0
2025-04-18 08:03:00+00:00,1.784690022468567,1.7850799560546875,1.784350037574768,1.7849199771881104,0
2025-04-18 08:04:00+00:00,1.7848399877548218,1.7851799726486206,1.7843199968338013,1.7848999500274658,0
2025-04-18 08:05:00+00:00,1.7846800088882446,1.7851200103759766,1.7842199802398682,1.7846200466156006,0
2025-04-18 08:06:00+00:00,1.7849600315093994,1.785140037536621,1.7844200134277344,1.7848199605941772,0
2025-04-18 08:07:00+00:00,1.785140037536621,1.7852400541305542,1.784250020980835,1.7848700284957886,0
2025-04-18 08:08:00+00:00,1.785159945487976,1.785330057144165,1.7846200466156006,1.7851099967956543,0
2025-04-18 08:09:00+00:00,1.7846499681472778,1.785230040550232,1.7844799757003784,1.7849600315093994,0
2025-04-18 08:10:00+00:00,1.7848399877548218,1.7850300073623657,1.784350037574768,1.7845900058746338,0
2025-04-18 08:11:00+00:00,1.7845300436019897,1.7848700284957886,1.7838200330734253,1.784600019454956,0
2025-04-18 08:12:00+00:00,1.784850001335144,1.7849700450897217,1.784369945526123,1.7845300436019897,0
2025-04-18 08:13:00+00:00,1.784690022468567,1.785040020942688,1.7844699621200562,1.7849700450897217,0
2025-04-18 08:14:00+00:00,1.7848700284957886,1.7850699424743652,1.784409999847412,1.7848600149154663,0
2025-04-18 08:15:00+00:00,1.7847700119018555,1.7850500345230103,1.784369945526123,1.784809947013855,0
2025-04-18 08:16:00+00:00,1.784890055656433,1.785040020942688,1.7843600511550903,1.7847399711608887,0
2025-04-18 08:17:00+00:00,1.7845300436019897,1.784980058670044,1.7842799425125122,1.7847299575805664,0
2025-04-18 08:18:00+00:00,1.7848299741744995,1.7849600315093994,1.7842299938201904,1.7845699787139893,0
2025-04-18 08:19:00+00:00,1.7845499515533447,1.784980058670044,1.7842299938201904,1.7845300436019897,0
2025-04-18 08:20:00+00:00,1.7847900390625,1.784980058670044,1.784060001373291,1.7845699787139893,0
2025-04-18 08:21:00+00:00,1.7842700481414795,1.7849899530410767,1.7840399742126465,1.784540057182312,0
2025-04-18 08:22:00+00:00,1.7842400074005127,1.7847700119018555,1.7838799953460693,1.7842899560928345,0
2025-04-18 08:23:00+00:00,1.7846599817276,1.7847000360488892,1.7838200330734253,1.7842999696731567,0
2025-04-18 08:24:00+00:00,1.7845799922943115,1.7847900390625,1.7838799953460693,1.7842700481414795,0
2025-04-18 08:25:00+00:00,1.7842400074005127,1.784600019454956,1.783869981765747,1.7845799922943115,0
2025-04-18 08:26:00+00:00,1.7841600179672241,1.784440040588379,1.7837799787521362,1.7842999696731567,0
2025-04-18 08:27:00+00:00,1.7843899726867676,1.7846399545669556,1.7838000059127808,1.7841600179672241,0
2025-04-18 08:28:00+00:00,1.7845499515533447,1.7847399711608887,1.7839299440383911,1.784440040588379,0
2025-04-18 08:29:00+00:00,1.7848700284957886,1.784999966621399,1.7841700315475464,1.7846499681472778,0
2025-04-18 08:30:00+00:00,1.7846800088882446,1.785099983215332,1.784250020980835,1.7848399877548218,0
2025-04-18 08:31:00+00:00,1.7848399877548218,1.7849700450897217,1.7841999530792236,1.7847000360488892,0
2025-04-18 08:32:00+00:00,1.7847399711608887,1.7851200103759766,1.7843400239944458,1.784600019454956,0
2025-04-18 08:33:00+00:00,1.7846800088882446,1.785140037536621,1.7842899560928345,1.7847399711608887,0
2025-04-18 08:34:00+00:00,1.7851799726486206,1.7851799726486206,1.7843899726867676,1.7846499681472778,0
2025-04-18 08:35:00+00:00,1.7848399877548218,1.7851899862289429,1.7844899892807007,1.785099983215332,0
2025-04-18 08:36:00+00:00,1.784809947013855,1.785099983215332,1.7844899892807007,1.7847399711608887,0
2025-04-18 08:37:00+00:00,1.7847100496292114,1.7850699424743652,1.784000039100647,1.784809947013855,0
2025-04-18 08:38:00+00:00,1.7850300073623657,1.7853699922561646,1.784369945526123,1.7846800088882446,0
2025-04-18 08:39:00+00:00,1.7848999500274658,1.785290002822876,1.7845799922943115,1.7850099802017212,0
2025-04-18 08:40:00+00:00,1.7852200269699097,1.78534996509552,1.7845900058746338,1.7852799892425537,0
2025-04-18 08:41:00+00:00,1.7852799892425537,1.7853000164031982,1.7846499681472778,1.7852100133895874,0
2025-04-18 08:42:00+00:00,1.7852599620819092,1.78534996509552,1.7846399545669556,1.785099983215332,0
2025-04-18 08:43:00+00:00,1.7850199937820435,1.7852699756622314,1.7843799591064453,1.7852200269699097,0
2025-04-18 08:44:00+00:00,1.785140037536621,1.7853000164031982,1.7845100164413452,1.7850099802017212,0
2025-04-18 08:45:00+00:00,1.7848399877548218,1.7853599786758423,1.784500002861023,1.785159945487976,0
2025-04-18 08:46:00+00:00,1.7851500511169434,1.78534996509552,1.7844799757003784,1.7848600149154663,0
2025-04-18 08:47:00+00:00,1.785230040550232,1.7853699922561646,1.7844200134277344,1.784850001335144,0
2025-04-18 08:48:00+00:00,1.7849299907684326,1.78534996509552,1.7846100330352783,1.7849400043487549,0
2025-04-18 08:49:00+00:00,1.7849600315093994,1.78534996509552,1.7846100330352783,1.7849400043487549,0
2025-04-18 08:50:00+00:00,1.785159945487976,1.7853399515151978,1.7846299409866333,1.7849500179290771,0
2025-04-18 08:51:00+00:00,1.784999966621399,1.7853399515151978,1.7846399545669556,1.7849500179290771,0
2025-04-18 08:52:00+00:00,1.7847299575805664,1.7851500511169434,1.7844799757003784,1.7848000526428223,0
2025-04-18 08:53:00+00:00,1.7847199440002441,1.7850699424743652,1.7844200134277344,1.7847299575805664,0
2025-04-18 08:54:00+00:00,1.7849400043487549,1.785040020942688,1.7844899892807007,1.7849199771881104,0
2025-04-18 08:55:00+00:00,1.7851099967956543,1.7851300239562988,1.784500002861023,1.784749984741211,0
2025-04-18 08:56:00+00:00,1.784809947013855,1.7852200269699097,1.784500002861023,1.784890055656433,0
2025-04-18 08:57:00+00:00,1.7848000526428223,1.7851799726486206,1.7845300436019897,1.784890055656433,0
2025-04-18 08:58:00+00:00,1.7849600315093994,1.785230040550232,1.7845799922943115,1.7847900390625,0
2025-04-18 08:59:00+00:00,1.7850099802017212,1.785290002822876,1.784690022468567,1.7849899530410767,0
2025-04-18 09:00:00+00:00,1.784850001335144,1.7851799726486206,1.7843300104141235,1.7850799560546875,0
2025-04-18 09:01:00+00:00,1.7847599983215332,1.7850099802017212,1.7842999696731567,1.7848399877548218,0
2025-04-18 09:02:00+00:00,1.7847800254821777,1.7853000164031982,1.784250020980835,1.7844500541687012,0
2025-04-18 09:03:00+00:00,1.7847800254821777,1.785099983215332,1.7843799591064453,1.7848000526428223,0
2025-04-18 09:04:00+00:00,1.7848399877548218,1.7850199937820435,1.7842799425125122,1.7847000360488892,0
2025-04-18 09:05:00+00:00,1.7847100496292114,1.7850500345230103,1.7842799425125122,1.7848000526428223,0
2025-04-18 09:06:00+00:00,1.7847100496292114,1.7849700450897217,1.7842299938201904,1.7849199771881104,0
2025-04-18 09:07:00+00:00,1.7848999500274658,1.785040020942688,1.7842799425125122,1.784809947013855,0
2025-04-18 09:08:00+00:00,1.7849500179290771,1.7850600481033325,1.7843199968338013,1.7849199771881104,0
2025-04-18 09:09:00+00:00,1.7847900390625,1.7850899696350098,1.7842199802398682,1.7848000526428223,0
2025-04-18 09:10:00+00:00,1.7846599817276,1.785040020942688,1.7843199968338013,1.7846499681472778,0
2025-04-18 09:11:00+00:00,1.7848399877548218,1.7850199937820435,1.784060001373291,1.7846599817276,0
2025-04-18 09:12:00+00:00,1.7845200300216675,1.7849600315093994,1.7841999530792236,1.7845499515533447,0
2025-04-18 09:13:00+00:00,1.7845499515533447,1.7849500179290771,1.7841600179672241,1.7845699787139893,0
2025-04-18 09:14:00+00:00,1.784809947013855,1.7850799560546875,1.784309983253479,1.7845499515533447,0
2025-04-18 09:15:00+00:00,1.784909963607788,1.785099983215332,1.784369945526123,1.7848999500274658,0
2025-04-18 09:16:00+00:00,1.7847900390625,1.7849299907684326,1.7841999530792236,1.7846100330352783,0
2025-04-18 09:17:00+00:00,1.7846599817276,1.784909963607788,1.7842299938201904,1.7845200300216675,0
2025-04-18 09:18:00+00:00,1.784600019454956,1.7849700450897217,1.7842700481414795,1.7846499681472778,0
2025-04-18 09:19:00+00:00,1.7848700284957886,1.7850600481033325,1.7842400074005127,1.7846100330352783,0
2025-04-18 09:20:00+00:00,1.7847599983215332,1.7851099967956543,1.7844799757003784,1.7849500179290771,0
2025-04-18 09:21:00+00:00,1.7849299907684326,1.785230040550232,1.784500002861023,1.7848000526428223,0
2025-04-18 09:22:00+00:00,1.784999966621399,1.7851099967956543,1.7841500043869019,1.7849700450897217,0
2025-04-18 09:23:00+00:00,1.7847000360488892,1.7851099967956543,1.7842299938201904,1.7846699953079224,0
2025-04-18 09:24:00+00:00,1.7848199605941772,1.7850699424743652,1.7844200134277344,1.7846299409866333,0
2025-04-18 09:25:00+00:00,1.784890055656433,1.7850600481033325,1.784440040588379,1.7849199771881104,0
2025-04-18 09:26:00+00:00,1.784600019454956,1.7850199937820435,1.7841500043869019,1.7848999500274658,0
2025-04-18 09:27:00+00:00,1.7847599983215332,1.7849700450897217,1.7841399908065796,1.7848600149154663,0
2025-04-18 09:28:00+00:00,1.7846599817276,1.7850199937820435,1.784119963645935,1.7847599983215332,0
2025-04-18 09:29:00+00:00,1.7848000526428223,1.7849600315093994,1.7841500043869019,1.7846399545669556,0
2025-04-18 09:30:00+00:00,1.7847700119018555,1.7849899530410767,1.784250020980835,1.784809947013855,0
2025-04-18 09:31:00+00:00,1.7848600149154663,1.784980058670044,1.7842899560928345,1.7847399711608887,0
2025-04-18 09:32:00+00:00,1.7847000360488892,1.784980058670044,1.7842199802398682,1.7846100330352783,0
2025-04-18 09:33:00+00:00,1.7847000360488892,1.784980058670044,1.7842899560928345,1.7848800420761108,0
2025-04-18 09:34:00+00:00,1.7847000360488892,1.7850099802017212,1.784119963645935,1.784850001335144,0
2025-04-18 09:35:00+00:00,1.7847700119018555,1.7849899530410767,1.7842700481414795,1.7848299741744995,0
2025-04-18 09:36:00+00:00,1.7846100330352783,1.7850300073623657,1.7843999862670898,1.7847000360488892,0
2025-04-18 09:37:00+00:00,1.7846100330352783,1.7849600315093994,1.7842199802398682,1.7845499515533447,0
2025-04-18 09:38:00+00:00,1.7847800254821777,1.7849600315093994,1.7842700481414795,1.784809947013855,0
2025-04-18 09:39:00+00:00,1.7845499515533447,1.7848000526428223,1.7841600179672241,1.7845300436019897,0
2025-04-18 09:40:00+00:00,1.784559965133667,1.7848800420761108,1.784209966659546,1.7845499515533447,0
2025-04-18 09:41:00+00:00,1.7846499681472778,1.7848800420761108,1.7841600179672241,1.784540057182312,0
2025-04-18 09:42:00+00:00,1.7848000526428223,1.7849199771881104,1.7841600179672241,1.7847199440002441,0
2025-04-18 09:43:00+00:00,1.7844300270080566,1.784909963607788,1.7841999530792236,1.7846800088882446,0
2025-04-18 09:44:00+00:00,1.784309983253479,1.7848700284957886,1.78410005569458,1.7847599983215332,0
2025-04-18 09:45:00+00:00,1.7842799425125122,1.7846599817276,1.7839000225067139,1.7845200300216675,0
2025-04-18 09:46:00+00:00,1.7839499711990356,1.784369945526123,1.7836999893188477,1.7841999530792236,0
2025-04-18 09:47:00+00:00,1.7837799787521362,1.7841299772262573,1.783400058746338,1.7839000225067139,0
2025-04-18 09:48:00+00:00,1.7838499546051025,1.784190058708191,1.783400058746338,1.7837799787521362,0
2025-04-18 09:49:00+00:00,1.7831799983978271,1.7840299606323242,1.7829999923706055,1.7836699485778809,0
2025-04-18 09:50:00+00:00,1.7830699682235718,1.783310055732727,1.7827199697494507,1.7832599878311157,0
2025-04-18 09:51:00+00:00,1.7829400300979614,1.783310055732727,1.782539963722229,1.7830699682235718,0
2025-04-18 09:52:00+00:00,1.7830400466918945,1.783210039138794,1.7825299501419067,1.783120036125183,0
2025-04-18 09:53:00+00:00,1.7832800149917603,1.783460021018982,1.7826999425888062,1.7830300331115723,0
2025-04-18 09:54:00+00:00,1.7833000421524048,1.783519983291626,1.782920002937317,1.783310055732727,0
2025-04-18 09:55:00+00:00,1.7836500406265259,1.7838300466537476,1.783079981803894,1.783329963684082,0
2025-04-18 09:56:00+00:00,1.7837200164794922,1.7840299606323242,1.7833600044250488,1.783560037612915,0
2025-04-18 09:57:00+00:00,1.7834899425506592,1.7839900255203247,1.7832200527191162,1.7837599515914917,0
2025-04-18 09:58:00+00:00,1.7836099863052368,1.7838200330734253,1.7831699848175049,1.78371000289917,0
2025-04-18 09:59:00+00:00,1.783810019493103,1.7839699983596802,1.783270001411438,1.7836899757385254,0
2025-04-18 10:00:00+00:00,1.7836500406265259,1.7839800119400024,1.783329963684082,1.7838499546051025,0
2025-04-18 10:01:00+00:00,1.7838200330734253,1.7841500043869019,1.7833600044250488,1.7836500406265259,0
2025-04-18 10:02:00+00:00,1.7838799953460693,1.7839900255203247,1.7832800149917603,1.783869981765747,0
2025-04-18 10:03:00+00:00,1.7839000225067139,1.7841500043869019,1.783229947090149,1.783750057220459,0
2025-04-18 10:04:00+00:00,1.7836500406265259,1.7842899560928345,1.7834500074386597,1.7839100360870361,0
2025-04-18 10:05:00+00:00,1.7839900255203247,1.7841999530792236,1.7835500240325928,1.7838900089263916,0
2025-04-18 10:06:00+00:00,1.7840100526809692,1.7842799425125122,1.7834099531173706,1.784019947052002,0
2025-04-18 10:07:00+00:00,1.7837899923324585,1.784309983253479,1.7834999561309814,1.7839900255203247,0
2025-04-18 10:08:00+00:00,1.7838499546051025,1.784309983253479,1.7835299968719482,1.7837899923324585,0
2025-04-18 10:09:00+00:00,1.784060001373291,1.7842799425125122,1.7832800149917603,1.7837899923324585,0
2025-04-18 10:10:00+00:00,1.7841399908065796,1.7844500541687012,1.78357994556427,1.783959984779358,0
2025-04-18 10:11:00+00:00,1.7840499877929688,1.784540057182312,1.7837400436401367,1.7841399908065796,0
2025-04-18 10:12:00+00:00,1.7844500541687012,1.7846299409866333,1.7837200164794922,1.7840499877929688,0
2025-04-18 10:13:00+00:00,1.7846800088882446,1.7848199605941772,1.7839800119400024,1.7846399545669556,0
2025-04-18 10:14:00+00:00,1.7848000526428223,1.7850099802017212,1.7839499711990356,1.7845699787139893,0
2025-04-18 10:15:00+00:00,1.7845300436019897,1.7850500345230103,1.7841700315475464,1.784890055656433,0
2025-04-18 10:16:00+00:00,1.7842299938201904,1.7849600315093994,1.7838799953460693,1.7845799922943115,0
2025-04-18 10:17:00+00:00,1.7840900421142578,1.784500002861023,1.7836500406265259,1.784190058708191,0
2025-04-18 10:18:00+00:00,1.783769965171814,1.7843799591064453,1.7834700345993042,1.7842700481414795,0
2025-04-18 10:19:00+00:00,1.783769965171814,1.7841399908065796,1.7832800149917603,1.7837599515914917,0
2025-04-18 10:20:00+00:00,1.784060001373291,1.7842199802398682,1.7832599878311157,1.783560037612915,0
2025-04-18 10:21:00+00:00,1.783750057220459,1.7842700481414795,1.7833800315856934,1.784019947052002,0
2025-04-18 10:22:00+00:00,1.7839499711990356,1.7842600345611572,1.7834700345993042,1.7838399410247803,0
2025-04-18 10:23:00+00:00,1.7846800088882446,1.7849400043487549,1.7839100360870361,1.7840299606323242,0
2025-04-18 10:24:00+00:00,1.7849400043487549,1.7851300239562988,1.7844300270080566,1.7846499681472778,0
2025-04-18 10:25:00+00:00,1.7850300073623657,1.785330057144165,1.7845100164413452,1.784890055656433,0
2025-04-18 10:26:00+00:00,1.784690022468567,1.7854499816894531,1.7846399545669556,1.7849400043487549,0
2025-04-18 10:27:00+00:00,1.7852200269699097,1.7853000164031982,1.7843600511550903,1.7848600149154663,0
2025-04-18 10:28:00+00:00,1.7850699424743652,1.7854299545288086,1.7846100330352783,1.784999966621399,0
2025-04-18 10:29:00+00:00,1.7851200103759766,1.7854199409484863,1.784540057182312,1.7850899696350098,0
2025-04-18 10:30:00+00:00,1.7851999998092651,1.7855000495910645,1.7846100330352783,1.785330057144165,0
2025-04-18 10:31:00+00:00,1.7848199605941772,1.7853000164031982,1.784559965133667,1.7850500345230103,0
2025-04-18 10:32:00+00:00,1.7849600315093994,1.7851200103759766,1.784540057182312,1.7848399877548218,0
2025-04-18 10:33:00+00:00,1.7849600315093994,1.7852200269699097,1.7843799591064453,1.7848399877548218,0
2025-04-18 10:34:00+00:00,1.784809947013855,1.7851200103759766,1.7846499681472778,1.7849600315093994,0
2025-04-18 10:35:00+00:00,1.7843600511550903,1.7849600315093994,1.7842299938201904,1.7848399877548218,0
2025-04-18 10:36:00+00:00,1.784600019454956,1.7847800254821777,1.7840800285339355,1.7842899560928345,0
2025-04-18 10:37:00+00:00,1.7841099500656128,1.7847299575805664,1.7839699983596802,1.7847199440002441,0
2025-04-18 10:38:00+00:00,1.783769965171814,1.7842999696731567,1.7836899757385254,1.7841399908065796,0
2025-04-18 10:39:00+00:00,1.783619999885559,1.7842199802398682,1.7832800149917603,1.7837599515914917,0
2025-04-18 10:40:00+00:00,1.783460021018982,1.7839800119400024,1.783270001411438,1.78357994556427,0
2025-04-18 10:41:00+00:00,1.7835899591445923,1.7837300300598145,1.7829999923706055,1.7834700345993042,0
2025-04-18 10:42:00+00:00,1.7835500240325928,1.7837899923324585,1.783139944076538,1.7835299968719482,0
2025-04-18 10:43:00+00:00,1.783460021018982,1.78371000289917,1.7830100059509277,1.7834800481796265,0
2025-04-18 10:44:00+00:00,1.783370018005371,1.7836500406265259,1.7829400300979614,1.7834700345993042,0
2025-04-18 10:45:00+00:00,1.7834399938583374,1.7838300466537476,1.7830499410629272,1.783310055732727,0
2025-04-18 10:46:00+00:00,1.7836899757385254,1.784019947052002,1.783270001411438,1.7834899425506592,0
2025-04-18 10:47:00+00:00,1.7838799953460693,1.7840700149536133,1.7832900285720825,1.7835999727249146,0
2025-04-18 10:48:00+00:00,1.7835999727249146,1.784019947052002,1.783370018005371,1.7839299440383911,0
2025-04-18 10:49:00+00:00,1.7836600542068481,1.7840399742126465,1.7832900285720825,1.783619999885559,0
2025-04-18 10:50:00+00:00,1.7835700511932373,1.7839000225067139,1.7832900285720825,1.7836600542068481,0
2025-04-18 10:51:00+00:00,1.7836099863052368,1.783959984779358,1.7832399606704712,1.78357994556427,0
2025-04-18 10:52:00+00:00,1.7834299802780151,1.7837899923324585,1.7830499410629272,1.7835500240325928,0
2025-04-18 10:53:00+00:00,1.7833000421524048,1.7837200164794922,1.7830599546432495,1.7834299802780151,0
2025-04-18 10:54:00+00:00,1.7835899591445923,1.7838200330734253,1.7830599546432495,1.7832599878311157,0
2025-04-18 10:55:00+00:00,1.7834399938583374,1.7838300466537476,1.783079981803894,1.7836300134658813,0
2025-04-18 10:56:00+00:00,1.7834500074386597,1.7839100360870361,1.7830599546432495,1.783460021018982,0
2025-04-18 10:57:00+00:00,1.7836600542068481,1.7839299440383911,1.7831599712371826,1.7834099531173706,0
2025-04-18 10:58:00+00:00,1.783959984779358,1.7842700481414795,1.7833499908447266,1.7838499546051025,0
2025-04-18 10:59:00+00:00,1.7839800119400024,1.7843400239944458,1.7836400270462036,1.7840499877929688,0
2025-04-18 11:00:00+00:00,1.7845699787139893,1.7848299741744995,1.7838900089263916,1.7841500043869019,0
2025-04-18 11:01:00+00:00,1.784749984741211,1.7850199937820435,1.7841399908065796,1.784559965133667,0
2025-04-18 11:02:00+00:00,1.7844899892807007,1.7852599620819092,1.7843799591064453,1.7847399711608887,0
2025-04-18 11:03:00+00:00,1.7843799591064453,1.7849299907684326,1.7839399576187134,1.7846299409866333,0
2025-04-18 11:04:00+00:00,1.7838900089263916,1.7846599817276,1.7837799787521362,1.784019947052002,0
2025-04-18 11:05:00+00:00,1.784209966659546,1.7844899892807007,1.7835400104522705,1.784250020980835,0
2025-04-18 11:06:00+00:00,1.7836899757385254,1.7845100164413452,1.7835400104522705,1.7842199802398682,0
2025-04-18 11:07:00+00:00,1.783750057220459,1.7840499877929688,1.7832599878311157,1.7836799621582031,0
2025-04-18 11:08:00+00:00,1.7834899425506592,1.7841500043869019,1.783310055732727,1.7836300134658813,0
2025-04-18 11:09:00+00:00,1.784060001373291,1.7842899560928345,1.7831100225448608,1.7839100360870361,0
2025-04-18 11:10:00+00:00,1.7840399742126465,1.7842400074005127,1.7834099531173706,1.7841299772262573,0
2025-04-18 11:11:00+00:00,1.7839200496673584,1.784369945526123,1.7833499908447266,1.7840399742126465,0
2025-04-18 11:12:00+00:00,1.7838599681854248,1.7842700481414795,1.783270001411438,1.7839200496673584,0
2025-04-18 11:13:00+00:00,1.7840800285339355,1.784500002861023,1.7835899591445923,1.78410005569458,0
2025-04-18 11:14:00+00:00,1.7842999696731567,1.7844599485397339,1.7837799787521362,1.7841700315475464,0
2025-04-18 11:15:00+00:00,1.7843799591064453,1.7845200300216675,1.7837599515914917,1.7843600511550903,0
2025-04-18 11:16:00+00:00,1.7843300104141235,1.7845499515533447,1.783810019493103,1.7843799591064453,0
2025-04-18 11:17:00+00:00,1.7839699983596802,1.7845200300216675,1.7837200164794922,1.784350037574768,0
2025-04-18 11:18:00+00:00,1.7840399742126465,1.784190058708191,1.7835899591445923,1.7839499711990356,0
2025-04-18 11:19:00+00:00,1.783959984779358,1.7841600179672241,1.7835899591445923,1.7840800285339355,0
2025-04-18 11:20:00+00:00,1.783959984779358,1.7841800451278687,1.7834299802780151,1.783959984779358,0
2025-04-18 11:21:00+00:00,1.7840700149536133,1.784440040588379,1.783329963684082,1.7837400436401367,0
2025-04-18 11:22:00+00:00,1.784250020980835,1.7846200466156006,1.7836799621582031,1.7840100526809692,0
2025-04-18 11:23:00+00:00,1.7842199802398682,1.784500002861023,1.7836500406265259,1.7842600345611572,0
2025-04-18 11:24:00+00:00,1.783750057220459,1.7842400074005127,1.7834399938583374,1.784060001373291,0
2025-04-18 11:25:00+00:00,1.7839900255203247,1.78410005569458,1.7833399772644043,1.78371000289917,0
2025-04-18 11:26:00+00:00,1.7838799953460693,1.7842199802398682,1.7833600044250488,1.784000039100647,0
2025-04-18 11:27:00+00:00,1.7837599515914917,1.7841099500656128,1.7833800315856934,1.7838799953460693,0
2025-04-18 11:28:00+00:00,1.7838599681854248,1.784060001373291,1.7833399772644043,1.783750057220459,0
2025-04-18 11:29:00+00:00,1.7842299938201904,1.784309983253479,1.7835999727249146,1.7836799621582031,0
2025-04-18 11:30:00+00:00,1.7842899560928345,1.7844500541687012,1.7836799621582031,1.7841800451278687,0
2025-04-18 11:31:00+00:00,1.7846800088882446,1.7849199771881104,1.783810019493103,1.7842700481414795,0
2025-04-18 11:32:00+00:00,1.7845499515533447,1.784980058670044,1.7841299772262573,1.7846200466156006,0
2025-04-18 11:33:00+00:00,1.7848199605941772,1.7848199605941772,1.784060001373291,1.7845300436019897,0
2025-04-18 11:34:00+00:00,1.784559965133667,1.784909963607788,1.7842199802398682,1.7847900390625,0
2025-04-18 11:35:00+00:00,1.7845300436019897,1.7849299907684326,1.7841999530792236,1.7844799757003784,0
2025-04-18 11:36:00+00:00,1.784440040588379,1.7847900390625,1.7838599681854248,1.784540057182312,0
2025-04-18 11:37:00+00:00,1.785040020942688,1.785140037536621,1.7840299606323242,1.7844799757003784,0
2025-04-18 11:38:00+00:00,1.7852699756622314,1.7854000329971313,1.7846499681472778,1.7850600481033325,0
2025-04-18 11:39:00+00:00,1.785390019416809,1.7856299877166748,1.7849500179290771,1.7850899696350098,0
2025-04-18 11:40:00+00:00,1.785330057144165,1.7856199741363525,1.7849700450897217,1.7854299545288086,0
2025-04-18 11:41:00+00:00,1.7856700420379639,1.786020040512085,1.7849700450897217,1.7853200435638428,0
2025-04-18 11:42:00+00:00,1.7855099439620972,1.785889983177185,1.7850899696350098,1.785730004310608,0
2025-04-18 11:43:00+00:00,1.7854900360107422,1.785830020904541,1.7851899862289429,1.7853200435638428,0
2025-04-18 11:44:00+00:00,1.785640001296997,1.7859100103378296,1.7851500511169434,1.7856099605560303,0
2025-04-18 11:45:00+00:00,1.785390019416809,1.7858999967575073,1.7851300239562988,1.785640001296997,0
2025-04-18 11:46:00+00:00,1.7851799726486206,1.7854599952697754,1.7848000526428223,1.78534996509552,0
2025-04-18 11:47:00+00:00,1.7850799560546875,1.7855900526046753,1.7848000526428223,1.785099983215332,0
2025-04-18 11:48:00+00:00,1.7854299545288086,1.785539984703064,1.7848700284957886,1.7852599620819092,0
2025-04-18 11:49:00+00:00,1.7851699590682983,1.7855299711227417,1.7848700284957886,1.785230040550232,0
2025-04-18 11:50:00+00:00,1.7850099802017212,1.7854199409484863,1.7848399877548218,1.7852799892425537,0
2025-04-18 11:51:00+00:00,1.7851300239562988,1.785330057144165,1.7848199605941772,1.7850799560546875,0
