Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:48:00,11.968330383300781,11.972999572753906,11.96660041809082,11.968350410461426,0,0.0,0.0
2025-04-21 00:49:00,11.97033977508545,11.972049713134766,11.966290473937988,11.968939781188965,0,0.0,0.0
2025-04-21 00:50:00,11.969690322875977,11.972439765930176,11.96697998046875,11.970419883728027,0,0.0,0.0
2025-04-21 00:51:00,11.970430374145508,11.973480224609375,11.968509674072266,11.971500396728516,0,0.0,0.0
2025-04-21 00:52:00,11.971599578857422,11.975839614868164,11.968239784240723,11.974800109863281,0,0.0,0.0
2025-04-21 00:53:00,11.972359657287598,11.977299690246582,11.969209671020508,11.970219612121582,0,0.0,0.0
2025-04-21 00:54:00,11.970230102539062,11.976099967956543,11.96912956237793,11.971529960632324,0,0.0,0.0
2025-04-21 00:55:00,11.970879554748535,11.976059913635254,11.970049858093262,11.972040176391602,0,0.0,0.0
2025-04-21 00:56:00,11.971940040588379,11.976869583129883,11.971650123596191,11.972209930419922,0,0.0,0.0
2025-04-21 00:57:00,11.975500106811523,11.977399826049805,11.971400260925293,11.973899841308594,0,0.0,0.0
2025-04-21 00:58:00,11.97208023071289,11.97760009765625,11.971839904785156,11.973810195922852,0,0.0,0.0
2025-04-21 00:59:00,11.973810195922852,11.977999687194824,11.972330093383789,11.974610328674316,0,0.0,0.0
2025-04-21 01:00:00,11.974610328674316,11.977370262145996,11.972339630126953,11.975350379943848,0,0.0,0.0
2025-04-21 01:01:00,11.975500106811523,11.984100341796875,11.972880363464355,11.978850364685059,0,0.0,0.0
2025-04-21 01:02:00,11.977120399475098,11.983799934387207,11.974639892578125,11.981200218200684,0,0.0,0.0
2025-04-21 01:03:00,11.981800079345703,11.988699913024902,11.979100227355957,11.983920097351074,0,0.0,0.0
2025-04-21 01:04:00,11.988300323486328,11.989299774169922,11.98009967803955,11.983799934387207,0,0.0,0.0
2025-04-21 01:05:00,11.98900032043457,11.997400283813477,11.98069953918457,11.988800048828125,0,0.0,0.0
2025-04-21 01:06:00,11.988439559936523,11.995400428771973,11.987500190734863,11.988849639892578,0,0.0,0.0
2025-04-21 01:07:00,11.995599746704102,11.995599746704102,11.987799644470215,11.989350318908691,0,0.0,0.0
2025-04-21 01:08:00,11.996000289916992,11.996000289916992,11.987199783325195,11.989359855651855,0,0.0,0.0
2025-04-21 01:09:00,11.995699882507324,11.996199607849121,11.988200187683105,11.989450454711914,0,0.0,0.0
2025-04-21 01:10:00,11.98960018157959,11.996800422668457,11.987600326538086,11.990949630737305,0,0.0,0.0
2025-04-21 01:11:00,11.990949630737305,11.995800018310547,11.98727035522461,11.988200187683105,0,0.0,0.0
2025-04-21 01:12:00,11.987899780273438,11.994999885559082,11.986100196838379,11.987500190734863,0,0.0,0.0
2025-04-21 01:13:00,11.988499641418457,11.995800018310547,11.9864501953125,11.990949630737305,0,0.0,0.0
2025-04-21 01:14:00,11.990949630737305,11.998700141906738,11.987500190734863,11.991450309753418,0,0.0,0.0
2025-04-21 01:15:00,11.991450309753418,11.991950035095215,11.984700202941895,11.988880157470703,0,0.0,0.0
2025-04-21 01:16:00,11.988880157470703,11.9889497756958,11.985420227050781,11.987369537353516,0,0.0,0.0
2025-04-21 01:17:00,11.988200187683105,11.989950180053711,11.985730171203613,11.988699913024902,0,0.0,0.0
2025-04-21 01:18:00,11.987839698791504,11.990949630737305,11.985309600830078,11.989480018615723,0,0.0,0.0
2025-04-21 01:19:00,11.988200187683105,11.990449905395508,11.986000061035156,11.987919807434082,0,0.0,0.0
2025-04-21 01:20:00,11.987199783325195,11.993949890136719,11.98449993133545,11.991499900817871,0,0.0,0.0
2025-04-21 01:21:00,11.99209976196289,11.994460105895996,11.989459991455078,11.993450164794922,0,0.0,0.0
2025-04-21 01:22:00,11.993450164794922,11.994959831237793,11.990090370178223,11.994620323181152,0,0.0,0.0
2025-04-21 01:23:00,11.994999885559082,11.995450019836426,11.990400314331055,11.9931001663208,0,0.0,0.0
2025-04-21 01:24:00,11.991620063781738,11.995450019836426,11.990400314331055,11.99075984954834,0,0.0,0.0
2025-04-21 01:25:00,11.99094009399414,11.995280265808105,11.989509582519531,11.994799613952637,0,0.0,0.0
2025-04-21 01:26:00,11.993180274963379,11.995400428771973,11.9898099899292,11.991040229797363,0,0.0,0.0
2025-04-21 01:27:00,11.992899894714355,11.995349884033203,11.989959716796875,11.995180130004883,0,0.0,0.0
2025-04-21 01:28:00,11.99153995513916,11.995269775390625,11.989700317382812,11.99176025390625,0,0.0,0.0
2025-04-21 01:29:00,11.992159843444824,11.995450019836426,11.989930152893066,11.991239547729492,0,0.0,0.0
2025-04-21 01:30:00,11.99133014678955,11.995030403137207,11.987770080566406,11.990469932556152,0,0.0,0.0
2025-04-21 01:31:00,11.990639686584473,11.995329856872559,11.988329887390137,11.99448013305664,0,0.0,0.0
2025-04-21 01:32:00,11.991089820861816,11.995429992675781,11.989439964294434,11.990699768066406,0,0.0,0.0
2025-04-21 01:33:00,11.994440078735352,11.99545955657959,11.988889694213867,11.9904203414917,0,0.0,0.0
2025-04-21 01:34:00,11.99409008026123,11.995369911193848,11.988900184631348,11.990989685058594,0,0.0,0.0
2025-04-21 01:35:00,11.991000175476074,11.995260238647461,11.988300323486328,11.991399765014648,0,0.0,0.0
2025-04-21 01:36:00,11.99038028717041,11.995140075683594,11.98801040649414,11.990710258483887,0,0.0,0.0
2025-04-21 01:37:00,11.990280151367188,11.994680404663086,11.986909866333008,11.990530014038086,0,0.0,0.0
2025-04-21 01:38:00,11.990790367126465,11.99450969696045,11.98822021484375,11.989529609680176,0,0.0,0.0
2025-04-21 01:39:00,11.990110397338867,11.995089530944824,11.986510276794434,11.990180015563965,0,0.0,0.0
2025-04-21 01:40:00,11.994250297546387,11.994680404663086,11.987110137939453,11.991060256958008,0,0.0,0.0
2025-04-21 01:41:00,11.991589546203613,11.993900299072266,11.984760284423828,11.987090110778809,0,0.0,0.0
2025-04-21 01:42:00,11.991350173950195,11.992369651794434,11.985520362854004,11.988490104675293,0,0.0,0.0
2025-04-21 01:43:00,11.99094009399414,11.995220184326172,11.9868803024292,11.989890098571777,0,0.0,0.0
2025-04-21 01:44:00,11.988730430603027,11.993069648742676,11.986800193786621,11.99252986907959,0,0.0,0.0
2025-04-21 01:45:00,11.99252986907959,11.993490219116211,11.986929893493652,11.98904037475586,0,0.0,0.0
2025-04-21 01:46:00,11.99032974243164,11.993969917297363,11.986949920654297,11.990150451660156,0,0.0,0.0
2025-04-21 01:47:00,11.990260124206543,11.994420051574707,11.986729621887207,11.990500450134277,0,0.0,0.0
2025-04-21 01:48:00,11.989009857177734,11.994210243225098,11.986599922180176,11.9904203414917,0,0.0,0.0
2025-04-21 01:49:00,11.993949890136719,11.9939603805542,11.985170364379883,11.991600036621094,0,0.0,0.0
2025-04-21 01:50:00,11.991419792175293,11.993180274963379,11.984970092773438,11.989489555358887,0,0.0,0.0
2025-04-21 01:51:00,11.99114990234375,11.993169784545898,11.985139846801758,11.990900039672852,0,0.0,0.0
2025-04-21 01:52:00,11.989899635314941,11.99370002746582,11.984009742736816,11.989239692687988,0,0.0,0.0
2025-04-21 01:53:00,11.988929748535156,11.992600440979004,11.982600212097168,11.986929893493652,0,0.0,0.0
2025-04-21 01:54:00,11.986929893493652,11.992300033569336,11.984049797058105,11.98639965057373,0,0.0,0.0
2025-04-21 01:55:00,11.98451042175293,11.991900444030762,11.983810424804688,11.985219955444336,0,0.0,0.0
2025-04-21 01:56:00,11.988180160522461,11.991700172424316,11.98289966583252,11.986769676208496,0,0.0,0.0
2025-04-21 01:57:00,11.989500045776367,11.99075984954834,11.98095989227295,11.983220100402832,0,0.0,0.0
2025-04-21 01:58:00,11.983349800109863,11.98960018157959,11.982099533081055,11.985969543457031,0,0.0,0.0
2025-04-21 01:59:00,11.983209609985352,11.988499641418457,11.980400085449219,11.982649803161621,0,0.0,0.0
2025-04-21 02:00:00,11.98445987701416,11.98740005493164,11.979960441589355,11.98173999786377,0,0.0,0.0
2025-04-21 02:01:00,11.987199783325195,11.987199783325195,11.97914981842041,11.979220390319824,0,0.0,0.0
2025-04-21 02:02:00,11.982789993286133,11.985799789428711,11.97758960723877,11.982600212097168,0,0.0,0.0
2025-04-21 02:03:00,11.981430053710938,11.987099647521973,11.979660034179688,11.982190132141113,0,0.0,0.0
2025-04-21 02:04:00,11.982000350952148,11.985300064086914,11.979499816894531,11.982049942016602,0,0.0,0.0
2025-04-21 02:05:00,11.982020378112793,11.985899925231934,11.979390144348145,11.980770111083984,0,0.0,0.0
2025-04-21 02:06:00,11.982709884643555,11.984999656677246,11.977450370788574,11.977899551391602,0,0.0,0.0
2025-04-21 02:07:00,11.980400085449219,11.984430313110352,11.97737979888916,11.97780990600586,0,0.0,0.0
2025-04-21 02:08:00,11.98153018951416,11.986599922180176,11.977259635925293,11.98134994506836,0,0.0,0.0
2025-04-21 02:09:00,11.982060432434082,11.987299919128418,11.977179527282715,11.978839874267578,0,0.0,0.0
2025-04-21 02:10:00,11.978010177612305,11.983799934387207,11.97620964050293,11.97620964050293,0,0.0,0.0
2025-04-21 02:11:00,11.977720260620117,11.983799934387207,11.974849700927734,11.979740142822266,0,0.0,0.0
2025-04-21 02:12:00,11.979689598083496,11.98390007019043,11.975000381469727,11.976880073547363,0,0.0,0.0
2025-04-21 02:13:00,11.976969718933105,11.983200073242188,11.974410057067871,11.981849670410156,0,0.0,0.0
2025-04-21 02:14:00,11.97842025756836,11.983499526977539,11.976360321044922,11.977609634399414,0,0.0,0.0
2025-04-21 02:15:00,11.98289966583252,11.98289966583252,11.974100112915039,11.974969863891602,0,0.0,0.0
2025-04-21 02:16:00,11.980799674987793,11.980799674987793,11.972700119018555,11.974220275878906,0,0.0,0.0
2025-04-21 02:17:00,11.977230072021484,11.981800079345703,11.972970008850098,11.979510307312012,0,0.0,0.0
2025-04-21 02:18:00,11.977649688720703,11.98270034790039,11.974849700927734,11.976630210876465,0,0.0,0.0
2025-04-21 02:19:00,11.977950096130371,11.983200073242188,11.975749969482422,11.976699829101562,0,0.0,0.0
2025-04-21 02:20:00,11.976659774780273,11.982950210571289,11.975899696350098,11.978679656982422,0,0.0,0.0
2025-04-21 02:21:00,11.98196029663086,11.983460426330566,11.976840019226074,11.979140281677246,0,0.0,0.0
2025-04-21 02:22:00,11.979479789733887,11.98369026184082,11.978309631347656,11.979900360107422,0,0.0,0.0
2025-04-21 02:23:00,11.980090141296387,11.983539581298828,11.977149963378906,11.978230476379395,0,0.0,0.0
2025-04-21 02:24:00,11.979960441589355,11.983169555664062,11.976739883422852,11.978269577026367,0,0.0,0.0
2025-04-21 02:25:00,11.979260444641113,11.983400344848633,11.977529525756836,11.980219841003418,0,0.0,0.0
2025-04-21 02:26:00,11.980999946594238,11.983579635620117,11.978130340576172,11.978739738464355,0,0.0,0.0
2025-04-21 02:27:00,11.980440139770508,11.983929634094238,11.978799819946289,11.982799530029297,0,0.0,0.0
2025-04-21 02:28:00,11.98136043548584,11.99209976196289,11.980199813842773,11.986579895019531,0,0.0,0.0
2025-04-21 02:29:00,11.987030029296875,11.992400169372559,11.984689712524414,11.987990379333496,0,0.0,0.0
2025-04-21 02:30:00,11.987700462341309,11.999659538269043,11.98427963256836,11.993729591369629,0,0.0,0.0
2025-04-21 02:31:00,11.999799728393555,11.999799728393555,11.9924898147583,11.996450424194336,0,0.0,0.0
2025-04-21 02:32:00,11.996450424194336,12.003899574279785,11.992199897766113,11.99785041809082,0,0.0,0.0
2025-04-21 02:33:00,12.003999710083008,12.012849807739258,11.998129844665527,12.012290000915527,0,0.0,0.0
2025-04-21 02:34:00,12.010109901428223,12.01321029663086,12.00790023803711,12.01159954071045,0,0.0,0.0
2025-04-21 02:35:00,12.01159954071045,12.015850067138672,12.00631046295166,12.012829780578613,0,0.0,0.0
2025-04-21 02:36:00,12.013150215148926,12.017250061035156,12.009469985961914,12.012470245361328,0,0.0,0.0
2025-04-21 02:37:00,12.012459754943848,12.015419960021973,12.007200241088867,12.01259994506836,0,0.0,0.0
2025-04-21 02:38:00,12.009099960327148,12.017660140991211,12.009099960327148,12.016599655151367,0,0.0,0.0
2025-04-21 02:39:00,12.016260147094727,12.022640228271484,12.014849662780762,12.019160270690918,0,0.0,0.0
2025-04-21 02:40:00,12.022640228271484,12.02322006225586,12.015899658203125,12.017900466918945,0,0.0,0.0
2025-04-21 02:41:00,12.01990032196045,12.032890319824219,12.019379615783691,12.032890319824219,0,0.0,0.0
2025-04-21 02:42:00,12.032879829406738,12.039380073547363,12.028120040893555,12.03499984741211,0,0.0,0.0
2025-04-21 02:43:00,12.03499984741211,12.038820266723633,12.0318603515625,12.033829689025879,0,0.0,0.0
2025-04-21 02:44:00,12.033829689025879,12.034239768981934,12.025079727172852,12.026399612426758,0,0.0,0.0
2025-04-21 02:45:00,12.026399612426758,12.026989936828613,12.022939682006836,12.024370193481445,0,0.0,0.0
2025-04-21 02:46:00,12.026200294494629,12.026200294494629,12.019100189208984,12.019439697265625,0,0.0,0.0
2025-04-21 02:47:00,12.019439697265625,12.02301025390625,12.018199920654297,12.01908016204834,0,0.0,0.0
2025-04-21 02:48:00,12.018580436706543,12.021300315856934,12.016449928283691,12.019009590148926,0,0.0,0.0
2025-04-21 02:49:00,12.019009590148926,12.02180004119873,12.017160415649414,12.018730163574219,0,0.0,0.0
2025-04-21 02:50:00,12.020600318908691,12.020600318908691,12.015299797058105,12.016300201416016,0,0.0,0.0
2025-04-21 02:51:00,12.016300201416016,12.018560409545898,12.013699531555176,12.01630973815918,0,0.0,0.0
2025-04-21 02:52:00,12.01630973815918,12.017999649047852,12.014389991760254,12.015789985656738,0,0.0,0.0
2025-04-21 02:53:00,12.015000343322754,12.017470359802246,12.014820098876953,12.015819549560547,0,0.0,0.0
2025-04-21 02:54:00,12.014780044555664,12.017049789428711,12.014559745788574,12.015899658203125,0,0.0,0.0
2025-04-21 02:55:00,12.015040397644043,12.01941967010498,12.014749526977539,12.016209602355957,0,0.0,0.0
2025-04-21 02:56:00,12.014920234680176,12.01669979095459,12.013899803161621,12.013899803161621,0,0.0,0.0
2025-04-21 02:57:00,12.015899658203125,12.01863956451416,12.01375961303711,12.01593017578125,0,0.0,0.0
2025-04-21 02:58:00,12.01593017578125,12.01688003540039,12.01416015625,12.01416015625,0,0.0,0.0
2025-04-21 02:59:00,12.01416015625,12.015800476074219,12.013110160827637,12.014289855957031,0,0.0,0.0
2025-04-21 03:00:00,12.014459609985352,12.015509605407715,12.01261043548584,12.014280319213867,0,0.0,0.0
2025-04-21 03:01:00,12.01399040222168,12.014749526977539,12.008899688720703,12.009889602661133,0,0.0,0.0
2025-04-21 03:02:00,12.010069847106934,12.011879920959473,12.00829029083252,12.009369850158691,0,0.0,0.0
2025-04-21 03:03:00,12.009369850158691,12.013710021972656,12.008009910583496,12.009180068969727,0,0.0,0.0
2025-04-21 03:04:00,12.009180068969727,12.012120246887207,12.00790023803711,12.009969711303711,0,0.0,0.0
2025-04-21 03:05:00,12.009969711303711,12.014320373535156,12.008700370788574,12.01117992401123,0,0.0,0.0
2025-04-21 03:06:00,12.010640144348145,12.01200008392334,12.008830070495605,12.011919975280762,0,0.0,0.0
2025-04-21 03:07:00,12.012299537658691,12.014120101928711,12.009269714355469,12.01134967803955,0,0.0,0.0
2025-04-21 03:08:00,12.012200355529785,12.013110160827637,12.010000228881836,12.010749816894531,0,0.0,0.0
2025-04-21 03:09:00,12.011899948120117,12.014010429382324,12.009389877319336,12.011750221252441,0,0.0,0.0
2025-04-21 03:10:00,12.012459754943848,12.01360034942627,12.010769844055176,12.011249542236328,0,0.0,0.0
2025-04-21 03:11:00,12.01196002960205,12.012800216674805,12.009340286254883,12.010820388793945,0,0.0,0.0
2025-04-21 03:12:00,12.010820388793945,12.01239013671875,12.008720397949219,12.011320114135742,0,0.0,0.0
2025-04-21 03:13:00,12.010419845581055,12.012200355529785,12.007989883422852,12.009180068969727,0,0.0,0.0
2025-04-21 03:14:00,12.010589599609375,12.012200355529785,12.007430076599121,12.009889602661133,0,0.0,0.0
2025-04-21 03:15:00,12.010560035705566,12.012530326843262,12.007800102233887,12.009810447692871,0,0.0,0.0
2025-04-21 03:16:00,12.008580207824707,12.011030197143555,12.006699562072754,12.008429527282715,0,0.0,0.0
2025-04-21 03:17:00,12.008720397949219,12.011770248413086,12.00685977935791,12.009889602661133,0,0.0,0.0
2025-04-21 03:18:00,12.008560180664062,12.012539863586426,12.006810188293457,12.009610176086426,0,0.0,0.0
2025-04-21 03:19:00,12.00903034210205,12.011549949645996,12.006159782409668,12.009909629821777,0,0.0,0.0
2025-04-21 03:20:00,12.00901985168457,12.011159896850586,12.0060396194458,12.009880065917969,0,0.0,0.0
2025-04-21 03:21:00,12.01023006439209,12.011899948120117,12.006600379943848,12.00829029083252,0,0.0,0.0
2025-04-21 03:22:00,12.007240295410156,12.010809898376465,12.006099700927734,12.009790420532227,0,0.0,0.0
2025-04-21 03:23:00,12.009710311889648,12.01121997833252,12.00685977935791,12.00940990447998,0,0.0,0.0
2025-04-21 03:24:00,12.00866985321045,12.011139869689941,12.006199836730957,12.009759902954102,0,0.0,0.0
2025-04-21 03:25:00,12.00903034210205,12.010660171508789,12.006489753723145,12.009420394897461,0,0.0,0.0
2025-04-21 03:26:00,12.008159637451172,12.011030197143555,12.006199836730957,12.00829029083252,0,0.0,0.0
2025-04-21 03:27:00,12.009300231933594,12.011500358581543,12.006179809570312,12.008520126342773,0,0.0,0.0
2025-04-21 03:28:00,12.00823974609375,12.010140419006348,12.00514030456543,12.007040023803711,0,0.0,0.0
2025-04-21 03:29:00,12.007040023803711,12.009900093078613,12.005979537963867,12.008660316467285,0,0.0,0.0
2025-04-21 03:30:00,12.008370399475098,12.01159954071045,12.005940437316895,12.007360458374023,0,0.0,0.0
2025-04-21 03:31:00,12.0110502243042,12.012900352478027,12.006239891052246,12.01159954071045,0,0.0,0.0
2025-04-21 03:32:00,12.01144027709961,12.01159954071045,12.006540298461914,12.01159954071045,0,0.0,0.0
2025-04-21 03:33:00,12.007989883422852,12.012049674987793,12.006540298461914,12.011210441589355,0,0.0,0.0
2025-04-21 03:34:00,12.011549949645996,12.01159954071045,12.007550239562988,12.01159954071045,0,0.0,0.0
2025-04-21 03:35:00,12.01159954071045,12.01159954071045,12.00829029083252,12.01159954071045,0,0.0,0.0
2025-04-21 03:36:00,12.01159954071045,12.01159954071045,12.007710456848145,12.01159954071045,0,0.0,0.0
2025-04-21 03:37:00,12.01159954071045,12.01159954071045,12.007349967956543,12.009099960327148,0,0.0,0.0
2025-04-21 03:38:00,12.00629997253418,12.010089874267578,12.005599975585938,12.009099960327148,0,0.0,0.0
2025-04-21 03:39:00,12.009099960327148,12.009099960327148,12.005789756774902,12.009099960327148,0,0.0,0.0
2025-04-21 03:40:00,12.009099960327148,12.009099960327148,12.005789756774902,12.006119728088379,0,0.0,0.0
2025-04-21 03:41:00,12.009099960327148,12.009099960327148,12.00590991973877,12.009099960327148,0,0.0,0.0
2025-04-21 03:42:00,12.009099960327148,12.009099960327148,11.999549865722656,12.004260063171387,0,0.0,0.0
2025-04-21 03:43:00,12.000869750976562,12.006600379943848,12.000399589538574,12.006600379943848,0,0.0,0.0
2025-04-21 03:44:00,12.001500129699707,12.006600379943848,12.00076961517334,12.00409984588623,0,0.0,0.0
2025-04-21 03:45:00,12.00409984588623,12.004599571228027,12.001540184020996,12.00409984588623,0,0.0,0.0
2025-04-21 03:46:00,12.00409984588623,12.00510025024414,12.000370025634766,12.002039909362793,0,0.0,0.0
2025-04-21 03:47:00,12.00409984588623,12.004599571228027,12.000519752502441,12.00072956085205,0,0.0,0.0
2025-04-21 03:48:00,12.00409984588623,12.00510025024414,12.000189781188965,12.002650260925293,0,0.0,0.0
2025-04-21 03:49:00,12.00409984588623,12.00510025024414,12.000900268554688,12.001720428466797,0,0.0,0.0
2025-04-21 03:50:00,12.004599571228027,12.00510025024414,12.000679969787598,12.00409984588623,0,0.0,0.0
2025-04-21 03:51:00,12.00409984588623,12.00531005859375,11.999890327453613,12.00409984588623,0,0.0,0.0
2025-04-21 03:52:00,11.999650001525879,12.004599571228027,11.999239921569824,12.003600120544434,0,0.0,0.0
2025-04-21 03:53:00,12.00072956085205,12.004599571228027,11.99944019317627,12.000650405883789,0,0.0,0.0
2025-04-21 03:54:00,12.003959655761719,12.004599571228027,11.999520301818848,12.00409984588623,0,0.0,0.0
2025-04-21 03:55:00,12.00055980682373,12.004599571228027,11.999679565429688,12.003789901733398,0,0.0,0.0
2025-04-21 03:56:00,12.000969886779785,12.003800392150879,12.000200271606445,12.003789901733398,0,0.0,0.0
2025-04-21 03:57:00,12.00098991394043,12.00409984588623,11.999799728393555,12.00409984588623,0,0.0,0.0
2025-04-21 03:58:00,12.001620292663574,12.00409984588623,11.999850273132324,12.00409984588623,0,0.0,0.0
2025-04-21 03:59:00,12.001029968261719,12.00409984588623,12.000009536743164,12.000869750976562,0,0.0,0.0
2025-04-21 04:00:00,12.00409984588623,12.004899978637695,11.999509811401367,12.001609802246094,0,0.0,0.0
2025-04-21 04:01:00,12.001689910888672,12.00409984588623,11.99921989440918,12.00098991394043,0,0.0,0.0
2025-04-21 04:02:00,12.00098991394043,12.00409984588623,11.999750137329102,12.003899574279785,0,0.0,0.0
2025-04-21 04:03:00,12.001500129699707,12.00409984588623,11.999899864196777,12.001219749450684,0,0.0,0.0
2025-04-21 04:04:00,12.001219749450684,12.00409984588623,11.999670028686523,12.003100395202637,0,0.0,0.0
2025-04-21 04:05:00,12.00160026550293,12.00409984588623,11.998680114746094,11.998900413513184,0,0.0,0.0
2025-04-21 04:06:00,12.003299713134766,12.003499984741211,11.998749732971191,12.003080368041992,0,0.0,0.0
2025-04-21 04:07:00,12.003080368041992,12.003199577331543,11.999839782714844,12.001399993896484,0,0.0,0.0
2025-04-21 04:08:00,12.001399993896484,12.003700256347656,11.997900009155273,12.000690460205078,0,0.0,0.0
2025-04-21 04:09:00,12.000399589538574,12.003199577331543,11.999580383300781,12.003100395202637,0,0.0,0.0
2025-04-21 04:10:00,12.002099990844727,12.003199577331543,11.999899864196777,12.003100395202637,0,0.0,0.0
2025-04-21 04:11:00,12.001799583435059,12.003299713134766,11.999770164489746,12.003100395202637,0,0.0,0.0
2025-04-21 04:12:00,12.001700401306152,12.003199577331543,11.999650001525879,12.003029823303223,0,0.0,0.0
2025-04-21 04:13:00,12.003100395202637,12.003100395202637,11.999899864196777,12.002969741821289,0,0.0,0.0
