Price,Close,High,Low,Open,Volume
Ticker,USDSEK=X,USDSEK=X,USDSEK=X,USDSEK=X,USDSEK=X
Datetime,,,,,
2025-04-18 08:04:00+00:00,9.624759674072266,9.628020286560059,9.616820335388184,9.6243896484375,0
2025-04-18 08:05:00+00:00,9.62559986114502,9.628199577331543,9.617890357971191,9.625160217285156,0
2025-04-18 08:06:00+00:00,9.623129844665527,9.628170013427734,9.616089820861816,9.625630378723145,0
2025-04-18 08:07:00+00:00,9.622269630432129,9.627619743347168,9.616109848022461,9.62572956085205,0
2025-04-18 08:08:00+00:00,9.625240325927734,9.627969741821289,9.616100311279297,9.623120307922363,0
2025-04-18 08:09:00+00:00,9.626290321350098,9.628179550170898,9.61520004272461,9.625699996948242,0
2025-04-18 08:10:00+00:00,9.626409530639648,9.628069877624512,9.612640380859375,9.626620292663574,0
2025-04-18 08:11:00+00:00,9.626649856567383,9.63008975982666,9.61338996887207,9.626420021057129,0
2025-04-18 08:12:00+00:00,9.626460075378418,9.62909984588623,9.618359565734863,9.627559661865234,0
2025-04-18 08:13:00+00:00,9.625940322875977,9.629670143127441,9.617340087890625,9.62837028503418,0
2025-04-18 08:14:00+00:00,9.617119789123535,9.628990173339844,9.617119789123535,9.625370025634766,0
2025-04-18 08:15:00+00:00,9.627280235290527,9.628479957580566,9.61538028717041,9.625120162963867,0
2025-04-18 08:16:00+00:00,9.625140190124512,9.628689765930176,9.615730285644531,9.627289772033691,0
2025-04-18 08:17:00+00:00,9.623510360717773,9.627610206604004,9.616519927978516,9.627610206604004,0
2025-04-18 08:18:00+00:00,9.624640464782715,9.626839637756348,9.614270210266113,9.624460220336914,0
2025-04-18 08:19:00+00:00,9.62421989440918,9.626970291137695,9.614680290222168,9.625519752502441,0
2025-04-18 08:20:00+00:00,9.625280380249023,9.627479553222656,9.616669654846191,9.624210357666016,0
2025-04-18 08:21:00+00:00,9.624529838562012,9.62738037109375,9.616849899291992,9.625370025634766,0
2025-04-18 08:22:00+00:00,9.625289916992188,9.626319885253906,9.615690231323242,9.624600410461426,0
2025-04-18 08:23:00+00:00,9.625020027160645,9.627490043640137,9.612930297851562,9.625840187072754,0
2025-04-18 08:24:00+00:00,9.625129699707031,9.626110076904297,9.617130279541016,9.625020027160645,0
2025-04-18 08:25:00+00:00,9.625570297241211,9.628769874572754,9.617230415344238,9.625289916992188,0
2025-04-18 08:26:00+00:00,9.626099586486816,9.626569747924805,9.61631965637207,9.624239921569824,0
2025-04-18 08:27:00+00:00,9.621529579162598,9.62837028503418,9.6177396774292,9.625200271606445,0
2025-04-18 08:28:00+00:00,9.623259544372559,9.627559661865234,9.619649887084961,9.624670028686523,0
2025-04-18 08:29:00+00:00,9.623189926147461,9.628689765930176,9.620309829711914,9.623459815979004,0
2025-04-18 08:30:00+00:00,9.62656021118164,9.627799987792969,9.619190216064453,9.622639656066895,0
2025-04-18 08:31:00+00:00,9.626460075378418,9.628660202026367,9.616889953613281,9.625470161437988,0
2025-04-18 08:32:00+00:00,9.624250411987305,9.627340316772461,9.615989685058594,9.62658977508545,0
2025-04-18 08:33:00+00:00,9.622710227966309,9.626270294189453,9.619919776916504,9.625340461730957,0
2025-04-18 08:34:00+00:00,9.623680114746094,9.626279830932617,9.614419937133789,9.626279830932617,0
2025-04-18 08:35:00+00:00,9.623499870300293,9.624810218811035,9.61343002319336,9.621859550476074,0
2025-04-18 08:36:00+00:00,9.622770309448242,9.625570297241211,9.61281967163086,9.623889923095703,0
2025-04-18 08:37:00+00:00,9.623169898986816,9.626569747924805,9.613229751586914,9.622360229492188,0
2025-04-18 08:38:00+00:00,9.622639656066895,9.625080108642578,9.61305046081543,9.623419761657715,0
2025-04-18 08:39:00+00:00,9.623109817504883,9.625100135803223,9.611820220947266,9.623909950256348,0
2025-04-18 08:40:00+00:00,9.62306022644043,9.624759674072266,9.61355972290039,9.62324047088623,0
2025-04-18 08:41:00+00:00,9.621580123901367,9.624959945678711,9.612959861755371,9.62300968170166,0
2025-04-18 08:42:00+00:00,9.622260093688965,9.624959945678711,9.612139701843262,9.621689796447754,0
2025-04-18 08:43:00+00:00,9.623040199279785,9.624460220336914,9.612030029296875,9.624420166015625,0
2025-04-18 08:44:00+00:00,9.622249603271484,9.624930381774902,9.61361026763916,9.623040199279785,0
2025-04-18 08:45:00+00:00,9.624360084533691,9.626520156860352,9.614660263061523,9.615150451660156,0
2025-04-18 08:46:00+00:00,9.62366008758545,9.626700401306152,9.613380432128906,9.623559951782227,0
2025-04-18 08:47:00+00:00,9.62343978881836,9.62639045715332,9.614959716796875,9.624480247497559,0
2025-04-18 08:48:00+00:00,9.622340202331543,9.62582015991211,9.614230155944824,9.624360084533691,0
2025-04-18 08:49:00+00:00,9.62341022491455,9.625960350036621,9.614259719848633,9.623769760131836,0
2025-04-18 08:50:00+00:00,9.622980117797852,9.625760078430176,9.614760398864746,9.62460994720459,0
2025-04-18 08:51:00+00:00,9.616230010986328,9.625450134277344,9.61359977722168,9.623200416564941,0
2025-04-18 08:52:00+00:00,9.622739791870117,9.625100135803223,9.614310264587402,9.624099731445312,0
2025-04-18 08:53:00+00:00,9.62302017211914,9.626190185546875,9.614890098571777,9.623419761657715,0
2025-04-18 08:54:00+00:00,9.622920036315918,9.62477970123291,9.614620208740234,9.623909950256348,0
2025-04-18 08:55:00+00:00,9.625419616699219,9.626350402832031,9.614649772644043,9.622989654541016,0
2025-04-18 08:56:00+00:00,9.62483024597168,9.626700401306152,9.616270065307617,9.625419616699219,0
2025-04-18 08:57:00+00:00,9.622859954833984,9.62699031829834,9.614709854125977,9.619609832763672,0
2025-04-18 08:58:00+00:00,9.619119644165039,9.627120018005371,9.614439964294434,9.62366008758545,0
2025-04-18 08:59:00+00:00,9.62378978729248,9.626660346984863,9.617270469665527,9.624759674072266,0
2025-04-18 09:00:00+00:00,9.625280380249023,9.627300262451172,9.616479873657227,9.623749732971191,0
2025-04-18 09:01:00+00:00,9.62462043762207,9.625980377197266,9.616069793701172,9.623640060424805,0
2025-04-18 09:02:00+00:00,9.624159812927246,9.62621021270752,9.615880012512207,9.62462043762207,0
2025-04-18 09:03:00+00:00,9.623979568481445,9.626370429992676,9.616419792175293,9.623290061950684,0
2025-04-18 09:04:00+00:00,9.624480247497559,9.62594985961914,9.616479873657227,9.62516975402832,0
2025-04-18 09:05:00+00:00,9.624540328979492,9.62615966796875,9.616479873657227,9.62462043762207,0
2025-04-18 09:06:00+00:00,9.624540328979492,9.627280235290527,9.616490364074707,9.624039649963379,0
2025-04-18 09:07:00+00:00,9.622710227966309,9.625229835510254,9.616479873657227,9.616499900817871,0
2025-04-18 09:08:00+00:00,9.623279571533203,9.624420166015625,9.616499900817871,9.623519897460938,0
2025-04-18 09:09:00+00:00,9.62339973449707,9.624369621276855,9.616479873657227,9.62306022644043,0
2025-04-18 09:10:00+00:00,9.62339973449707,9.624850273132324,9.616479873657227,9.623029708862305,0
2025-04-18 09:11:00+00:00,9.622750282287598,9.625080108642578,9.616479873657227,9.62339973449707,0
2025-04-18 09:12:00+00:00,9.623080253601074,9.626119613647461,9.616490364074707,9.623270034790039,0
2025-04-18 09:13:00+00:00,9.624859809875488,9.626020431518555,9.616490364074707,9.623080253601074,0
2025-04-18 09:14:00+00:00,9.625499725341797,9.62633991241455,9.616490364074707,9.624279975891113,0
2025-04-18 09:15:00+00:00,9.62479019165039,9.627280235290527,9.616490364074707,9.625260353088379,0
2025-04-18 09:16:00+00:00,9.625120162963867,9.626799583435059,9.617600440979004,9.625249862670898,0
2025-04-18 09:17:00+00:00,9.625860214233398,9.627039909362793,9.616510391235352,9.625630378723145,0
2025-04-18 09:18:00+00:00,9.625760078430176,9.627030372619629,9.616510391235352,9.62520980834961,0
2025-04-18 09:19:00+00:00,9.624529838562012,9.626720428466797,9.616490364074707,9.625869750976562,0
2025-04-18 09:20:00+00:00,9.624970436096191,9.626049995422363,9.616490364074707,9.624540328979492,0
2025-04-18 09:21:00+00:00,9.623140335083008,9.626409530639648,9.617010116577148,9.625760078430176,0
2025-04-18 09:22:00+00:00,9.625249862670898,9.626819610595703,9.616499900817871,9.623390197753906,0
2025-04-18 09:23:00+00:00,9.626230239868164,9.626700401306152,9.616499900817871,9.625860214233398,0
2025-04-18 09:24:00+00:00,9.626350402832031,9.626930236816406,9.616499900817871,9.625699996948242,0
2025-04-18 09:25:00+00:00,9.626110076904297,9.626810073852539,9.616499900817871,9.625809669494629,0
2025-04-18 09:26:00+00:00,9.62401008605957,9.628999710083008,9.617239952087402,9.625720024108887,0
2025-04-18 09:27:00+00:00,9.625639915466309,9.628840446472168,9.617420196533203,9.624259948730469,0
2025-04-18 09:28:00+00:00,9.626359939575195,9.62969970703125,9.616499900817871,9.624529838562012,0
2025-04-18 09:29:00+00:00,9.626460075378418,9.629980087280273,9.616470336914062,9.626569747924805,0
2025-04-18 09:30:00+00:00,9.624770164489746,9.630020141601562,9.61653995513916,9.626830101013184,0
2025-04-18 09:31:00+00:00,9.623820304870605,9.629670143127441,9.617509841918945,9.625060081481934,0
2025-04-18 09:32:00+00:00,9.62539005279541,9.626640319824219,9.61655044555664,9.624320030212402,0
2025-04-18 09:33:00+00:00,9.623579978942871,9.62617015838623,9.61693000793457,9.624939918518066,0
2025-04-18 09:34:00+00:00,9.624979972839355,9.626529693603516,9.616490364074707,9.623530387878418,0
2025-04-18 09:35:00+00:00,9.624420166015625,9.626799583435059,9.616490364074707,9.625499725341797,0
2025-04-18 09:36:00+00:00,9.62384033203125,9.627269744873047,9.616479873657227,9.62384033203125,0
2025-04-18 09:37:00+00:00,9.623209953308105,9.625570297241211,9.616479873657227,9.623809814453125,0
2025-04-18 09:38:00+00:00,9.623780250549316,9.624930381774902,9.616649627685547,9.623259544372559,0
2025-04-18 09:39:00+00:00,9.623259544372559,9.62516975402832,9.616680145263672,9.62343978881836,0
2025-04-18 09:40:00+00:00,9.6239595413208,9.625340461730957,9.616680145263672,9.623209953308105,0
2025-04-18 09:41:00+00:00,9.624560356140137,9.62537956237793,9.616660118103027,9.623940467834473,0
2025-04-18 09:42:00+00:00,9.623700141906738,9.625530242919922,9.616680145263672,9.624190330505371,0
2025-04-18 09:43:00+00:00,9.623069763183594,9.625789642333984,9.616680145263672,9.622699737548828,0
2025-04-18 09:44:00+00:00,9.624199867248535,9.62537956237793,9.616700172424316,9.623379707336426,0
2025-04-18 09:45:00+00:00,9.623490333557129,9.625760078430176,9.616680145263672,9.624380111694336,0
2025-04-18 09:46:00+00:00,9.62522029876709,9.626669883728027,9.616649627685547,9.624420166015625,0
2025-04-18 09:47:00+00:00,9.616629600524902,9.625399589538574,9.616629600524902,9.624340057373047,0
2025-04-18 09:48:00+00:00,9.624329566955566,9.625639915466309,9.616629600524902,9.622909545898438,0
2025-04-18 09:49:00+00:00,9.616720199584961,9.62537956237793,9.616649627685547,9.624500274658203,0
2025-04-18 09:50:00+00:00,9.622469902038574,9.625740051269531,9.616680145263672,9.622360229492188,0
2025-04-18 09:51:00+00:00,9.622810363769531,9.625240325927734,9.616669654846191,9.622269630432129,0
2025-04-18 09:52:00+00:00,9.623970031738281,9.625189781188965,9.616649627685547,9.622260093688965,0
2025-04-18 09:53:00+00:00,9.622369766235352,9.625320434570312,9.61670970916748,9.623629570007324,0
2025-04-18 09:54:00+00:00,9.624979972839355,9.62621021270752,9.616519927978516,9.623279571533203,0
2025-04-18 09:55:00+00:00,9.623600006103516,9.626429557800293,9.615440368652344,9.623749732971191,0
2025-04-18 09:56:00+00:00,9.625370025634766,9.625880241394043,9.615039825439453,9.619810104370117,0
2025-04-18 09:57:00+00:00,9.625900268554688,9.62775993347168,9.615469932556152,9.62283992767334,0
2025-04-18 09:58:00+00:00,9.625530242919922,9.62798023223877,9.616439819335938,9.622610092163086,0
2025-04-18 09:59:00+00:00,9.626629829406738,9.627840042114258,9.618579864501953,9.625969886779785,0
2025-04-18 10:00:00+00:00,9.625200271606445,9.626660346984863,9.614839553833008,9.626620292663574,0
2025-04-18 10:01:00+00:00,9.624360084533691,9.627030372619629,9.61365032196045,9.62483024597168,0
2025-04-18 10:02:00+00:00,9.622400283813477,9.625399589538574,9.613109588623047,9.6239595413208,0
2025-04-18 10:03:00+00:00,9.621170043945312,9.62520980834961,9.614029884338379,9.623180389404297,0
2025-04-18 10:04:00+00:00,9.620360374450684,9.624679565429688,9.612910270690918,9.62222957611084,0
2025-04-18 10:05:00+00:00,9.61830997467041,9.623209953308105,9.611519813537598,9.620980262756348,0
2025-04-18 10:06:00+00:00,9.616609573364258,9.62267017364502,9.610039710998535,9.619660377502441,0
2025-04-18 10:07:00+00:00,9.620189666748047,9.621800422668457,9.61083984375,9.620650291442871,0
2025-04-18 10:08:00+00:00,9.619489669799805,9.621549606323242,9.610230445861816,9.61935043334961,0
2025-04-18 10:09:00+00:00,9.6185302734375,9.621489524841309,9.611260414123535,9.617790222167969,0
2025-04-18 10:10:00+00:00,9.618450164794922,9.621359825134277,9.609809875488281,9.617400169372559,0
2025-04-18 10:11:00+00:00,9.620499610900879,9.622659683227539,9.61023998260498,9.617019653320312,0
2025-04-18 10:12:00+00:00,9.619959831237793,9.623069763183594,9.610969543457031,9.61868953704834,0
2025-04-18 10:13:00+00:00,9.619110107421875,9.622389793395996,9.611149787902832,9.619560241699219,0
2025-04-18 10:14:00+00:00,9.619759559631348,9.6225004196167,9.611499786376953,9.616439819335938,0
2025-04-18 10:15:00+00:00,9.619729995727539,9.622380256652832,9.609430313110352,9.61948013305664,0
2025-04-18 10:16:00+00:00,9.619199752807617,9.621919631958008,9.609089851379395,9.620260238647461,0
2025-04-18 10:17:00+00:00,9.618889808654785,9.620389938354492,9.609040260314941,9.619199752807617,0
2025-04-18 10:18:00+00:00,9.619110107421875,9.620739936828613,9.608819961547852,9.617219924926758,0
2025-04-18 10:19:00+00:00,9.61907958984375,9.620960235595703,9.60863971710205,9.619839668273926,0
2025-04-18 10:20:00+00:00,9.619959831237793,9.6210298538208,9.608739852905273,9.6185302734375,0
2025-04-18 10:21:00+00:00,9.619750022888184,9.621060371398926,9.60867977142334,9.618209838867188,0
2025-04-18 10:22:00+00:00,9.61808967590332,9.620800018310547,9.609049797058105,9.619770050048828,0
2025-04-18 10:23:00+00:00,9.617779731750488,9.619219779968262,9.603469848632812,9.618579864501953,0
2025-04-18 10:24:00+00:00,9.617130279541016,9.618829727172852,9.603469848632812,9.617679595947266,0
2025-04-18 10:25:00+00:00,9.618780136108398,9.619959831237793,9.60774040222168,9.616649627685547,0
2025-04-18 10:26:00+00:00,9.618929862976074,9.619970321655273,9.608759880065918,9.617639541625977,0
2025-04-18 10:27:00+00:00,9.617159843444824,9.619620323181152,9.609589576721191,9.618550300598145,0
2025-04-18 10:28:00+00:00,9.617639541625977,9.619739532470703,9.60869026184082,9.61775016784668,0
2025-04-18 10:29:00+00:00,9.618720054626465,9.619250297546387,9.610150337219238,9.618180274963379,0
2025-04-18 10:30:00+00:00,9.618450164794922,9.620719909667969,9.610199928283691,9.618720054626465,0
2025-04-18 10:31:00+00:00,9.61754035949707,9.619990348815918,9.6106595993042,9.617090225219727,0
2025-04-18 10:32:00+00:00,9.618789672851562,9.620840072631836,9.610610008239746,9.61925983428955,0
2025-04-18 10:33:00+00:00,9.618510246276855,9.619919776916504,9.60986042022705,9.618280410766602,0
2025-04-18 10:34:00+00:00,9.617300033569336,9.619489669799805,9.609660148620605,9.618829727172852,0
2025-04-18 10:35:00+00:00,9.618289947509766,9.619339942932129,9.603679656982422,9.618080139160156,0
2025-04-18 10:36:00+00:00,9.616530418395996,9.618639945983887,9.603469848632812,9.617500305175781,0
2025-04-18 10:37:00+00:00,9.61674976348877,9.619059562683105,9.603469848632812,9.617730140686035,0
2025-04-18 10:38:00+00:00,9.616999626159668,9.618680000305176,9.606209754943848,9.615010261535645,0
2025-04-18 10:39:00+00:00,9.616920471191406,9.617810249328613,9.604470252990723,9.616259574890137,0
2025-04-18 10:40:00+00:00,9.614850044250488,9.617859840393066,9.606499671936035,9.616029739379883,0
2025-04-18 10:41:00+00:00,9.616439819335938,9.618180274963379,9.604949951171875,9.615659713745117,0
2025-04-18 10:42:00+00:00,9.6143798828125,9.6181001663208,9.605839729309082,9.616060256958008,0
2025-04-18 10:43:00+00:00,9.617650032043457,9.618410110473633,9.606510162353516,9.61616039276123,0
2025-04-18 10:44:00+00:00,9.613189697265625,9.618359565734863,9.605569839477539,9.615489959716797,0
2025-04-18 10:45:00+00:00,9.615440368652344,9.618410110473633,9.605500221252441,9.615699768066406,0
2025-04-18 10:46:00+00:00,9.615489959716797,9.618419647216797,9.60515022277832,9.615429878234863,0
2025-04-18 10:47:00+00:00,9.61279010772705,9.618260383605957,9.605839729309082,9.615130424499512,0
2025-04-18 10:48:00+00:00,9.616250038146973,9.618670463562012,9.60558032989502,9.612939834594727,0
2025-04-18 10:49:00+00:00,9.614890098571777,9.618650436401367,9.605429649353027,9.614899635314941,0
2025-04-18 10:50:00+00:00,9.614859580993652,9.618200302124023,9.60492992401123,9.615150451660156,0
2025-04-18 10:51:00+00:00,9.613419532775879,9.618330001831055,9.604880332946777,9.6181001663208,0
2025-04-18 10:52:00+00:00,9.61460018157959,9.618370056152344,9.605279922485352,9.615169525146484,0
2025-04-18 10:53:00+00:00,9.616000175476074,9.618040084838867,9.60531997680664,9.616220474243164,0
2025-04-18 10:54:00+00:00,9.614640235900879,9.61793041229248,9.604900360107422,9.615989685058594,0
2025-04-18 10:55:00+00:00,9.611780166625977,9.618650436401367,9.608050346374512,9.616000175476074,0
2025-04-18 10:56:00+00:00,9.615570068359375,9.618619918823242,9.608480453491211,9.611809730529785,0
2025-04-18 10:57:00+00:00,9.6173095703125,9.617989540100098,9.6074800491333,9.617460250854492,0
2025-04-18 10:58:00+00:00,9.617259979248047,9.617469787597656,9.608489990234375,9.611909866333008,0
2025-04-18 10:59:00+00:00,9.61536979675293,9.618020057678223,9.608659744262695,9.610810279846191,0
2025-04-18 11:00:00+00:00,9.613530158996582,9.617989540100098,9.607020378112793,9.61538028717041,0
2025-04-18 11:01:00+00:00,9.61421012878418,9.616600036621094,9.60708999633789,9.614049911499023,0
2025-04-18 11:02:00+00:00,9.613539695739746,9.616140365600586,9.605310440063477,9.607060432434082,0
2025-04-18 11:03:00+00:00,9.613160133361816,9.61559009552002,9.604909896850586,9.613229751586914,0
2025-04-18 11:04:00+00:00,9.614609718322754,9.615850448608398,9.605019569396973,9.612529754638672,0
2025-04-18 11:05:00+00:00,9.613969802856445,9.615880012512207,9.604999542236328,9.613280296325684,0
2025-04-18 11:06:00+00:00,9.614139556884766,9.615710258483887,9.604999542236328,9.613129615783691,0
2025-04-18 11:07:00+00:00,9.613639831542969,9.61594009399414,9.604960441589355,9.613309860229492,0
2025-04-18 11:08:00+00:00,9.609840393066406,9.61614990234375,9.605070114135742,9.614190101623535,0
2025-04-18 11:09:00+00:00,9.611960411071777,9.615320205688477,9.604280471801758,9.61320972442627,0
2025-04-18 11:10:00+00:00,9.609979629516602,9.614729881286621,9.606040000915527,9.61244010925293,0
2025-04-18 11:11:00+00:00,9.60912036895752,9.615180015563965,9.606690406799316,9.610030174255371,0
2025-04-18 11:12:00+00:00,9.609310150146484,9.614959716796875,9.607159614562988,9.609620094299316,0
2025-04-18 11:13:00+00:00,9.612979888916016,9.615300178527832,9.604880332946777,9.609359741210938,0
2025-04-18 11:14:00+00:00,9.614609718322754,9.616410255432129,9.605059623718262,9.612979888916016,0
2025-04-18 11:15:00+00:00,9.614879608154297,9.617039680480957,9.605660438537598,9.614709854125977,0
2025-04-18 11:16:00+00:00,9.612719535827637,9.617779731750488,9.605210304260254,9.615289688110352,0
2025-04-18 11:17:00+00:00,9.615139961242676,9.618240356445312,9.605899810791016,9.61439037322998,0
2025-04-18 11:18:00+00:00,9.618379592895508,9.618709564208984,9.605950355529785,9.61577033996582,0
2025-04-18 11:19:00+00:00,9.61596965789795,9.618619918823242,9.606499671936035,9.615289688110352,0
2025-04-18 11:20:00+00:00,9.616020202636719,9.61851978302002,9.606329917907715,9.61596965789795,0
2025-04-18 11:21:00+00:00,9.614729881286621,9.618000030517578,9.605070114135742,9.61633014678955,0
2025-04-18 11:22:00+00:00,9.614910125732422,9.617280006408691,9.605039596557617,9.614230155944824,0
2025-04-18 11:23:00+00:00,9.613059997558594,9.617300033569336,9.605369567871094,9.614910125732422,0
2025-04-18 11:24:00+00:00,9.612930297851562,9.61697006225586,9.605369567871094,9.615960121154785,0
2025-04-18 11:25:00+00:00,9.614890098571777,9.617250442504883,9.605369567871094,9.612879753112793,0
2025-04-18 11:26:00+00:00,9.614500045776367,9.617090225219727,9.605369567871094,9.614910125732422,0
2025-04-18 11:27:00+00:00,9.616299629211426,9.61814022064209,9.607020378112793,9.61262035369873,0
2025-04-18 11:28:00+00:00,9.609049797058105,9.618439674377441,9.608320236206055,9.616450309753418,0
2025-04-18 11:29:00+00:00,9.61715030670166,9.6183500289917,9.608019828796387,9.616120338439941,0
2025-04-18 11:30:00+00:00,9.61709976196289,9.62045955657959,9.608409881591797,9.617050170898438,0
2025-04-18 11:31:00+00:00,9.620369911193848,9.62045955657959,9.60774040222168,9.620360374450684,0
2025-04-18 11:32:00+00:00,9.618029594421387,9.621789932250977,9.609319686889648,9.618229866027832,0
2025-04-18 11:33:00+00:00,9.617609977722168,9.620949745178223,9.611889839172363,9.618149757385254,0
2025-04-18 11:34:00+00:00,9.619890213012695,9.620949745178223,9.608570098876953,9.617609977722168,0
2025-04-18 11:35:00+00:00,9.618370056152344,9.621049880981445,9.60951042175293,9.618289947509766,0
2025-04-18 11:36:00+00:00,9.617959976196289,9.622209548950195,9.610489845275879,9.620949745178223,0
2025-04-18 11:37:00+00:00,9.610549926757812,9.621370315551758,9.610050201416016,9.61812973022461,0
2025-04-18 11:38:00+00:00,9.61559009552002,9.619170188903809,9.609399795532227,9.616979598999023,0
2025-04-18 11:39:00+00:00,9.620650291442871,9.622469902038574,9.61046028137207,9.615659713745117,0
2025-04-18 11:40:00+00:00,9.62024974822998,9.622429847717285,9.6116304397583,9.620960235595703,0
2025-04-18 11:41:00+00:00,9.619029998779297,9.622730255126953,9.611220359802246,9.620479583740234,0
2025-04-18 11:42:00+00:00,9.620380401611328,9.624480247497559,9.611249923706055,9.618379592895508,0
2025-04-18 11:43:00+00:00,9.623550415039062,9.625149726867676,9.61382007598877,9.621600151062012,0
2025-04-18 11:44:00+00:00,9.622440338134766,9.624449729919434,9.612509727478027,9.62279987335205,0
2025-04-18 11:45:00+00:00,9.624540328979492,9.625889778137207,9.612509727478027,9.621740341186523,0
2025-04-18 11:46:00+00:00,9.624159812927246,9.62598991394043,9.615790367126465,9.625289916992188,0
2025-04-18 11:47:00+00:00,9.625410079956055,9.626480102539062,9.615690231323242,9.625550270080566,0
2025-04-18 11:48:00+00:00,9.626330375671387,9.62675952911377,9.61715030670166,9.625,0
2025-04-18 11:49:00+00:00,9.626660346984863,9.627349853515625,9.618069648742676,9.62537956237793,0
2025-04-18 11:50:00+00:00,9.627129554748535,9.627860069274902,9.61892032623291,9.625909805297852,0
2025-04-18 11:51:00+00:00,9.620429992675781,9.627840042114258,9.619290351867676,9.626500129699707,0
2025-04-18 11:52:00+00:00,9.625880241394043,9.627860069274902,9.619179725646973,9.626830101013184,0
2025-04-18 11:53:00+00:00,9.626529693603516,9.628009796142578,9.620070457458496,9.626540184020996,0
2025-04-18 11:54:00+00:00,9.625789642333984,9.627889633178711,9.618880271911621,9.626749992370605,0
2025-04-18 11:55:00+00:00,9.62576961517334,9.627610206604004,9.619110107421875,9.625860214233398,0
2025-04-18 11:56:00+00:00,9.626370429992676,9.628129959106445,9.61950969696045,9.627400398254395,0
2025-04-18 11:57:00+00:00,9.627909660339355,9.62831974029541,9.620610237121582,9.621150016784668,0
2025-04-18 11:58:00+00:00,9.627070426940918,9.628520011901855,9.620519638061523,9.626179695129395,0
2025-04-18 11:59:00+00:00,9.626020431518555,9.630160331726074,9.618820190429688,9.627070426940918,0
2025-04-18 12:00:00+00:00,9.62660026550293,9.629229545593262,9.620960235595703,9.629199981689453,0
2025-04-18 12:01:00+00:00,9.627710342407227,9.628890037536621,9.625109672546387,9.62887954711914,0
2025-04-18 12:02:00+00:00,9.628049850463867,9.628890037536621,9.620960235595703,9.627849578857422,0
2025-04-18 12:03:00+00:00,9.621859550476074,9.628740310668945,9.60867977142334,9.628259658813477,0
2025-04-18 12:04:00+00:00,9.618390083312988,9.622170448303223,9.603560447692871,9.61736011505127,0
2025-04-18 12:05:00+00:00,9.617349624633789,9.618709564208984,9.604430198669434,9.61715030670166,0
2025-04-18 12:06:00+00:00,9.614729881286621,9.618820190429688,9.604009628295898,9.617259979248047,0
2025-04-18 12:07:00+00:00,9.618820190429688,9.61970043182373,9.606599807739258,9.613730430603027,0
2025-04-18 12:08:00+00:00,9.61676025390625,9.620109558105469,9.607879638671875,9.618220329284668,0
2025-04-18 12:09:00+00:00,9.605999946594238,9.617639541625977,9.604419708251953,9.61577033996582,0
2025-04-18 12:10:00+00:00,9.614870071411133,9.616499900817871,9.604260444641113,9.614990234375,0
2025-04-18 12:11:00+00:00,9.615469932556152,9.616680145263672,9.604399681091309,9.615269660949707,0
2025-04-18 12:12:00+00:00,9.6048002243042,9.617110252380371,9.604680061340332,9.615469932556152,0
2025-04-18 12:13:00+00:00,9.614130020141602,9.616689682006836,9.602519989013672,9.615429878234863,0
2025-04-18 12:14:00+00:00,9.605090141296387,9.615229606628418,9.602529525756836,9.613829612731934,0
2025-04-18 12:15:00+00:00,9.604450225830078,9.614669799804688,9.602879524230957,9.613739967346191,0
2025-04-18 12:16:00+00:00,9.61532974243164,9.615779876708984,9.602519989013672,9.613019943237305,0
2025-04-18 12:17:00+00:00,9.604900360107422,9.615779876708984,9.603710174560547,9.613470077514648,0
2025-04-18 12:18:00+00:00,9.607460021972656,9.614999771118164,9.600939750671387,9.613829612731934,0
2025-04-18 12:19:00+00:00,9.613189697265625,9.613860130310059,9.599699974060059,9.610380172729492,0
2025-04-18 12:20:00+00:00,9.61283016204834,9.614020347595215,9.597620010375977,9.611470222473145,0
2025-04-18 12:21:00+00:00,9.611419677734375,9.614020347595215,9.598609924316406,9.611200332641602,0
2025-04-18 12:22:00+00:00,9.613380432128906,9.614109992980957,9.597620010375977,9.611040115356445,0
2025-04-18 12:23:00+00:00,9.599720001220703,9.614350318908691,9.598569869995117,9.611289978027344,0
2025-04-18 12:24:00+00:00,9.613719940185547,9.614680290222168,9.599610328674316,9.613100051879883,0
2025-04-18 12:25:00+00:00,9.609970092773438,9.614890098571777,9.599570274353027,9.613739967346191,0
2025-04-18 12:26:00+00:00,9.610759735107422,9.61382007598877,9.598050117492676,9.610919952392578,0
2025-04-18 12:27:00+00:00,9.610079765319824,9.613679885864258,9.597620010375977,9.613200187683105,0
2025-04-18 12:28:00+00:00,9.611100196838379,9.613140106201172,9.598620414733887,9.610730171203613,0
2025-04-18 12:29:00+00:00,9.609560012817383,9.613349914550781,9.597339630126953,9.610540390014648,0
2025-04-18 12:30:00+00:00,9.608559608459473,9.612560272216797,9.597000122070312,9.609560012817383,0
2025-04-18 12:31:00+00:00,9.608630180358887,9.612250328063965,9.596920013427734,9.608579635620117,0
2025-04-18 12:32:00+00:00,9.608779907226562,9.61223030090332,9.59708023071289,9.610170364379883,0
2025-04-18 12:33:00+00:00,9.609149932861328,9.612259864807129,9.59751033782959,9.609390258789062,0
2025-04-18 12:34:00+00:00,9.608449935913086,9.612030029296875,9.597240447998047,9.609149932861328,0
2025-04-18 12:35:00+00:00,9.608449935913086,9.61227035522461,9.597339630126953,9.609040260314941,0
2025-04-18 12:36:00+00:00,9.610340118408203,9.61244010925293,9.598560333251953,9.608739852905273,0
