Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:58:00,1.2283999919891357,1.2283999919891357,1.2283999919891357,1.2283999919891357,0,0.0,0.0
2025-04-21 03:03:00,1.2285000085830688,1.2285000085830688,1.2285000085830688,1.2285000085830688,0,0.0,0.0
2025-04-21 03:08:00,1.2283999919891357,1.2283999919891357,1.2283999919891357,1.2283999919891357,0,0.0,0.0
2025-04-21 03:13:00,1.2285000085830688,1.2285000085830688,1.2285000085830688,1.2285000085830688,0,0.0,0.0
2025-04-21 03:18:00,1.2278000116348267,1.2278000116348267,1.2278000116348267,1.2278000116348267,0,0.0,0.0
2025-04-21 03:23:00,1.2280999422073364,1.2280999422073364,1.2280999422073364,1.2280999422073364,0,0.0,0.0
2025-04-21 03:28:00,1.2280000448226929,1.2280000448226929,1.2280000448226929,1.2280000448226929,0,0.0,0.0
2025-04-21 03:33:00,1.2276999950408936,1.2276999950408936,1.2276999950408936,1.2276999950408936,0,0.0,0.0
2025-04-21 03:38:00,1.2276999950408936,1.2276999950408936,1.2276999950408936,1.2276999950408936,0,0.0,0.0
2025-04-21 03:43:00,1.2269999980926514,1.2269999980926514,1.2269999980926514,1.2269999980926514,0,0.0,0.0
2025-04-21 03:48:00,1.2274999618530273,1.2274999618530273,1.2274999618530273,1.2274999618530273,0,0.0,0.0
2025-04-21 03:53:00,1.2278000116348267,1.2278000116348267,1.2278000116348267,1.2278000116348267,0,0.0,0.0
2025-04-21 03:58:00,1.2273000478744507,1.2273000478744507,1.2273000478744507,1.2273000478744507,0,0.0,0.0
2025-04-21 04:03:00,1.2281999588012695,1.2281999588012695,1.2281999588012695,1.2281999588012695,0,0.0,0.0
2025-04-21 04:08:00,1.228700041770935,1.228700041770935,1.228700041770935,1.228700041770935,0,0.0,0.0
2025-04-21 04:13:00,1.2280000448226929,1.2280000448226929,1.2280000448226929,1.2280000448226929,0,0.0,0.0
2025-04-21 04:18:00,1.2274999618530273,1.2274999618530273,1.2274999618530273,1.2274999618530273,0,0.0,0.0
2025-04-21 04:23:00,1.2273999452590942,1.2273999452590942,1.2273999452590942,1.2273999452590942,0,0.0,0.0
2025-04-21 04:28:00,1.2269999980926514,1.2269999980926514,1.2269999980926514,1.2269999980926514,0,0.0,0.0
2025-04-21 04:33:00,1.2269999980926514,1.2269999980926514,1.2269999980926514,1.2269999980926514,0,0.0,0.0
2025-04-21 04:38:00,1.2266000509262085,1.2266000509262085,1.2266000509262085,1.2266000509262085,0,0.0,0.0
2025-04-21 04:43:00,1.2268999814987183,1.2268999814987183,1.2268999814987183,1.2268999814987183,0,0.0,0.0
2025-04-21 04:48:00,1.2269999980926514,1.2269999980926514,1.2269999980926514,1.2269999980926514,0,0.0,0.0
2025-04-21 04:53:00,1.2258000373840332,1.2258000373840332,1.2258000373840332,1.2258000373840332,0,0.0,0.0
2025-04-21 04:58:00,1.2259000539779663,1.2259000539779663,1.2259000539779663,1.2259000539779663,0,0.0,0.0
2025-04-21 05:03:00,1.2252999544143677,1.2252999544143677,1.2252999544143677,1.2252999544143677,0,0.0,0.0
2025-04-21 05:08:00,1.2244999408721924,1.2244999408721924,1.2244999408721924,1.2244999408721924,0,0.0,0.0
2025-04-21 05:13:00,1.2239999771118164,1.2239999771118164,1.2239999771118164,1.2239999771118164,0,0.0,0.0
2025-04-21 05:18:00,1.2233999967575073,1.2233999967575073,1.2233999967575073,1.2233999967575073,0,0.0,0.0
2025-04-21 05:23:00,1.223099946975708,1.223099946975708,1.223099946975708,1.223099946975708,0,0.0,0.0
2025-04-21 05:28:00,1.223099946975708,1.223099946975708,1.223099946975708,1.223099946975708,0,0.0,0.0
2025-04-21 05:33:00,1.2223000526428223,1.2223000526428223,1.2223000526428223,1.2223000526428223,0,0.0,0.0
2025-04-21 05:38:00,1.2217999696731567,1.2217999696731567,1.2217999696731567,1.2217999696731567,0,0.0,0.0
2025-04-21 05:43:00,1.2228000164031982,1.2228000164031982,1.2228000164031982,1.2228000164031982,0,0.0,0.0
2025-04-21 05:48:00,1.223099946975708,1.223099946975708,1.223099946975708,1.223099946975708,0,0.0,0.0
2025-04-21 05:53:00,1.2244999408721924,1.2244999408721924,1.2244999408721924,1.2244999408721924,0,0.0,0.0
2025-04-21 05:58:00,1.2244999408721924,1.2244999408721924,1.2244999408721924,1.2244999408721924,0,0.0,0.0
2025-04-21 06:03:00,1.2263000011444092,1.2263000011444092,1.2263000011444092,1.2263000011444092,0,0.0,0.0
2025-04-21 06:08:00,1.2282999753952026,1.2282999753952026,1.2282999753952026,1.2282999753952026,0,0.0,0.0
2025-04-21 06:13:00,1.2266000509262085,1.2266000509262085,1.2266000509262085,1.2266000509262085,0,0.0,0.0
2025-04-21 06:18:00,1.226199984550476,1.226199984550476,1.226199984550476,1.226199984550476,0,0.0,0.0
2025-04-21 06:23:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2025-04-21 06:28:00,1.2259000539779663,1.2259000539779663,1.2259000539779663,1.2259000539779663,0,0.0,0.0
2025-04-21 06:33:00,1.2258000373840332,1.2258000373840332,1.2258000373840332,1.2258000373840332,0,0.0,0.0
2025-04-21 06:38:00,1.2259000539779663,1.2259000539779663,1.2259000539779663,1.2259000539779663,0,0.0,0.0
2025-04-21 06:43:00,1.2253999710083008,1.2253999710083008,1.2253999710083008,1.2253999710083008,0,0.0,0.0
2025-04-21 06:48:00,1.2259999513626099,1.2259999513626099,1.2259999513626099,1.2259999513626099,0,0.0,0.0
2025-04-21 06:53:00,1.2266000509262085,1.2266000509262085,1.2266000509262085,1.2266000509262085,0,0.0,0.0
2025-04-21 06:58:00,1.2266000509262085,1.2266000509262085,1.2266000509262085,1.2266000509262085,0,0.0,0.0
2025-04-21 07:03:00,1.2266000509262085,1.2266000509262085,1.2266000509262085,1.2266000509262085,0,0.0,0.0
2025-04-21 07:08:00,1.2272000312805176,1.2272000312805176,1.2272000312805176,1.2272000312805176,0,0.0,0.0
2025-04-21 07:13:00,1.226199984550476,1.226199984550476,1.226199984550476,1.226199984550476,0,0.0,0.0
2025-04-21 07:18:00,1.2266000509262085,1.2266000509262085,1.2266000509262085,1.2266000509262085,0,0.0,0.0
2025-04-21 07:23:00,1.2258000373840332,1.2258000373840332,1.2258000373840332,1.2258000373840332,0,0.0,0.0
2025-04-21 07:28:00,1.2258000373840332,1.2258000373840332,1.2258000373840332,1.2258000373840332,0,0.0,0.0
2025-04-21 07:33:00,1.225100040435791,1.225100040435791,1.225100040435791,1.225100040435791,0,0.0,0.0
2025-04-21 07:38:00,1.2245999574661255,1.2245999574661255,1.2245999574661255,1.2245999574661255,0,0.0,0.0
2025-04-21 07:43:00,1.223099946975708,1.223099946975708,1.223099946975708,1.223099946975708,0,0.0,0.0
2025-04-21 07:48:00,1.2228000164031982,1.2228000164031982,1.2228000164031982,1.2228000164031982,0,0.0,0.0
2025-04-21 07:53:00,1.2232999801635742,1.2232999801635742,1.2232999801635742,1.2232999801635742,0,0.0,0.0
2025-04-21 07:58:00,1.2211999893188477,1.2211999893188477,1.2211999893188477,1.2211999893188477,0,0.0,0.0
2025-04-21 08:03:00,1.2226999998092651,1.2226999998092651,1.2226999998092651,1.2226999998092651,0,0.0,0.0
2025-04-21 08:08:00,1.2228000164031982,1.2228000164031982,1.2228000164031982,1.2228000164031982,0,0.0,0.0
2025-04-21 08:13:00,1.2232999801635742,1.2232999801635742,1.2232999801635742,1.2232999801635742,0,0.0,0.0
2025-04-21 08:18:00,1.2235000133514404,1.2235000133514404,1.2235000133514404,1.2235000133514404,0,0.0,0.0
2025-04-21 08:23:00,1.2232999801635742,1.2232999801635742,1.2232999801635742,1.2232999801635742,0,0.0,0.0
2025-04-21 08:28:00,1.2230000495910645,1.2230000495910645,1.2230000495910645,1.2230000495910645,0,0.0,0.0
2025-04-21 08:33:00,1.2237000465393066,1.2237000465393066,1.2237000465393066,1.2237000465393066,0,0.0,0.0
2025-04-21 08:38:00,1.2229000329971313,1.2229000329971313,1.2229000329971313,1.2229000329971313,0,0.0,0.0
2025-04-21 08:43:00,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,0,0.0,0.0
2025-04-21 08:48:00,1.2214000225067139,1.2214000225067139,1.2214000225067139,1.2214000225067139,0,0.0,0.0
2025-04-21 08:53:00,1.2204999923706055,1.2204999923706055,1.2204999923706055,1.2204999923706055,0,0.0,0.0
2025-04-21 08:58:00,1.2208000421524048,1.2208000421524048,1.2208000421524048,1.2208000421524048,0,0.0,0.0
2025-04-21 09:03:00,1.2209999561309814,1.2209999561309814,1.2209999561309814,1.2209999561309814,0,0.0,0.0
2025-04-21 09:08:00,1.2213000059127808,1.2213000059127808,1.2213000059127808,1.2213000059127808,0,0.0,0.0
2025-04-21 09:13:00,1.220900058746338,1.220900058746338,1.220900058746338,1.220900058746338,0,0.0,0.0
2025-04-21 09:18:00,1.2211999893188477,1.2211999893188477,1.2211999893188477,1.2211999893188477,0,0.0,0.0
2025-04-21 09:23:00,1.2209999561309814,1.2209999561309814,1.2209999561309814,1.2209999561309814,0,0.0,0.0
2025-04-21 09:28:00,1.222100019454956,1.222100019454956,1.222100019454956,1.222100019454956,0,0.0,0.0
2025-04-21 09:33:00,1.2214000225067139,1.2214000225067139,1.2214000225067139,1.2214000225067139,0,0.0,0.0
2025-04-21 09:38:00,1.2214000225067139,1.2214000225067139,1.2214000225067139,1.2214000225067139,0,0.0,0.0
2025-04-21 09:43:00,1.2226999998092651,1.2226999998092651,1.2226999998092651,1.2226999998092651,0,0.0,0.0
2025-04-21 09:48:00,1.2222000360488892,1.2222000360488892,1.2222000360488892,1.2222000360488892,0,0.0,0.0
2025-04-21 09:53:00,1.2235000133514404,1.2235000133514404,1.2235000133514404,1.2235000133514404,0,0.0,0.0
2025-04-21 09:58:00,1.2235000133514404,1.2235000133514404,1.2235000133514404,1.2235000133514404,0,0.0,0.0
2025-04-21 10:03:00,1.2246999740600586,1.2246999740600586,1.2246999740600586,1.2246999740600586,0,0.0,0.0
2025-04-21 10:08:00,1.2246999740600586,1.2246999740600586,1.2246999740600586,1.2246999740600586,0,0.0,0.0
2025-04-21 10:13:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2025-04-21 10:18:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2025-04-21 10:23:00,1.2247999906539917,1.2247999906539917,1.2247999906539917,1.2247999906539917,0,0.0,0.0
2025-04-21 10:28:00,1.2246999740600586,1.2246999740600586,1.2246999740600586,1.2246999740600586,0,0.0,0.0
2025-04-21 10:33:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2025-04-21 10:38:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2025-04-21 10:43:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2025-04-21 10:48:00,1.2242000102996826,1.2242000102996826,1.2242000102996826,1.2242000102996826,0,0.0,0.0
2025-04-21 10:53:00,1.2242000102996826,1.2242000102996826,1.2242000102996826,1.2242000102996826,0,0.0,0.0
2025-04-21 10:58:00,1.2244000434875488,1.2244000434875488,1.2244000434875488,1.2244000434875488,0,0.0,0.0
2025-04-21 11:03:00,1.2237000465393066,1.2237000465393066,1.2237000465393066,1.2237000465393066,0,0.0,0.0
2025-04-21 11:08:00,1.2242000102996826,1.2242000102996826,1.2242000102996826,1.2242000102996826,0,0.0,0.0
2025-04-21 11:13:00,1.2242000102996826,1.2242000102996826,1.2242000102996826,1.2242000102996826,0,0.0,0.0
2025-04-21 11:18:00,1.2244999408721924,1.2244999408721924,1.2244999408721924,1.2244999408721924,0,0.0,0.0
2025-04-21 11:23:00,1.2228000164031982,1.2228000164031982,1.2228000164031982,1.2228000164031982,0,0.0,0.0
2025-04-21 11:28:00,1.2231999635696411,1.2231999635696411,1.2231999635696411,1.2231999635696411,0,0.0,0.0
2025-04-21 11:33:00,1.2230000495910645,1.2230000495910645,1.2230000495910645,1.2230000495910645,0,0.0,0.0
2025-04-21 11:38:00,1.2226999998092651,1.2226999998092651,1.2226999998092651,1.2226999998092651,0,0.0,0.0
2025-04-21 11:43:00,1.2228000164031982,1.2228000164031982,1.2228000164031982,1.2228000164031982,0,0.0,0.0
2025-04-21 11:48:00,1.2226999998092651,1.2226999998092651,1.2226999998092651,1.2226999998092651,0,0.0,0.0
2025-04-21 11:53:00,1.222599983215332,1.222599983215332,1.222599983215332,1.222599983215332,0,0.0,0.0
2025-04-21 11:58:00,1.222599983215332,1.222599983215332,1.222599983215332,1.222599983215332,0,0.0,0.0
2025-04-21 12:03:00,1.2214000225067139,1.2214000225067139,1.2214000225067139,1.2214000225067139,0,0.0,0.0
2025-04-21 12:08:00,1.2209999561309814,1.2209999561309814,1.2209999561309814,1.2209999561309814,0,0.0,0.0
2025-04-21 12:13:00,1.2222000360488892,1.2222000360488892,1.2222000360488892,1.2222000360488892,0,0.0,0.0
2025-04-21 12:18:00,1.2210999727249146,1.2210999727249146,1.2210999727249146,1.2210999727249146,0,0.0,0.0
2025-04-21 12:23:00,1.2223000526428223,1.2223000526428223,1.2223000526428223,1.2223000526428223,0,0.0,0.0
2025-04-21 12:28:00,1.2223000526428223,1.2223000526428223,1.2223000526428223,1.2223000526428223,0,0.0,0.0
2025-04-21 12:33:00,1.222499966621399,1.222499966621399,1.222499966621399,1.222499966621399,0,0.0,0.0
2025-04-21 12:38:00,1.223099946975708,1.223099946975708,1.223099946975708,1.223099946975708,0,0.0,0.0
2025-04-21 12:43:00,1.2226999998092651,1.2226999998092651,1.2226999998092651,1.2226999998092651,0,0.0,0.0
2025-04-21 12:48:00,1.2202999591827393,1.2202999591827393,1.2202999591827393,1.2202999591827393,0,0.0,0.0
2025-04-21 12:53:00,1.2199000120162964,1.2199000120162964,1.2199000120162964,1.2199000120162964,0,0.0,0.0
2025-04-21 12:58:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2025-04-21 13:03:00,1.2206000089645386,1.2206000089645386,1.2206000089645386,1.2206000089645386,0,0.0,0.0
2025-04-21 13:08:00,1.2211999893188477,1.2211999893188477,1.2211999893188477,1.2211999893188477,0,0.0,0.0
2025-04-21 13:13:00,1.2208000421524048,1.2208000421524048,1.2208000421524048,1.2208000421524048,0,0.0,0.0
2025-04-21 13:18:00,1.22160005569458,1.22160005569458,1.22160005569458,1.22160005569458,0,0.0,0.0
2025-04-21 13:23:00,1.222499966621399,1.222499966621399,1.222499966621399,1.222499966621399,0,0.0,0.0
2025-04-21 13:28:00,1.2247999906539917,1.2247999906539917,1.2247999906539917,1.2247999906539917,0,0.0,0.0
2025-04-21 13:33:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0,0.0,0.0
2025-04-21 13:38:00,1.225600004196167,1.225600004196167,1.225600004196167,1.225600004196167,0,0.0,0.0
2025-04-21 13:43:00,1.225100040435791,1.225100040435791,1.225100040435791,1.225100040435791,0,0.0,0.0
2025-04-21 13:48:00,1.2231999635696411,1.2231999635696411,1.2231999635696411,1.2231999635696411,0,0.0,0.0
2025-04-21 13:53:00,1.2239999771118164,1.2239999771118164,1.2239999771118164,1.2239999771118164,0,0.0,0.0
2025-04-21 13:58:00,1.2238999605178833,1.2238999605178833,1.2238999605178833,1.2238999605178833,0,0.0,0.0
2025-04-21 14:03:00,1.2243000268936157,1.2243000268936157,1.2243000268936157,1.2243000268936157,0,0.0,0.0
2025-04-21 14:08:00,1.2252999544143677,1.2252999544143677,1.2252999544143677,1.2252999544143677,0,0.0,0.0
