Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 07:38:00,10.967100143432617,10.967100143432617,10.967100143432617,10.967100143432617,0,0.0,0.0
2025-04-21 07:43:00,10.968099594116211,10.968099594116211,10.968099594116211,10.968099594116211,0,0.0,0.0
2025-04-21 07:48:00,10.967499732971191,10.967499732971191,10.967499732971191,10.967499732971191,0,0.0,0.0
2025-04-21 07:53:00,10.963800430297852,10.963800430297852,10.963800430297852,10.963800430297852,0,0.0,0.0
2025-04-21 07:58:00,10.962499618530273,10.962499618530273,10.962499618530273,10.962499618530273,0,0.0,0.0
2025-04-21 08:03:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0
2025-04-21 08:08:00,10.958100318908691,10.958100318908691,10.958100318908691,10.958100318908691,0,0.0,0.0
2025-04-21 08:13:00,10.961299896240234,10.961299896240234,10.961299896240234,10.961299896240234,0,0.0,0.0
2025-04-21 08:18:00,10.963299751281738,10.963299751281738,10.963299751281738,10.963299751281738,0,0.0,0.0
2025-04-21 08:23:00,10.962800025939941,10.962800025939941,10.962800025939941,10.962800025939941,0,0.0,0.0
2025-04-21 08:28:00,10.963600158691406,10.963600158691406,10.963600158691406,10.963600158691406,0,0.0,0.0
2025-04-21 08:33:00,10.962499618530273,10.962499618530273,10.962499618530273,10.962499618530273,0,0.0,0.0
2025-04-21 08:38:00,10.961600303649902,10.961600303649902,10.961600303649902,10.961600303649902,0,0.0,0.0
2025-04-21 08:43:00,10.96049976348877,10.96049976348877,10.96049976348877,10.96049976348877,0,0.0,0.0
2025-04-21 08:48:00,10.959400177001953,10.959400177001953,10.959400177001953,10.959400177001953,0,0.0,0.0
2025-04-21 08:53:00,10.957599639892578,10.957599639892578,10.957599639892578,10.957599639892578,0,0.0,0.0
2025-04-21 08:58:00,10.959699630737305,10.959699630737305,10.959699630737305,10.959699630737305,0,0.0,0.0
2025-04-21 09:03:00,10.965999603271484,10.965999603271484,10.965999603271484,10.965999603271484,0,0.0,0.0
2025-04-21 09:08:00,10.967499732971191,10.967499732971191,10.967499732971191,10.967499732971191,0,0.0,0.0
2025-04-21 09:13:00,10.965800285339355,10.965800285339355,10.965800285339355,10.965800285339355,0,0.0,0.0
2025-04-21 09:18:00,10.96049976348877,10.96049976348877,10.96049976348877,10.96049976348877,0,0.0,0.0
2025-04-21 09:23:00,10.964699745178223,10.964699745178223,10.964699745178223,10.964699745178223,0,0.0,0.0
2025-04-21 09:28:00,10.967900276184082,10.967900276184082,10.967900276184082,10.967900276184082,0,0.0,0.0
2025-04-21 09:33:00,10.962800025939941,10.962800025939941,10.962800025939941,10.962800025939941,0,0.0,0.0
2025-04-21 09:38:00,10.967399597167969,10.967399597167969,10.967399597167969,10.967399597167969,0,0.0,0.0
2025-04-21 09:43:00,10.965200424194336,10.965200424194336,10.965200424194336,10.965200424194336,0,0.0,0.0
2025-04-21 09:48:00,10.972000122070312,10.972000122070312,10.972000122070312,10.972000122070312,0,0.0,0.0
2025-04-21 09:53:00,10.964699745178223,10.964699745178223,10.964699745178223,10.964699745178223,0,0.0,0.0
2025-04-21 09:58:00,10.969200134277344,10.969200134277344,10.969200134277344,10.969200134277344,0,0.0,0.0
2025-04-21 10:03:00,10.964799880981445,10.964799880981445,10.964799880981445,10.964799880981445,0,0.0,0.0
2025-04-21 10:08:00,10.963700294494629,10.963700294494629,10.963700294494629,10.963700294494629,0,0.0,0.0
2025-04-21 10:13:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,0,0.0,0.0
2025-04-21 10:18:00,10.964799880981445,10.964799880981445,10.964799880981445,10.964799880981445,0,0.0,0.0
2025-04-21 10:23:00,10.964900016784668,10.964900016784668,10.964900016784668,10.964900016784668,0,0.0,0.0
2025-04-21 10:28:00,10.965399742126465,10.965399742126465,10.965399742126465,10.965399742126465,0,0.0,0.0
2025-04-21 10:33:00,10.965999603271484,10.965999603271484,10.965999603271484,10.965999603271484,0,0.0,0.0
2025-04-21 10:38:00,10.96720027923584,10.96720027923584,10.96720027923584,10.96720027923584,0,0.0,0.0
2025-04-21 10:43:00,10.967700004577637,10.967700004577637,10.967700004577637,10.967700004577637,0,0.0,0.0
2025-04-21 10:48:00,10.968000411987305,10.968000411987305,10.968000411987305,10.968000411987305,0,0.0,0.0
2025-04-21 10:53:00,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0,0.0,0.0
2025-04-21 10:58:00,10.966899871826172,10.966899871826172,10.966899871826172,10.966899871826172,0,0.0,0.0
2025-04-21 11:03:00,10.967700004577637,10.967700004577637,10.967700004577637,10.967700004577637,0,0.0,0.0
2025-04-21 11:08:00,10.968000411987305,10.968000411987305,10.968000411987305,10.968000411987305,0,0.0,0.0
2025-04-21 11:13:00,10.968000411987305,10.968000411987305,10.968000411987305,10.968000411987305,0,0.0,0.0
2025-04-21 11:18:00,10.969400405883789,10.969400405883789,10.969400405883789,10.969400405883789,0,0.0,0.0
2025-04-21 11:23:00,10.969300270080566,10.969300270080566,10.969300270080566,10.969300270080566,0,0.0,0.0
2025-04-21 11:28:00,10.969400405883789,10.969400405883789,10.969400405883789,10.969400405883789,0,0.0,0.0
2025-04-21 11:33:00,10.969300270080566,10.969300270080566,10.969300270080566,10.969300270080566,0,0.0,0.0
2025-04-21 11:38:00,10.969499588012695,10.969499588012695,10.969499588012695,10.969499588012695,0,0.0,0.0
2025-04-21 11:43:00,10.969599723815918,10.969599723815918,10.969599723815918,10.969599723815918,0,0.0,0.0
2025-04-21 11:48:00,10.970199584960938,10.970199584960938,10.970199584960938,10.970199584960938,0,0.0,0.0
2025-04-21 11:53:00,10.969599723815918,10.969599723815918,10.969599723815918,10.969599723815918,0,0.0,0.0
2025-04-21 12:38:00,10.970199584960938,10.970199584960938,10.970199584960938,10.970199584960938,0,0.0,0.0
2025-04-21 12:43:00,10.970199584960938,10.970199584960938,10.970199584960938,10.970199584960938,0,0.0,0.0
2025-04-21 12:48:00,10.969599723815918,10.969599723815918,10.969599723815918,10.969599723815918,0,0.0,0.0
2025-04-21 12:53:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
2025-04-21 12:58:00,10.970199584960938,10.970199584960938,10.970199584960938,10.970199584960938,0,0.0,0.0
2025-04-21 13:03:00,10.969599723815918,10.969599723815918,10.969599723815918,10.969599723815918,0,0.0,0.0
2025-04-21 13:08:00,10.96969985961914,10.96969985961914,10.96969985961914,10.96969985961914,0,0.0,0.0
2025-04-21 13:13:00,10.96969985961914,10.96969985961914,10.96969985961914,10.96969985961914,0,0.0,0.0
2025-04-21 13:18:00,10.96969985961914,10.96969985961914,10.96969985961914,10.96969985961914,0,0.0,0.0
2025-04-21 13:23:00,10.96969985961914,10.96969985961914,10.96969985961914,10.96969985961914,0,0.0,0.0
2025-04-21 13:28:00,10.969599723815918,10.969599723815918,10.969599723815918,10.969599723815918,0,0.0,0.0
