Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:57:00,7.504000186920166,7.515999794006348,7.504000186920166,7.515999794006348,0,0.0,0.0
2025-04-21 01:58:00,7.506999969482422,7.517000198364258,7.506999969482422,7.506999969482422,0,0.0,0.0
2025-04-21 01:59:00,7.506999969482422,7.514999866485596,7.504000186920166,7.513999938964844,0,0.0,0.0
2025-04-21 02:00:00,7.502999782562256,7.513000011444092,7.501999855041504,7.501999855041504,0,0.0,0.0
2025-04-21 02:01:00,7.502999782562256,7.514999866485596,7.502999782562256,7.514999866485596,0,0.0,0.0
2025-04-21 02:02:00,7.506999969482422,7.515999794006348,7.504000186920166,7.514999866485596,0,0.0,0.0
2025-04-21 02:03:00,7.505000114440918,7.517000198364258,7.504000186920166,7.517000198364258,0,0.0,0.0
2025-04-21 02:04:00,7.507999897003174,7.51800012588501,7.501999855041504,7.513999938964844,0,0.0,0.0
2025-04-21 02:05:00,7.505000114440918,7.513000011444092,7.499000072479248,7.500999927520752,0,0.0,0.0
2025-04-21 02:06:00,7.500999927520752,7.513000011444092,7.5,7.51200008392334,0,0.0,0.0
2025-04-21 02:07:00,7.500999927520752,7.51200008392334,7.498000144958496,7.510000228881836,0,0.0,0.0
2025-04-21 02:08:00,7.5,7.51200008392334,7.498000144958496,7.51200008392334,0,0.0,0.0
2025-04-21 02:09:00,7.502999782562256,7.511000156402588,7.5,7.5,0,0.0,0.0
2025-04-21 02:10:00,7.5,7.510000228881836,7.499000072479248,7.508999824523926,0,0.0,0.0
2025-04-21 02:11:00,7.5,7.508999824523926,7.498000144958496,7.5,0,0.0,0.0
2025-04-21 02:12:00,7.5,7.507999897003174,7.49399995803833,7.50600004196167,0,0.0,0.0
2025-04-21 02:13:00,7.495999813079834,7.497000217437744,7.495999813079834,7.497000217437744,0,0.0,0.0
2025-04-21 02:14:00,7.497000217437744,7.505000114440918,7.493000030517578,7.505000114440918,0,0.0,0.0
2025-04-21 02:15:00,7.494999885559082,7.505000114440918,7.493000030517578,7.505000114440918,0,0.0,0.0
2025-04-21 02:16:00,7.49399995803833,7.504000186920166,7.492000102996826,7.501999855041504,0,0.0,0.0
2025-04-21 02:17:00,7.493000030517578,7.501999855041504,7.491000175476074,7.501999855041504,0,0.0,0.0
2025-04-21 02:18:00,7.493000030517578,7.501999855041504,7.488999843597412,7.493000030517578,0,0.0,0.0
2025-04-21 02:19:00,7.489999771118164,7.5,7.488999843597412,7.5,0,0.0,0.0
2025-04-21 02:20:00,7.488999843597412,7.5,7.48799991607666,7.5,0,0.0,0.0
2025-04-21 02:21:00,7.48799991607666,7.5,7.486999988555908,7.499000072479248,0,0.0,0.0
2025-04-21 02:22:00,7.488999843597412,7.498000144958496,7.486000061035156,7.497000217437744,0,0.0,0.0
2025-04-21 02:23:00,7.488999843597412,7.499000072479248,7.485000133514404,7.498000144958496,0,0.0,0.0
2025-04-21 02:24:00,7.488999843597412,7.5,7.486999988555908,7.499000072479248,0,0.0,0.0
2025-04-21 02:25:00,7.48799991607666,7.499000072479248,7.486000061035156,7.498000144958496,0,0.0,0.0
2025-04-21 02:26:00,7.486999988555908,7.497000217437744,7.486999988555908,7.497000217437744,0,0.0,0.0
2025-04-21 02:27:00,7.486000061035156,7.499000072479248,7.486000061035156,7.499000072479248,0,0.0,0.0
2025-04-21 02:28:00,7.488999843597412,7.510000228881836,7.486000061035156,7.510000228881836,0,0.0,0.0
2025-04-21 02:29:00,7.499000072479248,7.508999824523926,7.494999885559082,7.507999897003174,0,0.0,0.0
2025-04-21 02:30:00,7.495999813079834,7.51200008392334,7.495999813079834,7.51200008392334,0,0.0,0.0
2025-04-21 02:31:00,7.501999855041504,7.510000228881836,7.498000144958496,7.508999824523926,0,0.0,0.0
2025-04-21 02:32:00,7.499000072479248,7.508999824523926,7.494999885559082,7.508999824523926,0,0.0,0.0
2025-04-21 02:33:00,7.499000072479248,7.507999897003174,7.494999885559082,7.506999969482422,0,0.0,0.0
2025-04-21 02:34:00,7.495999813079834,7.507999897003174,7.493000030517578,7.506999969482422,0,0.0,0.0
2025-04-21 02:35:00,7.49399995803833,7.50600004196167,7.492000102996826,7.50600004196167,0,0.0,0.0
2025-04-21 02:36:00,7.495999813079834,7.505000114440918,7.492000102996826,7.505000114440918,0,0.0,0.0
2025-04-21 02:37:00,7.495999813079834,7.50600004196167,7.493000030517578,7.50600004196167,0,0.0,0.0
2025-04-21 02:38:00,7.495999813079834,7.507999897003174,7.49399995803833,7.506999969482422,0,0.0,0.0
2025-04-21 02:39:00,7.497000217437744,7.506999969482422,7.493000030517578,7.506999969482422,0,0.0,0.0
2025-04-21 02:40:00,7.498000144958496,7.505000114440918,7.492000102996826,7.505000114440918,0,0.0,0.0
2025-04-21 02:41:00,7.493000030517578,7.505000114440918,7.492000102996826,7.505000114440918,0,0.0,0.0
2025-04-21 02:42:00,7.497000217437744,7.505000114440918,7.493000030517578,7.504000186920166,0,0.0,0.0
2025-04-21 02:43:00,7.494999885559082,7.505000114440918,7.493000030517578,7.505000114440918,0,0.0,0.0
2025-04-21 02:44:00,7.497000217437744,7.50600004196167,7.493000030517578,7.505000114440918,0,0.0,0.0
2025-04-21 02:45:00,7.49399995803833,7.506999969482422,7.49399995803833,7.506999969482422,0,0.0,0.0
2025-04-21 02:46:00,7.495999813079834,7.506999969482422,7.494999885559082,7.506999969482422,0,0.0,0.0
2025-04-21 02:47:00,7.495999813079834,7.507999897003174,7.495999813079834,7.50600004196167,0,0.0,0.0
2025-04-21 02:48:00,7.494999885559082,7.507999897003174,7.493000030517578,7.507999897003174,0,0.0,0.0
2025-04-21 02:49:00,7.494999885559082,7.50600004196167,7.494999885559082,7.495999813079834,0,0.0,0.0
2025-04-21 02:50:00,7.507999897003174,7.508999824523926,7.495999813079834,7.499000072479248,0,0.0,0.0
2025-04-21 02:51:00,7.511000156402588,7.51200008392334,7.499000072479248,7.499000072479248,0,0.0,0.0
2025-04-21 02:52:00,7.511000156402588,7.511000156402588,7.499000072479248,7.499000072479248,0,0.0,0.0
2025-04-21 02:53:00,7.511000156402588,7.51200008392334,7.499000072479248,7.499000072479248,0,0.0,0.0
2025-04-21 02:54:00,7.5,7.511000156402588,7.499000072479248,7.5,0,0.0,0.0
2025-04-21 02:55:00,7.510000228881836,7.510000228881836,7.495999813079834,7.495999813079834,0,0.0,0.0
2025-04-21 02:56:00,7.506999969482422,7.506999969482422,7.49399995803833,7.494999885559082,0,0.0,0.0
2025-04-21 02:57:00,7.505000114440918,7.50600004196167,7.494999885559082,7.499000072479248,0,0.0,0.0
2025-04-21 02:58:00,7.507999897003174,7.507999897003174,7.495999813079834,7.499000072479248,0,0.0,0.0
2025-04-21 02:59:00,7.508999824523926,7.508999824523926,7.498000144958496,7.5,0,0.0,0.0
2025-04-21 03:00:00,7.498000144958496,7.507999897003174,7.495999813079834,7.498000144958496,0,0.0,0.0
2025-04-21 03:01:00,7.495999813079834,7.507999897003174,7.494999885559082,7.494999885559082,0,0.0,0.0
2025-04-21 03:02:00,7.506999969482422,7.507999897003174,7.49399995803833,7.497000217437744,0,0.0,0.0
2025-04-21 03:03:00,7.50600004196167,7.506999969482422,7.494999885559082,7.499000072479248,0,0.0,0.0
2025-04-21 03:04:00,7.507999897003174,7.507999897003174,7.497000217437744,7.500999927520752,0,0.0,0.0
2025-04-21 03:05:00,7.510000228881836,7.510000228881836,7.495999813079834,7.499000072479248,0,0.0,0.0
2025-04-21 03:06:00,7.507999897003174,7.507999897003174,7.49399995803833,7.494999885559082,0,0.0,0.0
2025-04-21 03:07:00,7.506999969482422,7.506999969482422,7.49399995803833,7.494999885559082,0,0.0,0.0
2025-04-21 03:08:00,7.507999897003174,7.507999897003174,7.495999813079834,7.497000217437744,0,0.0,0.0
2025-04-21 03:09:00,7.5,7.508999824523926,7.497000217437744,7.5,0,0.0,0.0
2025-04-21 03:10:00,7.508999824523926,7.508999824523926,7.495999813079834,7.500999927520752,0,0.0,0.0
2025-04-21 03:11:00,7.510000228881836,7.511000156402588,7.499000072479248,7.499000072479248,0,0.0,0.0
2025-04-21 03:12:00,7.502999782562256,7.51200008392334,7.499000072479248,7.504000186920166,0,0.0,0.0
2025-04-21 03:13:00,7.513000011444092,7.513000011444092,7.5,7.505000114440918,0,0.0,0.0
2025-04-21 03:14:00,7.513000011444092,7.514999866485596,7.502999782562256,7.502999782562256,0,0.0,0.0
2025-04-21 03:15:00,7.506999969482422,7.513999938964844,7.501999855041504,7.501999855041504,0,0.0,0.0
2025-04-21 03:16:00,7.513999938964844,7.513999938964844,7.500999927520752,7.501999855041504,0,0.0,0.0
2025-04-21 03:17:00,7.513999938964844,7.513999938964844,7.501999855041504,7.505000114440918,0,0.0,0.0
2025-04-21 03:18:00,7.501999855041504,7.505000114440918,7.501999855041504,7.505000114440918,0,0.0,0.0
2025-04-21 03:19:00,7.504000186920166,7.511000156402588,7.499000072479248,7.500999927520752,0,0.0,0.0
2025-04-21 03:20:00,7.502999782562256,7.51200008392334,7.5,7.5,0,0.0,0.0
2025-04-21 03:21:00,7.499000072479248,7.511000156402588,7.499000072479248,7.500999927520752,0,0.0,0.0
2025-04-21 03:22:00,7.511000156402588,7.511000156402588,7.499000072479248,7.500999927520752,0,0.0,0.0
2025-04-21 03:23:00,7.500999927520752,7.510000228881836,7.499000072479248,7.499000072479248,0,0.0,0.0
2025-04-21 03:24:00,7.508999824523926,7.508999824523926,7.494999885559082,7.497000217437744,0,0.0,0.0
2025-04-21 03:25:00,7.508999824523926,7.508999824523926,7.493000030517578,7.493000030517578,0,0.0,0.0
2025-04-21 03:26:00,7.493000030517578,7.504000186920166,7.486999988555908,7.492000102996826,0,0.0,0.0
2025-04-21 03:27:00,7.501999855041504,7.501999855041504,7.486000061035156,7.486999988555908,0,0.0,0.0
2025-04-21 03:28:00,7.500999927520752,7.502999782562256,7.48799991607666,7.493000030517578,0,0.0,0.0
2025-04-21 03:29:00,7.502999782562256,7.502999782562256,7.492000102996826,7.493000030517578,0,0.0,0.0
2025-04-21 03:30:00,7.502999782562256,7.502999782562256,7.492000102996826,7.492000102996826,0,0.0,0.0
2025-04-21 03:31:00,7.501999855041504,7.501999855041504,7.489999771118164,7.491000175476074,0,0.0,0.0
2025-04-21 03:32:00,7.500999927520752,7.500999927520752,7.488999843597412,7.491000175476074,0,0.0,0.0
2025-04-21 03:33:00,7.5,7.5,7.486000061035156,7.486999988555908,0,0.0,0.0
2025-04-21 03:34:00,7.484000205993652,7.497000217437744,7.480999946594238,7.485000133514404,0,0.0,0.0
2025-04-21 03:35:00,7.480999946594238,7.495999813079834,7.480999946594238,7.485000133514404,0,0.0,0.0
2025-04-21 03:36:00,7.494999885559082,7.494999885559082,7.480999946594238,7.482999801635742,0,0.0,0.0
2025-04-21 03:37:00,7.48199987411499,7.493000030517578,7.48199987411499,7.482999801635742,0,0.0,0.0
2025-04-21 03:38:00,7.482999801635742,7.493000030517578,7.480999946594238,7.480999946594238,0,0.0,0.0
2025-04-21 03:39:00,7.492000102996826,7.492000102996826,7.479000091552734,7.485000133514404,0,0.0,0.0
2025-04-21 03:40:00,7.493000030517578,7.493000030517578,7.480999946594238,7.486000061035156,0,0.0,0.0
2025-04-21 03:41:00,7.495999813079834,7.495999813079834,7.48199987411499,7.48199987411499,0,0.0,0.0
2025-04-21 03:42:00,7.493000030517578,7.495999813079834,7.48199987411499,7.485000133514404,0,0.0,0.0
2025-04-21 03:43:00,7.494999885559082,7.495999813079834,7.484000205993652,7.486000061035156,0,0.0,0.0
2025-04-21 03:44:00,7.486999988555908,7.495999813079834,7.485000133514404,7.486999988555908,0,0.0,0.0
2025-04-21 03:45:00,7.495999813079834,7.497000217437744,7.486000061035156,7.486999988555908,0,0.0,0.0
2025-04-21 03:46:00,7.488999843597412,7.498000144958496,7.488999843597412,7.489999771118164,0,0.0,0.0
2025-04-21 03:47:00,7.48799991607666,7.48799991607666,7.48799991607666,7.48799991607666,0,0.0,0.0
2025-04-21 03:48:00,7.486999988555908,7.500999927520752,7.486999988555908,7.492000102996826,0,0.0,0.0
2025-04-21 03:49:00,7.491000175476074,7.5,7.489999771118164,7.491000175476074,0,0.0,0.0
2025-04-21 03:50:00,7.489999771118164,7.50600004196167,7.489999771118164,7.497000217437744,0,0.0,0.0
2025-04-21 03:51:00,7.495999813079834,7.506999969482422,7.492000102996826,7.494999885559082,0,0.0,0.0
2025-04-21 03:52:00,7.504000186920166,7.504000186920166,7.492000102996826,7.494999885559082,0,0.0,0.0
2025-04-21 03:53:00,7.504000186920166,7.504000186920166,7.491000175476074,7.492000102996826,0,0.0,0.0
2025-04-21 03:54:00,7.494999885559082,7.505000114440918,7.493000030517578,7.495999813079834,0,0.0,0.0
2025-04-21 03:55:00,7.50600004196167,7.50600004196167,7.492000102996826,7.497000217437744,0,0.0,0.0
2025-04-21 03:56:00,7.497000217437744,7.50600004196167,7.493000030517578,7.497000217437744,0,0.0,0.0
2025-04-21 03:57:00,7.49399995803833,7.504000186920166,7.493000030517578,7.494999885559082,0,0.0,0.0
2025-04-21 03:58:00,7.49399995803833,7.506999969482422,7.49399995803833,7.497000217437744,0,0.0,0.0
2025-04-21 03:59:00,7.507999897003174,7.508999824523926,7.498000144958496,7.499000072479248,0,0.0,0.0
2025-04-21 04:00:00,7.510000228881836,7.511000156402588,7.499000072479248,7.501999855041504,0,0.0,0.0
2025-04-21 04:01:00,7.504000186920166,7.513000011444092,7.5,7.504000186920166,0,0.0,0.0
2025-04-21 04:02:00,7.514999866485596,7.515999794006348,7.504000186920166,7.506999969482422,0,0.0,0.0
2025-04-21 04:03:00,7.50600004196167,7.51800012588501,7.50600004196167,7.506999969482422,0,0.0,0.0
2025-04-21 04:04:00,7.515999794006348,7.515999794006348,7.505000114440918,7.506999969482422,0,0.0,0.0
2025-04-21 04:05:00,7.506999969482422,7.515999794006348,7.504000186920166,7.50600004196167,0,0.0,0.0
2025-04-21 04:06:00,7.514999866485596,7.514999866485596,7.504000186920166,7.50600004196167,0,0.0,0.0
2025-04-21 04:07:00,7.515999794006348,7.515999794006348,7.5,7.5,0,0.0,0.0
2025-04-21 04:08:00,7.51200008392334,7.51200008392334,7.499000072479248,7.499000072479248,0,0.0,0.0
2025-04-21 04:09:00,7.5,7.51200008392334,7.499000072479248,7.500999927520752,0,0.0,0.0
2025-04-21 04:10:00,7.513000011444092,7.513000011444092,7.499000072479248,7.499000072479248,0,0.0,0.0
2025-04-21 04:11:00,7.513000011444092,7.513000011444092,7.499000072479248,7.5,0,0.0,0.0
2025-04-21 04:12:00,7.510000228881836,7.510000228881836,7.494999885559082,7.499000072479248,0,0.0,0.0
2025-04-21 04:13:00,7.499000072479248,7.507999897003174,7.494999885559082,7.497000217437744,0,0.0,0.0
2025-04-21 04:14:00,7.497000217437744,7.50600004196167,7.49399995803833,7.497000217437744,0,0.0,0.0
2025-04-21 04:15:00,7.50600004196167,7.50600004196167,7.49399995803833,7.495999813079834,0,0.0,0.0
2025-04-21 04:16:00,7.49399995803833,7.50600004196167,7.49399995803833,7.494999885559082,0,0.0,0.0
