Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 08:43:00,1897.1800537109375,1897.1800537109375,1897.1800537109375,1897.1800537109375,0,0.0,0.0
2025-04-21 08:48:00,1897.9599609375,1897.9599609375,1897.9599609375,1897.9599609375,0,0.0,0.0
2025-04-21 08:53:00,1896.989990234375,1896.989990234375,1896.989990234375,1896.989990234375,0,0.0,0.0
2025-04-21 08:58:00,1898.239990234375,1898.239990234375,1898.239990234375,1898.239990234375,0,0.0,0.0
2025-04-21 09:03:00,1898.4100341796875,1898.4100341796875,1898.4100341796875,1898.4100341796875,0,0.0,0.0
2025-04-21 09:08:00,1898.5799560546875,1898.5799560546875,1898.5799560546875,1898.5799560546875,0,0.0,0.0
2025-04-21 09:13:00,1899.18994140625,1899.18994140625,1899.18994140625,1899.18994140625,0,0.0,0.0
2025-04-21 09:18:00,1899.27001953125,1899.27001953125,1899.27001953125,1899.27001953125,0,0.0,0.0
2025-04-21 09:23:00,1899.5899658203125,1899.5899658203125,1899.5899658203125,1899.5899658203125,0,0.0,0.0
2025-04-21 09:28:00,1899.3399658203125,1899.3399658203125,1899.3399658203125,1899.3399658203125,0,0.0,0.0
2025-04-21 09:33:00,1899.1600341796875,1899.1600341796875,1899.1600341796875,1899.1600341796875,0,0.0,0.0
2025-04-21 09:38:00,1898.27001953125,1898.27001953125,1898.27001953125,1898.27001953125,0,0.0,0.0
2025-04-21 09:43:00,1897.219970703125,1897.219970703125,1897.219970703125,1897.219970703125,0,0.0,0.0
2025-04-21 09:48:00,1897.219970703125,1897.219970703125,1897.219970703125,1897.219970703125,0,0.0,0.0
2025-04-21 09:53:00,1896.1700439453125,1896.1700439453125,1896.1700439453125,1896.1700439453125,0,0.0,0.0
2025-04-21 09:58:00,1895.7099609375,1895.7099609375,1895.7099609375,1895.7099609375,0,0.0,0.0
2025-04-21 10:03:00,1895.699951171875,1895.699951171875,1895.699951171875,1895.699951171875,0,0.0,0.0
2025-04-21 10:08:00,1896.6700439453125,1896.6700439453125,1896.6700439453125,1896.6700439453125,0,0.0,0.0
2025-04-21 10:13:00,1896.68994140625,1896.68994140625,1896.68994140625,1896.68994140625,0,0.0,0.0
2025-04-21 10:18:00,1896.75,1896.75,1896.75,1896.75,0,0.0,0.0
2025-04-21 10:23:00,1896.3499755859375,1896.3499755859375,1896.3499755859375,1896.3499755859375,0,0.0,0.0
2025-04-21 10:28:00,1896.7099609375,1896.7099609375,1896.7099609375,1896.7099609375,0,0.0,0.0
2025-04-21 10:33:00,1896.030029296875,1896.030029296875,1896.030029296875,1896.030029296875,0,0.0,0.0
2025-04-21 10:38:00,1895.9599609375,1895.9599609375,1895.9599609375,1895.9599609375,0,0.0,0.0
2025-04-21 10:43:00,1896.6199951171875,1896.6199951171875,1896.6199951171875,1896.6199951171875,0,0.0,0.0
2025-04-21 10:48:00,1897.780029296875,1897.780029296875,1897.780029296875,1897.780029296875,0,0.0,0.0
2025-04-21 10:53:00,1897.8599853515625,1897.8599853515625,1897.8599853515625,1897.8599853515625,0,0.0,0.0
2025-04-21 10:58:00,1897.3900146484375,1897.3900146484375,1897.3900146484375,1897.3900146484375,0,0.0,0.0
2025-04-21 11:03:00,1896.6500244140625,1896.6500244140625,1896.6500244140625,1896.6500244140625,0,0.0,0.0
2025-04-21 11:08:00,1897.1400146484375,1897.1400146484375,1897.1400146484375,1897.1400146484375,0,0.0,0.0
2025-04-21 11:13:00,1897.8199462890625,1897.8199462890625,1897.8199462890625,1897.8199462890625,0,0.0,0.0
2025-04-21 11:18:00,1897.7099609375,1897.7099609375,1897.7099609375,1897.7099609375,0,0.0,0.0
2025-04-21 11:23:00,1898.6700439453125,1898.6700439453125,1898.6700439453125,1898.6700439453125,0,0.0,0.0
2025-04-21 11:28:00,1897.4300537109375,1897.4300537109375,1897.4300537109375,1897.4300537109375,0,0.0,0.0
2025-04-21 11:33:00,1897.7099609375,1897.7099609375,1897.7099609375,1897.7099609375,0,0.0,0.0
2025-04-21 11:38:00,1898.739990234375,1898.739990234375,1898.739990234375,1898.739990234375,0,0.0,0.0
2025-04-21 11:43:00,1898.800048828125,1898.800048828125,1898.800048828125,1898.800048828125,0,0.0,0.0
2025-04-21 11:48:00,1899.0400390625,1899.0400390625,1899.0400390625,1899.0400390625,0,0.0,0.0
2025-04-21 11:53:00,1898.9000244140625,1898.9000244140625,1898.9000244140625,1898.9000244140625,0,0.0,0.0
2025-04-21 11:58:00,1899.27001953125,1899.27001953125,1899.27001953125,1899.27001953125,0,0.0,0.0
2025-04-21 12:03:00,1898.8599853515625,1898.8599853515625,1898.8599853515625,1898.8599853515625,0,0.0,0.0
2025-04-21 12:08:00,1899.06005859375,1899.06005859375,1899.06005859375,1899.06005859375,0,0.0,0.0
2025-04-21 12:13:00,1898.3199462890625,1898.3199462890625,1898.3199462890625,1898.3199462890625,0,0.0,0.0
2025-04-21 12:18:00,1898.5899658203125,1898.5899658203125,1898.5899658203125,1898.5899658203125,0,0.0,0.0
2025-04-21 12:23:00,1896.7900390625,1896.7900390625,1896.7900390625,1896.7900390625,0,0.0,0.0
2025-04-21 12:28:00,1896.3699951171875,1896.3699951171875,1896.3699951171875,1896.3699951171875,0,0.0,0.0
2025-04-21 12:33:00,1895.260009765625,1895.260009765625,1895.260009765625,1895.260009765625,0,0.0,0.0
2025-04-21 12:38:00,1895.2099609375,1895.2099609375,1895.2099609375,1895.2099609375,0,0.0,0.0
2025-04-21 12:43:00,1895.5799560546875,1895.5799560546875,1895.5799560546875,1895.5799560546875,0,0.0,0.0
2025-04-21 12:48:00,1896.3800048828125,1896.3800048828125,1896.3800048828125,1896.3800048828125,0,0.0,0.0
2025-04-21 12:53:00,1896.9599609375,1896.9599609375,1896.9599609375,1896.9599609375,0,0.0,0.0
2025-04-21 12:58:00,1897.239990234375,1897.239990234375,1897.239990234375,1897.239990234375,0,0.0,0.0
2025-04-21 13:03:00,1897.5400390625,1897.5400390625,1897.5400390625,1897.5400390625,0,0.0,0.0
2025-04-21 13:08:00,1897.2900390625,1897.2900390625,1897.2900390625,1897.2900390625,0,0.0,0.0
2025-04-21 13:13:00,1898.06005859375,1898.06005859375,1898.06005859375,1898.06005859375,0,0.0,0.0
2025-04-21 13:18:00,1897.239990234375,1897.239990234375,1897.239990234375,1897.239990234375,0,0.0,0.0
2025-04-21 13:23:00,1896.760009765625,1896.760009765625,1896.760009765625,1896.760009765625,0,0.0,0.0
2025-04-21 13:28:00,1896.949951171875,1896.949951171875,1896.949951171875,1896.949951171875,0,0.0,0.0
2025-04-21 13:33:00,1896.719970703125,1896.719970703125,1896.719970703125,1896.719970703125,0,0.0,0.0
2025-04-21 13:38:00,1897.27001953125,1897.27001953125,1897.27001953125,1897.27001953125,0,0.0,0.0
2025-04-21 13:43:00,1898.1700439453125,1898.1700439453125,1898.1700439453125,1898.1700439453125,0,0.0,0.0
2025-04-21 13:48:00,1899.699951171875,1899.699951171875,1899.699951171875,1899.699951171875,0,0.0,0.0
2025-04-21 13:53:00,1899.719970703125,1899.719970703125,1899.719970703125,1899.719970703125,0,0.0,0.0
2025-04-21 13:58:00,1899.1500244140625,1899.1500244140625,1899.1500244140625,1899.1500244140625,0,0.0,0.0
2025-04-21 14:03:00,1898.75,1898.75,1898.75,1898.75,0,0.0,0.0
2025-04-21 14:08:00,1898.27001953125,1898.27001953125,1898.27001953125,1898.27001953125,0,0.0,0.0
