Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 06:38:00,61.68199920654297,61.68199920654297,61.68199920654297,61.68199920654297,0,0.0,0.0
2025-04-21 06:43:00,61.698001861572266,61.698001861572266,61.698001861572266,61.698001861572266,0,0.0,0.0
2025-04-21 06:48:00,61.68600082397461,61.68600082397461,61.68600082397461,61.68600082397461,0,0.0,0.0
2025-04-21 06:53:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0.0,0.0
2025-04-21 06:58:00,61.70399856567383,61.70399856567383,61.70399856567383,61.70399856567383,0,0.0,0.0
2025-04-21 07:03:00,61.7130012512207,61.7130012512207,61.7130012512207,61.7130012512207,0,0.0,0.0
2025-04-21 07:08:00,61.68600082397461,61.68600082397461,61.68600082397461,61.68600082397461,0,0.0,0.0
2025-04-21 07:13:00,61.66899871826172,61.66899871826172,61.66899871826172,61.66899871826172,0,0.0,0.0
2025-04-21 07:18:00,61.678001403808594,61.678001403808594,61.678001403808594,61.678001403808594,0,0.0,0.0
2025-04-21 07:23:00,61.67900085449219,61.67900085449219,61.67900085449219,61.67900085449219,0,0.0,0.0
2025-04-21 07:28:00,61.64899826049805,61.64899826049805,61.64899826049805,61.64899826049805,0,0.0,0.0
2025-04-21 07:33:00,61.678001403808594,61.678001403808594,61.678001403808594,61.678001403808594,0,0.0,0.0
2025-04-21 07:38:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0,0.0,0.0
2025-04-21 07:43:00,61.680999755859375,61.680999755859375,61.680999755859375,61.680999755859375,0,0.0,0.0
2025-04-21 07:48:00,61.672000885009766,61.672000885009766,61.672000885009766,61.672000885009766,0,0.0,0.0
2025-04-21 07:53:00,61.637001037597656,61.637001037597656,61.637001037597656,61.637001037597656,0,0.0,0.0
2025-04-21 07:58:00,61.65399932861328,61.65399932861328,61.65399932861328,61.65399932861328,0,0.0,0.0
2025-04-21 08:03:00,61.632999420166016,61.632999420166016,61.632999420166016,61.632999420166016,0,0.0,0.0
2025-04-21 08:08:00,61.625999450683594,61.625999450683594,61.625999450683594,61.625999450683594,0,0.0,0.0
2025-04-21 08:13:00,61.641998291015625,61.641998291015625,61.641998291015625,61.641998291015625,0,0.0,0.0
2025-04-21 08:18:00,61.63199996948242,61.63199996948242,61.63199996948242,61.63199996948242,0,0.0,0.0
2025-04-21 08:23:00,61.6349983215332,61.6349983215332,61.6349983215332,61.6349983215332,0,0.0,0.0
2025-04-21 08:28:00,61.64699935913086,61.64699935913086,61.64699935913086,61.64699935913086,0,0.0,0.0
2025-04-21 08:33:00,61.643001556396484,61.643001556396484,61.643001556396484,61.643001556396484,0,0.0,0.0
2025-04-21 08:38:00,61.645999908447266,61.645999908447266,61.645999908447266,61.645999908447266,0,0.0,0.0
2025-04-21 08:43:00,61.64099884033203,61.64099884033203,61.64099884033203,61.64099884033203,0,0.0,0.0
2025-04-21 08:48:00,61.64799880981445,61.64799880981445,61.64799880981445,61.64799880981445,0,0.0,0.0
2025-04-21 08:53:00,61.63199996948242,61.63199996948242,61.63199996948242,61.63199996948242,0,0.0,0.0
2025-04-21 08:58:00,61.64099884033203,61.64099884033203,61.64099884033203,61.64099884033203,0,0.0,0.0
2025-04-21 09:03:00,61.68299865722656,61.68299865722656,61.68299865722656,61.68299865722656,0,0.0,0.0
2025-04-21 09:08:00,61.68600082397461,61.68600082397461,61.68600082397461,61.68600082397461,0,0.0,0.0
2025-04-21 09:13:00,61.69900131225586,61.69900131225586,61.69900131225586,61.69900131225586,0,0.0,0.0
2025-04-21 09:18:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0,0.0,0.0
2025-04-21 09:23:00,61.71799850463867,61.71799850463867,61.71799850463867,61.71799850463867,0,0.0,0.0
2025-04-21 09:28:00,61.72100067138672,61.72100067138672,61.72100067138672,61.72100067138672,0,0.0,0.0
2025-04-21 09:33:00,61.68899917602539,61.68899917602539,61.68899917602539,61.68899917602539,0,0.0,0.0
2025-04-21 09:38:00,61.72600173950195,61.72600173950195,61.72600173950195,61.72600173950195,0,0.0,0.0
2025-04-21 09:43:00,61.683998107910156,61.683998107910156,61.683998107910156,61.683998107910156,0,0.0,0.0
2025-04-21 09:48:00,61.73099899291992,61.73099899291992,61.73099899291992,61.73099899291992,0,0.0,0.0
2025-04-21 09:53:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0,0.0,0.0
2025-04-21 09:58:00,61.678001403808594,61.678001403808594,61.678001403808594,61.678001403808594,0,0.0,0.0
2025-04-21 10:03:00,61.65299987792969,61.65299987792969,61.65299987792969,61.65299987792969,0,0.0,0.0
2025-04-21 10:08:00,61.659000396728516,61.659000396728516,61.659000396728516,61.659000396728516,0,0.0,0.0
2025-04-21 10:13:00,61.6510009765625,61.6510009765625,61.6510009765625,61.6510009765625,0,0.0,0.0
2025-04-21 10:18:00,61.643001556396484,61.643001556396484,61.643001556396484,61.643001556396484,0,0.0,0.0
2025-04-21 10:23:00,61.632999420166016,61.632999420166016,61.632999420166016,61.632999420166016,0,0.0,0.0
2025-04-21 10:28:00,61.624000549316406,61.624000549316406,61.624000549316406,61.624000549316406,0,0.0,0.0
2025-04-21 10:33:00,61.6349983215332,61.6349983215332,61.6349983215332,61.6349983215332,0,0.0,0.0
2025-04-21 10:38:00,61.62900161743164,61.62900161743164,61.62900161743164,61.62900161743164,0,0.0,0.0
2025-04-21 10:43:00,61.606998443603516,61.606998443603516,61.606998443603516,61.606998443603516,0,0.0,0.0
2025-04-21 10:48:00,61.625999450683594,61.625999450683594,61.625999450683594,61.625999450683594,0,0.0,0.0
2025-04-21 10:53:00,61.60300064086914,61.60300064086914,61.60300064086914,61.60300064086914,0,0.0,0.0
2025-04-21 10:58:00,61.611000061035156,61.611000061035156,61.611000061035156,61.611000061035156,0,0.0,0.0
2025-04-21 11:03:00,61.62799835205078,61.62799835205078,61.62799835205078,61.62799835205078,0,0.0,0.0
2025-04-21 11:08:00,61.60499954223633,61.60499954223633,61.60499954223633,61.60499954223633,0,0.0,0.0
2025-04-21 11:13:00,61.608001708984375,61.608001708984375,61.608001708984375,61.608001708984375,0,0.0,0.0
2025-04-21 11:18:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,0,0.0,0.0
2025-04-21 11:23:00,61.62099838256836,61.62099838256836,61.62099838256836,61.62099838256836,0,0.0,0.0
2025-04-21 11:28:00,61.6150016784668,61.6150016784668,61.6150016784668,61.6150016784668,0,0.0,0.0
2025-04-21 11:33:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,0,0.0,0.0
2025-04-21 11:38:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0,0.0,0.0
2025-04-21 11:43:00,61.64699935913086,61.64699935913086,61.64699935913086,61.64699935913086,0,0.0,0.0
2025-04-21 11:48:00,61.641998291015625,61.641998291015625,61.641998291015625,61.641998291015625,0,0.0,0.0
2025-04-21 11:53:00,61.6510009765625,61.6510009765625,61.6510009765625,61.6510009765625,0,0.0,0.0
2025-04-21 12:38:00,61.63399887084961,61.63399887084961,61.63399887084961,61.63399887084961,0,0.0,0.0
2025-04-21 12:43:00,61.66899871826172,61.66899871826172,61.66899871826172,61.66899871826172,0,0.0,0.0
2025-04-21 12:48:00,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,0,0.0,0.0
2025-04-21 12:53:00,61.698001861572266,61.698001861572266,61.698001861572266,61.698001861572266,0,0.0,0.0
2025-04-21 12:58:00,61.72200012207031,61.72200012207031,61.72200012207031,61.72200012207031,0,0.0,0.0
2025-04-21 13:03:00,61.70500183105469,61.70500183105469,61.70500183105469,61.70500183105469,0,0.0,0.0
2025-04-21 13:08:00,61.67599868774414,61.67599868774414,61.67599868774414,61.67599868774414,0,0.0,0.0
2025-04-21 13:13:00,61.70399856567383,61.70399856567383,61.70399856567383,61.70399856567383,0,0.0,0.0
2025-04-21 13:18:00,61.66600036621094,61.66600036621094,61.66600036621094,61.66600036621094,0,0.0,0.0
2025-04-21 13:23:00,61.65800094604492,61.65800094604492,61.65800094604492,61.65800094604492,0,0.0,0.0
2025-04-21 13:28:00,61.63600158691406,61.63600158691406,61.63600158691406,61.63600158691406,0,0.0,0.0
2025-04-21 14:18:00,61.64699935913086,61.64699935913086,61.64699935913086,61.64699935913086,0,0.0,0.0
2025-04-21 14:23:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0,0.0,0.0
2025-04-21 14:28:00,61.67399978637695,61.67399978637695,61.67399978637695,61.67399978637695,0,0.0,0.0
2025-04-21 14:33:00,61.6870002746582,61.6870002746582,61.6870002746582,61.6870002746582,0,0.0,0.0
2025-04-21 14:38:00,61.680999755859375,61.680999755859375,61.680999755859375,61.680999755859375,0,0.0,0.0
