Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:44:00,0.17802000045776367,0.17802000045776367,0.17802000045776367,0.17802000045776367,0,0.0,0.0
2025-04-21 01:47:00,0.17802000045776367,0.17802000045776367,0.17802000045776367,0.17802000045776367,0,0.0,0.0
2025-04-21 01:50:00,0.17799000442028046,0.17799000442028046,0.17799000442028046,0.17799000442028046,0,0.0,0.0
2025-04-21 01:53:00,0.17798000574111938,0.17798000574111938,0.17798000574111938,0.17798000574111938,0,0.0,0.0
2025-04-21 01:56:00,0.17799000442028046,0.17799000442028046,0.17799000442028046,0.17799000442028046,0,0.0,0.0
2025-04-21 01:59:00,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2025-04-21 02:02:00,0.17799000442028046,0.17799000442028046,0.17799000442028046,0.17799000442028046,0,0.0,0.0
2025-04-21 02:05:00,0.17799000442028046,0.17799000442028046,0.17799000442028046,0.17799000442028046,0,0.0,0.0
2025-04-21 02:08:00,0.1780100017786026,0.1780100017786026,0.1780100017786026,0.1780100017786026,0,0.0,0.0
2025-04-21 02:11:00,0.1780100017786026,0.1780100017786026,0.1780100017786026,0.1780100017786026,0,0.0,0.0
2025-04-21 02:14:00,0.17798000574111938,0.17798000574111938,0.17798000574111938,0.17798000574111938,0,0.0,0.0
2025-04-21 02:17:00,0.17791999876499176,0.17791999876499176,0.17791999876499176,0.17791999876499176,0,0.0,0.0
2025-04-21 02:20:00,0.1779100000858307,0.1779100000858307,0.1779100000858307,0.1779100000858307,0,0.0,0.0
2025-04-21 02:23:00,0.17791999876499176,0.17791999876499176,0.17791999876499176,0.17791999876499176,0,0.0,0.0
2025-04-21 02:26:00,0.1779100000858307,0.1779100000858307,0.1779100000858307,0.1779100000858307,0,0.0,0.0
2025-04-21 02:29:00,0.17782999575138092,0.17782999575138092,0.17782999575138092,0.17782999575138092,0,0.0,0.0
2025-04-21 02:32:00,0.1777999997138977,0.1777999997138977,0.1777999997138977,0.1777999997138977,0,0.0,0.0
2025-04-21 02:35:00,0.17780999839305878,0.17780999839305878,0.17780999839305878,0.17780999839305878,0,0.0,0.0
2025-04-21 02:38:00,0.1777999997138977,0.1777999997138977,0.1777999997138977,0.1777999997138977,0,0.0,0.0
2025-04-21 02:41:00,0.17780999839305878,0.17780999839305878,0.17780999839305878,0.17780999839305878,0,0.0,0.0
2025-04-21 02:44:00,0.177839994430542,0.177839994430542,0.177839994430542,0.177839994430542,0,0.0,0.0
2025-04-21 02:47:00,0.17782999575138092,0.17782999575138092,0.17782999575138092,0.17782999575138092,0,0.0,0.0
2025-04-21 02:50:00,0.1777999997138977,0.1777999997138977,0.1777999997138977,0.1777999997138977,0,0.0,0.0
2025-04-21 02:53:00,0.1777999997138977,0.1777999997138977,0.1777999997138977,0.1777999997138977,0,0.0,0.0
2025-04-21 02:56:00,0.17779000103473663,0.17779000103473663,0.17779000103473663,0.17779000103473663,0,0.0,0.0
2025-04-21 02:59:00,0.17784999310970306,0.17784999310970306,0.17784999310970306,0.17784999310970306,0,0.0,0.0
2025-04-21 03:02:00,0.17782999575138092,0.17782999575138092,0.17782999575138092,0.17782999575138092,0,0.0,0.0
2025-04-21 03:05:00,0.1777999997138977,0.1777999997138977,0.1777999997138977,0.1777999997138977,0,0.0,0.0
2025-04-21 03:08:00,0.1777999997138977,0.1777999997138977,0.1777999997138977,0.1777999997138977,0,0.0,0.0
2025-04-21 03:11:00,0.17779000103473663,0.17779000103473663,0.17779000103473663,0.17779000103473663,0,0.0,0.0
2025-04-21 03:14:00,0.17779000103473663,0.17779000103473663,0.17779000103473663,0.17779000103473663,0,0.0,0.0
2025-04-21 03:17:00,0.177729994058609,0.177729994058609,0.177729994058609,0.177729994058609,0,0.0,0.0
2025-04-21 03:20:00,0.1777999997138977,0.1777999997138977,0.1777999997138977,0.1777999997138977,0,0.0,0.0
2025-04-21 03:23:00,0.1777999997138977,0.1777999997138977,0.1777999997138977,0.1777999997138977,0,0.0,0.0
2025-04-21 03:26:00,0.17778000235557556,0.17778000235557556,0.17778000235557556,0.17778000235557556,0,0.0,0.0
2025-04-21 03:29:00,0.17778000235557556,0.17778000235557556,0.17778000235557556,0.17778000235557556,0,0.0,0.0
2025-04-21 03:32:00,0.1777700036764145,0.1777700036764145,0.1777700036764145,0.1777700036764145,0,0.0,0.0
2025-04-21 03:35:00,0.17776000499725342,0.17776000499725342,0.17776000499725342,0.17776000499725342,0,0.0,0.0
2025-04-21 03:38:00,0.1777700036764145,0.1777700036764145,0.1777700036764145,0.1777700036764145,0,0.0,0.0
2025-04-21 03:41:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 03:44:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 03:50:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 03:53:00,0.17767000198364258,0.17767000198364258,0.17767000198364258,0.17767000198364258,0,0.0,0.0
2025-04-21 03:56:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 03:59:00,0.17767000198364258,0.17767000198364258,0.17767000198364258,0.17767000198364258,0,0.0,0.0
2025-04-21 04:02:00,0.1777700036764145,0.1777700036764145,0.1777700036764145,0.1777700036764145,0,0.0,0.0
2025-04-21 04:05:00,0.177729994058609,0.177729994058609,0.177729994058609,0.177729994058609,0,0.0,0.0
2025-04-21 04:08:00,0.17778000235557556,0.17778000235557556,0.17778000235557556,0.17778000235557556,0,0.0,0.0
2025-04-21 04:11:00,0.17779000103473663,0.17779000103473663,0.17779000103473663,0.17779000103473663,0,0.0,0.0
2025-04-21 04:14:00,0.17778000235557556,0.17778000235557556,0.17778000235557556,0.17778000235557556,0,0.0,0.0
2025-04-21 04:17:00,0.17775000631809235,0.17775000631809235,0.17775000631809235,0.17775000631809235,0,0.0,0.0
2025-04-21 04:20:00,0.17776000499725342,0.17776000499725342,0.17776000499725342,0.17776000499725342,0,0.0,0.0
2025-04-21 04:23:00,0.17775000631809235,0.17775000631809235,0.17775000631809235,0.17775000631809235,0,0.0,0.0
2025-04-21 04:26:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 04:29:00,0.1777700036764145,0.1777700036764145,0.1777700036764145,0.1777700036764145,0,0.0,0.0
2025-04-21 04:32:00,0.17776000499725342,0.17776000499725342,0.17776000499725342,0.17776000499725342,0,0.0,0.0
2025-04-21 04:35:00,0.17775000631809235,0.17775000631809235,0.17775000631809235,0.17775000631809235,0,0.0,0.0
2025-04-21 04:38:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 04:41:00,0.1777700036764145,0.1777700036764145,0.1777700036764145,0.1777700036764145,0,0.0,0.0
2025-04-21 04:44:00,0.17778000235557556,0.17778000235557556,0.17778000235557556,0.17778000235557556,0,0.0,0.0
2025-04-21 04:47:00,0.1777700036764145,0.1777700036764145,0.1777700036764145,0.1777700036764145,0,0.0,0.0
2025-04-21 04:50:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 04:53:00,0.17776000499725342,0.17776000499725342,0.17776000499725342,0.17776000499725342,0,0.0,0.0
2025-04-21 04:56:00,0.17775000631809235,0.17775000631809235,0.17775000631809235,0.17775000631809235,0,0.0,0.0
2025-04-21 04:59:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 05:02:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 05:05:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 05:08:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 05:11:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 05:14:00,0.177729994058609,0.177729994058609,0.177729994058609,0.177729994058609,0,0.0,0.0
2025-04-21 05:17:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 05:20:00,0.17768000066280365,0.17768000066280365,0.17768000066280365,0.17768000066280365,0,0.0,0.0
2025-04-21 05:23:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 05:26:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 05:29:00,0.17768999934196472,0.17768999934196472,0.17768999934196472,0.17768999934196472,0,0.0,0.0
2025-04-21 05:32:00,0.17768000066280365,0.17768000066280365,0.17768000066280365,0.17768000066280365,0,0.0,0.0
2025-04-21 05:35:00,0.1776600033044815,0.1776600033044815,0.1776600033044815,0.1776600033044815,0,0.0,0.0
2025-04-21 05:38:00,0.17767000198364258,0.17767000198364258,0.17767000198364258,0.17767000198364258,0,0.0,0.0
2025-04-21 05:41:00,0.17767000198364258,0.17767000198364258,0.17767000198364258,0.17767000198364258,0,0.0,0.0
2025-04-21 05:44:00,0.17767000198364258,0.17767000198364258,0.17767000198364258,0.17767000198364258,0,0.0,0.0
2025-04-21 05:47:00,0.17767000198364258,0.17767000198364258,0.17767000198364258,0.17767000198364258,0,0.0,0.0
2025-04-21 05:50:00,0.17767000198364258,0.17767000198364258,0.17767000198364258,0.17767000198364258,0,0.0,0.0
2025-04-21 05:53:00,0.17768999934196472,0.17768999934196472,0.17768999934196472,0.17768999934196472,0,0.0,0.0
2025-04-21 05:56:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 05:59:00,0.1776600033044815,0.1776600033044815,0.1776600033044815,0.1776600033044815,0,0.0,0.0
2025-04-21 06:02:00,0.17768999934196472,0.17768999934196472,0.17768999934196472,0.17768999934196472,0,0.0,0.0
2025-04-21 06:05:00,0.17767000198364258,0.17767000198364258,0.17767000198364258,0.17767000198364258,0,0.0,0.0
2025-04-21 06:08:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 06:11:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 06:14:00,0.1777700036764145,0.1777700036764145,0.1777700036764145,0.1777700036764145,0,0.0,0.0
2025-04-21 06:17:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 06:20:00,0.1777700036764145,0.1777700036764145,0.1777700036764145,0.1777700036764145,0,0.0,0.0
2025-04-21 06:23:00,0.17778000235557556,0.17778000235557556,0.17778000235557556,0.17778000235557556,0,0.0,0.0
2025-04-21 06:26:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 06:29:00,0.17775000631809235,0.17775000631809235,0.17775000631809235,0.17775000631809235,0,0.0,0.0
2025-04-21 06:32:00,0.17775000631809235,0.17775000631809235,0.17775000631809235,0.17775000631809235,0,0.0,0.0
2025-04-21 06:35:00,0.17776000499725342,0.17776000499725342,0.17776000499725342,0.17776000499725342,0,0.0,0.0
2025-04-21 06:38:00,0.177729994058609,0.177729994058609,0.177729994058609,0.177729994058609,0,0.0,0.0
2025-04-21 06:41:00,0.177729994058609,0.177729994058609,0.177729994058609,0.177729994058609,0,0.0,0.0
2025-04-21 06:44:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 06:47:00,0.17775000631809235,0.17775000631809235,0.17775000631809235,0.17775000631809235,0,0.0,0.0
2025-04-21 06:50:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 06:53:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 06:56:00,0.177729994058609,0.177729994058609,0.177729994058609,0.177729994058609,0,0.0,0.0
2025-04-21 06:59:00,0.17768999934196472,0.17768999934196472,0.17768999934196472,0.17768999934196472,0,0.0,0.0
2025-04-21 07:02:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 07:05:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 07:08:00,0.1777700036764145,0.1777700036764145,0.1777700036764145,0.1777700036764145,0,0.0,0.0
2025-04-21 07:11:00,0.1777999997138977,0.1777999997138977,0.1777999997138977,0.1777999997138977,0,0.0,0.0
2025-04-21 07:14:00,0.17779000103473663,0.17779000103473663,0.17779000103473663,0.17779000103473663,0,0.0,0.0
2025-04-21 07:17:00,0.17779000103473663,0.17779000103473663,0.17779000103473663,0.17779000103473663,0,0.0,0.0
2025-04-21 07:20:00,0.17776000499725342,0.17776000499725342,0.17776000499725342,0.17776000499725342,0,0.0,0.0
2025-04-21 07:23:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 07:26:00,0.17776000499725342,0.17776000499725342,0.17776000499725342,0.17776000499725342,0,0.0,0.0
2025-04-21 07:29:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 07:32:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 07:35:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 07:38:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 07:41:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 07:44:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 07:47:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 07:50:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 07:53:00,0.17776000499725342,0.17776000499725342,0.17776000499725342,0.17776000499725342,0,0.0,0.0
2025-04-21 07:56:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 07:59:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 08:02:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 08:05:00,0.17768999934196472,0.17768999934196472,0.17768999934196472,0.17768999934196472,0,0.0,0.0
2025-04-21 08:08:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 08:11:00,0.17775000631809235,0.17775000631809235,0.17775000631809235,0.17775000631809235,0,0.0,0.0
2025-04-21 08:14:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 08:17:00,0.1777999997138977,0.1777999997138977,0.1777999997138977,0.1777999997138977,0,0.0,0.0
2025-04-21 08:20:00,0.17776000499725342,0.17776000499725342,0.17776000499725342,0.17776000499725342,0,0.0,0.0
2025-04-21 08:23:00,0.17775000631809235,0.17775000631809235,0.17775000631809235,0.17775000631809235,0,0.0,0.0
2025-04-21 08:26:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 08:29:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 08:32:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 08:35:00,0.177729994058609,0.177729994058609,0.177729994058609,0.177729994058609,0,0.0,0.0
2025-04-21 08:38:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 08:41:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 08:44:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 08:47:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 08:50:00,0.17768999934196472,0.17768999934196472,0.17768999934196472,0.17768999934196472,0,0.0,0.0
2025-04-21 08:53:00,0.17768000066280365,0.17768000066280365,0.17768000066280365,0.17768000066280365,0,0.0,0.0
2025-04-21 08:56:00,0.17768999934196472,0.17768999934196472,0.17768999934196472,0.17768999934196472,0,0.0,0.0
2025-04-21 08:59:00,0.17768000066280365,0.17768000066280365,0.17768000066280365,0.17768000066280365,0,0.0,0.0
2025-04-21 09:02:00,0.17768999934196472,0.17768999934196472,0.17768999934196472,0.17768999934196472,0,0.0,0.0
2025-04-21 09:05:00,0.17768999934196472,0.17768999934196472,0.17768999934196472,0.17768999934196472,0,0.0,0.0
2025-04-21 09:08:00,0.17768000066280365,0.17768000066280365,0.17768000066280365,0.17768000066280365,0,0.0,0.0
2025-04-21 09:11:00,0.17768999934196472,0.17768999934196472,0.17768999934196472,0.17768999934196472,0,0.0,0.0
2025-04-21 09:14:00,0.17764000594615936,0.17764000594615936,0.17764000594615936,0.17764000594615936,0,0.0,0.0
2025-04-21 09:17:00,0.17759999632835388,0.17759999632835388,0.17759999632835388,0.17759999632835388,0,0.0,0.0
2025-04-21 09:20:00,0.1775899976491928,0.1775899976491928,0.1775899976491928,0.1775899976491928,0,0.0,0.0
2025-04-21 09:23:00,0.17754000425338745,0.17754000425338745,0.17754000425338745,0.17754000425338745,0,0.0,0.0
2025-04-21 09:26:00,0.17760999500751495,0.17760999500751495,0.17760999500751495,0.17760999500751495,0,0.0,0.0
2025-04-21 09:29:00,0.1776300072669983,0.1776300072669983,0.1776300072669983,0.1776300072669983,0,0.0,0.0
2025-04-21 09:32:00,0.17759999632835388,0.17759999632835388,0.17759999632835388,0.17759999632835388,0,0.0,0.0
2025-04-21 09:35:00,0.17757000029087067,0.17757000029087067,0.17757000029087067,0.17757000029087067,0,0.0,0.0
2025-04-21 09:38:00,0.17757000029087067,0.17757000029087067,0.17757000029087067,0.17757000029087067,0,0.0,0.0
2025-04-21 09:41:00,0.1776300072669983,0.1776300072669983,0.1776300072669983,0.1776300072669983,0,0.0,0.0
2025-04-21 09:44:00,0.17765000462532043,0.17765000462532043,0.17765000462532043,0.17765000462532043,0,0.0,0.0
2025-04-21 09:47:00,0.17765000462532043,0.17765000462532043,0.17765000462532043,0.17765000462532043,0,0.0,0.0
2025-04-21 09:50:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 09:53:00,0.17768000066280365,0.17768000066280365,0.17768000066280365,0.17768000066280365,0,0.0,0.0
2025-04-21 09:56:00,0.17771999537944794,0.17771999537944794,0.17771999537944794,0.17771999537944794,0,0.0,0.0
2025-04-21 09:59:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 10:02:00,0.177729994058609,0.177729994058609,0.177729994058609,0.177729994058609,0,0.0,0.0
2025-04-21 10:05:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 10:08:00,0.1776999980211258,0.1776999980211258,0.1776999980211258,0.1776999980211258,0,0.0,0.0
2025-04-21 10:11:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 10:14:00,0.17770999670028687,0.17770999670028687,0.17770999670028687,0.17770999670028687,0,0.0,0.0
2025-04-21 10:17:00,0.17775000631809235,0.17775000631809235,0.17775000631809235,0.17775000631809235,0,0.0,0.0
2025-04-21 10:20:00,0.17773999273777008,0.17773999273777008,0.17773999273777008,0.17773999273777008,0,0.0,0.0
2025-04-21 10:23:00,0.17779000103473663,0.17779000103473663,0.17779000103473663,0.17779000103473663,0,0.0,0.0
2025-04-21 10:26:00,0.17780999839305878,0.17780999839305878,0.17780999839305878,0.17780999839305878,0,0.0,0.0
2025-04-21 10:29:00,0.17782999575138092,0.17782999575138092,0.17782999575138092,0.17782999575138092,0,0.0,0.0
2025-04-21 10:32:00,0.17779000103473663,0.17779000103473663,0.17779000103473663,0.17779000103473663,0,0.0,0.0
2025-04-21 10:35:00,0.17778000235557556,0.17778000235557556,0.17778000235557556,0.17778000235557556,0,0.0,0.0
2025-04-21 10:38:00,0.177839994430542,0.177839994430542,0.177839994430542,0.177839994430542,0,0.0,0.0
2025-04-21 10:41:00,0.17789000272750854,0.17789000272750854,0.17789000272750854,0.17789000272750854,0,0.0,0.0
2025-04-21 10:44:00,0.17792999744415283,0.17792999744415283,0.17792999744415283,0.17792999744415283,0,0.0,0.0
2025-04-21 10:47:00,0.17790000140666962,0.17790000140666962,0.17790000140666962,0.17790000140666962,0,0.0,0.0
2025-04-21 10:50:00,0.17789000272750854,0.17789000272750854,0.17789000272750854,0.17789000272750854,0,0.0,0.0
2025-04-21 10:53:00,0.1779100000858307,0.1779100000858307,0.1779100000858307,0.1779100000858307,0,0.0,0.0
2025-04-21 10:56:00,0.17791999876499176,0.17791999876499176,0.17791999876499176,0.17791999876499176,0,0.0,0.0
2025-04-21 10:59:00,0.1779100000858307,0.1779100000858307,0.1779100000858307,0.1779100000858307,0,0.0,0.0
2025-04-21 11:02:00,0.17784999310970306,0.17784999310970306,0.17784999310970306,0.17784999310970306,0,0.0,0.0
2025-04-21 11:05:00,0.17780999839305878,0.17780999839305878,0.17780999839305878,0.17780999839305878,0,0.0,0.0
2025-04-21 11:08:00,0.17791999876499176,0.17791999876499176,0.17791999876499176,0.17791999876499176,0,0.0,0.0
2025-04-21 11:11:00,0.17791999876499176,0.17791999876499176,0.17791999876499176,0.17791999876499176,0,0.0,0.0
2025-04-21 11:14:00,0.17792999744415283,0.17792999744415283,0.17792999744415283,0.17792999744415283,0,0.0,0.0
2025-04-21 11:17:00,0.1779100000858307,0.1779100000858307,0.1779100000858307,0.1779100000858307,0,0.0,0.0
2025-04-21 11:20:00,0.17788000404834747,0.17788000404834747,0.17788000404834747,0.17788000404834747,0,0.0,0.0
2025-04-21 11:23:00,0.17790000140666962,0.17790000140666962,0.17790000140666962,0.17790000140666962,0,0.0,0.0
2025-04-21 11:26:00,0.1779399961233139,0.1779399961233139,0.1779399961233139,0.1779399961233139,0,0.0,0.0
2025-04-21 11:29:00,0.17792999744415283,0.17792999744415283,0.17792999744415283,0.17792999744415283,0,0.0,0.0
2025-04-21 11:32:00,0.17789000272750854,0.17789000272750854,0.17789000272750854,0.17789000272750854,0,0.0,0.0
2025-04-21 11:35:00,0.1778700053691864,0.1778700053691864,0.1778700053691864,0.1778700053691864,0,0.0,0.0
2025-04-21 11:38:00,0.17784999310970306,0.17784999310970306,0.17784999310970306,0.17784999310970306,0,0.0,0.0
2025-04-21 11:41:00,0.17786000669002533,0.17786000669002533,0.17786000669002533,0.17786000669002533,0,0.0,0.0
2025-04-21 11:44:00,0.17784999310970306,0.17784999310970306,0.17784999310970306,0.17784999310970306,0,0.0,0.0
2025-04-21 11:47:00,0.177839994430542,0.177839994430542,0.177839994430542,0.177839994430542,0,0.0,0.0
2025-04-21 11:50:00,0.17784999310970306,0.17784999310970306,0.17784999310970306,0.17784999310970306,0,0.0,0.0
