Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:17:00,6.1072998046875,6.107999801635742,6.1072998046875,6.107999801635742,0,0.0,0.0
2025-04-21 02:18:00,6.107699871063232,6.107800006866455,6.10699987411499,6.107800006866455,0,0.0,0.0
2025-04-21 02:19:00,6.1066999435424805,6.10699987411499,6.1066999435424805,6.10699987411499,0,0.0,0.0
2025-04-21 02:20:00,6.106599807739258,6.10830020904541,6.106599807739258,6.10830020904541,0,0.0,0.0
2025-04-21 02:21:00,6.107500076293945,6.107500076293945,6.10699987411499,6.10699987411499,0,0.0,0.0
2025-04-21 02:22:00,6.108500003814697,6.109099864959717,6.108500003814697,6.109099864959717,0,0.0,0.0
2025-04-21 02:23:00,6.109399795532227,6.109399795532227,6.1072001457214355,6.10890007019043,0,0.0,0.0
2025-04-21 02:24:00,6.108699798583984,6.108799934387207,6.108699798583984,6.108799934387207,0,0.0,0.0
2025-04-21 02:25:00,6.1092000007629395,6.1092000007629395,6.10860013961792,6.10860013961792,0,0.0,0.0
2025-04-21 02:26:00,6.109799861907959,6.109799861907959,6.1097002029418945,6.1097002029418945,0,0.0,0.0
2025-04-21 02:27:00,6.110599994659424,6.110599994659424,6.105599880218506,6.105599880218506,0,0.0,0.0
2025-04-21 02:28:00,6.101200103759766,6.107699871063232,6.101200103759766,6.107500076293945,0,0.0,0.0
2025-04-21 02:29:00,6.1082000732421875,6.1082000732421875,6.107900142669678,6.107900142669678,0,0.0,0.0
2025-04-21 02:30:00,6.106800079345703,6.107800006866455,6.106800079345703,6.107800006866455,0,0.0,0.0
2025-04-21 02:31:00,6.10860013961792,6.10860013961792,6.1072001457214355,6.1072001457214355,0,0.0,0.0
2025-04-21 02:32:00,6.109799861907959,6.109799861907959,6.108699798583984,6.108699798583984,0,0.0,0.0
2025-04-21 02:33:00,6.108399868011475,6.109099864959717,6.108399868011475,6.109099864959717,0,0.0,0.0
2025-04-21 02:34:00,6.108399868011475,6.109300136566162,6.108399868011475,6.109300136566162,0,0.0,0.0
2025-04-21 02:35:00,6.107999801635742,6.107999801635742,6.1072001457214355,6.1072001457214355,0,0.0,0.0
2025-04-21 02:36:00,6.1097002029418945,6.1097002029418945,6.109300136566162,6.109300136566162,0,0.0,0.0
2025-04-21 02:37:00,6.109000205993652,6.1092000007629395,6.109000205993652,6.1092000007629395,0,0.0,0.0
2025-04-21 02:38:00,6.105999946594238,6.107699871063232,6.104800224304199,6.104800224304199,0,0.0,0.0
2025-04-21 02:39:00,6.104700088500977,6.105199813842773,6.104700088500977,6.105199813842773,0,0.0,0.0
2025-04-21 02:40:00,6.106500148773193,6.106800079345703,6.106500148773193,6.106800079345703,0,0.0,0.0
2025-04-21 02:41:00,6.106900215148926,6.106900215148926,6.106200218200684,6.106200218200684,0,0.0,0.0
2025-04-21 02:42:00,6.105899810791016,6.105899810791016,6.105899810791016,6.105899810791016,0,0.0,0.0
2025-04-21 02:43:00,6.107699871063232,6.107699871063232,6.102200031280518,6.102200031280518,0,0.0,0.0
2025-04-21 02:44:00,6.103099822998047,6.103400230407715,6.103099822998047,6.103400230407715,0,0.0,0.0
2025-04-21 02:45:00,6.103099822998047,6.103099822998047,6.101900100708008,6.101900100708008,0,0.0,0.0
2025-04-21 02:46:00,6.102700233459473,6.102700233459473,6.102399826049805,6.102399826049805,0,0.0,0.0
2025-04-21 02:47:00,6.102799892425537,6.103700160980225,6.102799892425537,6.103700160980225,0,0.0,0.0
2025-04-21 02:48:00,6.101099967956543,6.104000091552734,6.101099967956543,6.10230016708374,0,0.0,0.0
2025-04-21 02:49:00,6.103000164031982,6.103000164031982,6.103000164031982,6.103000164031982,0,0.0,0.0
2025-04-21 02:50:00,6.102099895477295,6.103300094604492,6.102099895477295,6.103300094604492,0,0.0,0.0
2025-04-21 02:51:00,6.103499889373779,6.103499889373779,6.103400230407715,6.103400230407715,0,0.0,0.0
2025-04-21 02:52:00,6.104400157928467,6.104400157928467,6.103400230407715,6.103400230407715,0,0.0,0.0
2025-04-21 02:53:00,6.103899955749512,6.104300022125244,6.102399826049805,6.104300022125244,0,0.0,0.0
2025-04-21 02:54:00,6.103499889373779,6.104300022125244,6.103499889373779,6.104300022125244,0,0.0,0.0
2025-04-21 02:55:00,6.104499816894531,6.104499816894531,6.103000164031982,6.103000164031982,0,0.0,0.0
2025-04-21 02:56:00,6.10129976272583,6.10290002822876,6.10129976272583,6.10290002822876,0,0.0,0.0
2025-04-21 02:57:00,6.102700233459473,6.103000164031982,6.102700233459473,6.103000164031982,0,0.0,0.0
2025-04-21 02:58:00,6.103099822998047,6.103400230407715,6.102499961853027,6.103400230407715,0,0.0,0.0
2025-04-21 02:59:00,6.104100227355957,6.1041998863220215,6.104100227355957,6.1041998863220215,0,0.0,0.0
2025-04-21 03:00:00,6.103899955749512,6.103899955749512,6.103799819946289,6.103799819946289,0,0.0,0.0
2025-04-21 03:01:00,6.103899955749512,6.103899955749512,6.103899955749512,6.103899955749512,0,0.0,0.0
2025-04-21 03:02:00,6.1020002365112305,6.102399826049805,6.1020002365112305,6.102399826049805,0,0.0,0.0
2025-04-21 03:03:00,6.1020002365112305,6.103799819946289,6.1016998291015625,6.103799819946289,0,0.0,0.0
2025-04-21 03:04:00,6.10260009765625,6.10260009765625,6.10230016708374,6.10230016708374,0,0.0,0.0
2025-04-21 03:05:00,6.1031999588012695,6.1031999588012695,6.102700233459473,6.102700233459473,0,0.0,0.0
2025-04-21 03:06:00,6.102499961853027,6.102499961853027,6.1020002365112305,6.1020002365112305,0,0.0,0.0
2025-04-21 03:07:00,6.1020002365112305,6.103300094604492,6.1020002365112305,6.103300094604492,0,0.0,0.0
2025-04-21 03:08:00,6.103700160980225,6.1072001457214355,6.103700160980225,6.1072001457214355,0,0.0,0.0
2025-04-21 03:09:00,6.105400085449219,6.1057000160217285,6.105400085449219,6.1057000160217285,0,0.0,0.0
2025-04-21 03:10:00,6.105999946594238,6.105999946594238,6.105500221252441,6.105500221252441,0,0.0,0.0
2025-04-21 03:11:00,6.105500221252441,6.1066999435424805,6.105500221252441,6.1066999435424805,0,0.0,0.0
2025-04-21 03:12:00,6.106100082397461,6.106200218200684,6.106100082397461,6.106200218200684,0,0.0,0.0
2025-04-21 03:13:00,6.106500148773193,6.110000133514404,6.106500148773193,6.110000133514404,0,0.0,0.0
2025-04-21 03:14:00,6.107999801635742,6.107999801635742,6.107600212097168,6.107600212097168,0,0.0,0.0
2025-04-21 03:15:00,6.107600212097168,6.107600212097168,6.107100009918213,6.107100009918213,0,0.0,0.0
2025-04-21 03:16:00,6.106500148773193,6.106800079345703,6.106500148773193,6.106800079345703,0,0.0,0.0
2025-04-21 03:17:00,6.106900215148926,6.106900215148926,6.106599807739258,6.106599807739258,0,0.0,0.0
2025-04-21 03:18:00,6.105999946594238,6.106299877166748,6.105999946594238,6.106299877166748,0,0.0,0.0
2025-04-21 03:19:00,6.106500148773193,6.106500148773193,6.105000019073486,6.105000019073486,0,0.0,0.0
2025-04-21 03:20:00,6.104700088500977,6.104800224304199,6.104700088500977,6.104800224304199,0,0.0,0.0
2025-04-21 03:21:00,6.104300022125244,6.105400085449219,6.104300022125244,6.105400085449219,0,0.0,0.0
2025-04-21 03:22:00,6.105400085449219,6.105400085449219,6.105199813842773,6.105199813842773,0,0.0,0.0
2025-04-21 03:23:00,6.104499816894531,6.105100154876709,6.104400157928467,6.105100154876709,0,0.0,0.0
2025-04-21 03:24:00,6.106500148773193,6.107800006866455,6.106500148773193,6.107800006866455,0,0.0,0.0
2025-04-21 03:25:00,6.10699987411499,6.10699987411499,6.106500148773193,6.106500148773193,0,0.0,0.0
2025-04-21 03:26:00,6.107999801635742,6.107999801635742,6.105999946594238,6.105999946594238,0,0.0,0.0
2025-04-21 03:27:00,6.107399940490723,6.107900142669678,6.107399940490723,6.107900142669678,0,0.0,0.0
2025-04-21 03:28:00,6.1082000732421875,6.110000133514404,6.1082000732421875,6.110000133514404,0,0.0,0.0
2025-04-21 03:29:00,6.108799934387207,6.108799934387207,6.10830020904541,6.10830020904541,0,0.0,0.0
2025-04-21 03:30:00,6.108799934387207,6.109000205993652,6.108799934387207,6.109000205993652,0,0.0,0.0
2025-04-21 03:31:00,6.1082000732421875,6.1082000732421875,6.108099937438965,6.108099937438965,0,0.0,0.0
2025-04-21 03:32:00,6.107999801635742,6.107999801635742,6.107699871063232,6.107699871063232,0,0.0,0.0
2025-04-21 03:33:00,6.108699798583984,6.108799934387207,6.1082000732421875,6.108799934387207,0,0.0,0.0
2025-04-21 03:34:00,6.107999801635742,6.108099937438965,6.107999801635742,6.108099937438965,0,0.0,0.0
2025-04-21 03:35:00,6.10830020904541,6.108399868011475,6.10830020904541,6.108399868011475,0,0.0,0.0
2025-04-21 03:36:00,6.108799934387207,6.109600067138672,6.108799934387207,6.109600067138672,0,0.0,0.0
2025-04-21 03:37:00,6.110099792480469,6.11299991607666,6.110099792480469,6.11299991607666,0,0.0,0.0
2025-04-21 03:38:00,6.112400054931641,6.114699840545654,6.112400054931641,6.114699840545654,0,0.0,0.0
2025-04-21 03:39:00,6.11359977722168,6.1143999099731445,6.11359977722168,6.1143999099731445,0,0.0,0.0
2025-04-21 03:40:00,6.116499900817871,6.117400169372559,6.116499900817871,6.117400169372559,0,0.0,0.0
2025-04-21 03:41:00,6.117499828338623,6.11870002746582,6.117499828338623,6.11870002746582,0,0.0,0.0
2025-04-21 03:42:00,6.115900039672852,6.115900039672852,6.1149001121521,6.1149001121521,0,0.0,0.0
2025-04-21 03:43:00,6.115200042724609,6.116499900817871,6.115200042724609,6.116499900817871,0,0.0,0.0
2025-04-21 03:44:00,6.116600036621094,6.117099761962891,6.116600036621094,6.117099761962891,0,0.0,0.0
2025-04-21 03:45:00,6.116399765014648,6.117400169372559,6.116399765014648,6.117400169372559,0,0.0,0.0
2025-04-21 03:46:00,6.117800235748291,6.119699954986572,6.117800235748291,6.119699954986572,0,0.0,0.0
2025-04-21 03:48:00,6.11959981918335,6.11959981918335,6.118000030517578,6.118800163269043,0,0.0,0.0
2025-04-21 03:49:00,6.118199825286865,6.118199825286865,6.118100166320801,6.118100166320801,0,0.0,0.0
2025-04-21 03:50:00,6.118599891662598,6.1203999519348145,6.118599891662598,6.1203999519348145,0,0.0,0.0
2025-04-21 03:51:00,6.1219000816345215,6.1219000816345215,6.121399879455566,6.121399879455566,0,0.0,0.0
2025-04-21 03:52:00,6.120800018310547,6.120800018310547,6.120100021362305,6.120100021362305,0,0.0,0.0
2025-04-21 03:53:00,6.120299816131592,6.122300148010254,6.120299816131592,6.122300148010254,0,0.0,0.0
2025-04-21 03:54:00,6.1219000816345215,6.122399806976318,6.1219000816345215,6.122399806976318,0,0.0,0.0
2025-04-21 03:55:00,6.121500015258789,6.1219000816345215,6.121500015258789,6.1219000816345215,0,0.0,0.0
2025-04-21 03:56:00,6.120699882507324,6.121200084686279,6.120699882507324,6.121200084686279,0,0.0,0.0
2025-04-21 03:57:00,6.122200012207031,6.122399806976318,6.122200012207031,6.122399806976318,0,0.0,0.0
2025-04-21 03:58:00,6.121500015258789,6.1219000816345215,6.1209001541137695,6.1219000816345215,0,0.0,0.0
2025-04-21 03:59:00,6.123300075531006,6.123499870300293,6.123300075531006,6.123499870300293,0,0.0,0.0
2025-04-21 04:00:00,6.123700141906738,6.123700141906738,6.123300075531006,6.123300075531006,0,0.0,0.0
2025-04-21 04:01:00,6.123499870300293,6.123499870300293,6.1234002113342285,6.1234002113342285,0,0.0,0.0
2025-04-21 04:02:00,6.122600078582764,6.122600078582764,6.121399879455566,6.121399879455566,0,0.0,0.0
2025-04-21 04:03:00,6.122399806976318,6.122399806976318,6.121799945831299,6.121799945831299,0,0.0,0.0
2025-04-21 04:04:00,6.121500015258789,6.121600151062012,6.121500015258789,6.121600151062012,0,0.0,0.0
2025-04-21 04:05:00,6.120100021362305,6.12060022354126,6.120100021362305,6.12060022354126,0,0.0,0.0
2025-04-21 04:06:00,6.120299816131592,6.120299816131592,6.120100021362305,6.120100021362305,0,0.0,0.0
2025-04-21 04:07:00,6.120500087738037,6.121500015258789,6.120500087738037,6.121500015258789,0,0.0,0.0
2025-04-21 04:08:00,6.121799945831299,6.121799945831299,6.119699954986572,6.120299816131592,0,0.0,0.0
2025-04-21 04:09:00,6.119500160217285,6.119500160217285,6.118800163269043,6.118800163269043,0,0.0,0.0
2025-04-21 04:10:00,6.11870002746582,6.118899822235107,6.11870002746582,6.118899822235107,0,0.0,0.0
2025-04-21 04:11:00,6.118000030517578,6.1184000968933105,6.118000030517578,6.1184000968933105,0,0.0,0.0
2025-04-21 04:12:00,6.118199825286865,6.11899995803833,6.118199825286865,6.11899995803833,0,0.0,0.0
2025-04-21 04:13:00,6.114099979400635,6.115900039672852,6.113399982452393,6.115900039672852,0,0.0,0.0
2025-04-21 04:14:00,6.113900184631348,6.1149001121521,6.113900184631348,6.1149001121521,0,0.0,0.0
2025-04-21 04:15:00,6.115099906921387,6.115200042724609,6.115099906921387,6.115200042724609,0,0.0,0.0
2025-04-21 04:16:00,6.114799976348877,6.114799976348877,6.114500045776367,6.114500045776367,0,0.0,0.0
2025-04-21 04:17:00,6.11359977722168,6.11359977722168,6.1132001876831055,6.1132001876831055,0,0.0,0.0
2025-04-21 04:18:00,6.113399982452393,6.114699840545654,6.1128997802734375,6.114699840545654,0,0.0,0.0
2025-04-21 04:19:00,6.112400054931641,6.11299991607666,6.112400054931641,6.11299991607666,0,0.0,0.0
2025-04-21 04:20:00,6.112500190734863,6.112500190734863,6.1118998527526855,6.1118998527526855,0,0.0,0.0
2025-04-21 04:21:00,6.112199783325195,6.112299919128418,6.112199783325195,6.112299919128418,0,0.0,0.0
2025-04-21 04:22:00,6.111599922180176,6.1118998527526855,6.111599922180176,6.1118998527526855,0,0.0,0.0
2025-04-21 04:23:00,6.112400054931641,6.11359977722168,6.112299919128418,6.11359977722168,0,0.0,0.0
2025-04-21 04:24:00,6.111499786376953,6.111499786376953,6.110899925231934,6.110899925231934,0,0.0,0.0
2025-04-21 04:25:00,6.108500003814697,6.10860013961792,6.108500003814697,6.10860013961792,0,0.0,0.0
2025-04-21 04:26:00,6.109399795532227,6.109499931335449,6.109399795532227,6.109499931335449,0,0.0,0.0
2025-04-21 04:27:00,6.10830020904541,6.10830020904541,6.10830020904541,6.10830020904541,0,0.0,0.0
2025-04-21 04:28:00,6.10830020904541,6.10860013961792,6.10699987411499,6.10860013961792,0,0.0,0.0
2025-04-21 04:29:00,6.1066999435424805,6.107699871063232,6.1066999435424805,6.107699871063232,0,0.0,0.0
2025-04-21 04:30:00,6.107800006866455,6.109300136566162,6.107800006866455,6.109300136566162,0,0.0,0.0
2025-04-21 04:31:00,6.108500003814697,6.110300064086914,6.108500003814697,6.110300064086914,0,0.0,0.0
2025-04-21 04:32:00,6.110599994659424,6.111599922180176,6.110599994659424,6.111599922180176,0,0.0,0.0
2025-04-21 04:33:00,6.111999988555908,6.111999988555908,6.109099864959717,6.111599922180176,0,0.0,0.0
2025-04-21 04:34:00,6.1092000007629395,6.1092000007629395,6.109099864959717,6.109099864959717,0,0.0,0.0
2025-04-21 04:35:00,6.109600067138672,6.109600067138672,6.1092000007629395,6.1092000007629395,0,0.0,0.0
2025-04-21 04:36:00,6.1092000007629395,6.1092000007629395,6.1092000007629395,6.1092000007629395,0,0.0,0.0
2025-04-21 04:37:00,6.109499931335449,6.109499931335449,6.109000205993652,6.109000205993652,0,0.0,0.0
2025-04-21 04:38:00,6.109000205993652,6.109000205993652,6.10860013961792,6.108699798583984,0,0.0,0.0
2025-04-21 04:39:00,6.107699871063232,6.107699871063232,6.107100009918213,6.107100009918213,0,0.0,0.0
2025-04-21 04:40:00,6.107600212097168,6.107800006866455,6.107600212097168,6.107800006866455,0,0.0,0.0
2025-04-21 04:41:00,6.107699871063232,6.10860013961792,6.107699871063232,6.10860013961792,0,0.0,0.0
2025-04-21 04:42:00,6.10830020904541,6.109099864959717,6.10830020904541,6.109099864959717,0,0.0,0.0
2025-04-21 04:43:00,6.10830020904541,6.108699798583984,6.107600212097168,6.108699798583984,0,0.0,0.0
2025-04-21 04:44:00,6.107100009918213,6.1072001457214355,6.107100009918213,6.1072001457214355,0,0.0,0.0
2025-04-21 04:45:00,6.107900142669678,6.107900142669678,6.1072998046875,6.1072998046875,0,0.0,0.0
2025-04-21 04:46:00,6.1072001457214355,6.1072001457214355,6.1072001457214355,6.1072001457214355,0,0.0,0.0
2025-04-21 04:47:00,6.107699871063232,6.107699871063232,6.107500076293945,6.107500076293945,0,0.0,0.0
2025-04-21 04:48:00,6.108399868011475,6.111599922180176,6.108399868011475,6.111599922180176,0,0.0,0.0
2025-04-21 04:49:00,6.111100196838379,6.111100196838379,6.105199813842773,6.105199813842773,0,0.0,0.0
2025-04-21 04:50:00,6.104400157928467,6.104400157928467,6.104100227355957,6.104100227355957,0,0.0,0.0
2025-04-21 04:51:00,6.105299949645996,6.105299949645996,6.104499816894531,6.104499816894531,0,0.0,0.0
2025-04-21 04:52:00,6.104700088500977,6.105400085449219,6.104700088500977,6.105400085449219,0,0.0,0.0
2025-04-21 04:53:00,6.104899883270264,6.106299877166748,6.103899955749512,6.106299877166748,0,0.0,0.0
2025-04-21 04:54:00,6.104300022125244,6.104800224304199,6.104300022125244,6.104800224304199,0,0.0,0.0
2025-04-21 04:55:00,6.105000019073486,6.105000019073486,6.102099895477295,6.102099895477295,0,0.0,0.0
2025-04-21 04:56:00,6.103300094604492,6.103499889373779,6.103300094604492,6.103499889373779,0,0.0,0.0
2025-04-21 04:57:00,6.1031999588012695,6.1031999588012695,6.10260009765625,6.10260009765625,0,0.0,0.0
2025-04-21 04:58:00,6.103799819946289,6.107500076293945,6.103099822998047,6.107500076293945,0,0.0,0.0
2025-04-21 04:59:00,6.103300094604492,6.103300094604492,6.102099895477295,6.102099895477295,0,0.0,0.0
2025-04-21 05:00:00,6.102399826049805,6.102399826049805,6.101900100708008,6.101900100708008,0,0.0,0.0
2025-04-21 05:01:00,6.100800037384033,6.10230016708374,6.100800037384033,6.10230016708374,0,0.0,0.0
2025-04-21 05:02:00,6.101399898529053,6.102499961853027,6.101399898529053,6.102499961853027,0,0.0,0.0
2025-04-21 05:03:00,6.099999904632568,6.106299877166748,6.099999904632568,6.106299877166748,0,0.0,0.0
2025-04-21 05:04:00,6.101399898529053,6.101399898529053,6.1006999015808105,6.1006999015808105,0,0.0,0.0
2025-04-21 05:05:00,6.099699974060059,6.100800037384033,6.099699974060059,6.100800037384033,0,0.0,0.0
2025-04-21 05:06:00,6.1016998291015625,6.1016998291015625,6.098999977111816,6.098999977111816,0,0.0,0.0
2025-04-21 05:07:00,6.098999977111816,6.098999977111816,6.098199844360352,6.098199844360352,0,0.0,0.0
2025-04-21 05:08:00,6.099400043487549,6.102499961853027,6.097599983215332,6.102499961853027,0,0.0,0.0
2025-04-21 05:09:00,6.09689998626709,6.098499774932861,6.09689998626709,6.098499774932861,0,0.0,0.0
2025-04-21 05:10:00,6.098299980163574,6.098299980163574,6.097499847412109,6.097499847412109,0,0.0,0.0
2025-04-21 05:11:00,6.0980000495910645,6.0980000495910645,6.097899913787842,6.097899913787842,0,0.0,0.0
2025-04-21 05:12:00,6.098100185394287,6.098100185394287,6.097899913787842,6.097899913787842,0,0.0,0.0
2025-04-21 05:13:00,6.097300052642822,6.100599765777588,6.096799850463867,6.100599765777588,0,0.0,0.0
2025-04-21 05:14:00,6.096799850463867,6.096799850463867,6.09660005569458,6.09660005569458,0,0.0,0.0
2025-04-21 05:15:00,6.094699859619141,6.094699859619141,6.093100070953369,6.093100070953369,0,0.0,0.0
2025-04-21 05:16:00,6.092599868774414,6.093900203704834,6.092599868774414,6.093900203704834,0,0.0,0.0
2025-04-21 05:17:00,6.0945000648498535,6.0945000648498535,6.093100070953369,6.093100070953369,0,0.0,0.0
2025-04-21 05:18:00,6.094799995422363,6.098599910736084,6.093999862670898,6.098599910736084,0,0.0,0.0
2025-04-21 05:19:00,6.095099925994873,6.095099925994873,6.094699859619141,6.094699859619141,0,0.0,0.0
2025-04-21 05:20:00,6.095200061798096,6.09689998626709,6.095200061798096,6.09689998626709,0,0.0,0.0
2025-04-21 05:21:00,6.097099781036377,6.097099781036377,6.09689998626709,6.09689998626709,0,0.0,0.0
2025-04-21 05:22:00,6.09689998626709,6.09689998626709,6.094099998474121,6.094099998474121,0,0.0,0.0
2025-04-21 05:23:00,6.094699859619141,6.0971999168396,6.094699859619141,6.0971999168396,0,0.0,0.0
2025-04-21 05:24:00,6.095300197601318,6.095300197601318,6.09499979019165,6.09499979019165,0,0.0,0.0
2025-04-21 05:25:00,6.096700191497803,6.097899913787842,6.096700191497803,6.097899913787842,0,0.0,0.0
2025-04-21 05:26:00,6.096799850463867,6.097599983215332,6.096799850463867,6.097599983215332,0,0.0,0.0
2025-04-21 05:27:00,6.097300052642822,6.097499847412109,6.097300052642822,6.097499847412109,0,0.0,0.0
2025-04-21 05:28:00,6.097300052642822,6.098999977111816,6.0970001220703125,6.098999977111816,0,0.0,0.0
2025-04-21 05:29:00,6.09660005569458,6.098599910736084,6.09660005569458,6.098599910736084,0,0.0,0.0
2025-04-21 05:30:00,6.097899913787842,6.097899913787842,6.09630012512207,6.09630012512207,0,0.0,0.0
2025-04-21 05:31:00,6.096499919891357,6.098100185394287,6.096499919891357,6.098100185394287,0,0.0,0.0
2025-04-21 05:32:00,6.098800182342529,6.098800182342529,6.098199844360352,6.098199844360352,0,0.0,0.0
2025-04-21 05:33:00,6.097899913787842,6.098899841308594,6.097899913787842,6.098899841308594,0,0.0,0.0
2025-04-21 05:34:00,6.097599983215332,6.097599983215332,6.094799995422363,6.094799995422363,0,0.0,0.0
2025-04-21 05:35:00,6.094699859619141,6.097700119018555,6.094699859619141,6.097700119018555,0,0.0,0.0
2025-04-21 05:36:00,6.097799777984619,6.097799777984619,6.095799922943115,6.095799922943115,0,0.0,0.0
2025-04-21 05:37:00,6.0954999923706055,6.096399784088135,6.0954999923706055,6.096399784088135,0,0.0,0.0
2025-04-21 05:38:00,6.095099925994873,6.096199989318848,6.095099925994873,6.096099853515625,0,0.0,0.0
2025-04-21 05:39:00,6.095099925994873,6.095099925994873,6.09499979019165,6.09499979019165,0,0.0,0.0
2025-04-21 05:40:00,6.095099925994873,6.099899768829346,6.095099925994873,6.099899768829346,0,0.0,0.0
2025-04-21 05:41:00,6.099699974060059,6.099699974060059,6.098999977111816,6.098999977111816,0,0.0,0.0
