Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:23:00,7.311999797821045,7.311999797821045,7.311999797821045,7.311999797821045,0,0.0,0.0
2025-04-21 03:28:00,7.313000202178955,7.313000202178955,7.313000202178955,7.313000202178955,0,0.0,0.0
2025-04-21 03:33:00,7.312099933624268,7.312099933624268,7.312099933624268,7.312099933624268,0,0.0,0.0
2025-04-21 03:38:00,7.312600135803223,7.312600135803223,7.312600135803223,7.312600135803223,0,0.0,0.0
2025-04-21 03:43:00,7.307499885559082,7.307499885559082,7.307499885559082,7.307499885559082,0,0.0,0.0
2025-04-21 03:48:00,7.311200141906738,7.311200141906738,7.311200141906738,7.311200141906738,0,0.0,0.0
2025-04-21 03:53:00,7.312399864196777,7.312399864196777,7.312399864196777,7.312399864196777,0,0.0,0.0
2025-04-21 03:58:00,7.308899879455566,7.308899879455566,7.308899879455566,7.308899879455566,0,0.0,0.0
2025-04-21 04:03:00,7.312600135803223,7.312600135803223,7.312600135803223,7.312600135803223,0,0.0,0.0
2025-04-21 04:08:00,7.313199996948242,7.313199996948242,7.313199996948242,7.313199996948242,0,0.0,0.0
2025-04-21 04:13:00,7.308700084686279,7.308700084686279,7.308700084686279,7.308700084686279,0,0.0,0.0
2025-04-21 04:18:00,7.3084001541137695,7.3084001541137695,7.3084001541137695,7.3084001541137695,0,0.0,0.0
2025-04-21 04:23:00,7.308000087738037,7.308000087738037,7.308000087738037,7.308000087738037,0,0.0,0.0
2025-04-21 04:28:00,7.304500102996826,7.304500102996826,7.304500102996826,7.304500102996826,0,0.0,0.0
2025-04-21 04:33:00,7.304699897766113,7.304699897766113,7.304699897766113,7.304699897766113,0,0.0,0.0
2025-04-21 04:38:00,7.3024001121521,7.3024001121521,7.3024001121521,7.3024001121521,0,0.0,0.0
2025-04-21 04:43:00,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,0,0.0,0.0
2025-04-21 04:48:00,7.304900169372559,7.304900169372559,7.304900169372559,7.304900169372559,0,0.0,0.0
2025-04-21 04:53:00,7.297800064086914,7.297800064086914,7.297800064086914,7.297800064086914,0,0.0,0.0
2025-04-21 04:58:00,7.297699928283691,7.297699928283691,7.297699928283691,7.297699928283691,0,0.0,0.0
2025-04-21 05:03:00,7.294899940490723,7.294899940490723,7.294899940490723,7.294899940490723,0,0.0,0.0
2025-04-21 05:08:00,7.2916998863220215,7.2916998863220215,7.2916998863220215,7.2916998863220215,0,0.0,0.0
2025-04-21 05:13:00,7.28879976272583,7.28879976272583,7.28879976272583,7.28879976272583,0,0.0,0.0
2025-04-21 05:18:00,7.285399913787842,7.285399913787842,7.285399913787842,7.285399913787842,0,0.0,0.0
2025-04-21 05:23:00,7.283699989318848,7.283699989318848,7.283699989318848,7.283699989318848,0,0.0,0.0
2025-04-21 05:28:00,7.284200191497803,7.284200191497803,7.284200191497803,7.284200191497803,0,0.0,0.0
2025-04-21 05:33:00,7.280900001525879,7.280900001525879,7.280900001525879,7.280900001525879,0,0.0,0.0
2025-04-21 05:38:00,7.276100158691406,7.276100158691406,7.276100158691406,7.276100158691406,0,0.0,0.0
2025-04-21 05:43:00,7.281799793243408,7.281799793243408,7.281799793243408,7.281799793243408,0,0.0,0.0
2025-04-21 05:48:00,7.285099983215332,7.285099983215332,7.285099983215332,7.285099983215332,0,0.0,0.0
2025-04-21 05:53:00,7.292500019073486,7.292500019073486,7.292500019073486,7.292500019073486,0,0.0,0.0
2025-04-21 05:58:00,7.293799877166748,7.293799877166748,7.293799877166748,7.293799877166748,0,0.0,0.0
2025-04-21 06:03:00,7.304800033569336,7.304800033569336,7.304800033569336,7.304800033569336,0,0.0,0.0
2025-04-21 06:08:00,7.314700126647949,7.314700126647949,7.314700126647949,7.314700126647949,0,0.0,0.0
2025-04-21 06:13:00,7.303400039672852,7.303400039672852,7.303400039672852,7.303400039672852,0,0.0,0.0
2025-04-21 06:18:00,7.300300121307373,7.300300121307373,7.300300121307373,7.300300121307373,0,0.0,0.0
2025-04-21 06:23:00,7.2906999588012695,7.2906999588012695,7.2906999588012695,7.2906999588012695,0,0.0,0.0
2025-04-21 06:28:00,7.297100067138672,7.297100067138672,7.297100067138672,7.297100067138672,0,0.0,0.0
2025-04-21 06:33:00,7.29610013961792,7.29610013961792,7.29610013961792,7.29610013961792,0,0.0,0.0
2025-04-21 06:38:00,7.297900199890137,7.297900199890137,7.297900199890137,7.297900199890137,0,0.0,0.0
2025-04-21 06:43:00,7.295400142669678,7.295400142669678,7.295400142669678,7.295400142669678,0,0.0,0.0
2025-04-21 06:48:00,7.297500133514404,7.297500133514404,7.297500133514404,7.297500133514404,0,0.0,0.0
2025-04-21 06:53:00,7.301300048828125,7.301300048828125,7.301300048828125,7.301300048828125,0,0.0,0.0
2025-04-21 06:58:00,7.302499771118164,7.302499771118164,7.302499771118164,7.302499771118164,0,0.0,0.0
2025-04-21 07:03:00,7.3028998374938965,7.3028998374938965,7.3028998374938965,7.3028998374938965,0,0.0,0.0
2025-04-21 07:08:00,7.305600166320801,7.305600166320801,7.305600166320801,7.305600166320801,0,0.0,0.0
2025-04-21 07:13:00,7.2993998527526855,7.2993998527526855,7.2993998527526855,7.2993998527526855,0,0.0,0.0
2025-04-21 07:18:00,7.302000045776367,7.302000045776367,7.302000045776367,7.302000045776367,0,0.0,0.0
2025-04-21 07:23:00,7.302000045776367,7.302000045776367,7.302000045776367,7.302000045776367,0,0.0,0.0
2025-04-21 07:28:00,7.3018999099731445,7.3018999099731445,7.3018999099731445,7.3018999099731445,0,0.0,0.0
2025-04-21 07:33:00,7.299200057983398,7.299200057983398,7.299200057983398,7.299200057983398,0,0.0,0.0
2025-04-21 07:38:00,7.296199798583984,7.296199798583984,7.296199798583984,7.296199798583984,0,0.0,0.0
2025-04-21 07:43:00,7.291100025177002,7.291100025177002,7.291100025177002,7.291100025177002,0,0.0,0.0
2025-04-21 07:48:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0
2025-04-21 07:53:00,7.293000221252441,7.293000221252441,7.293000221252441,7.293000221252441,0,0.0,0.0
2025-04-21 07:58:00,7.285299777984619,7.285299777984619,7.285299777984619,7.285299777984619,0,0.0,0.0
2025-04-21 08:03:00,7.291900157928467,7.291900157928467,7.291900157928467,7.291900157928467,0,0.0,0.0
2025-04-21 08:08:00,7.294400215148926,7.294400215148926,7.294400215148926,7.294400215148926,0,0.0,0.0
2025-04-21 08:13:00,7.295300006866455,7.295300006866455,7.295300006866455,7.295300006866455,0,0.0,0.0
2025-04-21 08:18:00,7.296500205993652,7.296500205993652,7.296500205993652,7.296500205993652,0,0.0,0.0
2025-04-21 08:23:00,7.292799949645996,7.292799949645996,7.292799949645996,7.292799949645996,0,0.0,0.0
2025-04-21 08:28:00,7.293300151824951,7.293300151824951,7.293300151824951,7.293300151824951,0,0.0,0.0
2025-04-21 08:33:00,7.296899795532227,7.296899795532227,7.296899795532227,7.296899795532227,0,0.0,0.0
2025-04-21 08:38:00,7.295300006866455,7.295300006866455,7.295300006866455,7.295300006866455,0,0.0,0.0
2025-04-21 08:43:00,7.29010009765625,7.29010009765625,7.29010009765625,7.29010009765625,0,0.0,0.0
2025-04-21 08:48:00,7.286499977111816,7.286499977111816,7.286499977111816,7.286499977111816,0,0.0,0.0
2025-04-21 08:53:00,7.279399871826172,7.279399871826172,7.279399871826172,7.279399871826172,0,0.0,0.0
2025-04-21 08:58:00,7.279699802398682,7.279699802398682,7.279699802398682,7.279699802398682,0,0.0,0.0
2025-04-21 09:03:00,7.281499862670898,7.281499862670898,7.281499862670898,7.281499862670898,0,0.0,0.0
2025-04-21 09:08:00,7.282599925994873,7.282599925994873,7.282599925994873,7.282599925994873,0,0.0,0.0
2025-04-21 09:13:00,7.283199787139893,7.283199787139893,7.283199787139893,7.283199787139893,0,0.0,0.0
2025-04-21 09:18:00,7.284800052642822,7.284800052642822,7.284800052642822,7.284800052642822,0,0.0,0.0
2025-04-21 09:23:00,7.2845001220703125,7.2845001220703125,7.2845001220703125,7.2845001220703125,0,0.0,0.0
2025-04-21 09:28:00,7.288300037384033,7.288300037384033,7.288300037384033,7.288300037384033,0,0.0,0.0
2025-04-21 09:33:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,0,0.0,0.0
2025-04-21 09:38:00,7.286900043487549,7.286900043487549,7.286900043487549,7.286900043487549,0,0.0,0.0
2025-04-21 09:43:00,7.291100025177002,7.291100025177002,7.291100025177002,7.291100025177002,0,0.0,0.0
2025-04-21 09:48:00,7.286900043487549,7.286900043487549,7.286900043487549,7.286900043487549,0,0.0,0.0
2025-04-21 09:53:00,7.294300079345703,7.294300079345703,7.294300079345703,7.294300079345703,0,0.0,0.0
2025-04-21 09:58:00,7.292799949645996,7.292799949645996,7.292799949645996,7.292799949645996,0,0.0,0.0
2025-04-21 10:03:00,7.299099922180176,7.299099922180176,7.299099922180176,7.299099922180176,0,0.0,0.0
2025-04-21 10:08:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2025-04-21 10:13:00,7.298399925231934,7.298399925231934,7.298399925231934,7.298399925231934,0,0.0,0.0
2025-04-21 10:18:00,7.30049991607666,7.30049991607666,7.30049991607666,7.30049991607666,0,0.0,0.0
2025-04-21 10:23:00,7.298500061035156,7.298500061035156,7.298500061035156,7.298500061035156,0,0.0,0.0
2025-04-21 10:28:00,7.296599864959717,7.296599864959717,7.296599864959717,7.296599864959717,0,0.0,0.0
2025-04-21 10:33:00,7.2972002029418945,7.2972002029418945,7.2972002029418945,7.2972002029418945,0,0.0,0.0
2025-04-21 10:38:00,7.2957000732421875,7.2957000732421875,7.2957000732421875,7.2957000732421875,0,0.0,0.0
2025-04-21 10:43:00,7.293600082397461,7.293600082397461,7.293600082397461,7.293600082397461,0,0.0,0.0
2025-04-21 10:48:00,7.289000034332275,7.289000034332275,7.289000034332275,7.289000034332275,0,0.0,0.0
2025-04-21 10:53:00,7.289400100708008,7.289400100708008,7.289400100708008,7.289400100708008,0,0.0,0.0
2025-04-21 10:58:00,7.290200233459473,7.290200233459473,7.290200233459473,7.290200233459473,0,0.0,0.0
2025-04-21 11:03:00,7.2866997718811035,7.2866997718811035,7.2866997718811035,7.2866997718811035,0,0.0,0.0
2025-04-21 11:08:00,7.288300037384033,7.288300037384033,7.288300037384033,7.288300037384033,0,0.0,0.0
2025-04-21 11:13:00,7.287799835205078,7.287799835205078,7.287799835205078,7.287799835205078,0,0.0,0.0
2025-04-21 11:18:00,7.289899826049805,7.289899826049805,7.289899826049805,7.289899826049805,0,0.0,0.0
2025-04-21 11:23:00,7.28249979019165,7.28249979019165,7.28249979019165,7.28249979019165,0,0.0,0.0
2025-04-21 11:28:00,7.283599853515625,7.283599853515625,7.283599853515625,7.283599853515625,0,0.0,0.0
2025-04-21 11:33:00,7.2829999923706055,7.2829999923706055,7.2829999923706055,7.2829999923706055,0,0.0,0.0
2025-04-21 11:38:00,7.283899784088135,7.283899784088135,7.283899784088135,7.283899784088135,0,0.0,0.0
2025-04-21 11:43:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,0,0.0,0.0
2025-04-21 11:48:00,7.284599781036377,7.284599781036377,7.284599781036377,7.284599781036377,0,0.0,0.0
2025-04-21 11:53:00,7.283899784088135,7.283899784088135,7.283899784088135,7.283899784088135,0,0.0,0.0
2025-04-21 11:58:00,7.2829999923706055,7.2829999923706055,7.2829999923706055,7.2829999923706055,0,0.0,0.0
2025-04-21 12:03:00,7.278299808502197,7.278299808502197,7.278299808502197,7.278299808502197,0,0.0,0.0
2025-04-21 12:08:00,7.275700092315674,7.275700092315674,7.275700092315674,7.275700092315674,0,0.0,0.0
2025-04-21 12:13:00,7.280099868774414,7.280099868774414,7.280099868774414,7.280099868774414,0,0.0,0.0
2025-04-21 12:18:00,7.274799823760986,7.274799823760986,7.274799823760986,7.274799823760986,0,0.0,0.0
2025-04-21 12:23:00,7.281300067901611,7.281300067901611,7.281300067901611,7.281300067901611,0,0.0,0.0
2025-04-21 12:28:00,7.280300140380859,7.280300140380859,7.280300140380859,7.280300140380859,0,0.0,0.0
2025-04-21 12:33:00,7.281799793243408,7.281799793243408,7.281799793243408,7.281799793243408,0,0.0,0.0
2025-04-21 12:38:00,7.284900188446045,7.284900188446045,7.284900188446045,7.284900188446045,0,0.0,0.0
2025-04-21 12:43:00,7.283100128173828,7.283100128173828,7.283100128173828,7.283100128173828,0,0.0,0.0
2025-04-21 12:48:00,7.27209997177124,7.27209997177124,7.27209997177124,7.27209997177124,0,0.0,0.0
2025-04-21 12:53:00,7.271500110626221,7.271500110626221,7.271500110626221,7.271500110626221,0,0.0,0.0
2025-04-21 12:58:00,7.271599769592285,7.271599769592285,7.271599769592285,7.271599769592285,0,0.0,0.0
2025-04-21 13:03:00,7.275700092315674,7.275700092315674,7.275700092315674,7.275700092315674,0,0.0,0.0
2025-04-21 13:08:00,7.277900218963623,7.277900218963623,7.277900218963623,7.277900218963623,0,0.0,0.0
2025-04-21 13:13:00,7.277699947357178,7.277699947357178,7.277699947357178,7.277699947357178,0,0.0,0.0
2025-04-21 13:18:00,7.280099868774414,7.280099868774414,7.280099868774414,7.280099868774414,0,0.0,0.0
2025-04-21 13:23:00,7.2845001220703125,7.2845001220703125,7.2845001220703125,7.2845001220703125,0,0.0,0.0
2025-04-21 13:28:00,7.296299934387207,7.296299934387207,7.296299934387207,7.296299934387207,0,0.0,0.0
2025-04-21 13:33:00,7.29610013961792,7.29610013961792,7.29610013961792,7.29610013961792,0,0.0,0.0
2025-04-21 13:38:00,7.301199913024902,7.301199913024902,7.301199913024902,7.301199913024902,0,0.0,0.0
2025-04-21 13:43:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2025-04-21 13:48:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0
2025-04-21 13:53:00,7.2947998046875,7.2947998046875,7.2947998046875,7.2947998046875,0,0.0,0.0
2025-04-21 13:58:00,7.294300079345703,7.294300079345703,7.294300079345703,7.294300079345703,0,0.0,0.0
2025-04-21 14:03:00,7.2941999435424805,7.2941999435424805,7.2941999435424805,7.2941999435424805,0,0.0,0.0
2025-04-21 14:08:00,7.299900054931641,7.299900054931641,7.299900054931641,7.299900054931641,0,0.0,0.0
2025-04-21 14:13:00,7.299799919128418,7.299799919128418,7.299799919128418,7.299799919128418,0,0.0,0.0
2025-04-21 14:18:00,7.303699970245361,7.303699970245361,7.303699970245361,7.303699970245361,0,0.0,0.0
2025-04-21 14:23:00,7.303500175476074,7.303500175476074,7.303500175476074,7.303500175476074,0,0.0,0.0
2025-04-21 14:28:00,7.293000221252441,7.293000221252441,7.293000221252441,7.293000221252441,0,0.0,0.0
2025-04-21 14:33:00,7.299600124359131,7.299600124359131,7.299600124359131,7.299600124359131,0,0.0,0.0
2025-04-21 14:38:00,7.299699783325195,7.299699783325195,7.299699783325195,7.299699783325195,0,0.0,0.0
