Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:53:00,1.048200011253357,1.048200011253357,1.048200011253357,1.048200011253357,0,0.0,0.0
2025-04-21 01:58:00,1.0480999946594238,1.0480999946594238,1.0480999946594238,1.0480999946594238,0,0.0,0.0
2025-04-21 02:03:00,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,0,0.0,0.0
2025-04-21 02:08:00,1.0476000308990479,1.0476000308990479,1.0476000308990479,1.0476000308990479,0,0.0,0.0
2025-04-21 02:13:00,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,0,0.0,0.0
2025-04-21 02:18:00,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,0,0.0,0.0
2025-04-21 02:23:00,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,0,0.0,0.0
2025-04-21 02:28:00,1.0496000051498413,1.0496000051498413,1.0496000051498413,1.0496000051498413,0,0.0,0.0
2025-04-21 02:33:00,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,0,0.0,0.0
2025-04-21 02:38:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-21 02:43:00,1.0497000217437744,1.0497000217437744,1.0497000217437744,1.0497000217437744,0,0.0,0.0
2025-04-21 02:48:00,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,0,0.0,0.0
2025-04-21 02:53:00,1.0497000217437744,1.0497000217437744,1.0497000217437744,1.0497000217437744,0,0.0,0.0
2025-04-21 02:58:00,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,0,0.0,0.0
2025-04-21 03:03:00,1.049399971961975,1.049399971961975,1.049399971961975,1.049399971961975,0,0.0,0.0
2025-04-21 03:08:00,1.0499000549316406,1.0499000549316406,1.0499000549316406,1.0499000549316406,0,0.0,0.0
2025-04-21 03:13:00,1.0503000020980835,1.0503000020980835,1.0503000020980835,1.0503000020980835,0,0.0,0.0
2025-04-21 03:18:00,1.0499000549316406,1.0499000549316406,1.0499000549316406,1.0499000549316406,0,0.0,0.0
2025-04-21 03:23:00,1.048799991607666,1.048799991607666,1.048799991607666,1.048799991607666,0,0.0,0.0
2025-04-21 03:28:00,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,0,0.0,0.0
2025-04-21 03:33:00,1.0470000505447388,1.0470000505447388,1.0470000505447388,1.0470000505447388,0,0.0,0.0
2025-04-21 03:38:00,1.0463000535964966,1.0463000535964966,1.0463000535964966,1.0463000535964966,0,0.0,0.0
2025-04-21 03:43:00,1.0468000173568726,1.0468000173568726,1.0468000173568726,1.0468000173568726,0,0.0,0.0
2025-04-21 03:48:00,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,0,0.0,0.0
2025-04-21 03:53:00,1.0477999448776245,1.0477999448776245,1.0477999448776245,1.0477999448776245,0,0.0,0.0
2025-04-21 03:58:00,1.047700047492981,1.047700047492981,1.047700047492981,1.047700047492981,0,0.0,0.0
2025-04-21 04:03:00,1.0484000444412231,1.0484000444412231,1.0484000444412231,1.0484000444412231,0,0.0,0.0
2025-04-21 04:08:00,1.0484999418258667,1.0484999418258667,1.0484999418258667,1.0484999418258667,0,0.0,0.0
2025-04-21 04:13:00,1.0470999479293823,1.0470999479293823,1.0470999479293823,1.0470999479293823,0,0.0,0.0
2025-04-21 04:18:00,1.0469000339508057,1.0469000339508057,1.0469000339508057,1.0469000339508057,0,0.0,0.0
2025-04-21 04:23:00,1.0467000007629395,1.0467000007629395,1.0467000007629395,1.0467000007629395,0,0.0,0.0
2025-04-21 04:28:00,1.0472999811172485,1.0472999811172485,1.0472999811172485,1.0472999811172485,0,0.0,0.0
2025-04-21 04:33:00,1.0470000505447388,1.0470000505447388,1.0470000505447388,1.0470000505447388,0,0.0,0.0
2025-04-21 04:38:00,1.0471999645233154,1.0471999645233154,1.0471999645233154,1.0471999645233154,0,0.0,0.0
2025-04-21 04:43:00,1.0471999645233154,1.0471999645233154,1.0471999645233154,1.0471999645233154,0,0.0,0.0
2025-04-21 04:48:00,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,0,0.0,0.0
2025-04-21 04:53:00,1.0471999645233154,1.0471999645233154,1.0471999645233154,1.0471999645233154,0,0.0,0.0
2025-04-21 04:58:00,1.047700047492981,1.047700047492981,1.047700047492981,1.047700047492981,0,0.0,0.0
2025-04-21 05:03:00,1.047700047492981,1.047700047492981,1.047700047492981,1.047700047492981,0,0.0,0.0
2025-04-21 05:08:00,1.048200011253357,1.048200011253357,1.048200011253357,1.048200011253357,0,0.0,0.0
2025-04-21 05:13:00,1.04830002784729,1.04830002784729,1.04830002784729,1.04830002784729,0,0.0,0.0
2025-04-21 05:18:00,1.0485999584197998,1.0485999584197998,1.0485999584197998,1.0485999584197998,0,0.0,0.0
2025-04-21 05:23:00,1.0485999584197998,1.0485999584197998,1.0485999584197998,1.0485999584197998,0,0.0,0.0
2025-04-21 05:28:00,1.048200011253357,1.048200011253357,1.048200011253357,1.048200011253357,0,0.0,0.0
2025-04-21 05:33:00,1.0485999584197998,1.0485999584197998,1.0485999584197998,1.0485999584197998,0,0.0,0.0
2025-04-21 05:38:00,1.048799991607666,1.048799991607666,1.048799991607666,1.048799991607666,0,0.0,0.0
2025-04-21 05:43:00,1.0489000082015991,1.0489000082015991,1.0489000082015991,1.0489000082015991,0,0.0,0.0
2025-04-21 05:48:00,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0490000247955322,0,0.0,0.0
2025-04-21 05:53:00,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,0,0.0,0.0
2025-04-21 05:58:00,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,0,0.0,0.0
2025-04-21 06:03:00,1.0477999448776245,1.0477999448776245,1.0477999448776245,1.0477999448776245,0,0.0,0.0
2025-04-21 06:08:00,1.0464999675750732,1.0464999675750732,1.0464999675750732,1.0464999675750732,0,0.0,0.0
2025-04-21 06:13:00,1.0477999448776245,1.0477999448776245,1.0477999448776245,1.0477999448776245,0,0.0,0.0
2025-04-21 06:18:00,1.0473999977111816,1.0473999977111816,1.0473999977111816,1.0473999977111816,0,0.0,0.0
2025-04-21 06:23:00,1.0471999645233154,1.0471999645233154,1.0471999645233154,1.0471999645233154,0,0.0,0.0
2025-04-21 06:28:00,1.0469000339508057,1.0469000339508057,1.0469000339508057,1.0469000339508057,0,0.0,0.0
2025-04-21 06:33:00,1.0464999675750732,1.0464999675750732,1.0464999675750732,1.0464999675750732,0,0.0,0.0
2025-04-21 06:38:00,1.0477999448776245,1.0477999448776245,1.0477999448776245,1.0477999448776245,0,0.0,0.0
2025-04-21 06:43:00,1.0480999946594238,1.0480999946594238,1.0480999946594238,1.0480999946594238,0,0.0,0.0
2025-04-21 06:48:00,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,0,0.0,0.0
2025-04-21 06:53:00,1.0480999946594238,1.0480999946594238,1.0480999946594238,1.0480999946594238,0,0.0,0.0
2025-04-21 06:58:00,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,0,0.0,0.0
2025-04-21 07:03:00,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,0,0.0,0.0
2025-04-21 07:08:00,1.048699975013733,1.048699975013733,1.048699975013733,1.048699975013733,0,0.0,0.0
2025-04-21 07:13:00,1.0485999584197998,1.0485999584197998,1.0485999584197998,1.0485999584197998,0,0.0,0.0
2025-04-21 07:18:00,1.048699975013733,1.048699975013733,1.048699975013733,1.048699975013733,0,0.0,0.0
2025-04-21 07:23:00,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0,0.0,0.0
2025-04-21 07:28:00,1.0492000579833984,1.0492000579833984,1.0492000579833984,1.0492000579833984,0,0.0,0.0
2025-04-21 07:33:00,1.051200032234192,1.051200032234192,1.051200032234192,1.051200032234192,0,0.0,0.0
2025-04-21 07:38:00,1.0501999855041504,1.0501999855041504,1.0501999855041504,1.0501999855041504,0,0.0,0.0
2025-04-21 07:43:00,1.0506000518798828,1.0506000518798828,1.0506000518798828,1.0506000518798828,0,0.0,0.0
2025-04-21 07:48:00,1.0499000549316406,1.0499000549316406,1.0499000549316406,1.0499000549316406,0,0.0,0.0
2025-04-21 07:53:00,1.0496000051498413,1.0496000051498413,1.0496000051498413,1.0496000051498413,0,0.0,0.0
2025-04-21 07:58:00,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,0,0.0,0.0
2025-04-21 08:03:00,1.0484999418258667,1.0484999418258667,1.0484999418258667,1.0484999418258667,0,0.0,0.0
2025-04-21 08:08:00,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0,0.0,0.0
2025-04-21 08:13:00,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0,0.0,0.0
2025-04-21 08:18:00,1.0498000383377075,1.0498000383377075,1.0498000383377075,1.0498000383377075,0,0.0,0.0
2025-04-21 08:23:00,1.0498000383377075,1.0498000383377075,1.0498000383377075,1.0498000383377075,0,0.0,0.0
2025-04-21 08:28:00,1.0498000383377075,1.0498000383377075,1.0498000383377075,1.0498000383377075,0,0.0,0.0
2025-04-21 08:33:00,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,0,0.0,0.0
2025-04-21 08:38:00,1.0484999418258667,1.0484999418258667,1.0484999418258667,1.0484999418258667,0,0.0,0.0
2025-04-21 08:43:00,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,0,0.0,0.0
2025-04-21 08:48:00,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0,0.0,0.0
2025-04-21 08:53:00,1.0497000217437744,1.0497000217437744,1.0497000217437744,1.0497000217437744,0,0.0,0.0
2025-04-21 08:58:00,1.0492000579833984,1.0492000579833984,1.0492000579833984,1.0492000579833984,0,0.0,0.0
2025-04-21 09:03:00,1.048799991607666,1.048799991607666,1.048799991607666,1.048799991607666,0,0.0,0.0
2025-04-21 09:08:00,1.048799991607666,1.048799991607666,1.048799991607666,1.048799991607666,0,0.0,0.0
2025-04-21 09:13:00,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0490000247955322,0,0.0,0.0
2025-04-21 09:18:00,1.048699975013733,1.048699975013733,1.048699975013733,1.048699975013733,0,0.0,0.0
2025-04-21 09:23:00,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0490000247955322,0,0.0,0.0
2025-04-21 09:28:00,1.0485999584197998,1.0485999584197998,1.0485999584197998,1.0485999584197998,0,0.0,0.0
2025-04-21 09:33:00,1.0484999418258667,1.0484999418258667,1.0484999418258667,1.0484999418258667,0,0.0,0.0
2025-04-21 09:38:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-21 09:43:00,1.0500999689102173,1.0500999689102173,1.0500999689102173,1.0500999689102173,0,0.0,0.0
2025-04-21 09:48:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-04-21 09:53:00,1.0491000413894653,1.0491000413894653,1.0491000413894653,1.0491000413894653,0,0.0,0.0
2025-04-21 09:58:00,1.0500999689102173,1.0500999689102173,1.0500999689102173,1.0500999689102173,0,0.0,0.0
2025-04-21 10:03:00,1.0497000217437744,1.0497000217437744,1.0497000217437744,1.0497000217437744,0,0.0,0.0
2025-04-21 10:08:00,1.0500999689102173,1.0500999689102173,1.0500999689102173,1.0500999689102173,0,0.0,0.0
2025-04-21 10:13:00,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0,0.0,0.0
2025-04-21 10:18:00,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,0,0.0,0.0
2025-04-21 10:23:00,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0,0.0,0.0
2025-04-21 10:28:00,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,0,0.0,0.0
2025-04-21 10:33:00,1.0491000413894653,1.0491000413894653,1.0491000413894653,1.0491000413894653,0,0.0,0.0
2025-04-21 10:38:00,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0490000247955322,0,0.0,0.0
2025-04-21 10:43:00,1.0491000413894653,1.0491000413894653,1.0491000413894653,1.0491000413894653,0,0.0,0.0
2025-04-21 10:48:00,1.049399971961975,1.049399971961975,1.049399971961975,1.049399971961975,0,0.0,0.0
2025-04-21 10:53:00,1.0499000549316406,1.0499000549316406,1.0499000549316406,1.0499000549316406,0,0.0,0.0
2025-04-21 10:58:00,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0,0.0,0.0
2025-04-21 11:03:00,1.0492000579833984,1.0492000579833984,1.0492000579833984,1.0492000579833984,0,0.0,0.0
2025-04-21 11:08:00,1.0489000082015991,1.0489000082015991,1.0489000082015991,1.0489000082015991,0,0.0,0.0
2025-04-21 11:13:00,1.048799991607666,1.048799991607666,1.048799991607666,1.048799991607666,0,0.0,0.0
2025-04-21 11:18:00,1.048200011253357,1.048200011253357,1.048200011253357,1.048200011253357,0,0.0,0.0
2025-04-21 11:23:00,1.04830002784729,1.04830002784729,1.04830002784729,1.04830002784729,0,0.0,0.0
2025-04-21 11:28:00,1.0484000444412231,1.0484000444412231,1.0484000444412231,1.0484000444412231,0,0.0,0.0
2025-04-21 11:33:00,1.048200011253357,1.048200011253357,1.048200011253357,1.048200011253357,0,0.0,0.0
2025-04-21 11:38:00,1.0492000579833984,1.0492000579833984,1.0492000579833984,1.0492000579833984,0,0.0,0.0
2025-04-21 11:43:00,1.0507999658584595,1.0507999658584595,1.0507999658584595,1.0507999658584595,0,0.0,0.0
2025-04-21 11:48:00,1.0515999794006348,1.0515999794006348,1.0515999794006348,1.0515999794006348,0,0.0,0.0
2025-04-21 11:53:00,1.052299976348877,1.052299976348877,1.052299976348877,1.052299976348877,0,0.0,0.0
2025-04-21 11:58:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0
2025-04-21 12:03:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0
2025-04-21 12:08:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0
2025-04-21 12:13:00,1.0511000156402588,1.0511000156402588,1.0511000156402588,1.0511000156402588,0,0.0,0.0
2025-04-21 12:18:00,1.0520999431610107,1.0520999431610107,1.0520999431610107,1.0520999431610107,0,0.0,0.0
2025-04-21 12:23:00,1.0515999794006348,1.0515999794006348,1.0515999794006348,1.0515999794006348,0,0.0,0.0
2025-04-21 12:28:00,1.0514999628067017,1.0514999628067017,1.0514999628067017,1.0514999628067017,0,0.0,0.0
2025-04-21 12:33:00,1.0521999597549438,1.0521999597549438,1.0521999597549438,1.0521999597549438,0,0.0,0.0
2025-04-21 12:38:00,1.0501999855041504,1.0501999855041504,1.0501999855041504,1.0501999855041504,0,0.0,0.0
2025-04-21 12:43:00,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,0,0.0,0.0
2025-04-21 12:48:00,1.0497000217437744,1.0497000217437744,1.0497000217437744,1.0497000217437744,0,0.0,0.0
2025-04-21 12:53:00,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0490000247955322,0,0.0,0.0
2025-04-21 12:58:00,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,0,0.0,0.0
2025-04-21 13:03:00,1.0492000579833984,1.0492000579833984,1.0492000579833984,1.0492000579833984,0,0.0,0.0
2025-04-21 13:08:00,1.0499000549316406,1.0499000549316406,1.0499000549316406,1.0499000549316406,0,0.0,0.0
2025-04-21 13:13:00,1.0499000549316406,1.0499000549316406,1.0499000549316406,1.0499000549316406,0,0.0,0.0
2025-04-21 13:18:00,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0,0.0,0.0
2025-04-21 13:23:00,1.0491000413894653,1.0491000413894653,1.0491000413894653,1.0491000413894653,0,0.0,0.0
2025-04-21 13:28:00,1.048200011253357,1.048200011253357,1.048200011253357,1.048200011253357,0,0.0,0.0
2025-04-21 13:33:00,1.0470999479293823,1.0470999479293823,1.0470999479293823,1.0470999479293823,0,0.0,0.0
2025-04-21 13:38:00,1.0472999811172485,1.0472999811172485,1.0472999811172485,1.0472999811172485,0,0.0,0.0
2025-04-21 13:43:00,1.0478999614715576,1.0478999614715576,1.0478999614715576,1.0478999614715576,0,0.0,0.0
2025-04-21 13:48:00,1.0471999645233154,1.0471999645233154,1.0471999645233154,1.0471999645233154,0,0.0,0.0
2025-04-21 13:53:00,1.049399971961975,1.049399971961975,1.049399971961975,1.049399971961975,0,0.0,0.0
2025-04-21 13:58:00,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0490000247955322,0,0.0,0.0
2025-04-21 14:03:00,1.0496000051498413,1.0496000051498413,1.0496000051498413,1.0496000051498413,0,0.0,0.0
2025-04-21 14:08:00,1.048799991607666,1.048799991607666,1.048799991607666,1.048799991607666,0,0.0,0.0
2025-04-21 14:13:00,1.0484999418258667,1.0484999418258667,1.0484999418258667,1.0484999418258667,0,0.0,0.0
2025-04-21 14:18:00,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0,0.0,0.0
2025-04-21 14:23:00,1.0492000579833984,1.0492000579833984,1.0492000579833984,1.0492000579833984,0,0.0,0.0
2025-04-21 14:28:00,1.0476000308990479,1.0476000308990479,1.0476000308990479,1.0476000308990479,0,0.0,0.0
2025-04-21 14:33:00,1.0471999645233154,1.0471999645233154,1.0471999645233154,1.0471999645233154,0,0.0,0.0
2025-04-21 14:38:00,1.048799991607666,1.048799991607666,1.048799991607666,1.048799991607666,0,0.0,0.0
