Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:33:00,0.5702000260353088,0.5702000260353088,0.5702000260353088,0.5702000260353088,0,0.0,0.0
2025-04-21 09:38:00,0.5702000260353088,0.5702000260353088,0.5702000260353088,0.5702000260353088,0,0.0,0.0
2025-04-21 09:43:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,0,0.0,0.0
2025-04-21 09:48:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,0,0.0,0.0
2025-04-21 09:53:00,0.5697000026702881,0.5697000026702881,0.5697000026702881,0.5697000026702881,0,0.0,0.0
2025-04-21 09:58:00,0.5695000290870667,0.5695000290870667,0.5695000290870667,0.5695000290870667,0,0.0,0.0
2025-04-21 10:03:00,0.5692999958992004,0.5692999958992004,0.5692999958992004,0.5692999958992004,0,0.0,0.0
2025-04-21 10:08:00,0.5702999830245972,0.5702999830245972,0.5702999830245972,0.5702999830245972,0,0.0,0.0
2025-04-21 10:13:00,0.5703999996185303,0.5703999996185303,0.5703999996185303,0.5703999996185303,0,0.0,0.0
2025-04-21 10:18:00,0.5716000199317932,0.5716000199317932,0.5716000199317932,0.5716000199317932,0,0.0,0.0
2025-04-21 10:23:00,0.5705000162124634,0.5705000162124634,0.5705000162124634,0.5705000162124634,0,0.0,0.0
2025-04-21 10:28:00,0.5705000162124634,0.5705000162124634,0.5705000162124634,0.5705000162124634,0,0.0,0.0
2025-04-21 10:33:00,0.5702999830245972,0.5702999830245972,0.5702999830245972,0.5702999830245972,0,0.0,0.0
2025-04-21 10:38:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,0,0.0,0.0
2025-04-21 10:43:00,0.570900022983551,0.570900022983551,0.570900022983551,0.570900022983551,0,0.0,0.0
2025-04-21 10:48:00,0.570900022983551,0.570900022983551,0.570900022983551,0.570900022983551,0,0.0,0.0
2025-04-21 10:53:00,0.570900022983551,0.570900022983551,0.570900022983551,0.570900022983551,0,0.0,0.0
2025-04-21 10:58:00,0.5705999732017517,0.5705999732017517,0.5705999732017517,0.5705999732017517,0,0.0,0.0
2025-04-21 11:03:00,0.5712000131607056,0.5712000131607056,0.5712000131607056,0.5712000131607056,0,0.0,0.0
2025-04-21 11:08:00,0.5710999965667725,0.5710999965667725,0.5710999965667725,0.5710999965667725,0,0.0,0.0
2025-04-21 11:13:00,0.5705000162124634,0.5705000162124634,0.5705000162124634,0.5705000162124634,0,0.0,0.0
2025-04-21 11:18:00,0.570900022983551,0.570900022983551,0.570900022983551,0.570900022983551,0,0.0,0.0
2025-04-21 11:23:00,0.5712000131607056,0.5712000131607056,0.5712000131607056,0.5712000131607056,0,0.0,0.0
2025-04-21 11:28:00,0.5698000192642212,0.5698000192642212,0.5698000192642212,0.5698000192642212,0,0.0,0.0
2025-04-21 11:33:00,0.5691999793052673,0.5691999793052673,0.5691999793052673,0.5691999793052673,0,0.0,0.0
2025-04-21 11:38:00,0.5695000290870667,0.5695000290870667,0.5695000290870667,0.5695000290870667,0,0.0,0.0
2025-04-21 11:43:00,0.569599986076355,0.569599986076355,0.569599986076355,0.569599986076355,0,0.0,0.0
2025-04-21 11:48:00,0.5705000162124634,0.5705000162124634,0.5705000162124634,0.5705000162124634,0,0.0,0.0
2025-04-21 11:53:00,0.5702999830245972,0.5702999830245972,0.5702999830245972,0.5702999830245972,0,0.0,0.0
2025-04-21 11:58:00,0.5703999996185303,0.5703999996185303,0.5703999996185303,0.5703999996185303,0,0.0,0.0
2025-04-21 12:03:00,0.570900022983551,0.570900022983551,0.570900022983551,0.570900022983551,0,0.0,0.0
2025-04-21 12:08:00,0.5705999732017517,0.5705999732017517,0.5705999732017517,0.5705999732017517,0,0.0,0.0
2025-04-21 12:13:00,0.5702999830245972,0.5702999830245972,0.5702999830245972,0.5702999830245972,0,0.0,0.0
2025-04-21 12:18:00,0.5705999732017517,0.5705999732017517,0.5705999732017517,0.5705999732017517,0,0.0,0.0
2025-04-21 12:23:00,0.5702999830245972,0.5702999830245972,0.5702999830245972,0.5702999830245972,0,0.0,0.0
2025-04-21 12:28:00,0.5702000260353088,0.5702000260353088,0.5702000260353088,0.5702000260353088,0,0.0,0.0
2025-04-21 12:38:00,0.569599986076355,0.569599986076355,0.569599986076355,0.569599986076355,0,0.0,0.0
2025-04-21 12:43:00,0.571399986743927,0.571399986743927,0.571399986743927,0.571399986743927,0,0.0,0.0
2025-04-21 12:48:00,0.5719000101089478,0.5719000101089478,0.5719000101089478,0.5719000101089478,0,0.0,0.0
2025-04-21 12:53:00,0.5702000260353088,0.5702000260353088,0.5702000260353088,0.5702000260353088,0,0.0,0.0
2025-04-21 12:58:00,0.5702999830245972,0.5702999830245972,0.5702999830245972,0.5702999830245972,0,0.0,0.0
2025-04-21 13:03:00,0.5702999830245972,0.5702999830245972,0.5702999830245972,0.5702999830245972,0,0.0,0.0
2025-04-21 13:08:00,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,0,0.0,0.0
2025-04-21 13:13:00,0.5702999830245972,0.5702999830245972,0.5702999830245972,0.5702999830245972,0,0.0,0.0
2025-04-21 13:18:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2025-04-21 13:23:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2025-04-21 13:28:00,0.569599986076355,0.569599986076355,0.569599986076355,0.569599986076355,0,0.0,0.0
2025-04-21 14:18:00,0.5709999799728394,0.5709999799728394,0.5709999799728394,0.5709999799728394,0,0.0,0.0
2025-04-21 14:23:00,0.570900022983551,0.570900022983551,0.570900022983551,0.570900022983551,0,0.0,0.0
2025-04-21 14:28:00,0.5712000131607056,0.5712000131607056,0.5712000131607056,0.5712000131607056,0,0.0,0.0
2025-04-21 14:33:00,0.570900022983551,0.570900022983551,0.570900022983551,0.570900022983551,0,0.0,0.0
2025-04-21 14:38:00,0.5705999732017517,0.5705999732017517,0.5705999732017517,0.5705999732017517,0,0.0,0.0
