Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:23:00,1.9272300004959106,1.9285000562667847,1.9272300004959106,1.9274499416351318,0,0.0,0.0
2025-04-21 02:24:00,1.9274499416351318,1.9275200366973877,1.9274499416351318,1.9275200366973877,0,0.0,0.0
2025-04-21 02:25:00,1.9275200366973877,1.9286999702453613,1.9274499416351318,1.9274499416351318,0,0.0,0.0
2025-04-21 02:26:00,1.9273699522018433,1.9273699522018433,1.9272600412368774,1.9272600412368774,0,0.0,0.0
2025-04-21 02:27:00,1.9275599718093872,1.9291000366210938,1.9275599718093872,1.927970051765442,0,0.0,0.0
2025-04-21 02:28:00,1.9319900274276733,1.9319900274276733,1.9317699670791626,1.9317699670791626,0,0.0,0.0
2025-04-21 02:29:00,1.9313900470733643,1.932800054550171,1.9313900470733643,1.9316200017929077,0,0.0,0.0
2025-04-21 02:30:00,1.9315099716186523,1.9315099716186523,1.9313900470733643,1.9313900470733643,0,0.0,0.0
2025-04-21 02:31:00,1.9315799474716187,1.9323999881744385,1.9299399852752686,1.9299399852752686,0,0.0,0.0
2025-04-21 02:32:00,1.9303100109100342,1.9309799671173096,1.9303100109100342,1.9309799671173096,0,0.0,0.0
2025-04-21 02:33:00,1.9311000108718872,1.9321999549865723,1.9308300018310547,1.9308300018310547,0,0.0,0.0
2025-04-21 02:34:00,1.932070016860962,1.932960033416748,1.932070016860962,1.932960033416748,0,0.0,0.0
2025-04-21 02:35:00,1.9327399730682373,1.934000015258789,1.932360053062439,1.932360053062439,0,0.0,0.0
2025-04-21 02:36:00,1.9330699443817139,1.9330699443817139,1.9330400228500366,1.9330400228500366,0,0.0,0.0
2025-04-21 02:37:00,1.9334499835968018,1.9347000122070312,1.9329999685287476,1.9329999685287476,0,0.0,0.0
2025-04-21 02:38:00,1.9323999881744385,1.9335999488830566,1.9323999881744385,1.9335999488830566,0,0.0,0.0
2025-04-21 02:39:00,1.9337799549102783,1.9348000288009644,1.9337799549102783,1.9339300394058228,0,0.0,0.0
2025-04-21 02:40:00,1.9336299896240234,1.933859944343567,1.9336299896240234,1.933859944343567,0,0.0,0.0
2025-04-21 02:41:00,1.9345300197601318,1.9357999563217163,1.9344600439071655,1.9344600439071655,0,0.0,0.0
2025-04-21 02:42:00,1.9342299699783325,1.9342299699783325,1.9336700439453125,1.9336700439453125,0,0.0,0.0
2025-04-21 02:43:00,1.9334100484848022,1.9347000122070312,1.9334100484848022,1.9336299896240234,0,0.0,0.0
2025-04-21 02:44:00,1.9334100484848022,1.933519959449768,1.9334100484848022,1.933519959449768,0,0.0,0.0
2025-04-21 02:45:00,1.9332200288772583,1.934399962425232,1.9332200288772583,1.9336700439453125,0,0.0,0.0
2025-04-21 02:46:00,1.9333399534225464,1.9333399534225464,1.9331899881362915,1.9331899881362915,0,0.0,0.0
2025-04-21 02:47:00,1.9325499534606934,1.9336999654769897,1.932360053062439,1.932360053062439,0,0.0,0.0
2025-04-21 02:48:00,1.932360053062439,1.9327399730682373,1.932360053062439,1.9327399730682373,0,0.0,0.0
2025-04-21 02:49:00,1.932629942893982,1.9337999820709229,1.932629942893982,1.9337999820709229,0,0.0,0.0
2025-04-21 02:50:00,1.9327399730682373,1.9327399730682373,1.932360053062439,1.932360053062439,0,0.0,0.0
2025-04-21 02:51:00,1.9322500228881836,1.932800054550171,1.9315799474716187,1.932800054550171,0,0.0,0.0
2025-04-21 02:52:00,1.9313900470733643,1.9319499731063843,1.9313900470733643,1.9319499731063843,0,0.0,0.0
2025-04-21 02:53:00,1.9315799474716187,1.9330999851226807,1.9315799474716187,1.9330999851226807,0,0.0,0.0
2025-04-21 02:54:00,1.9315400123596191,1.9315400123596191,1.9313600063323975,1.9313600063323975,0,0.0,0.0
2025-04-21 02:55:00,1.9315400123596191,1.932800054550171,1.9314299821853638,1.932800054550171,0,0.0,0.0
2025-04-21 02:56:00,1.9315400123596191,1.9315400123596191,1.9310599565505981,1.9310599565505981,0,0.0,0.0
2025-04-21 02:57:00,1.9312800168991089,1.9323999881744385,1.9310200214385986,1.9323999881744385,0,0.0,0.0
2025-04-21 02:58:00,1.9307600259780884,1.9307600259780884,1.930649995803833,1.930649995803833,0,0.0,0.0
2025-04-21 02:59:00,1.9303499460220337,1.9315999746322632,1.9303499460220337,1.9315999746322632,0,0.0,0.0
2025-04-21 03:00:00,1.930459976196289,1.930609941482544,1.930459976196289,1.930609941482544,0,0.0,0.0
2025-04-21 03:01:00,1.9307199716567993,1.9321000576019287,1.930649995803833,1.9321000576019287,0,0.0,0.0
2025-04-21 03:02:00,1.9307600259780884,1.9307600259780884,1.9307600259780884,1.9307600259780884,0,0.0,0.0
2025-04-21 03:03:00,1.930690050125122,1.9319000244140625,1.930690050125122,1.9319000244140625,0,0.0,0.0
2025-04-21 03:04:00,1.9305000305175781,1.9305000305175781,1.9303900003433228,1.9303900003433228,0,0.0,0.0
2025-04-21 03:05:00,1.9302400350570679,1.9319000244140625,1.9302400350570679,1.9319000244140625,0,0.0,0.0
2025-04-21 03:06:00,1.9309500455856323,1.9313600063323975,1.9309500455856323,1.9313600063323975,0,0.0,0.0
2025-04-21 03:07:00,1.9315099716186523,1.9321999549865723,1.9309799671173096,1.9321999549865723,0,0.0,0.0
2025-04-21 03:08:00,1.930609941482544,1.930609941482544,1.9301300048828125,1.9301300048828125,0,0.0,0.0
2025-04-21 03:09:00,1.9302400350570679,1.9313000440597534,1.9301999807357788,1.9313000440597534,0,0.0,0.0
2025-04-21 03:10:00,1.9300099611282349,1.9300099611282349,1.929900050163269,1.929900050163269,0,0.0,0.0
2025-04-21 03:11:00,1.9297499656677246,1.930400013923645,1.9292700290679932,1.930400013923645,0,0.0,0.0
2025-04-21 03:12:00,1.9293099641799927,1.9293099641799927,1.9291199445724487,1.9291199445724487,0,0.0,0.0
2025-04-21 03:13:00,1.9289699792861938,1.9297000169754028,1.9287099838256836,1.9297000169754028,0,0.0,0.0
2025-04-21 03:14:00,1.9285999536514282,1.9285999536514282,1.928339958190918,1.928339958190918,0,0.0,0.0
2025-04-21 03:15:00,1.9280799627304077,1.9296000003814697,1.9280799627304077,1.9296000003814697,0,0.0,0.0
2025-04-21 03:16:00,1.9284900426864624,1.9285999536514282,1.9284900426864624,1.9285999536514282,0,0.0,0.0
2025-04-21 03:17:00,1.9286400079727173,1.9299999475479126,1.9286400079727173,1.9299999475479126,0,0.0,0.0
2025-04-21 03:18:00,1.9290800094604492,1.9290800094604492,1.9289699792861938,1.9289699792861938,0,0.0,0.0
2025-04-21 03:19:00,1.9287500381469727,1.930400013923645,1.9287500381469727,1.930400013923645,0,0.0,0.0
2025-04-21 03:20:00,1.9291599988937378,1.9291599988937378,1.9291599988937378,1.9291599988937378,0,0.0,0.0
2025-04-21 03:21:00,1.9293800592422485,1.9301999807357788,1.929010033607483,1.9301999807357788,0,0.0,0.0
2025-04-21 03:22:00,1.9291599988937378,1.9291599988937378,1.9289699792861938,1.9289699792861938,0,0.0,0.0
2025-04-21 03:23:00,1.9293099641799927,1.930799961090088,1.9293099641799927,1.930799961090088,0,0.0,0.0
2025-04-21 03:24:00,1.9288599491119385,1.9288599491119385,1.928529977798462,1.928529977798462,0,0.0,0.0
2025-04-21 03:25:00,1.9285600185394287,1.929800033569336,1.9285600185394287,1.929800033569336,0,0.0,0.0
2025-04-21 03:26:00,1.9285600185394287,1.928670048713684,1.9285600185394287,1.928670048713684,0,0.0,0.0
2025-04-21 03:27:00,1.927970051765442,1.9292000532150269,1.9277100563049316,1.9292000532150269,0,0.0,0.0
2025-04-21 03:28:00,1.9277499914169312,1.9277499914169312,1.9277100563049316,1.9277100563049316,0,0.0,0.0
2025-04-21 03:29:00,1.9273699522018433,1.9291000366210938,1.9273699522018433,1.9291000366210938,0,0.0,0.0
2025-04-21 03:30:00,1.9276000261306763,1.9276000261306763,1.927489995956421,1.927489995956421,0,0.0,0.0
2025-04-21 03:31:00,1.9278600215911865,1.9289000034332275,1.927780032157898,1.9289000034332275,0,0.0,0.0
2025-04-21 03:32:00,1.927780032157898,1.927780032157898,1.9276299476623535,1.9276299476623535,0,0.0,0.0
2025-04-21 03:33:00,1.9274100065231323,1.9287999868392944,1.9274100065231323,1.9287999868392944,0,0.0,0.0
2025-04-21 03:34:00,1.9277100563049316,1.9277100563049316,1.927489995956421,1.927489995956421,0,0.0,0.0
2025-04-21 03:35:00,1.9274100065231323,1.9285999536514282,1.9274100065231323,1.9285999536514282,0,0.0,0.0
2025-04-21 03:36:00,1.927340030670166,1.927340030670166,1.9268499612808228,1.9268499612808228,0,0.0,0.0
2025-04-21 03:37:00,1.926740050315857,1.92739999294281,1.926069974899292,1.92739999294281,0,0.0,0.0
2025-04-21 03:38:00,1.9261499643325806,1.9261499643325806,1.9258500337600708,1.9258500337600708,0,0.0,0.0
2025-04-21 03:39:00,1.9259599447250366,1.9264999628067017,1.92562997341156,1.9264999628067017,0,0.0,0.0
2025-04-21 03:40:00,1.9251799583435059,1.9251799583435059,1.9251799583435059,1.9251799583435059,0,0.0,0.0
2025-04-21 03:41:00,1.9254100322723389,1.9265999794006348,1.925220012664795,1.9265999794006348,0,0.0,0.0
2025-04-21 03:42:00,1.9259599447250366,1.9259599447250366,1.9254399538040161,1.9254399538040161,0,0.0,0.0
2025-04-21 03:43:00,1.9254100322723389,1.9264999628067017,1.9253300428390503,1.9264999628067017,0,0.0,0.0
2025-04-21 03:44:00,1.9254100322723389,1.9254100322723389,1.9253000020980835,1.9253000020980835,0,0.0,0.0
2025-04-21 03:45:00,1.9254800081253052,1.926300048828125,1.9249999523162842,1.926300048828125,0,0.0,0.0
2025-04-21 03:46:00,1.9248100519180298,1.9248100519180298,1.9241100549697876,1.9241100549697876,0,0.0,0.0
2025-04-21 03:48:00,1.9245200157165527,1.9248499870300293,1.9245200157165527,1.9248499870300293,0,0.0,0.0
2025-04-21 03:49:00,1.9246699810028076,1.9258999824523926,1.9246699810028076,1.9258999824523926,0,0.0,0.0
2025-04-21 03:50:00,1.924780011177063,1.924780011177063,1.9243299961090088,1.9243299961090088,0,0.0,0.0
2025-04-21 03:51:00,1.9240399599075317,1.9253000020980835,1.9240000247955322,1.9253000020980835,0,0.0,0.0
2025-04-21 03:52:00,1.924149990081787,1.924630045890808,1.924149990081787,1.924630045890808,0,0.0,0.0
2025-04-21 03:53:00,1.9245200157165527,1.9254000186920166,1.9242199659347534,1.9254000186920166,0,0.0,0.0
2025-04-21 03:54:00,1.9241100549697876,1.9241100549697876,1.923740029335022,1.923740029335022,0,0.0,0.0
2025-04-21 03:55:00,1.9238500595092773,1.9246000051498413,1.9236299991607666,1.9246000051498413,0,0.0,0.0
2025-04-21 03:56:00,1.9235199689865112,1.9236299991607666,1.9235199689865112,1.9236299991607666,0,0.0,0.0
2025-04-21 03:57:00,1.9233700037002563,1.9244999885559082,1.9233700037002563,1.9244999885559082,0,0.0,0.0
2025-04-21 03:58:00,1.923259973526001,1.923259973526001,1.9231499433517456,1.9231499433517456,0,0.0,0.0
2025-04-21 03:59:00,1.922629952430725,1.9240000247955322,1.922629952430725,1.9240000247955322,0,0.0,0.0
2025-04-21 04:00:00,1.922629952430725,1.922700047492981,1.922629952430725,1.922700047492981,0,0.0,0.0
2025-04-21 04:01:00,1.9222999811172485,1.923699975013733,1.9222999811172485,1.923699975013733,0,0.0,0.0
2025-04-21 04:02:00,1.9229300022125244,1.9235899448394775,1.9229300022125244,1.9235899448394775,0,0.0,0.0
2025-04-21 04:03:00,1.92330002784729,1.9242000579833984,1.9228899478912354,1.9242000579833984,0,0.0,0.0
2025-04-21 04:04:00,1.9229300022125244,1.9229300022125244,1.9228500127792358,1.9228500127792358,0,0.0,0.0
2025-04-21 04:05:00,1.9231799840927124,1.924299955368042,1.9229999780654907,1.924299955368042,0,0.0,0.0
2025-04-21 04:06:00,1.9228899478912354,1.9232200384140015,1.9228899478912354,1.9232200384140015,0,0.0,0.0
2025-04-21 04:07:00,1.9233700037002563,1.9244999885559082,1.9231499433517456,1.9244999885559082,0,0.0,0.0
2025-04-21 04:08:00,1.9231499433517456,1.9236299991607666,1.9231499433517456,1.9236299991607666,0,0.0,0.0
2025-04-21 04:09:00,1.9239200353622437,1.9250999689102173,1.9238899946212769,1.9250999689102173,0,0.0,0.0
2025-04-21 04:10:00,1.923699975013733,1.923699975013733,1.923699975013733,1.923699975013733,0,0.0,0.0
2025-04-21 04:11:00,1.9238500595092773,1.9251999855041504,1.9238500595092773,1.9251999855041504,0,0.0,0.0
2025-04-21 04:12:00,1.9238899946212769,1.9238899946212769,1.9236299991607666,1.9236299991607666,0,0.0,0.0
2025-04-21 04:13:00,1.9236700534820557,1.9249000549316406,1.9236700534820557,1.9249000549316406,0,0.0,0.0
2025-04-21 04:14:00,1.9237799644470215,1.9237799644470215,1.9235199689865112,1.9235199689865112,0,0.0,0.0
2025-04-21 04:15:00,1.923550009727478,1.9250999689102173,1.923550009727478,1.9250999689102173,0,0.0,0.0
2025-04-21 04:16:00,1.9241100549697876,1.924299955368042,1.9241100549697876,1.924299955368042,0,0.0,0.0
2025-04-21 04:17:00,1.924630045890808,1.9254000186920166,1.9242600202560425,1.9254000186920166,0,0.0,0.0
2025-04-21 04:18:00,1.924149990081787,1.9242600202560425,1.924149990081787,1.9242600202560425,0,0.0,0.0
2025-04-21 04:19:00,1.9243700504302979,1.9253000020980835,1.9243700504302979,1.9253000020980835,0,0.0,0.0
2025-04-21 04:20:00,1.9239200353622437,1.9243700504302979,1.9239200353622437,1.9243700504302979,0,0.0,0.0
2025-04-21 04:21:00,1.924149990081787,1.9254000186920166,1.924149990081787,1.9254000186920166,0,0.0,0.0
2025-04-21 04:22:00,1.9240000247955322,1.9241100549697876,1.9240000247955322,1.9241100549697876,0,0.0,0.0
2025-04-21 04:23:00,1.9241100549697876,1.9255000352859497,1.9241100549697876,1.9255000352859497,0,0.0,0.0
2025-04-21 04:24:00,1.9247000217437744,1.9250400066375732,1.9247000217437744,1.9250400066375732,0,0.0,0.0
2025-04-21 04:25:00,1.9252599477767944,1.926200032234192,1.9250400066375732,1.926200032234192,0,0.0,0.0
2025-04-21 04:26:00,1.9250400066375732,1.9250400066375732,1.9249199628829956,1.9249199628829956,0,0.0,0.0
2025-04-21 04:27:00,1.9249199628829956,1.9259999990463257,1.9247000217437744,1.9259999990463257,0,0.0,0.0
2025-04-21 04:28:00,1.9248100519180298,1.9251500368118286,1.9248100519180298,1.9251500368118286,0,0.0,0.0
2025-04-21 04:29:00,1.9252599477767944,1.9264999628067017,1.9252599477767944,1.9264999628067017,0,0.0,0.0
2025-04-21 04:30:00,1.9251799583435059,1.9251799583435059,1.9247000217437744,1.9247000217437744,0,0.0,0.0
2025-04-21 04:31:00,1.9248100519180298,1.926300048828125,1.9248100519180298,1.926300048828125,0,0.0,0.0
2025-04-21 04:32:00,1.9248499870300293,1.9248499870300293,1.924739956855774,1.924739956855774,0,0.0,0.0
2025-04-21 04:33:00,1.9248900413513184,1.926300048828125,1.9248900413513184,1.926300048828125,0,0.0,0.0
2025-04-21 04:34:00,1.924780011177063,1.9248100519180298,1.924780011177063,1.9248100519180298,0,0.0,0.0
2025-04-21 04:35:00,1.9249600172042847,1.9263999462127686,1.9249600172042847,1.9263999462127686,0,0.0,0.0
2025-04-21 04:36:00,1.92507004737854,1.92507004737854,1.9249600172042847,1.9249600172042847,0,0.0,0.0
2025-04-21 04:37:00,1.92507004737854,1.9264999628067017,1.92507004737854,1.9264999628067017,0,0.0,0.0
2025-04-21 04:38:00,1.925220012664795,1.9255599975585938,1.925220012664795,1.9255599975585938,0,0.0,0.0
2025-04-21 04:39:00,1.9258500337600708,1.9270000457763672,1.9258500337600708,1.9270000457763672,0,0.0,0.0
2025-04-21 04:40:00,1.9258500337600708,1.9258500337600708,1.9257400035858154,1.9257400035858154,0,0.0,0.0
2025-04-21 04:41:00,1.9258899688720703,1.9270999431610107,1.9257400035858154,1.9270999431610107,0,0.0,0.0
2025-04-21 04:42:00,1.9258500337600708,1.9258899688720703,1.9258500337600708,1.9258899688720703,0,0.0,0.0
2025-04-21 04:43:00,1.9260400533676147,1.9275000095367432,1.9260400533676147,1.9275000095367432,0,0.0,0.0
2025-04-21 04:44:00,1.9262200593948364,1.9262200593948364,1.926110029220581,1.926110029220581,0,0.0,0.0
2025-04-21 04:45:00,1.926069974899292,1.92739999294281,1.926069974899292,1.92739999294281,0,0.0,0.0
2025-04-21 04:46:00,1.926300048828125,1.926300048828125,1.926300048828125,1.926300048828125,0,0.0,0.0
2025-04-21 04:47:00,1.9263700246810913,1.9275000095367432,1.9263700246810913,1.9275000095367432,0,0.0,0.0
2025-04-21 04:48:00,1.926069974899292,1.926069974899292,1.9257400035858154,1.9257400035858154,0,0.0,0.0
2025-04-21 04:49:00,1.9253699779510498,1.926900029182434,1.9253699779510498,1.926900029182434,0,0.0,0.0
2025-04-21 04:50:00,1.9256999492645264,1.9256999492645264,1.9256999492645264,1.9256999492645264,0,0.0,0.0
2025-04-21 04:51:00,1.9258099794387817,1.927299976348877,1.9258099794387817,1.927299976348877,0,0.0,0.0
2025-04-21 04:52:00,1.9262200593948364,1.9262200593948364,1.9262200593948364,1.9262200593948364,0,0.0,0.0
2025-04-21 04:53:00,1.9263299703598022,1.9277000427246094,1.9263299703598022,1.9277000427246094,0,0.0,0.0
2025-04-21 04:54:00,1.926300048828125,1.926300048828125,1.9262200593948364,1.9262200593948364,0,0.0,0.0
2025-04-21 04:55:00,1.926110029220581,1.9276000261306763,1.926110029220581,1.9276000261306763,0,0.0,0.0
2025-04-21 04:56:00,1.9262200593948364,1.9263299703598022,1.9262200593948364,1.9263299703598022,0,0.0,0.0
