Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:17:00,1.704200029373169,1.704200029373169,1.704200029373169,1.704200029373169,0,0.0,0.0
2025-04-21 04:20:00,1.7038999795913696,1.7038999795913696,1.7038999795913696,1.7038999795913696,0,0.0,0.0
2025-04-21 04:23:00,1.7039999961853027,1.7039999961853027,1.7039999961853027,1.7039999961853027,0,0.0,0.0
2025-04-21 04:26:00,1.704300045967102,1.704300045967102,1.704300045967102,1.704300045967102,0,0.0,0.0
2025-04-21 04:29:00,1.7043999433517456,1.7043999433517456,1.7043999433517456,1.7043999433517456,0,0.0,0.0
2025-04-21 04:32:00,1.7043999433517456,1.7043999433517456,1.7043999433517456,1.7043999433517456,0,0.0,0.0
2025-04-21 04:35:00,1.7045999765396118,1.7045999765396118,1.7045999765396118,1.7045999765396118,0,0.0,0.0
2025-04-21 04:38:00,1.704699993133545,1.704699993133545,1.704699993133545,1.704699993133545,0,0.0,0.0
2025-04-21 04:41:00,1.705199956893921,1.705199956893921,1.705199956893921,1.705199956893921,0,0.0,0.0
2025-04-21 04:44:00,1.7051000595092773,1.7051000595092773,1.7051000595092773,1.7051000595092773,0,0.0,0.0
2025-04-21 04:47:00,1.7055000066757202,1.7055000066757202,1.7055000066757202,1.7055000066757202,0,0.0,0.0
2025-04-21 04:50:00,1.705399990081787,1.705399990081787,1.705399990081787,1.705399990081787,0,0.0,0.0
2025-04-21 04:53:00,1.7060999870300293,1.7060999870300293,1.7060999870300293,1.7060999870300293,0,0.0,0.0
2025-04-21 04:56:00,1.7059999704360962,1.7059999704360962,1.7059999704360962,1.7059999704360962,0,0.0,0.0
2025-04-21 04:59:00,1.7063000202178955,1.7063000202178955,1.7063000202178955,1.7063000202178955,0,0.0,0.0
2025-04-21 05:02:00,1.7065000534057617,1.7065000534057617,1.7065000534057617,1.7065000534057617,0,0.0,0.0
2025-04-21 05:05:00,1.7064000368118286,1.7064000368118286,1.7064000368118286,1.7064000368118286,0,0.0,0.0
2025-04-21 05:08:00,1.7067999839782715,1.7067999839782715,1.7067999839782715,1.7067999839782715,0,0.0,0.0
2025-04-21 05:11:00,1.7067999839782715,1.7067999839782715,1.7067999839782715,1.7067999839782715,0,0.0,0.0
2025-04-21 05:14:00,1.7065000534057617,1.7065000534057617,1.7065000534057617,1.7065000534057617,0,0.0,0.0
2025-04-21 05:17:00,1.7062000036239624,1.7062000036239624,1.7062000036239624,1.7062000036239624,0,0.0,0.0
2025-04-21 05:20:00,1.7058000564575195,1.7058000564575195,1.7058000564575195,1.7058000564575195,0,0.0,0.0
2025-04-21 05:23:00,1.7063000202178955,1.7063000202178955,1.7063000202178955,1.7063000202178955,0,0.0,0.0
2025-04-21 05:26:00,1.7065000534057617,1.7065000534057617,1.7065000534057617,1.7065000534057617,0,0.0,0.0
2025-04-21 05:29:00,1.7065000534057617,1.7065000534057617,1.7065000534057617,1.7065000534057617,0,0.0,0.0
2025-04-21 05:32:00,1.7071000337600708,1.7071000337600708,1.7071000337600708,1.7071000337600708,0,0.0,0.0
2025-04-21 05:35:00,1.7071000337600708,1.7071000337600708,1.7071000337600708,1.7071000337600708,0,0.0,0.0
2025-04-21 05:38:00,1.7071000337600708,1.7071000337600708,1.7071000337600708,1.7071000337600708,0,0.0,0.0
2025-04-21 05:41:00,1.7071000337600708,1.7071000337600708,1.7071000337600708,1.7071000337600708,0,0.0,0.0
2025-04-21 05:44:00,1.7064000368118286,1.7064000368118286,1.7064000368118286,1.7064000368118286,0,0.0,0.0
2025-04-21 05:47:00,1.7062000036239624,1.7062000036239624,1.7062000036239624,1.7062000036239624,0,0.0,0.0
2025-04-21 05:50:00,1.7062000036239624,1.7062000036239624,1.7062000036239624,1.7062000036239624,0,0.0,0.0
2025-04-21 05:53:00,1.7057000398635864,1.7057000398635864,1.7057000398635864,1.7057000398635864,0,0.0,0.0
2025-04-21 05:56:00,1.7055000066757202,1.7055000066757202,1.7055000066757202,1.7055000066757202,0,0.0,0.0
2025-04-21 05:59:00,1.705899953842163,1.705899953842163,1.705899953842163,1.705899953842163,0,0.0,0.0
2025-04-21 06:02:00,1.705399990081787,1.705399990081787,1.705399990081787,1.705399990081787,0,0.0,0.0
2025-04-21 06:05:00,1.7056000232696533,1.7056000232696533,1.7056000232696533,1.7056000232696533,0,0.0,0.0
2025-04-21 06:08:00,1.7055000066757202,1.7055000066757202,1.7055000066757202,1.7055000066757202,0,0.0,0.0
2025-04-21 06:11:00,1.705399990081787,1.705399990081787,1.705399990081787,1.705399990081787,0,0.0,0.0
2025-04-21 06:14:00,1.7039999961853027,1.7039999961853027,1.7039999961853027,1.7039999961853027,0,0.0,0.0
2025-04-21 06:17:00,1.704699993133545,1.704699993133545,1.704699993133545,1.704699993133545,0,0.0,0.0
2025-04-21 06:20:00,1.7049000263214111,1.7049000263214111,1.7049000263214111,1.7049000263214111,0,0.0,0.0
2025-04-21 06:23:00,1.704200029373169,1.704200029373169,1.704200029373169,1.704200029373169,0,0.0,0.0
2025-04-21 06:26:00,1.7043999433517456,1.7043999433517456,1.7043999433517456,1.7043999433517456,0,0.0,0.0
2025-04-21 06:29:00,1.7032999992370605,1.7032999992370605,1.7032999992370605,1.7032999992370605,0,0.0,0.0
2025-04-21 06:32:00,1.7031999826431274,1.7031999826431274,1.7031999826431274,1.7031999826431274,0,0.0,0.0
2025-04-21 06:35:00,1.7037999629974365,1.7037999629974365,1.7037999629974365,1.7037999629974365,0,0.0,0.0
2025-04-21 06:38:00,1.7036999464035034,1.7036999464035034,1.7036999464035034,1.7036999464035034,0,0.0,0.0
2025-04-21 06:41:00,1.704200029373169,1.704200029373169,1.704200029373169,1.704200029373169,0,0.0,0.0
2025-04-21 06:44:00,1.7035000324249268,1.7035000324249268,1.7035000324249268,1.7035000324249268,0,0.0,0.0
2025-04-21 06:47:00,1.7036999464035034,1.7036999464035034,1.7036999464035034,1.7036999464035034,0,0.0,0.0
2025-04-21 06:50:00,1.7035000324249268,1.7035000324249268,1.7035000324249268,1.7035000324249268,0,0.0,0.0
2025-04-21 06:53:00,1.7030999660491943,1.7030999660491943,1.7030999660491943,1.7030999660491943,0,0.0,0.0
2025-04-21 06:56:00,1.7034000158309937,1.7034000158309937,1.7034000158309937,1.7034000158309937,0,0.0,0.0
2025-04-21 06:59:00,1.7029999494552612,1.7029999494552612,1.7029999494552612,1.7029999494552612,0,0.0,0.0
2025-04-21 07:02:00,1.7045999765396118,1.7045999765396118,1.7045999765396118,1.7045999765396118,0,0.0,0.0
2025-04-21 07:05:00,1.704200029373169,1.704200029373169,1.704200029373169,1.704200029373169,0,0.0,0.0
2025-04-21 07:08:00,1.7051000595092773,1.7051000595092773,1.7051000595092773,1.7051000595092773,0,0.0,0.0
2025-04-21 07:11:00,1.7055000066757202,1.7055000066757202,1.7055000066757202,1.7055000066757202,0,0.0,0.0
2025-04-21 07:14:00,1.7065999507904053,1.7065999507904053,1.7065999507904053,1.7065999507904053,0,0.0,0.0
2025-04-21 07:17:00,1.7062000036239624,1.7062000036239624,1.7062000036239624,1.7062000036239624,0,0.0,0.0
2025-04-21 07:20:00,1.7066999673843384,1.7066999673843384,1.7066999673843384,1.7066999673843384,0,0.0,0.0
2025-04-21 07:23:00,1.7077000141143799,1.7077000141143799,1.7077000141143799,1.7077000141143799,0,0.0,0.0
2025-04-21 07:26:00,1.7069000005722046,1.7069000005722046,1.7069000005722046,1.7069000005722046,0,0.0,0.0
2025-04-21 07:29:00,1.7074999809265137,1.7074999809265137,1.7074999809265137,1.7074999809265137,0,0.0,0.0
2025-04-21 07:32:00,1.7075999975204468,1.7075999975204468,1.7075999975204468,1.7075999975204468,0,0.0,0.0
2025-04-21 07:35:00,1.707900047302246,1.707900047302246,1.707900047302246,1.707900047302246,0,0.0,0.0
2025-04-21 07:38:00,1.7080999612808228,1.7080999612808228,1.7080999612808228,1.7080999612808228,0,0.0,0.0
2025-04-21 07:41:00,1.708899974822998,1.708899974822998,1.708899974822998,1.708899974822998,0,0.0,0.0
2025-04-21 07:44:00,1.7094000577926636,1.7094000577926636,1.7094000577926636,1.7094000577926636,0,0.0,0.0
2025-04-21 07:47:00,1.7089999914169312,1.7089999914169312,1.7089999914169312,1.7089999914169312,0,0.0,0.0
2025-04-21 07:50:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2025-04-21 07:53:00,1.7103999853134155,1.7103999853134155,1.7103999853134155,1.7103999853134155,0,0.0,0.0
2025-04-21 07:56:00,1.7106000185012817,1.7106000185012817,1.7106000185012817,1.7106000185012817,0,0.0,0.0
2025-04-21 07:59:00,1.7144999504089355,1.7144999504089355,1.7144999504089355,1.7144999504089355,0,0.0,0.0
2025-04-21 08:02:00,1.7139999866485596,1.7139999866485596,1.7139999866485596,1.7139999866485596,0,0.0,0.0
2025-04-21 08:05:00,1.7117999792099,1.7117999792099,1.7117999792099,1.7117999792099,0,0.0,0.0
2025-04-21 08:08:00,1.7111999988555908,1.7111999988555908,1.7111999988555908,1.7111999988555908,0,0.0,0.0
2025-04-21 08:11:00,1.7110999822616577,1.7110999822616577,1.7110999822616577,1.7110999822616577,0,0.0,0.0
2025-04-21 08:14:00,1.710800051689148,1.710800051689148,1.710800051689148,1.710800051689148,0,0.0,0.0
2025-04-21 08:17:00,1.7110999822616577,1.7110999822616577,1.7110999822616577,1.7110999822616577,0,0.0,0.0
2025-04-21 08:20:00,1.7115000486373901,1.7115000486373901,1.7115000486373901,1.7115000486373901,0,0.0,0.0
2025-04-21 08:23:00,1.7101999521255493,1.7101999521255493,1.7101999521255493,1.7101999521255493,0,0.0,0.0
2025-04-21 08:26:00,1.7109999656677246,1.7109999656677246,1.7109999656677246,1.7109999656677246,0,0.0,0.0
2025-04-21 08:29:00,1.7107000350952148,1.7107000350952148,1.7107000350952148,1.7107000350952148,0,0.0,0.0
2025-04-21 08:32:00,1.7103999853134155,1.7103999853134155,1.7103999853134155,1.7103999853134155,0,0.0,0.0
2025-04-21 08:35:00,1.7109999656677246,1.7109999656677246,1.7109999656677246,1.7109999656677246,0,0.0,0.0
2025-04-21 08:38:00,1.7117999792099,1.7117999792099,1.7117999792099,1.7117999792099,0,0.0,0.0
2025-04-21 08:41:00,1.7121000289916992,1.7121000289916992,1.7121000289916992,1.7121000289916992,0,0.0,0.0
2025-04-21 08:44:00,1.7117999792099,1.7117999792099,1.7117999792099,1.7117999792099,0,0.0,0.0
2025-04-21 08:47:00,1.7116999626159668,1.7116999626159668,1.7116999626159668,1.7116999626159668,0,0.0,0.0
2025-04-21 08:50:00,1.712499976158142,1.712499976158142,1.712499976158142,1.712499976158142,0,0.0,0.0
2025-04-21 08:53:00,1.7120000123977661,1.7120000123977661,1.7120000123977661,1.7120000123977661,0,0.0,0.0
2025-04-21 08:56:00,1.7115999460220337,1.7115999460220337,1.7115999460220337,1.7115999460220337,0,0.0,0.0
2025-04-21 08:59:00,1.712399959564209,1.712399959564209,1.712399959564209,1.712399959564209,0,0.0,0.0
2025-04-21 09:02:00,1.7116999626159668,1.7116999626159668,1.7116999626159668,1.7116999626159668,0,0.0,0.0
2025-04-21 09:05:00,1.711899995803833,1.711899995803833,1.711899995803833,1.711899995803833,0,0.0,0.0
2025-04-21 09:08:00,1.7129000425338745,1.7129000425338745,1.7129000425338745,1.7129000425338745,0,0.0,0.0
2025-04-21 09:11:00,1.7130000591278076,1.7130000591278076,1.7130000591278076,1.7130000591278076,0,0.0,0.0
2025-04-21 09:14:00,1.7130000591278076,1.7130000591278076,1.7130000591278076,1.7130000591278076,0,0.0,0.0
2025-04-21 09:17:00,1.7120000123977661,1.7120000123977661,1.7120000123977661,1.7120000123977661,0,0.0,0.0
2025-04-21 09:20:00,1.7116999626159668,1.7116999626159668,1.7116999626159668,1.7116999626159668,0,0.0,0.0
2025-04-21 09:23:00,1.7115999460220337,1.7115999460220337,1.7115999460220337,1.7115999460220337,0,0.0,0.0
2025-04-21 09:26:00,1.711400032043457,1.711400032043457,1.711400032043457,1.711400032043457,0,0.0,0.0
2025-04-21 09:29:00,1.7115999460220337,1.7115999460220337,1.7115999460220337,1.7115999460220337,0,0.0,0.0
2025-04-21 09:32:00,1.7128000259399414,1.7128000259399414,1.7128000259399414,1.7128000259399414,0,0.0,0.0
2025-04-21 09:35:00,1.712399959564209,1.712399959564209,1.712399959564209,1.712399959564209,0,0.0,0.0
2025-04-21 09:38:00,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.7132999897003174,0,0.0,0.0
2025-04-21 09:41:00,1.7127000093460083,1.7127000093460083,1.7127000093460083,1.7127000093460083,0,0.0,0.0
2025-04-21 09:44:00,1.712399959564209,1.712399959564209,1.712399959564209,1.712399959564209,0,0.0,0.0
2025-04-21 09:47:00,1.712399959564209,1.712399959564209,1.712399959564209,1.712399959564209,0,0.0,0.0
2025-04-21 09:50:00,1.7122000455856323,1.7122000455856323,1.7122000455856323,1.7122000455856323,0,0.0,0.0
2025-04-21 09:53:00,1.711899995803833,1.711899995803833,1.711899995803833,1.711899995803833,0,0.0,0.0
2025-04-21 09:56:00,1.7121000289916992,1.7121000289916992,1.7121000289916992,1.7121000289916992,0,0.0,0.0
2025-04-21 09:59:00,1.711899995803833,1.711899995803833,1.711899995803833,1.711899995803833,0,0.0,0.0
2025-04-21 10:02:00,1.710800051689148,1.710800051689148,1.710800051689148,1.710800051689148,0,0.0,0.0
2025-04-21 10:05:00,1.7109999656677246,1.7109999656677246,1.7109999656677246,1.7109999656677246,0,0.0,0.0
2025-04-21 10:08:00,1.711300015449524,1.711300015449524,1.711300015449524,1.711300015449524,0,0.0,0.0
2025-04-21 10:11:00,1.7108999490737915,1.7108999490737915,1.7108999490737915,1.7108999490737915,0,0.0,0.0
2025-04-21 10:14:00,1.7110999822616577,1.7110999822616577,1.7110999822616577,1.7110999822616577,0,0.0,0.0
2025-04-21 10:17:00,1.711400032043457,1.711400032043457,1.711400032043457,1.711400032043457,0,0.0,0.0
2025-04-21 10:20:00,1.7117999792099,1.7117999792099,1.7117999792099,1.7117999792099,0,0.0,0.0
2025-04-21 10:23:00,1.7115000486373901,1.7115000486373901,1.7115000486373901,1.7115000486373901,0,0.0,0.0
2025-04-21 10:26:00,1.7111999988555908,1.7111999988555908,1.7111999988555908,1.7111999988555908,0,0.0,0.0
2025-04-21 10:29:00,1.7109999656677246,1.7109999656677246,1.7109999656677246,1.7109999656677246,0,0.0,0.0
2025-04-21 10:32:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2025-04-21 10:35:00,1.7096999883651733,1.7096999883651733,1.7096999883651733,1.7096999883651733,0,0.0,0.0
2025-04-21 10:38:00,1.7093000411987305,1.7093000411987305,1.7093000411987305,1.7093000411987305,0,0.0,0.0
2025-04-21 10:41:00,1.7094999551773071,1.7094999551773071,1.7094999551773071,1.7094999551773071,0,0.0,0.0
2025-04-21 10:44:00,1.7095999717712402,1.7095999717712402,1.7095999717712402,1.7095999717712402,0,0.0,0.0
2025-04-21 10:47:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2025-04-21 10:50:00,1.7103999853134155,1.7103999853134155,1.7103999853134155,1.7103999853134155,0,0.0,0.0
2025-04-21 10:53:00,1.7102999687194824,1.7102999687194824,1.7102999687194824,1.7102999687194824,0,0.0,0.0
2025-04-21 10:56:00,1.7099000215530396,1.7099000215530396,1.7099000215530396,1.7099000215530396,0,0.0,0.0
2025-04-21 10:59:00,1.7099000215530396,1.7099000215530396,1.7099000215530396,1.7099000215530396,0,0.0,0.0
2025-04-21 11:02:00,1.7089999914169312,1.7089999914169312,1.7089999914169312,1.7089999914169312,0,0.0,0.0
2025-04-21 11:05:00,1.7085000276565552,1.7085000276565552,1.7085000276565552,1.7085000276565552,0,0.0,0.0
2025-04-21 11:08:00,1.7092000246047974,1.7092000246047974,1.7092000246047974,1.7092000246047974,0,0.0,0.0
2025-04-21 11:11:00,1.7089999914169312,1.7089999914169312,1.7089999914169312,1.7089999914169312,0,0.0,0.0
2025-04-21 11:14:00,1.708899974822998,1.708899974822998,1.708899974822998,1.708899974822998,0,0.0,0.0
2025-04-21 11:17:00,1.7085000276565552,1.7085000276565552,1.7085000276565552,1.7085000276565552,0,0.0,0.0
2025-04-21 11:20:00,1.7091000080108643,1.7091000080108643,1.7091000080108643,1.7091000080108643,0,0.0,0.0
2025-04-21 11:23:00,1.7096999883651733,1.7096999883651733,1.7096999883651733,1.7096999883651733,0,0.0,0.0
2025-04-21 11:26:00,1.7107000350952148,1.7107000350952148,1.7107000350952148,1.7107000350952148,0,0.0,0.0
2025-04-21 11:29:00,1.710800051689148,1.710800051689148,1.710800051689148,1.710800051689148,0,0.0,0.0
2025-04-21 11:32:00,1.7106000185012817,1.7106000185012817,1.7106000185012817,1.7106000185012817,0,0.0,0.0
2025-04-21 11:35:00,1.7109999656677246,1.7109999656677246,1.7109999656677246,1.7109999656677246,0,0.0,0.0
2025-04-21 11:38:00,1.7115999460220337,1.7115999460220337,1.7115999460220337,1.7115999460220337,0,0.0,0.0
2025-04-21 11:41:00,1.7122000455856323,1.7122000455856323,1.7122000455856323,1.7122000455856323,0,0.0,0.0
2025-04-21 11:44:00,1.7134000062942505,1.7134000062942505,1.7134000062942505,1.7134000062942505,0,0.0,0.0
2025-04-21 11:47:00,1.7134000062942505,1.7134000062942505,1.7134000062942505,1.7134000062942505,0,0.0,0.0
2025-04-21 11:50:00,1.7125999927520752,1.7125999927520752,1.7125999927520752,1.7125999927520752,0,0.0,0.0
2025-04-21 11:53:00,1.7127000093460083,1.7127000093460083,1.7127000093460083,1.7127000093460083,0,0.0,0.0
2025-04-21 11:56:00,1.7139999866485596,1.7139999866485596,1.7139999866485596,1.7139999866485596,0,0.0,0.0
2025-04-21 11:59:00,1.7130999565124512,1.7130999565124512,1.7130999565124512,1.7130999565124512,0,0.0,0.0
