Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:53:00,26.29520034790039,26.303499221801758,26.291900634765625,26.29360008239746,0,0.0,0.0
2025-04-21 01:54:00,26.291500091552734,26.291500091552734,26.291400909423828,26.291400909423828,0,0.0,0.0
2025-04-21 01:55:00,26.291400909423828,26.29599952697754,26.291400909423828,26.29599952697754,0,0.0,0.0
2025-04-21 01:56:00,26.297800064086914,26.297800064086914,26.295799255371094,26.295799255371094,0,0.0,0.0
2025-04-21 01:57:00,26.296300888061523,26.297199249267578,26.296300888061523,26.297199249267578,0,0.0,0.0
2025-04-21 01:58:00,26.296899795532227,26.303600311279297,26.29159927368164,26.29159927368164,0,0.0,0.0
2025-04-21 01:59:00,26.294599533081055,26.296899795532227,26.294599533081055,26.296899795532227,0,0.0,0.0
2025-04-21 02:00:00,26.296600341796875,26.29960060119629,26.296600341796875,26.29960060119629,0,0.0,0.0
2025-04-21 02:01:00,26.29960060119629,26.29960060119629,26.296100616455078,26.296100616455078,0,0.0,0.0
2025-04-21 02:02:00,26.292600631713867,26.294200897216797,26.292600631713867,26.294200897216797,0,0.0,0.0
2025-04-21 02:03:00,26.296499252319336,26.303600311279297,26.292600631713867,26.292600631713867,0,0.0,0.0
2025-04-21 02:04:00,26.292600631713867,26.292600631713867,26.290700912475586,26.290700912475586,0,0.0,0.0
2025-04-21 02:05:00,26.29490089416504,26.29490089416504,26.292999267578125,26.292999267578125,0,0.0,0.0
2025-04-21 02:06:00,26.29439926147461,26.29450035095215,26.29439926147461,26.29450035095215,0,0.0,0.0
2025-04-21 02:07:00,26.295299530029297,26.295299530029297,26.29520034790039,26.29520034790039,0,0.0,0.0
2025-04-21 02:08:00,26.295400619506836,26.301799774169922,26.29439926147461,26.29439926147461,0,0.0,0.0
2025-04-21 02:09:00,26.29520034790039,26.29520034790039,26.29400062561035,26.29400062561035,0,0.0,0.0
2025-04-21 02:10:00,26.29400062561035,26.29829978942871,26.29400062561035,26.29829978942871,0,0.0,0.0
2025-04-21 02:11:00,26.29990005493164,26.29990005493164,26.299800872802734,26.299800872802734,0,0.0,0.0
2025-04-21 02:12:00,26.301000595092773,26.301000595092773,26.29789924621582,26.29789924621582,0,0.0,0.0
2025-04-21 02:13:00,26.298999786376953,26.307600021362305,26.298999786376953,26.299299240112305,0,0.0,0.0
2025-04-21 02:14:00,26.297700881958008,26.300500869750977,26.297700881958008,26.300500869750977,0,0.0,0.0
2025-04-21 02:15:00,26.300500869750977,26.30120086669922,26.300500869750977,26.30120086669922,0,0.0,0.0
2025-04-21 02:16:00,26.305099487304688,26.305099487304688,26.304000854492188,26.304000854492188,0,0.0,0.0
2025-04-21 02:17:00,26.309600830078125,26.31220054626465,26.309600830078125,26.31220054626465,0,0.0,0.0
2025-04-21 02:18:00,26.313499450683594,26.3262996673584,26.311899185180664,26.311899185180664,0,0.0,0.0
2025-04-21 02:19:00,26.31719970703125,26.31719970703125,26.314599990844727,26.314599990844727,0,0.0,0.0
2025-04-21 02:20:00,26.3125,26.31450080871582,26.3125,26.31450080871582,0,0.0,0.0
2025-04-21 02:21:00,26.31410026550293,26.31410026550293,26.313499450683594,26.313499450683594,0,0.0,0.0
2025-04-21 02:22:00,26.31879997253418,26.32229995727539,26.31879997253418,26.32229995727539,0,0.0,0.0
2025-04-21 02:23:00,26.328100204467773,26.333999633789062,26.325300216674805,26.325300216674805,0,0.0,0.0
2025-04-21 02:24:00,26.32029914855957,26.32029914855957,26.318599700927734,26.318599700927734,0,0.0,0.0
2025-04-21 02:25:00,26.31909942626953,26.319299697875977,26.31909942626953,26.319299697875977,0,0.0,0.0
2025-04-21 02:26:00,26.322599411010742,26.322599411010742,26.32110023498535,26.32110023498535,0,0.0,0.0
2025-04-21 02:27:00,26.326499938964844,26.331300735473633,26.326499938964844,26.331300735473633,0,0.0,0.0
2025-04-21 02:28:00,26.335899353027344,26.342500686645508,26.33300018310547,26.33300018310547,0,0.0,0.0
2025-04-21 02:29:00,26.33060073852539,26.33060073852539,26.32819938659668,26.32819938659668,0,0.0,0.0
2025-04-21 02:30:00,26.32819938659668,26.33049964904785,26.32819938659668,26.33049964904785,0,0.0,0.0
2025-04-21 02:31:00,26.325599670410156,26.32859992980957,26.325599670410156,26.32859992980957,0,0.0,0.0
2025-04-21 02:32:00,26.336999893188477,26.336999893188477,26.335800170898438,26.335800170898438,0,0.0,0.0
2025-04-21 02:33:00,26.334400177001953,26.34269905090332,26.334400177001953,26.338300704956055,0,0.0,0.0
2025-04-21 02:34:00,26.33839988708496,26.343599319458008,26.33839988708496,26.343599319458008,0,0.0,0.0
2025-04-21 02:35:00,26.34149932861328,26.34149932861328,26.33609962463379,26.33609962463379,0,0.0,0.0
2025-04-21 02:36:00,26.33839988708496,26.345600128173828,26.33839988708496,26.345600128173828,0,0.0,0.0
2025-04-21 02:37:00,26.34589958190918,26.34589958190918,26.34469985961914,26.34469985961914,0,0.0,0.0
2025-04-21 02:38:00,26.344499588012695,26.367700576782227,26.340099334716797,26.340099334716797,0,0.0,0.0
2025-04-21 02:39:00,26.341100692749023,26.34630012512207,26.341100692749023,26.34630012512207,0,0.0,0.0
2025-04-21 02:40:00,26.34309959411621,26.34480094909668,26.34309959411621,26.34480094909668,0,0.0,0.0
2025-04-21 02:41:00,26.346200942993164,26.346200942993164,26.345800399780273,26.345800399780273,0,0.0,0.0
2025-04-21 02:42:00,26.34630012512207,26.34630012512207,26.34480094909668,26.34480094909668,0,0.0,0.0
2025-04-21 02:43:00,26.34309959411621,26.350799560546875,26.340200424194336,26.340200424194336,0,0.0,0.0
2025-04-21 02:44:00,26.34000015258789,26.340299606323242,26.34000015258789,26.340299606323242,0,0.0,0.0
2025-04-21 02:45:00,26.33489990234375,26.336299896240234,26.33489990234375,26.336299896240234,0,0.0,0.0
2025-04-21 02:46:00,26.336999893188477,26.338199615478516,26.336999893188477,26.338199615478516,0,0.0,0.0
2025-04-21 02:47:00,26.339500427246094,26.339500427246094,26.335800170898438,26.335800170898438,0,0.0,0.0
2025-04-21 02:48:00,26.34040069580078,26.353200912475586,26.34040069580078,26.340999603271484,0,0.0,0.0
2025-04-21 02:49:00,26.337799072265625,26.337799072265625,26.337799072265625,26.337799072265625,0,0.0,0.0
2025-04-21 02:50:00,26.33639907836914,26.337499618530273,26.33639907836914,26.337499618530273,0,0.0,0.0
2025-04-21 02:51:00,26.335500717163086,26.335500717163086,26.331600189208984,26.331600189208984,0,0.0,0.0
2025-04-21 02:52:00,26.332799911499023,26.333099365234375,26.332799911499023,26.333099365234375,0,0.0,0.0
2025-04-21 02:53:00,26.33340072631836,26.354000091552734,26.33329963684082,26.354000091552734,0,0.0,0.0
2025-04-21 02:54:00,26.33679962158203,26.33679962158203,26.33650016784668,26.33650016784668,0,0.0,0.0
2025-04-21 02:55:00,26.335599899291992,26.342100143432617,26.335599899291992,26.342100143432617,0,0.0,0.0
2025-04-21 02:56:00,26.343799591064453,26.343799591064453,26.343799591064453,26.343799591064453,0,0.0,0.0
2025-04-21 02:57:00,26.34480094909668,26.34480094909668,26.342300415039062,26.342300415039062,0,0.0,0.0
2025-04-21 02:58:00,26.34239959716797,26.35099983215332,26.34239959716797,26.35099983215332,0,0.0,0.0
2025-04-21 02:59:00,26.341699600219727,26.341699600219727,26.338199615478516,26.338199615478516,0,0.0,0.0
2025-04-21 03:00:00,26.337400436401367,26.342300415039062,26.337400436401367,26.342300415039062,0,0.0,0.0
2025-04-21 03:01:00,26.342100143432617,26.342100143432617,26.34119987487793,26.34119987487793,0,0.0,0.0
2025-04-21 03:02:00,26.3439998626709,26.3439998626709,26.343599319458008,26.343599319458008,0,0.0,0.0
2025-04-21 03:03:00,26.34239959716797,26.353700637817383,26.34239959716797,26.353700637817383,0,0.0,0.0
2025-04-21 03:04:00,26.34309959411621,26.345699310302734,26.34309959411621,26.345699310302734,0,0.0,0.0
2025-04-21 03:05:00,26.348600387573242,26.348600387573242,26.34830093383789,26.34830093383789,0,0.0,0.0
2025-04-21 03:06:00,26.34600067138672,26.347700119018555,26.34600067138672,26.347700119018555,0,0.0,0.0
2025-04-21 03:07:00,26.351499557495117,26.353500366210938,26.351499557495117,26.353500366210938,0,0.0,0.0
2025-04-21 03:08:00,26.352500915527344,26.358999252319336,26.348499298095703,26.358999252319336,0,0.0,0.0
2025-04-21 03:09:00,26.348499298095703,26.35059928894043,26.348499298095703,26.35059928894043,0,0.0,0.0
2025-04-21 03:10:00,26.354400634765625,26.35460090637207,26.354400634765625,26.35460090637207,0,0.0,0.0
2025-04-21 03:11:00,26.351299285888672,26.351299285888672,26.350200653076172,26.350200653076172,0,0.0,0.0
2025-04-21 03:12:00,26.349300384521484,26.349300384521484,26.347299575805664,26.347299575805664,0,0.0,0.0
2025-04-21 03:13:00,26.344100952148438,26.363399505615234,26.341999053955078,26.363399505615234,0,0.0,0.0
2025-04-21 03:14:00,26.341100692749023,26.341100692749023,26.339599609375,26.339599609375,0,0.0,0.0
2025-04-21 03:15:00,26.338600158691406,26.340999603271484,26.338600158691406,26.340999603271484,0,0.0,0.0
2025-04-21 03:16:00,26.341100692749023,26.341100692749023,26.339000701904297,26.339000701904297,0,0.0,0.0
2025-04-21 03:17:00,26.343700408935547,26.343700408935547,26.341800689697266,26.341800689697266,0,0.0,0.0
2025-04-21 03:18:00,26.341100692749023,26.35849952697754,26.33880043029785,26.35849952697754,0,0.0,0.0
2025-04-21 03:19:00,26.339099884033203,26.339599609375,26.339099884033203,26.339599609375,0,0.0,0.0
2025-04-21 03:20:00,26.33810043334961,26.33810043334961,26.337099075317383,26.337099075317383,0,0.0,0.0
2025-04-21 03:21:00,26.336299896240234,26.336299896240234,26.334299087524414,26.334299087524414,0,0.0,0.0
2025-04-21 03:22:00,26.334299087524414,26.33449935913086,26.334299087524414,26.33449935913086,0,0.0,0.0
2025-04-21 03:23:00,26.33449935913086,26.343299865722656,26.333200454711914,26.343299865722656,0,0.0,0.0
2025-04-21 03:24:00,26.333900451660156,26.333900451660156,26.331199645996094,26.331199645996094,0,0.0,0.0
2025-04-21 03:25:00,26.33180046081543,26.33180046081543,26.331300735473633,26.331300735473633,0,0.0,0.0
2025-04-21 03:26:00,26.3341007232666,26.3351993560791,26.3341007232666,26.3351993560791,0,0.0,0.0
2025-04-21 03:27:00,26.334699630737305,26.334699630737305,26.334400177001953,26.334400177001953,0,0.0,0.0
2025-04-21 03:28:00,26.33370018005371,26.342300415039062,26.33370018005371,26.342300415039062,0,0.0,0.0
2025-04-21 03:29:00,26.333200454711914,26.333200454711914,26.333200454711914,26.333200454711914,0,0.0,0.0
2025-04-21 03:30:00,26.331600189208984,26.333200454711914,26.331600189208984,26.333200454711914,0,0.0,0.0
2025-04-21 03:31:00,26.33370018005371,26.33370018005371,26.333200454711914,26.333200454711914,0,0.0,0.0
2025-04-21 03:32:00,26.337299346923828,26.337299346923828,26.335800170898438,26.335800170898438,0,0.0,0.0
2025-04-21 03:33:00,26.335800170898438,26.344499588012695,26.335500717163086,26.344499588012695,0,0.0,0.0
2025-04-21 03:34:00,26.335599899291992,26.33690071105957,26.335599899291992,26.33690071105957,0,0.0,0.0
2025-04-21 03:35:00,26.335800170898438,26.335800170898438,26.335800170898438,26.335800170898438,0,0.0,0.0
2025-04-21 03:36:00,26.33449935913086,26.33449935913086,26.333200454711914,26.333200454711914,0,0.0,0.0
2025-04-21 03:37:00,26.334999084472656,26.336000442504883,26.334999084472656,26.336000442504883,0,0.0,0.0
2025-04-21 03:38:00,26.335800170898438,26.343700408935547,26.333200454711914,26.343700408935547,0,0.0,0.0
2025-04-21 03:39:00,26.335800170898438,26.335800170898438,26.335599899291992,26.335599899291992,0,0.0,0.0
2025-04-21 03:40:00,26.333200454711914,26.333200454711914,26.326900482177734,26.326900482177734,0,0.0,0.0
2025-04-21 03:41:00,26.327999114990234,26.327999114990234,26.326099395751953,26.326099395751953,0,0.0,0.0
2025-04-21 03:42:00,26.33099937438965,26.33930015563965,26.33099937438965,26.33930015563965,0,0.0,0.0
2025-04-21 03:43:00,26.335100173950195,26.34309959411621,26.332599639892578,26.34309959411621,0,0.0,0.0
2025-04-21 03:44:00,26.334999084472656,26.334999084472656,26.332199096679688,26.332199096679688,0,0.0,0.0
2025-04-21 03:45:00,26.333099365234375,26.33449935913086,26.333099365234375,26.33449935913086,0,0.0,0.0
2025-04-21 03:46:00,26.332599639892578,26.332599639892578,26.328899383544922,26.328899383544922,0,0.0,0.0
2025-04-21 03:48:00,26.33180046081543,26.349000930786133,26.330400466918945,26.349000930786133,0,0.0,0.0
2025-04-21 03:49:00,26.32939910888672,26.32939910888672,26.328500747680664,26.328500747680664,0,0.0,0.0
2025-04-21 03:50:00,26.32979965209961,26.32979965209961,26.32699966430664,26.32699966430664,0,0.0,0.0
2025-04-21 03:51:00,26.326200485229492,26.326799392700195,26.326200485229492,26.326799392700195,0,0.0,0.0
2025-04-21 03:52:00,26.328500747680664,26.328500747680664,26.327499389648438,26.327499389648438,0,0.0,0.0
2025-04-21 03:53:00,26.327600479125977,26.34280014038086,26.326200485229492,26.34280014038086,0,0.0,0.0
2025-04-21 03:54:00,26.3257999420166,26.3257999420166,26.3257999420166,26.3257999420166,0,0.0,0.0
2025-04-21 03:55:00,26.324600219726562,26.324600219726562,26.323999404907227,26.323999404907227,0,0.0,0.0
2025-04-21 03:56:00,26.32309913635254,26.32309913635254,26.32159996032715,26.32159996032715,0,0.0,0.0
2025-04-21 03:57:00,26.32270050048828,26.32360076904297,26.32270050048828,26.32360076904297,0,0.0,0.0
2025-04-21 03:58:00,26.323999404907227,26.33370018005371,26.323999404907227,26.33370018005371,0,0.0,0.0
2025-04-21 03:59:00,26.325599670410156,26.326099395751953,26.325599670410156,26.326099395751953,0,0.0,0.0
2025-04-21 04:00:00,26.32069969177246,26.32069969177246,26.318500518798828,26.318500518798828,0,0.0,0.0
2025-04-21 04:01:00,26.316999435424805,26.316999435424805,26.314800262451172,26.314800262451172,0,0.0,0.0
2025-04-21 04:02:00,26.315399169921875,26.319700241088867,26.315399169921875,26.319700241088867,0,0.0,0.0
2025-04-21 04:03:00,26.32069969177246,26.326900482177734,26.319799423217773,26.326900482177734,0,0.0,0.0
2025-04-21 04:04:00,26.3174991607666,26.31760025024414,26.3174991607666,26.31760025024414,0,0.0,0.0
2025-04-21 04:05:00,26.317800521850586,26.319400787353516,26.317800521850586,26.319400787353516,0,0.0,0.0
2025-04-21 04:06:00,26.318700790405273,26.320100784301758,26.318700790405273,26.320100784301758,0,0.0,0.0
2025-04-21 04:07:00,26.316099166870117,26.316099166870117,26.312700271606445,26.312700271606445,0,0.0,0.0
2025-04-21 04:08:00,26.313600540161133,26.339000701904297,26.313600540161133,26.339000701904297,0,0.0,0.0
2025-04-21 04:09:00,26.320600509643555,26.322500228881836,26.320600509643555,26.322500228881836,0,0.0,0.0
2025-04-21 04:10:00,26.32379913330078,26.32379913330078,26.31599998474121,26.31599998474121,0,0.0,0.0
2025-04-21 04:11:00,26.315799713134766,26.3169002532959,26.315799713134766,26.3169002532959,0,0.0,0.0
2025-04-21 04:12:00,26.3174991607666,26.31800079345703,26.3174991607666,26.31800079345703,0,0.0,0.0
2025-04-21 04:13:00,26.31679916381836,26.324499130249023,26.31570053100586,26.324499130249023,0,0.0,0.0
2025-04-21 04:14:00,26.314899444580078,26.314899444580078,26.314199447631836,26.314199447631836,0,0.0,0.0
2025-04-21 04:15:00,26.31100082397461,26.312400817871094,26.31100082397461,26.312400817871094,0,0.0,0.0
2025-04-21 04:16:00,26.312400817871094,26.312400817871094,26.311899185180664,26.311899185180664,0,0.0,0.0
2025-04-21 04:17:00,26.314300537109375,26.321399688720703,26.314300537109375,26.321399688720703,0,0.0,0.0
2025-04-21 04:18:00,26.32229995727539,26.333099365234375,26.321399688720703,26.333099365234375,0,0.0,0.0
2025-04-21 04:19:00,26.319400787353516,26.319400787353516,26.317399978637695,26.317399978637695,0,0.0,0.0
2025-04-21 04:20:00,26.314800262451172,26.314800262451172,26.314599990844727,26.314599990844727,0,0.0,0.0
2025-04-21 04:21:00,26.31049919128418,26.31049919128418,26.307899475097656,26.307899475097656,0,0.0,0.0
2025-04-21 04:22:00,26.3075008392334,26.3075008392334,26.296899795532227,26.296899795532227,0,0.0,0.0
2025-04-21 04:23:00,26.29829978942871,26.317399978637695,26.29829978942871,26.317399978637695,0,0.0,0.0
2025-04-21 04:24:00,26.297100067138672,26.297300338745117,26.297100067138672,26.297300338745117,0,0.0,0.0
2025-04-21 04:25:00,26.299400329589844,26.30069923400879,26.299400329589844,26.30069923400879,0,0.0,0.0
2025-04-21 04:26:00,26.30340003967285,26.306800842285156,26.30340003967285,26.306800842285156,0,0.0,0.0
2025-04-21 04:27:00,26.3080997467041,26.3080997467041,26.305200576782227,26.305200576782227,0,0.0,0.0
2025-04-21 04:28:00,26.30769920349121,26.33370018005371,26.306299209594727,26.33370018005371,0,0.0,0.0
2025-04-21 04:29:00,26.305400848388672,26.305400848388672,26.305400848388672,26.305400848388672,0,0.0,0.0
2025-04-21 04:30:00,26.306299209594727,26.306299209594727,26.302200317382812,26.302200317382812,0,0.0,0.0
2025-04-21 04:31:00,26.3031005859375,26.30660057067871,26.3031005859375,26.30660057067871,0,0.0,0.0
2025-04-21 04:32:00,26.30500030517578,26.305099487304688,26.30500030517578,26.305099487304688,0,0.0,0.0
2025-04-21 04:33:00,26.30500030517578,26.322900772094727,26.30500030517578,26.322900772094727,0,0.0,0.0
2025-04-21 04:34:00,26.305099487304688,26.305099487304688,26.305099487304688,26.305099487304688,0,0.0,0.0
2025-04-21 04:35:00,26.30459976196289,26.30459976196289,26.30459976196289,26.30459976196289,0,0.0,0.0
2025-04-21 04:36:00,26.303499221801758,26.30470085144043,26.303499221801758,26.30470085144043,0,0.0,0.0
2025-04-21 04:37:00,26.303600311279297,26.303600311279297,26.30270004272461,26.30270004272461,0,0.0,0.0
2025-04-21 04:38:00,26.30430030822754,26.32699966430664,26.30430030822754,26.32699966430664,0,0.0,0.0
2025-04-21 04:39:00,26.308799743652344,26.308799743652344,26.308700561523438,26.308700561523438,0,0.0,0.0
2025-04-21 04:40:00,26.309900283813477,26.309900283813477,26.30579948425293,26.30579948425293,0,0.0,0.0
2025-04-21 04:41:00,26.298999786376953,26.301599502563477,26.298999786376953,26.301599502563477,0,0.0,0.0
2025-04-21 04:42:00,26.300199508666992,26.300199508666992,26.293699264526367,26.293699264526367,0,0.0,0.0
2025-04-21 04:43:00,26.300100326538086,26.315799713134766,26.296199798583984,26.315799713134766,0,0.0,0.0
2025-04-21 04:44:00,26.29990005493164,26.303199768066406,26.29990005493164,26.303199768066406,0,0.0,0.0
2025-04-21 04:45:00,26.302099227905273,26.302099227905273,26.29840087890625,26.29840087890625,0,0.0,0.0
2025-04-21 04:46:00,26.30229949951172,26.30229949951172,26.30229949951172,26.30229949951172,0,0.0,0.0
2025-04-21 04:47:00,26.296899795532227,26.30229949951172,26.296899795532227,26.30229949951172,0,0.0,0.0
2025-04-21 04:48:00,26.298599243164062,26.333499908447266,26.29840087890625,26.333499908447266,0,0.0,0.0
2025-04-21 04:49:00,26.30030059814453,26.30030059814453,26.300199508666992,26.300199508666992,0,0.0,0.0
2025-04-21 04:50:00,26.30120086669922,26.30120086669922,26.30120086669922,26.30120086669922,0,0.0,0.0
2025-04-21 04:51:00,26.30120086669922,26.30120086669922,26.29990005493164,26.29990005493164,0,0.0,0.0
2025-04-21 04:52:00,26.304000854492188,26.304000854492188,26.301799774169922,26.301799774169922,0,0.0,0.0
2025-04-21 04:53:00,26.301300048828125,26.328899383544922,26.301300048828125,26.328899383544922,0,0.0,0.0
2025-04-21 04:54:00,26.304399490356445,26.304399490356445,26.302000045776367,26.302000045776367,0,0.0,0.0
2025-04-21 04:55:00,26.299999237060547,26.302200317382812,26.299999237060547,26.302200317382812,0,0.0,0.0
2025-04-21 04:56:00,26.301300048828125,26.301300048828125,26.300399780273438,26.300399780273438,0,0.0,0.0
2025-04-21 04:57:00,26.30270004272461,26.303800582885742,26.30270004272461,26.303800582885742,0,0.0,0.0
2025-04-21 04:58:00,26.29680061340332,26.33810043334961,26.29680061340332,26.33810043334961,0,0.0,0.0
2025-04-21 04:59:00,26.307199478149414,26.309499740600586,26.307199478149414,26.309499740600586,0,0.0,0.0
2025-04-21 05:00:00,26.308700561523438,26.313600540161133,26.308700561523438,26.313600540161133,0,0.0,0.0
2025-04-21 05:01:00,26.314800262451172,26.314800262451172,26.31100082397461,26.31100082397461,0,0.0,0.0
2025-04-21 05:02:00,26.31100082397461,26.312700271606445,26.31100082397461,26.312700271606445,0,0.0,0.0
2025-04-21 05:03:00,26.31450080871582,26.329500198364258,26.31329917907715,26.329500198364258,0,0.0,0.0
2025-04-21 05:04:00,26.313499450683594,26.313499450683594,26.31329917907715,26.31329917907715,0,0.0,0.0
2025-04-21 05:05:00,26.317100524902344,26.317100524902344,26.31559944152832,26.31559944152832,0,0.0,0.0
2025-04-21 05:06:00,26.316600799560547,26.318899154663086,26.316600799560547,26.318899154663086,0,0.0,0.0
2025-04-21 05:07:00,26.316499710083008,26.3174991607666,26.316499710083008,26.3174991607666,0,0.0,0.0
2025-04-21 05:08:00,26.318700790405273,26.34269905090332,26.318700790405273,26.34269905090332,0,0.0,0.0
2025-04-21 05:09:00,26.32469940185547,26.32469940185547,26.32390022277832,26.32390022277832,0,0.0,0.0
2025-04-21 05:10:00,26.323699951171875,26.327699661254883,26.323699951171875,26.327699661254883,0,0.0,0.0
2025-04-21 05:11:00,26.328100204467773,26.328100204467773,26.32390022277832,26.32390022277832,0,0.0,0.0
2025-04-21 05:12:00,26.32080078125,26.32080078125,26.318700790405273,26.318700790405273,0,0.0,0.0
2025-04-21 05:13:00,26.318899154663086,26.33609962463379,26.318700790405273,26.33609962463379,0,0.0,0.0
2025-04-21 05:14:00,26.311899185180664,26.31570053100586,26.311899185180664,26.31570053100586,0,0.0,0.0
2025-04-21 05:15:00,26.31450080871582,26.316600799560547,26.31450080871582,26.316600799560547,0,0.0,0.0
2025-04-21 05:16:00,26.31760025024414,26.31760025024414,26.31450080871582,26.31450080871582,0,0.0,0.0
2025-04-21 05:17:00,26.31529998779297,26.31529998779297,26.314599990844727,26.314599990844727,0,0.0,0.0
2025-04-21 05:18:00,26.315900802612305,26.347299575805664,26.315000534057617,26.347299575805664,0,0.0,0.0
2025-04-21 05:19:00,26.313800811767578,26.31800079345703,26.313800811767578,26.31800079345703,0,0.0,0.0
2025-04-21 05:20:00,26.321800231933594,26.321800231933594,26.32159996032715,26.32159996032715,0,0.0,0.0
2025-04-21 05:21:00,26.322799682617188,26.322799682617188,26.32029914855957,26.32029914855957,0,0.0,0.0
2025-04-21 05:22:00,26.319299697875977,26.319299697875977,26.319299697875977,26.319299697875977,0,0.0,0.0
2025-04-21 05:23:00,26.321800231933594,26.349599838256836,26.321800231933594,26.349599838256836,0,0.0,0.0
2025-04-21 05:24:00,26.321699142456055,26.321699142456055,26.321399688720703,26.321399688720703,0,0.0,0.0
2025-04-21 05:25:00,26.320199966430664,26.3218994140625,26.320199966430664,26.3218994140625,0,0.0,0.0
2025-04-21 05:26:00,26.3218994140625,26.32309913635254,26.3218994140625,26.32309913635254,0,0.0,0.0
2025-04-21 05:27:00,26.323200225830078,26.323200225830078,26.323200225830078,26.323200225830078,0,0.0,0.0
2025-04-21 05:28:00,26.324499130249023,26.341699600219727,26.324499130249023,26.341699600219727,0,0.0,0.0
2025-04-21 05:29:00,26.324399948120117,26.324399948120117,26.324399948120117,26.324399948120117,0,0.0,0.0
2025-04-21 05:30:00,26.323299407958984,26.329500198364258,26.323299407958984,26.329500198364258,0,0.0,0.0
2025-04-21 05:31:00,26.327699661254883,26.327699661254883,26.327699661254883,26.327699661254883,0,0.0,0.0
2025-04-21 05:32:00,26.33009910583496,26.33009910583496,26.32979965209961,26.32979965209961,0,0.0,0.0
2025-04-21 05:33:00,26.329599380493164,26.34630012512207,26.32830047607422,26.34630012512207,0,0.0,0.0
2025-04-21 05:34:00,26.32990074157715,26.332399368286133,26.32990074157715,26.332399368286133,0,0.0,0.0
2025-04-21 05:35:00,26.331100463867188,26.331100463867188,26.328500747680664,26.328500747680664,0,0.0,0.0
2025-04-21 05:36:00,26.328699111938477,26.328699111938477,26.327499389648438,26.327499389648438,0,0.0,0.0
2025-04-21 05:37:00,26.331199645996094,26.331300735473633,26.331199645996094,26.331300735473633,0,0.0,0.0
2025-04-21 05:38:00,26.335500717163086,26.354900360107422,26.335500717163086,26.354900360107422,0,0.0,0.0
2025-04-21 05:39:00,26.336999893188477,26.336999893188477,26.336999893188477,26.336999893188477,0,0.0,0.0
2025-04-21 05:40:00,26.337200164794922,26.337200164794922,26.337200164794922,26.337200164794922,0,0.0,0.0
2025-04-21 05:41:00,26.3351993560791,26.3351993560791,26.333799362182617,26.333799362182617,0,0.0,0.0
2025-04-21 05:42:00,26.330799102783203,26.335500717163086,26.330799102783203,26.335500717163086,0,0.0,0.0
2025-04-21 05:43:00,26.336599349975586,26.353200912475586,26.335800170898438,26.353200912475586,0,0.0,0.0
