Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 08:29:00,9.628299713134766,9.628299713134766,9.628299713134766,9.628299713134766,0,0.0,0.0
2025-04-21 08:31:00,9.62399959564209,9.62399959564209,9.62399959564209,9.62399959564209,0,0.0,0.0
2025-04-21 08:33:00,9.62720012664795,9.62720012664795,9.62720012664795,9.62720012664795,0,0.0,0.0
2025-04-21 08:35:00,9.629400253295898,9.629400253295898,9.629400253295898,9.629400253295898,0,0.0,0.0
2025-04-21 08:37:00,9.630499839782715,9.630499839782715,9.630499839782715,9.630499839782715,0,0.0,0.0
2025-04-21 08:39:00,9.633600234985352,9.633600234985352,9.633600234985352,9.633600234985352,0,0.0,0.0
2025-04-21 08:41:00,9.637200355529785,9.637200355529785,9.637200355529785,9.637200355529785,0,0.0,0.0
2025-04-21 08:43:00,9.635600090026855,9.635600090026855,9.635600090026855,9.635600090026855,0,0.0,0.0
2025-04-21 08:45:00,9.636300086975098,9.636300086975098,9.636300086975098,9.636300086975098,0,0.0,0.0
2025-04-21 08:47:00,9.634699821472168,9.634699821472168,9.634699821472168,9.634699821472168,0,0.0,0.0
2025-04-21 08:49:00,9.637800216674805,9.637800216674805,9.637800216674805,9.637800216674805,0,0.0,0.0
2025-04-21 08:51:00,9.638699531555176,9.638699531555176,9.638699531555176,9.638699531555176,0,0.0,0.0
2025-04-21 08:53:00,9.637900352478027,9.637900352478027,9.637900352478027,9.637900352478027,0,0.0,0.0
2025-04-21 08:55:00,9.638899803161621,9.638899803161621,9.638899803161621,9.638899803161621,0,0.0,0.0
2025-04-21 08:57:00,9.637499809265137,9.637499809265137,9.637499809265137,9.637499809265137,0,0.0,0.0
2025-04-21 08:59:00,9.639800071716309,9.639800071716309,9.639800071716309,9.639800071716309,0,0.0,0.0
2025-04-21 09:01:00,9.635100364685059,9.635100364685059,9.635100364685059,9.635100364685059,0,0.0,0.0
2025-04-21 09:03:00,9.638199806213379,9.638199806213379,9.638199806213379,9.638199806213379,0,0.0,0.0
2025-04-21 09:05:00,9.636799812316895,9.636799812316895,9.636799812316895,9.636799812316895,0,0.0,0.0
2025-04-21 09:07:00,9.639599800109863,9.639599800109863,9.639599800109863,9.639599800109863,0,0.0,0.0
2025-04-21 09:09:00,9.641200065612793,9.641200065612793,9.641200065612793,9.641200065612793,0,0.0,0.0
2025-04-21 09:11:00,9.642900466918945,9.642900466918945,9.642900466918945,9.642900466918945,0,0.0,0.0
2025-04-21 09:13:00,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,0,0.0,0.0
2025-04-21 09:15:00,9.64490032196045,9.64490032196045,9.64490032196045,9.64490032196045,0,0.0,0.0
2025-04-21 09:17:00,9.64169979095459,9.64169979095459,9.64169979095459,9.64169979095459,0,0.0,0.0
2025-04-21 09:19:00,9.640700340270996,9.640700340270996,9.640700340270996,9.640700340270996,0,0.0,0.0
2025-04-21 09:21:00,9.647600173950195,9.647600173950195,9.647600173950195,9.647600173950195,0,0.0,0.0
2025-04-21 09:23:00,9.6427001953125,9.6427001953125,9.6427001953125,9.6427001953125,0,0.0,0.0
2025-04-21 09:25:00,9.639200210571289,9.639200210571289,9.639200210571289,9.639200210571289,0,0.0,0.0
2025-04-21 09:27:00,9.64009952545166,9.64009952545166,9.64009952545166,9.64009952545166,0,0.0,0.0
2025-04-21 09:29:00,9.638199806213379,9.638199806213379,9.638199806213379,9.638199806213379,0,0.0,0.0
2025-04-21 09:31:00,9.64579963684082,9.64579963684082,9.64579963684082,9.64579963684082,0,0.0,0.0
2025-04-21 09:33:00,9.648099899291992,9.648099899291992,9.648099899291992,9.648099899291992,0,0.0,0.0
2025-04-21 09:35:00,9.646400451660156,9.646400451660156,9.646400451660156,9.646400451660156,0,0.0,0.0
2025-04-21 09:37:00,9.648599624633789,9.648599624633789,9.648599624633789,9.648599624633789,0,0.0,0.0
2025-04-21 09:39:00,9.649499893188477,9.649499893188477,9.649499893188477,9.649499893188477,0,0.0,0.0
2025-04-21 09:41:00,9.644399642944336,9.644399642944336,9.644399642944336,9.644399642944336,0,0.0,0.0
2025-04-21 09:43:00,9.639100074768066,9.639100074768066,9.639100074768066,9.639100074768066,0,0.0,0.0
2025-04-21 09:45:00,9.644499778747559,9.644499778747559,9.644499778747559,9.644499778747559,0,0.0,0.0
2025-04-21 09:47:00,9.641400337219238,9.641400337219238,9.641400337219238,9.641400337219238,0,0.0,0.0
2025-04-21 09:49:00,9.638899803161621,9.638899803161621,9.638899803161621,9.638899803161621,0,0.0,0.0
2025-04-21 09:51:00,9.637399673461914,9.637399673461914,9.637399673461914,9.637399673461914,0,0.0,0.0
2025-04-21 09:53:00,9.636899948120117,9.636899948120117,9.636899948120117,9.636899948120117,0,0.0,0.0
2025-04-21 09:55:00,9.634200096130371,9.634200096130371,9.634200096130371,9.634200096130371,0,0.0,0.0
2025-04-21 09:57:00,9.635299682617188,9.635299682617188,9.635299682617188,9.635299682617188,0,0.0,0.0
2025-04-21 09:59:00,9.634200096130371,9.634200096130371,9.634200096130371,9.634200096130371,0,0.0,0.0
2025-04-21 10:01:00,9.629599571228027,9.629599571228027,9.629599571228027,9.629599571228027,0,0.0,0.0
2025-04-21 10:03:00,9.627900123596191,9.627900123596191,9.627900123596191,9.627900123596191,0,0.0,0.0
2025-04-21 10:05:00,9.630900382995605,9.630900382995605,9.630900382995605,9.630900382995605,0,0.0,0.0
2025-04-21 10:07:00,9.630200386047363,9.630200386047363,9.630200386047363,9.630200386047363,0,0.0,0.0
2025-04-21 10:09:00,9.630499839782715,9.630499839782715,9.630499839782715,9.630499839782715,0,0.0,0.0
2025-04-21 10:11:00,9.62969970703125,9.62969970703125,9.62969970703125,9.62969970703125,0,0.0,0.0
2025-04-21 10:13:00,9.628600120544434,9.628600120544434,9.628600120544434,9.628600120544434,0,0.0,0.0
2025-04-21 10:15:00,9.62909984588623,9.62909984588623,9.62909984588623,9.62909984588623,0,0.0,0.0
2025-04-21 10:17:00,9.63029956817627,9.63029956817627,9.63029956817627,9.63029956817627,0,0.0,0.0
2025-04-21 10:19:00,9.634099960327148,9.634099960327148,9.634099960327148,9.634099960327148,0,0.0,0.0
2025-04-21 10:21:00,9.633299827575684,9.633299827575684,9.633299827575684,9.633299827575684,0,0.0,0.0
2025-04-21 10:23:00,9.628600120544434,9.628600120544434,9.628600120544434,9.628600120544434,0,0.0,0.0
2025-04-21 10:25:00,9.62660026550293,9.62660026550293,9.62660026550293,9.62660026550293,0,0.0,0.0
2025-04-21 10:27:00,9.623700141906738,9.623700141906738,9.623700141906738,9.623700141906738,0,0.0,0.0
2025-04-21 10:29:00,9.624300003051758,9.624300003051758,9.624300003051758,9.624300003051758,0,0.0,0.0
2025-04-21 10:31:00,9.62090015411377,9.62090015411377,9.62090015411377,9.62090015411377,0,0.0,0.0
2025-04-21 10:33:00,9.61870002746582,9.61870002746582,9.61870002746582,9.61870002746582,0,0.0,0.0
2025-04-21 10:35:00,9.619099617004395,9.619099617004395,9.619099617004395,9.619099617004395,0,0.0,0.0
2025-04-21 10:37:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,0.0,0.0
2025-04-21 10:39:00,9.61359977722168,9.61359977722168,9.61359977722168,9.61359977722168,0,0.0,0.0
2025-04-21 10:41:00,9.61240005493164,9.61240005493164,9.61240005493164,9.61240005493164,0,0.0,0.0
2025-04-21 10:43:00,9.611499786376953,9.611499786376953,9.611499786376953,9.611499786376953,0,0.0,0.0
2025-04-21 10:45:00,9.61139965057373,9.61139965057373,9.61139965057373,9.61139965057373,0,0.0,0.0
2025-04-21 10:47:00,9.614299774169922,9.614299774169922,9.614299774169922,9.614299774169922,0,0.0,0.0
2025-04-21 10:49:00,9.61400032043457,9.61400032043457,9.61400032043457,9.61400032043457,0,0.0,0.0
2025-04-21 10:51:00,9.618399620056152,9.618399620056152,9.618399620056152,9.618399620056152,0,0.0,0.0
2025-04-21 10:53:00,9.615799903869629,9.615799903869629,9.615799903869629,9.615799903869629,0,0.0,0.0
2025-04-21 10:55:00,9.611599922180176,9.611599922180176,9.611599922180176,9.611599922180176,0,0.0,0.0
2025-04-21 10:57:00,9.61359977722168,9.61359977722168,9.61359977722168,9.61359977722168,0,0.0,0.0
2025-04-21 10:59:00,9.613300323486328,9.613300323486328,9.613300323486328,9.613300323486328,0,0.0,0.0
2025-04-21 11:01:00,9.612700462341309,9.612700462341309,9.612700462341309,9.612700462341309,0,0.0,0.0
2025-04-21 11:03:00,9.611200332641602,9.611200332641602,9.611200332641602,9.611200332641602,0,0.0,0.0
2025-04-21 11:05:00,9.611200332641602,9.611200332641602,9.611200332641602,9.611200332641602,0,0.0,0.0
2025-04-21 11:07:00,9.612299919128418,9.612299919128418,9.612299919128418,9.612299919128418,0,0.0,0.0
2025-04-21 11:09:00,9.6072998046875,9.6072998046875,9.6072998046875,9.6072998046875,0,0.0,0.0
2025-04-21 11:11:00,9.607999801635742,9.607999801635742,9.607999801635742,9.607999801635742,0,0.0,0.0
2025-04-21 11:13:00,9.607799530029297,9.607799530029297,9.607799530029297,9.607799530029297,0,0.0,0.0
2025-04-21 11:15:00,9.605999946594238,9.605999946594238,9.605999946594238,9.605999946594238,0,0.0,0.0
2025-04-21 11:17:00,9.605400085449219,9.605400085449219,9.605400085449219,9.605400085449219,0,0.0,0.0
2025-04-21 11:19:00,9.608799934387207,9.608799934387207,9.608799934387207,9.608799934387207,0,0.0,0.0
2025-04-21 11:21:00,9.610699653625488,9.610699653625488,9.610699653625488,9.610699653625488,0,0.0,0.0
2025-04-21 11:23:00,9.612899780273438,9.612899780273438,9.612899780273438,9.612899780273438,0,0.0,0.0
2025-04-21 11:25:00,9.616399765014648,9.616399765014648,9.616399765014648,9.616399765014648,0,0.0,0.0
2025-04-21 11:27:00,9.616700172424316,9.616700172424316,9.616700172424316,9.616700172424316,0,0.0,0.0
2025-04-21 11:29:00,9.617400169372559,9.617400169372559,9.617400169372559,9.617400169372559,0,0.0,0.0
2025-04-21 11:31:00,9.620200157165527,9.620200157165527,9.620200157165527,9.620200157165527,0,0.0,0.0
2025-04-21 11:33:00,9.61769962310791,9.61769962310791,9.61769962310791,9.61769962310791,0,0.0,0.0
2025-04-21 11:35:00,9.621600151062012,9.621600151062012,9.621600151062012,9.621600151062012,0,0.0,0.0
2025-04-21 11:37:00,9.621899604797363,9.621899604797363,9.621899604797363,9.621899604797363,0,0.0,0.0
2025-04-21 11:39:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0
2025-04-21 11:41:00,9.629400253295898,9.629400253295898,9.629400253295898,9.629400253295898,0,0.0,0.0
2025-04-21 11:43:00,9.632499694824219,9.632499694824219,9.632499694824219,9.632499694824219,0,0.0,0.0
2025-04-21 11:45:00,9.635299682617188,9.635299682617188,9.635299682617188,9.635299682617188,0,0.0,0.0
2025-04-21 11:47:00,9.636799812316895,9.636799812316895,9.636799812316895,9.636799812316895,0,0.0,0.0
2025-04-21 11:49:00,9.63659954071045,9.63659954071045,9.63659954071045,9.63659954071045,0,0.0,0.0
2025-04-21 11:51:00,9.634099960327148,9.634099960327148,9.634099960327148,9.634099960327148,0,0.0,0.0
2025-04-21 11:53:00,9.634200096130371,9.634200096130371,9.634200096130371,9.634200096130371,0,0.0,0.0
2025-04-21 11:55:00,9.637100219726562,9.637100219726562,9.637100219726562,9.637100219726562,0,0.0,0.0
2025-04-21 11:57:00,9.63640022277832,9.63640022277832,9.63640022277832,9.63640022277832,0,0.0,0.0
2025-04-21 11:59:00,9.634400367736816,9.634400367736816,9.634400367736816,9.634400367736816,0,0.0,0.0
2025-04-21 12:01:00,9.63700008392334,9.63700008392334,9.63700008392334,9.63700008392334,0,0.0,0.0
2025-04-21 12:03:00,9.639100074768066,9.639100074768066,9.639100074768066,9.639100074768066,0,0.0,0.0
2025-04-21 12:05:00,9.64490032196045,9.64490032196045,9.64490032196045,9.64490032196045,0,0.0,0.0
2025-04-21 12:07:00,9.6358003616333,9.6358003616333,9.6358003616333,9.6358003616333,0,0.0,0.0
2025-04-21 12:09:00,9.633000373840332,9.633000373840332,9.633000373840332,9.633000373840332,0,0.0,0.0
2025-04-21 12:11:00,9.630499839782715,9.630499839782715,9.630499839782715,9.630499839782715,0,0.0,0.0
2025-04-21 12:13:00,9.625699996948242,9.625699996948242,9.625699996948242,9.625699996948242,0,0.0,0.0
2025-04-21 12:15:00,9.631600379943848,9.631600379943848,9.631600379943848,9.631600379943848,0,0.0,0.0
2025-04-21 12:17:00,9.63029956817627,9.63029956817627,9.63029956817627,9.63029956817627,0,0.0,0.0
2025-04-21 12:19:00,9.635100364685059,9.635100364685059,9.635100364685059,9.635100364685059,0,0.0,0.0
2025-04-21 12:21:00,9.63539981842041,9.63539981842041,9.63539981842041,9.63539981842041,0,0.0,0.0
2025-04-21 12:23:00,9.627900123596191,9.627900123596191,9.627900123596191,9.627900123596191,0,0.0,0.0
2025-04-21 12:25:00,9.627699851989746,9.627699851989746,9.627699851989746,9.627699851989746,0,0.0,0.0
2025-04-21 12:27:00,9.624099731445312,9.624099731445312,9.624099731445312,9.624099731445312,0,0.0,0.0
2025-04-21 12:29:00,9.625200271606445,9.625200271606445,9.625200271606445,9.625200271606445,0,0.0,0.0
2025-04-21 12:31:00,9.625,9.625,9.625,9.625,0,0.0,0.0
2025-04-21 12:33:00,9.62969970703125,9.62969970703125,9.62969970703125,9.62969970703125,0,0.0,0.0
2025-04-21 12:35:00,9.628100395202637,9.628100395202637,9.628100395202637,9.628100395202637,0,0.0,0.0
2025-04-21 12:37:00,9.623100280761719,9.623100280761719,9.623100280761719,9.623100280761719,0,0.0,0.0
2025-04-21 12:39:00,9.61769962310791,9.61769962310791,9.61769962310791,9.61769962310791,0,0.0,0.0
2025-04-21 12:41:00,9.616399765014648,9.616399765014648,9.616399765014648,9.616399765014648,0,0.0,0.0
2025-04-21 12:43:00,9.620200157165527,9.620200157165527,9.620200157165527,9.620200157165527,0,0.0,0.0
2025-04-21 12:45:00,9.62399959564209,9.62399959564209,9.62399959564209,9.62399959564209,0,0.0,0.0
2025-04-21 12:47:00,9.629199981689453,9.629199981689453,9.629199981689453,9.629199981689453,0,0.0,0.0
2025-04-21 12:49:00,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0,0.0,0.0
2025-04-21 12:51:00,9.6358003616333,9.6358003616333,9.6358003616333,9.6358003616333,0,0.0,0.0
2025-04-21 12:53:00,9.638299942016602,9.638299942016602,9.638299942016602,9.638299942016602,0,0.0,0.0
2025-04-21 12:55:00,9.634699821472168,9.634699821472168,9.634699821472168,9.634699821472168,0,0.0,0.0
2025-04-21 12:57:00,9.637700080871582,9.637700080871582,9.637700080871582,9.637700080871582,0,0.0,0.0
2025-04-21 12:59:00,9.640800476074219,9.640800476074219,9.640800476074219,9.640800476074219,0,0.0,0.0
2025-04-21 13:01:00,9.640399932861328,9.640399932861328,9.640399932861328,9.640399932861328,0,0.0,0.0
2025-04-21 13:03:00,9.641200065612793,9.641200065612793,9.641200065612793,9.641200065612793,0,0.0,0.0
2025-04-21 13:05:00,9.64210033416748,9.64210033416748,9.64210033416748,9.64210033416748,0,0.0,0.0
2025-04-21 13:07:00,9.63949966430664,9.63949966430664,9.63949966430664,9.63949966430664,0,0.0,0.0
2025-04-21 13:09:00,9.638299942016602,9.638299942016602,9.638299942016602,9.638299942016602,0,0.0,0.0
2025-04-21 13:11:00,9.639100074768066,9.639100074768066,9.639100074768066,9.639100074768066,0,0.0,0.0
2025-04-21 13:13:00,9.643199920654297,9.643199920654297,9.643199920654297,9.643199920654297,0,0.0,0.0
2025-04-21 13:15:00,9.637299537658691,9.637299537658691,9.637299537658691,9.637299537658691,0,0.0,0.0
2025-04-21 13:17:00,9.634599685668945,9.634599685668945,9.634599685668945,9.634599685668945,0,0.0,0.0
2025-04-21 13:19:00,9.633999824523926,9.633999824523926,9.633999824523926,9.633999824523926,0,0.0,0.0
2025-04-21 13:21:00,9.631500244140625,9.631500244140625,9.631500244140625,9.631500244140625,0,0.0,0.0
2025-04-21 13:23:00,9.628499984741211,9.628499984741211,9.628499984741211,9.628499984741211,0,0.0,0.0
2025-04-21 13:25:00,9.624899864196777,9.624899864196777,9.624899864196777,9.624899864196777,0,0.0,0.0
2025-04-21 13:27:00,9.618900299072266,9.618900299072266,9.618900299072266,9.618900299072266,0,0.0,0.0
2025-04-21 13:29:00,9.61769962310791,9.61769962310791,9.61769962310791,9.61769962310791,0,0.0,0.0
2025-04-21 13:31:00,9.615900039672852,9.615900039672852,9.615900039672852,9.615900039672852,0,0.0,0.0
2025-04-21 13:33:00,9.619199752807617,9.619199752807617,9.619199752807617,9.619199752807617,0,0.0,0.0
2025-04-21 13:35:00,9.615599632263184,9.615599632263184,9.615599632263184,9.615599632263184,0,0.0,0.0
2025-04-21 13:37:00,9.624799728393555,9.624799728393555,9.624799728393555,9.624799728393555,0,0.0,0.0
2025-04-21 13:39:00,9.623100280761719,9.623100280761719,9.623100280761719,9.623100280761719,0,0.0,0.0
2025-04-21 13:41:00,9.6225004196167,9.6225004196167,9.6225004196167,9.6225004196167,0,0.0,0.0
2025-04-21 13:43:00,9.623700141906738,9.623700141906738,9.623700141906738,9.623700141906738,0,0.0,0.0
2025-04-21 13:45:00,9.627900123596191,9.627900123596191,9.627900123596191,9.627900123596191,0,0.0,0.0
2025-04-21 13:47:00,9.628499984741211,9.628499984741211,9.628499984741211,9.628499984741211,0,0.0,0.0
2025-04-21 13:49:00,9.63029956817627,9.63029956817627,9.63029956817627,9.63029956817627,0,0.0,0.0
2025-04-21 13:51:00,9.626700401306152,9.626700401306152,9.626700401306152,9.626700401306152,0,0.0,0.0
2025-04-21 13:53:00,9.630399703979492,9.630399703979492,9.630399703979492,9.630399703979492,0,0.0,0.0
2025-04-21 13:55:00,9.629300117492676,9.629300117492676,9.629300117492676,9.629300117492676,0,0.0,0.0
2025-04-21 13:57:00,9.631600379943848,9.631600379943848,9.631600379943848,9.631600379943848,0,0.0,0.0
2025-04-21 13:59:00,9.632599830627441,9.632599830627441,9.632599830627441,9.632599830627441,0,0.0,0.0
2025-04-21 14:01:00,9.638400077819824,9.638400077819824,9.638400077819824,9.638400077819824,0,0.0,0.0
2025-04-21 14:03:00,9.635299682617188,9.635299682617188,9.635299682617188,9.635299682617188,0,0.0,0.0
2025-04-21 14:05:00,9.629300117492676,9.629300117492676,9.629300117492676,9.629300117492676,0,0.0,0.0
2025-04-21 14:07:00,9.629799842834473,9.629799842834473,9.629799842834473,9.629799842834473,0,0.0,0.0
