Price,Close,High,Low,Open,Volume
Ticker,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
Datetime,,,,,
2025-04-18 11:51:00+00:00,1.3867599964141846,1.3867900371551514,1.386199951171875,1.3866699934005737,0
2025-04-18 11:52:00+00:00,1.3866599798202515,1.3867599964141846,1.386199951171875,1.38673996925354,0
2025-04-18 11:53:00+00:00,1.3866900205612183,1.3867299556732178,1.386199951171875,1.3866699934005737,0
2025-04-18 11:54:00+00:00,1.3866900205612183,1.3867199420928955,1.386199951171875,1.3866300582885742,0
2025-04-18 11:55:00+00:00,1.3864599466323853,1.3867299556732178,1.3861000537872314,1.3866900205612183,0
2025-04-18 11:56:00+00:00,1.386330008506775,1.386639952659607,1.3860000371932983,1.3864699602127075,0
2025-04-18 11:57:00+00:00,1.3863199949264526,1.3864799737930298,1.3859000205993652,1.3862899541854858,0
2025-04-18 11:58:00+00:00,1.3861900568008423,1.386430025100708,1.3859000205993652,1.3863099813461304,0
2025-04-18 11:59:00+00:00,1.3860000371932983,1.3863699436187744,1.3858000040054321,1.3862199783325195,0
2025-04-18 12:00:00+00:00,1.3860399723052979,1.3862199783325195,1.385599970817566,1.3861600160598755,0
2025-04-18 12:01:00+00:00,1.385830044746399,1.3860499858856201,1.3854000568389893,1.3860399723052979,0
2025-04-18 12:02:00+00:00,1.3859000205993652,1.3861500024795532,1.3854999542236328,1.3858599662780762,0
2025-04-18 12:03:00+00:00,1.3862299919128418,1.386299967765808,1.3858000040054321,1.3858000040054321,0
2025-04-18 12:04:00+00:00,1.3859399557113647,1.386330008506775,1.385599970817566,1.3860000371932983,0
2025-04-18 12:05:00+00:00,1.3857500553131104,1.3860199451446533,1.3854000568389893,1.3858000040054321,0
2025-04-18 12:06:00+00:00,1.3857799768447876,1.3859000205993652,1.3854000568389893,1.385759949684143,0
2025-04-18 12:07:00+00:00,1.3854999542236328,1.3859000205993652,1.3854000568389893,1.385699987411499,0
2025-04-18 12:08:00+00:00,1.3857300281524658,1.3859000205993652,1.3853000402450562,1.3857899904251099,0
2025-04-18 12:09:00+00:00,1.3854999542236328,1.3858799934387207,1.385200023651123,1.3857300281524658,0
2025-04-18 12:10:00+00:00,1.3857899904251099,1.385890007019043,1.3854000568389893,1.3856699466705322,0
2025-04-18 12:11:00+00:00,1.3857200145721436,1.3858599662780762,1.3853000402450562,1.3857699632644653,0
2025-04-18 12:12:00+00:00,1.3858200311660767,1.3859000205993652,1.3853000402450562,1.3857699632644653,0
2025-04-18 12:13:00+00:00,1.385759949684143,1.385890007019043,1.3853000402450562,1.3858200311660767,0
2025-04-18 12:14:00+00:00,1.3858100175857544,1.3858799934387207,1.3854000568389893,1.3854000568389893,0
2025-04-18 12:15:00+00:00,1.3856500387191772,1.3858799934387207,1.3853000402450562,1.3858000040054321,0
2025-04-18 12:16:00+00:00,1.3856199979782104,1.3858000040054321,1.3853000402450562,1.385599970817566,0
2025-04-18 12:17:00+00:00,1.3857500553131104,1.3858000040054321,1.385200023651123,1.3854999542236328,0
2025-04-18 12:18:00+00:00,1.3856099843978882,1.3857699632644653,1.385200023651123,1.3856500387191772,0
2025-04-18 12:19:00+00:00,1.385159969329834,1.3857200145721436,1.3848999738693237,1.3853000402450562,0
2025-04-18 12:20:00+00:00,1.3850699663162231,1.3853299617767334,1.3846999406814575,1.3851699829101562,0
2025-04-18 12:21:00+00:00,1.3851900100708008,1.3853100538253784,1.3846999406814575,1.3850699663162231,0
2025-04-18 12:22:00+00:00,1.3849600553512573,1.3853199481964111,1.3846999406814575,1.3852800130844116,0
2025-04-18 12:23:00+00:00,1.3850500583648682,1.3851100206375122,1.3845000267028809,1.3850500583648682,0
2025-04-18 12:24:00+00:00,1.3847600221633911,1.3852200508117676,1.3845000267028809,1.3850500583648682,0
2025-04-18 12:25:00+00:00,1.3846999406814575,1.3848799467086792,1.3841999769210815,1.3847099542617798,0
2025-04-18 12:26:00+00:00,1.3847099542617798,1.3848299980163574,1.3841999769210815,1.3847600221633911,0
2025-04-18 12:27:00+00:00,1.3848799467086792,1.384909987449646,1.3842999935150146,1.3842999935150146,0
2025-04-18 12:28:00+00:00,1.3849300146102905,1.3849300146102905,1.3844000101089478,1.3848700523376465,0
2025-04-18 12:29:00+00:00,1.3848899602890015,1.3849999904632568,1.3844000101089478,1.3848899602890015,0
2025-04-18 12:30:00+00:00,1.3848799467086792,1.3849300146102905,1.3842999935150146,1.384600043296814,0
2025-04-18 12:31:00+00:00,1.3848799467086792,1.3849400281906128,1.3842999935150146,1.3847800493240356,0
2025-04-18 12:32:00+00:00,1.384600043296814,1.3849799633026123,1.3842999935150146,1.384600043296814,0
2025-04-18 12:33:00+00:00,1.3853100538253784,1.385509967803955,1.3842999935150146,1.3849300146102905,0
2025-04-18 12:34:00+00:00,1.3852900266647339,1.3855199813842773,1.3847999572753906,1.3853199481964111,0
2025-04-18 12:35:00+00:00,1.3847999572753906,1.3853600025177002,1.384600043296814,1.3852699995040894,0
2025-04-18 12:36:00+00:00,1.3858100175857544,1.385830044746399,1.3846999406814575,1.3851499557495117,0
2025-04-18 12:37:00+00:00,1.385830044746399,1.3858699798583984,1.385200023651123,1.3858000040054321,0
2025-04-18 12:38:00+00:00,1.3857100009918213,1.385849952697754,1.38510000705719,1.385830044746399,0
2025-04-18 12:39:00+00:00,1.3853000402450562,1.3857799768447876,1.38510000705719,1.3854999542236328,0
2025-04-18 12:40:00+00:00,1.3853000402450562,1.3858599662780762,1.38510000705719,1.3856799602508545,0
2025-04-18 12:41:00+00:00,1.3858100175857544,1.3859399557113647,1.38510000705719,1.3857799768447876,0
2025-04-18 12:42:00+00:00,1.3857500553131104,1.3859100341796875,1.38510000705719,1.3857799768447876,0
2025-04-18 12:43:00+00:00,1.3858799934387207,1.3859000205993652,1.38510000705719,1.3856799602508545,0
2025-04-18 12:44:00+00:00,1.385759949684143,1.3859100341796875,1.38510000705719,1.385830044746399,0
2025-04-18 12:45:00+00:00,1.3857799768447876,1.385890007019043,1.385200023651123,1.3857699632644653,0
2025-04-18 12:46:00+00:00,1.3857799768447876,1.3858699798583984,1.385200023651123,1.3857899904251099,0
2025-04-18 12:47:00+00:00,1.3858400583267212,1.3859100341796875,1.38510000705719,1.385699987411499,0
2025-04-18 12:48:00+00:00,1.3858000040054321,1.3859100341796875,1.3853000402450562,1.385599970817566,0
2025-04-18 12:49:00+00:00,1.385830044746399,1.3859299421310425,1.3853000402450562,1.3854000568389893,0
2025-04-18 12:50:00+00:00,1.3854999542236328,1.3859299421310425,1.3853000402450562,1.385740041732788,0
2025-04-18 12:51:00+00:00,1.3854999542236328,1.3859100341796875,1.3853000402450562,1.385830044746399,0
2025-04-18 12:52:00+00:00,1.3858599662780762,1.3859100341796875,1.3853000402450562,1.3854999542236328,0
2025-04-18 12:53:00+00:00,1.3859100341796875,1.3859100341796875,1.3853000402450562,1.3858000040054321,0
2025-04-18 12:54:00+00:00,1.3857899904251099,1.3859100341796875,1.38510000705719,1.3858400583267212,0
2025-04-18 12:55:00+00:00,1.3854000568389893,1.3859100341796875,1.3853000402450562,1.3858799934387207,0
2025-04-18 12:56:00+00:00,1.3857899904251099,1.3859000205993652,1.3853000402450562,1.3854000568389893,0
2025-04-18 12:57:00+00:00,1.3858599662780762,1.3859200477600098,1.3853000402450562,1.3857699632644653,0
2025-04-18 12:58:00+00:00,1.3858400583267212,1.3859100341796875,1.3853000402450562,1.3858200311660767,0
2025-04-18 12:59:00+00:00,1.3854999542236328,1.3859100341796875,1.3853000402450562,1.3859000205993652,0
2025-04-18 13:00:00+00:00,1.3854000568389893,1.3859100341796875,1.3848999738693237,1.385849952697754,0
2025-04-18 13:01:00+00:00,1.385699987411499,1.3858100175857544,1.385200023651123,1.3857100009918213,0
2025-04-18 13:02:00+00:00,1.3857799768447876,1.3858200311660767,1.385200023651123,1.3856899738311768,0
2025-04-18 13:03:00+00:00,1.3858100175857544,1.3858400583267212,1.3849999904632568,1.3857799768447876,0
2025-04-18 13:04:00+00:00,1.3853000402450562,1.3858599662780762,1.3853000402450562,1.3858100175857544,0
2025-04-18 13:05:00+00:00,1.3856600522994995,1.3858100175857544,1.385200023651123,1.3856500387191772,0
2025-04-18 13:06:00+00:00,1.3853000402450562,1.3857200145721436,1.385200023651123,1.3857100009918213,0
2025-04-18 13:07:00+00:00,1.3853000402450562,1.3857500553131104,1.385200023651123,1.3854000568389893,0
2025-04-18 13:08:00+00:00,1.385599970817566,1.3857300281524658,1.38510000705719,1.3857200145721436,0
2025-04-18 13:09:00+00:00,1.3856799602508545,1.3857100009918213,1.385200023651123,1.3854000568389893,0
2025-04-18 13:10:00+00:00,1.3853000402450562,1.385740041732788,1.385200023651123,1.3856799602508545,0
2025-04-18 13:11:00+00:00,1.3855500221252441,1.3856899738311768,1.38510000705719,1.385640025138855,0
2025-04-18 13:12:00+00:00,1.3855199813842773,1.3856600522994995,1.38510000705719,1.3855500221252441,0
2025-04-18 13:13:00+00:00,1.3856300115585327,1.3856899738311768,1.385200023651123,1.385200023651123,0
2025-04-18 13:14:00+00:00,1.3856699466705322,1.3857799768447876,1.38510000705719,1.3856300115585327,0
2025-04-18 13:15:00+00:00,1.3858200311660767,1.385849952697754,1.385200023651123,1.3856600522994995,0
2025-04-18 13:16:00+00:00,1.3854000568389893,1.3859200477600098,1.3854000568389893,1.385849952697754,0
2025-04-18 13:17:00+00:00,1.385599970817566,1.3859100341796875,1.3854000568389893,1.3858100175857544,0
2025-04-18 13:18:00+00:00,1.3858100175857544,1.3859399557113647,1.3854000568389893,1.3858400583267212,0
2025-04-18 13:19:00+00:00,1.3854000568389893,1.3858400583267212,1.3854000568389893,1.3858000040054321,0
2025-04-18 13:20:00+00:00,1.3854999542236328,1.3857899904251099,1.3853000402450562,1.385740041732788,0
2025-04-18 13:21:00+00:00,1.385759949684143,1.3857899904251099,1.3853000402450562,1.3854999542236328,0
2025-04-18 13:22:00+00:00,1.385599970817566,1.3858200311660767,1.3854000568389893,1.385759949684143,0
2025-04-18 13:23:00+00:00,1.385830044746399,1.3858599662780762,1.3853000402450562,1.3854999542236328,0
2025-04-18 13:24:00+00:00,1.385830044746399,1.3858799934387207,1.3853000402450562,1.3858000040054321,0
2025-04-18 13:25:00+00:00,1.3855400085449219,1.385849952697754,1.385200023651123,1.385599970817566,0
2025-04-18 13:26:00+00:00,1.385509967803955,1.385830044746399,1.38510000705719,1.3854999542236328,0
2025-04-18 13:27:00+00:00,1.3857500553131104,1.3858100175857544,1.38510000705719,1.3858000040054321,0
2025-04-18 13:28:00+00:00,1.3852900266647339,1.3858100175857544,1.38510000705719,1.3855600357055664,0
2025-04-18 13:29:00+00:00,1.3853800296783447,1.385599970817566,1.3852499723434448,1.3853800296783447,0
2025-04-18 13:30:00+00:00,1.385640025138855,1.3859000205993652,1.38510000705719,1.3854199647903442,0
2025-04-18 13:31:00+00:00,1.385599970817566,1.3858200311660767,1.385200023651123,1.3856600522994995,0
2025-04-18 13:32:00+00:00,1.3857899904251099,1.385830044746399,1.3852200508117676,1.385740041732788,0
2025-04-18 13:33:00+00:00,1.385599970817566,1.385949969291687,1.385200023651123,1.385759949684143,0
2025-04-18 13:34:00+00:00,1.3854999542236328,1.3859599828720093,1.3854000568389893,1.3859100341796875,0
2025-04-18 13:35:00+00:00,1.3854000568389893,1.3859599828720093,1.3854000568389893,1.385890007019043,0
2025-04-18 13:36:00+00:00,1.3854999542236328,1.385949969291687,1.3853000402450562,1.3858699798583984,0
2025-04-18 13:37:00+00:00,1.3859000205993652,1.385949969291687,1.3854000568389893,1.3858799934387207,0
2025-04-18 13:38:00+00:00,1.3854999542236328,1.3860000371932983,1.3853000402450562,1.385890007019043,0
2025-04-18 13:39:00+00:00,1.3859100341796875,1.385949969291687,1.3854000568389893,1.3859399557113647,0
2025-04-18 13:40:00+00:00,1.3859000205993652,1.3859599828720093,1.3853000402450562,1.3854999542236328,0
2025-04-18 13:41:00+00:00,1.3859299421310425,1.3859699964523315,1.3852200508117676,1.385890007019043,0
2025-04-18 13:42:00+00:00,1.3859399557113647,1.385990023612976,1.3853000402450562,1.3859000205993652,0
2025-04-18 13:43:00+00:00,1.3858000040054321,1.3860399723052979,1.3854000568389893,1.3859200477600098,0
2025-04-18 13:44:00+00:00,1.3858000040054321,1.3861700296401978,1.3854999542236328,1.3859800100326538,0
2025-04-18 13:45:00+00:00,1.3861500024795532,1.386199951171875,1.3854000568389893,1.3860700130462646,0
2025-04-18 13:46:00+00:00,1.3861700296401978,1.386199951171875,1.385599970817566,1.385599970817566,0
2025-04-18 13:47:00+00:00,1.3865300416946411,1.3865699768066406,1.385599970817566,1.386139988899231,0
2025-04-18 13:48:00+00:00,1.3866900205612183,1.3867700099945068,1.3859000205993652,1.3864699602127075,0
2025-04-18 13:49:00+00:00,1.3868600130081177,1.3869500160217285,1.386299967765808,1.386680006980896,0
2025-04-18 13:50:00+00:00,1.3868099451065063,1.3869400024414062,1.3862099647521973,1.38687002658844,0
2025-04-18 13:51:00+00:00,1.38673996925354,1.38687002658844,1.3863999843597412,1.3868399858474731,0
2025-04-18 13:52:00+00:00,1.3868600130081177,1.3868600130081177,1.386199951171875,1.3868099451065063,0
2025-04-18 13:53:00+00:00,1.3863999843597412,1.3868600130081177,1.386199951171875,1.3868499994277954,0
2025-04-18 13:54:00+00:00,1.386199951171875,1.3867499828338623,1.386199951171875,1.386680006980896,0
2025-04-18 13:55:00+00:00,1.3863999843597412,1.3866900205612183,1.386199951171875,1.3863999843597412,0
2025-04-18 13:56:00+00:00,1.386199951171875,1.3867499828338623,1.3861000537872314,1.3865300416946411,0
2025-04-18 13:57:00+00:00,1.386199951171875,1.3866599798202515,1.3861000537872314,1.386579990386963,0
2025-04-18 13:58:00+00:00,1.3865599632263184,1.386680006980896,1.3861000537872314,1.3866000175476074,0
2025-04-18 13:59:00+00:00,1.386549949645996,1.3866499662399292,1.386199951171875,1.386549949645996,0
2025-04-18 14:00:00+00:00,1.3860299587249756,1.3866300582885742,1.385699987411499,1.3865599632263184,0
2025-04-18 14:01:00+00:00,1.3859100341796875,1.3861600160598755,1.385599970817566,1.3858000040054321,0
2025-04-18 14:02:00+00:00,1.3854600191116333,1.3859399557113647,1.3849999904632568,1.3858699798583984,0
2025-04-18 14:03:00+00:00,1.385200023651123,1.3854899406433105,1.3846999406814575,1.3852399587631226,0
2025-04-18 14:04:00+00:00,1.3848299980163574,1.3852399587631226,1.3840999603271484,1.3851200342178345,0
2025-04-18 14:05:00+00:00,1.3846100568771362,1.3848999738693237,1.3841999769210815,1.3848999738693237,0
2025-04-18 14:06:00+00:00,1.384660005569458,1.3847899436950684,1.3841999769210815,1.384600043296814,0
2025-04-18 14:07:00+00:00,1.3847099542617798,1.3847800493240356,1.3842999935150146,1.3842999935150146,0
2025-04-18 14:08:00+00:00,1.3847399950027466,1.3847899436950684,1.3842999935150146,1.3847299814224243,0
2025-04-18 14:09:00+00:00,1.3846800327301025,1.3848799467086792,1.3841999769210815,1.3847399950027466,0
2025-04-18 14:10:00+00:00,1.3844000101089478,1.3847899436950684,1.3840999603271484,1.3847399950027466,0
2025-04-18 14:11:00+00:00,1.3848400115966797,1.38510000705719,1.3841999769210815,1.3841999769210815,0
2025-04-18 14:12:00+00:00,1.3849999904632568,1.3851100206375122,1.3844000101089478,1.3848400115966797,0
2025-04-18 14:13:00+00:00,1.3850799798965454,1.3853000402450562,1.3846900463104248,1.3850699663162231,0
2025-04-18 14:14:00+00:00,1.3853000402450562,1.3854000568389893,1.3846999406814575,1.3850699663162231,0
2025-04-18 14:15:00+00:00,1.3855500221252441,1.3856899738311768,1.3848999738693237,1.3853000402450562,0
2025-04-18 14:16:00+00:00,1.385200023651123,1.3857100009918213,1.3849999904632568,1.3855799436569214,0
2025-04-18 14:17:00+00:00,1.3854899406433105,1.3856500387191772,1.3849999904632568,1.385409951210022,0
2025-04-18 14:18:00+00:00,1.385599970817566,1.3856600522994995,1.38510000705719,1.3854899406433105,0
2025-04-18 14:19:00+00:00,1.3855500221252441,1.3858000040054321,1.385200023651123,1.3855799436569214,0
2025-04-18 14:20:00+00:00,1.3855899572372437,1.3858000040054321,1.385200023651123,1.3855500221252441,0
2025-04-18 14:21:00+00:00,1.3858000040054321,1.3859200477600098,1.385200023651123,1.385599970817566,0
2025-04-18 14:22:00+00:00,1.3860299587249756,1.3860700130462646,1.3854999542236328,1.385830044746399,0
2025-04-18 14:23:00+00:00,1.385699987411499,1.3861000537872314,1.3854999542236328,1.3860199451446533,0
2025-04-18 14:24:00+00:00,1.3859000205993652,1.3861000537872314,1.385599970817566,1.3859599828720093,0
2025-04-18 14:25:00+00:00,1.3862600326538086,1.3863199949264526,1.3854000568389893,1.3859399557113647,0
2025-04-18 14:26:00+00:00,1.3864500522613525,1.386549949645996,1.385699987411499,1.3862600326538086,0
2025-04-18 14:27:00+00:00,1.3864699602127075,1.3865300416946411,1.3859000205993652,1.386430025100708,0
2025-04-18 14:28:00+00:00,1.3863699436187744,1.386489987373352,1.385599970817566,1.3863799571990967,0
2025-04-18 14:29:00+00:00,1.3859000205993652,1.3863799571990967,1.3858000040054321,1.3863600492477417,0
2025-04-18 14:30:00+00:00,1.3862099647521973,1.3863699436187744,1.3858000040054321,1.386199951171875,0
2025-04-18 14:31:00+00:00,1.3861500024795532,1.3862899541854858,1.3858000040054321,1.3862199783325195,0
2025-04-18 14:32:00+00:00,1.3863199949264526,1.3863999843597412,1.385699987411499,1.3862199783325195,0
2025-04-18 14:33:00+00:00,1.3861000537872314,1.3863999843597412,1.3858000040054321,1.3863099813461304,0
2025-04-18 14:34:00+00:00,1.3862099647521973,1.3863600492477417,1.3858000040054321,1.3863199949264526,0
2025-04-18 14:35:00+00:00,1.3858000040054321,1.3862600326538086,1.385699987411499,1.386199951171875,0
2025-04-18 14:36:00+00:00,1.3860900402069092,1.386199951171875,1.385699987411499,1.386080026626587,0
2025-04-18 14:37:00+00:00,1.3858000040054321,1.3861099481582642,1.3854999542236328,1.385990023612976,0
2025-04-18 14:38:00+00:00,1.3859699964523315,1.3861000537872314,1.385599970817566,1.385699987411499,0
2025-04-18 14:39:00+00:00,1.3859000205993652,1.385949969291687,1.3854000568389893,1.3854999542236328,0
2025-04-18 14:40:00+00:00,1.385699987411499,1.3859299421310425,1.3855600357055664,1.385699987411499,0
2025-04-18 14:41:00+00:00,1.3859699964523315,1.3860000371932983,1.3853000402450562,1.3859000205993652,0
2025-04-18 14:42:00+00:00,1.385699987411499,1.3861299753189087,1.385599970817566,1.3859800100326538,0
2025-04-18 14:43:00+00:00,1.3861900568008423,1.3862799406051636,1.385599970817566,1.385990023612976,0
2025-04-18 14:44:00+00:00,1.3858000040054321,1.386299967765808,1.385699987411499,1.3860900402069092,0
2025-04-18 14:45:00+00:00,1.3862500190734863,1.3862899541854858,1.385699987411499,1.3861700296401978,0
2025-04-18 14:46:00+00:00,1.3861500024795532,1.386299967765808,1.385699987411499,1.3861600160598755,0
2025-04-18 14:47:00+00:00,1.3861299753189087,1.386240005493164,1.385599970817566,1.3861199617385864,0
2025-04-18 14:48:00+00:00,1.3862799406051636,1.3863199949264526,1.3858000040054321,1.3861900568008423,0
2025-04-18 14:49:00+00:00,1.3863699436187744,1.3864099979400635,1.3859000205993652,1.3862500190734863,0
2025-04-18 14:50:00+00:00,1.38618004322052,1.3863699436187744,1.3859000205993652,1.3863400220870972,0
2025-04-18 14:51:00+00:00,1.3861000537872314,1.3862899541854858,1.3859000205993652,1.38618004322052,0
2025-04-18 14:52:00+00:00,1.3860000371932983,1.3863099813461304,1.3860000371932983,1.38618004322052,0
2025-04-18 14:53:00+00:00,1.3862500190734863,1.3863400220870972,1.3859000205993652,1.386199951171875,0
2025-04-18 14:54:00+00:00,1.3861000537872314,1.386330008506775,1.3859000205993652,1.3860000371932983,0
2025-04-18 14:55:00+00:00,1.386199951171875,1.3863600492477417,1.3858000040054321,1.386330008506775,0
2025-04-18 14:56:00+00:00,1.3858000040054321,1.386299967765808,1.3858000040054321,1.3862500190734863,0
2025-04-18 14:57:00+00:00,1.3859000205993652,1.3863199949264526,1.3858000040054321,1.386240005493164,0
2025-04-18 14:58:00+00:00,1.3858000040054321,1.3863099813461304,1.3858000040054321,1.3858000040054321,0
2025-04-18 14:59:00+00:00,1.386389970779419,1.386430025100708,1.3859000205993652,1.3862299919128418,0
2025-04-18 15:00:00+00:00,1.3862199783325195,1.386389970779419,1.3858000040054321,1.386389970779419,0
2025-04-18 15:01:00+00:00,1.3861000537872314,1.3863400220870972,1.3858000040054321,1.386330008506775,0
2025-04-18 15:02:00+00:00,1.3862199783325195,1.3863500356674194,1.3858000040054321,1.3860000371932983,0
2025-04-18 15:03:00+00:00,1.3862799406051636,1.386330008506775,1.3858000040054321,1.3863199949264526,0
2025-04-18 15:04:00+00:00,1.3862899541854858,1.386330008506775,1.3858000040054321,1.3862899541854858,0
2025-04-18 15:05:00+00:00,1.3858000040054321,1.3862899541854858,1.3858000040054321,1.3862799406051636,0
2025-04-18 15:06:00+00:00,1.386299967765808,1.3863199949264526,1.3858000040054321,1.3862700462341309,0
2025-04-18 15:07:00+00:00,1.3862199783325195,1.386330008506775,1.385699987411499,1.3858000040054321,0
2025-04-18 15:08:00+00:00,1.3861000537872314,1.386330008506775,1.385699987411499,1.3861299753189087,0
2025-04-18 15:09:00+00:00,1.3862299919128418,1.386330008506775,1.385699987411499,1.3862899541854858,0
2025-04-18 15:10:00+00:00,1.3861000537872314,1.3862899541854858,1.385699987411499,1.385699987411499,0
2025-04-18 15:11:00+00:00,1.3862500190734863,1.3863099813461304,1.385699987411499,1.3862799406051636,0
2025-04-18 15:12:00+00:00,1.3863099813461304,1.386330008506775,1.385699987411499,1.3862500190734863,0
2025-04-18 15:13:00+00:00,1.386240005493164,1.3863999843597412,1.3858000040054321,1.3863099813461304,0
2025-04-18 15:14:00+00:00,1.3861000537872314,1.3863999843597412,1.3858000040054321,1.3862299919128418,0
2025-04-18 15:15:00+00:00,1.3860000371932983,1.386330008506775,1.385699987411499,1.3862199783325195,0
2025-04-18 15:16:00+00:00,1.3861600160598755,1.386299967765808,1.3854999542236328,1.3861600160598755,0
2025-04-18 15:17:00+00:00,1.3858000040054321,1.386299967765808,1.385699987411499,1.3862500190734863,0
2025-04-18 15:18:00+00:00,1.3860000371932983,1.386299967765808,1.385699987411499,1.3862099647521973,0
2025-04-18 15:19:00+00:00,1.3862199783325195,1.386299967765808,1.385699987411499,1.3862500190734863,0
2025-04-18 15:20:00+00:00,1.3862500190734863,1.3863099813461304,1.385699987411499,1.3862899541854858,0
2025-04-18 15:21:00+00:00,1.3862500190734863,1.386299967765808,1.385699987411499,1.3862799406051636,0
2025-04-18 15:22:00+00:00,1.386139988899231,1.3863099813461304,1.385699987411499,1.3862799406051636,0
2025-04-18 15:23:00+00:00,1.3862099647521973,1.3863400220870972,1.385699987411499,1.3861500024795532,0
2025-04-18 15:24:00+00:00,1.386199951171875,1.3863199949264526,1.3858000040054321,1.386299967765808,0
2025-04-18 15:25:00+00:00,1.3863099813461304,1.3863999843597412,1.385699987411499,1.3863199949264526,0
2025-04-18 15:26:00+00:00,1.386199951171875,1.386330008506775,1.3858000040054321,1.386199951171875,0
2025-04-18 15:27:00+00:00,1.3862299919128418,1.386330008506775,1.385599970817566,1.386299967765808,0
2025-04-18 15:28:00+00:00,1.3862199783325195,1.386299967765808,1.3854999542236328,1.3858000040054321,0
2025-04-18 15:29:00+00:00,1.386240005493164,1.386299967765808,1.385599970817566,1.3862500190734863,0
2025-04-18 15:30:00+00:00,1.3862099647521973,1.3862899541854858,1.385699987411499,1.3862299919128418,0
2025-04-18 15:31:00+00:00,1.386139988899231,1.3863099813461304,1.385699987411499,1.386199951171875,0
2025-04-18 15:32:00+00:00,1.3860299587249756,1.3861500024795532,1.3855799436569214,1.3860900402069092,0
2025-04-18 15:33:00+00:00,1.3860000371932983,1.3860599994659424,1.3854999542236328,1.3859800100326538,0
2025-04-18 15:34:00+00:00,1.3860299587249756,1.3860499858856201,1.3855500221252441,1.3859299421310425,0
2025-04-18 15:35:00+00:00,1.3859399557113647,1.3860299587249756,1.3855500221252441,1.3859100341796875,0
2025-04-18 15:36:00+00:00,1.385699987411499,1.3860299587249756,1.3854999542236328,1.385699987411499,0
2025-04-18 15:37:00+00:00,1.3860299587249756,1.386080026626587,1.3854999542236328,1.385890007019043,0
2025-04-18 15:38:00+00:00,1.3859800100326538,1.3860299587249756,1.3854999542236328,1.3859100341796875,0
2025-04-18 15:39:00+00:00,1.385599970817566,1.3860499858856201,1.3855500221252441,1.3860299587249756,0
2025-04-18 15:40:00+00:00,1.385699987411499,1.386080026626587,1.3855199813842773,1.3860000371932983,0
2025-04-18 15:41:00+00:00,1.3856699466705322,1.3859699964523315,1.3854000568389893,1.3859699964523315,0
2025-04-18 15:42:00+00:00,1.3859699964523315,1.3859699964523315,1.3853800296783447,1.385740041732788,0
2025-04-18 15:43:00+00:00,1.3857799768447876,1.3859599828720093,1.3854399919509888,1.385699987411499,0
2025-04-18 15:44:00+00:00,1.3858799934387207,1.385949969291687,1.3854000568389893,1.385849952697754,0
2025-04-18 15:45:00+00:00,1.385890007019043,1.385990023612976,1.385450005531311,1.385699987411499,0
2025-04-18 15:46:00+00:00,1.385890007019043,1.3859699964523315,1.3854000568389893,1.3854999542236328,0
2025-04-18 15:47:00+00:00,1.385599970817566,1.3860000371932983,1.3854199647903442,1.3859200477600098,0
2025-04-18 15:48:00+00:00,1.385759949684143,1.3859599828720093,1.3854000568389893,1.3858000040054321,0
2025-04-18 15:49:00+00:00,1.385759949684143,1.3858599662780762,1.3853700160980225,1.385599970817566,0
2025-04-18 15:50:00+00:00,1.3856199979782104,1.385849952697754,1.3853000402450562,1.3854000568389893,0
2025-04-18 15:51:00+00:00,1.3854299783706665,1.385699987411499,1.385200023651123,1.3856899738311768,0
2025-04-18 15:52:00+00:00,1.385390043258667,1.3855400085449219,1.38510000705719,1.3855299949645996,0
2025-04-18 15:53:00+00:00,1.3852200508117676,1.3853800296783447,1.3848999738693237,1.3852900266647339,0
2025-04-18 15:54:00+00:00,1.3851200342178345,1.385259985923767,1.3846999406814575,1.38510000705719,0
2025-04-18 15:55:00+00:00,1.3851399421691895,1.3852800130844116,1.3848999738693237,1.3851499557495117,0
2025-04-18 15:56:00+00:00,1.3851300477981567,1.3852299451828003,1.3849999904632568,1.3851200342178345,0
2025-04-18 15:57:00+00:00,1.38510000705719,1.385259985923767,1.3847999572753906,1.3851200342178345,0
2025-04-18 15:58:00+00:00,1.384850025177002,1.3850799798965454,1.3844000101089478,1.3849899768829346,0
2025-04-18 15:59:00+00:00,1.3848999738693237,1.3849200010299683,1.3844000101089478,1.3848999738693237,0
2025-04-18 16:00:00+00:00,1.3847099542617798,1.3848899602890015,1.3842999935150146,1.3848600387573242,0
2025-04-18 16:01:00+00:00,1.3842999935150146,1.3847500085830688,1.3841999769210815,1.384600043296814,0
2025-04-18 16:02:00+00:00,1.3844799995422363,1.3846499919891357,1.3841999769210815,1.3844000101089478,0
2025-04-18 16:03:00+00:00,1.3845000267028809,1.384660005569458,1.3841999769210815,1.3845200538635254,0
2025-04-18 16:04:00+00:00,1.3845200538635254,1.3846299648284912,1.3841999769210815,1.3845800161361694,0
2025-04-18 16:05:00+00:00,1.3845499753952026,1.3846700191497803,1.3841999769210815,1.3845900297164917,0
2025-04-18 16:06:00+00:00,1.3846100568771362,1.3846800327301025,1.3841999769210815,1.3845800161361694,0
2025-04-18 16:07:00+00:00,1.3845000267028809,1.3847299814224243,1.3842999935150146,1.3845900297164917,0
2025-04-18 16:08:00+00:00,1.3845800161361694,1.3847399950027466,1.3845000267028809,1.3845900297164917,0
