Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:38:00,0.07163800299167633,0.07163800299167633,0.07163800299167633,0.07163800299167633,0,0.0,0.0
2025-04-21 03:43:00,0.07166499644517899,0.07166499644517899,0.07166499644517899,0.07166499644517899,0,0.0,0.0
2025-04-21 03:48:00,0.07165399938821793,0.07165399938821793,0.07165399938821793,0.07165399938821793,0,0.0,0.0
2025-04-21 03:53:00,0.07164300233125687,0.07164300233125687,0.07164300233125687,0.07164300233125687,0,0.0,0.0
2025-04-21 03:58:00,0.0716560035943985,0.0716560035943985,0.0716560035943985,0.0716560035943985,0,0.0,0.0
2025-04-21 04:03:00,0.07165800034999847,0.07165800034999847,0.07165800034999847,0.07165800034999847,0,0.0,0.0
2025-04-21 04:08:00,0.0716560035943985,0.0716560035943985,0.0716560035943985,0.0716560035943985,0,0.0,0.0
2025-04-21 04:13:00,0.07164599746465683,0.07164599746465683,0.07164599746465683,0.07164599746465683,0,0.0,0.0
2025-04-21 04:18:00,0.0716409981250763,0.0716409981250763,0.0716409981250763,0.0716409981250763,0,0.0,0.0
2025-04-21 04:23:00,0.07165499776601791,0.07165499776601791,0.07165499776601791,0.07165499776601791,0,0.0,0.0
2025-04-21 04:28:00,0.0716399997472763,0.0716399997472763,0.0716399997472763,0.0716399997472763,0,0.0,0.0
2025-04-21 04:33:00,0.07164599746465683,0.07164599746465683,0.07164599746465683,0.07164599746465683,0,0.0,0.0
2025-04-21 04:38:00,0.0716409981250763,0.0716409981250763,0.0716409981250763,0.0716409981250763,0,0.0,0.0
2025-04-21 04:43:00,0.07164900004863739,0.07164900004863739,0.07164900004863739,0.07164900004863739,0,0.0,0.0
2025-04-21 04:48:00,0.07163099944591522,0.07163099944591522,0.07163099944591522,0.07163099944591522,0,0.0,0.0
2025-04-21 04:53:00,0.0717099979519844,0.0717099979519844,0.0717099979519844,0.0717099979519844,0,0.0,0.0
2025-04-21 04:58:00,0.07171600311994553,0.07171600311994553,0.07171600311994553,0.07171600311994553,0,0.0,0.0
2025-04-21 05:03:00,0.07169699668884277,0.07169699668884277,0.07169699668884277,0.07169699668884277,0,0.0,0.0
2025-04-21 05:08:00,0.0717030018568039,0.0717030018568039,0.0717030018568039,0.0717030018568039,0,0.0,0.0
2025-04-21 05:13:00,0.07174299657344818,0.07174299657344818,0.07174299657344818,0.07174299657344818,0,0.0,0.0
2025-04-21 05:18:00,0.0717879980802536,0.0717879980802536,0.0717879980802536,0.0717879980802536,0,0.0,0.0
2025-04-21 05:23:00,0.07178399711847305,0.07178399711847305,0.07178399711847305,0.07178399711847305,0,0.0,0.0
2025-04-21 05:28:00,0.0717879980802536,0.0717879980802536,0.0717879980802536,0.0717879980802536,0,0.0,0.0
2025-04-21 05:33:00,0.07177499681711197,0.07177499681711197,0.07177499681711197,0.07177499681711197,0,0.0,0.0
2025-04-21 05:38:00,0.07179000228643417,0.07179000228643417,0.07179000228643417,0.07179000228643417,0,0.0,0.0
2025-04-21 05:43:00,0.071772001683712,0.071772001683712,0.071772001683712,0.071772001683712,0,0.0,0.0
2025-04-21 05:48:00,0.0717649981379509,0.0717649981379509,0.0717649981379509,0.0717649981379509,0,0.0,0.0
2025-04-21 05:53:00,0.07174400240182877,0.07174400240182877,0.07174400240182877,0.07174400240182877,0,0.0,0.0
2025-04-21 05:58:00,0.07176399976015091,0.07176399976015091,0.07176399976015091,0.07176399976015091,0,0.0,0.0
2025-04-21 06:03:00,0.07174400240182877,0.07174400240182877,0.07174400240182877,0.07174400240182877,0,0.0,0.0
2025-04-21 06:08:00,0.07169599831104279,0.07169599831104279,0.07169599831104279,0.07169599831104279,0,0.0,0.0
2025-04-21 06:13:00,0.07174500077962875,0.07174500077962875,0.07174500077962875,0.07174500077962875,0,0.0,0.0
2025-04-21 06:18:00,0.07174500077962875,0.07174500077962875,0.07174500077962875,0.07174500077962875,0,0.0,0.0
2025-04-21 06:23:00,0.07175000011920929,0.07175000011920929,0.07175000011920929,0.07175000011920929,0,0.0,0.0
2025-04-21 06:28:00,0.07174699753522873,0.07174699753522873,0.07174699753522873,0.07174699753522873,0,0.0,0.0
2025-04-21 06:33:00,0.07176599651575089,0.07176599651575089,0.07176599651575089,0.07176599651575089,0,0.0,0.0
2025-04-21 06:38:00,0.07176399976015091,0.07176399976015091,0.07176399976015091,0.07176399976015091,0,0.0,0.0
2025-04-21 06:43:00,0.07175499945878983,0.07175499945878983,0.07175499945878983,0.07175499945878983,0,0.0,0.0
2025-04-21 06:48:00,0.07173500210046768,0.07173500210046768,0.07173500210046768,0.07173500210046768,0,0.0,0.0
2025-04-21 06:53:00,0.07165999710559845,0.07165999710559845,0.07165999710559845,0.07165999710559845,0,0.0,0.0
2025-04-21 06:58:00,0.07168400287628174,0.07168400287628174,0.07168400287628174,0.07168400287628174,0,0.0,0.0
2025-04-21 07:03:00,0.07161100208759308,0.07161100208759308,0.07161100208759308,0.07161100208759308,0,0.0,0.0
2025-04-21 07:08:00,0.071601003408432,0.071601003408432,0.071601003408432,0.071601003408432,0,0.0,0.0
2025-04-21 07:13:00,0.07163199782371521,0.07163199782371521,0.07163199782371521,0.07163199782371521,0,0.0,0.0
2025-04-21 07:18:00,0.07160799950361252,0.07160799950361252,0.07160799950361252,0.07160799950361252,0,0.0,0.0
2025-04-21 07:23:00,0.07166499644517899,0.07166499644517899,0.07166499644517899,0.07166499644517899,0,0.0,0.0
2025-04-21 07:28:00,0.07168000191450119,0.07168000191450119,0.07168000191450119,0.07168000191450119,0,0.0,0.0
2025-04-21 07:33:00,0.071663998067379,0.071663998067379,0.071663998067379,0.071663998067379,0,0.0,0.0
2025-04-21 07:38:00,0.07171399891376495,0.07171399891376495,0.07171399891376495,0.07171399891376495,0,0.0,0.0
2025-04-21 07:43:00,0.0718189999461174,0.0718189999461174,0.0718189999461174,0.0718189999461174,0,0.0,0.0
2025-04-21 07:48:00,0.07182300090789795,0.07182300090789795,0.07182300090789795,0.07182300090789795,0,0.0,0.0
2025-04-21 07:53:00,0.07178399711847305,0.07178399711847305,0.07178399711847305,0.07178399711847305,0,0.0,0.0
2025-04-21 07:58:00,0.07182499766349792,0.07182499766349792,0.07182499766349792,0.07182499766349792,0,0.0,0.0
2025-04-21 08:03:00,0.0716790035367012,0.0716790035367012,0.0716790035367012,0.0716790035367012,0,0.0,0.0
2025-04-21 08:08:00,0.07170499861240387,0.07170499861240387,0.07170499861240387,0.07170499861240387,0,0.0,0.0
2025-04-21 08:13:00,0.07171999663114548,0.07171999663114548,0.07171999663114548,0.07171999663114548,0,0.0,0.0
2025-04-21 08:18:00,0.07172700017690659,0.07172700017690659,0.07172700017690659,0.07172700017690659,0,0.0,0.0
2025-04-21 08:23:00,0.07183200120925903,0.07183200120925903,0.07183200120925903,0.07183200120925903,0,0.0,0.0
2025-04-21 08:28:00,0.07177799940109253,0.07177799940109253,0.07177799940109253,0.07177799940109253,0,0.0,0.0
2025-04-21 08:33:00,0.07176099717617035,0.07176099717617035,0.07176099717617035,0.07176099717617035,0,0.0,0.0
2025-04-21 08:38:00,0.07172299921512604,0.07172299921512604,0.07172299921512604,0.07172299921512604,0,0.0,0.0
2025-04-21 08:43:00,0.07177799940109253,0.07177799940109253,0.07177799940109253,0.07177799940109253,0,0.0,0.0
2025-04-21 08:48:00,0.07168400287628174,0.07168400287628174,0.07168400287628174,0.07168400287628174,0,0.0,0.0
2025-04-21 08:53:00,0.07178200036287308,0.07178200036287308,0.07178200036287308,0.07178200036287308,0,0.0,0.0
2025-04-21 08:58:00,0.07171999663114548,0.07171999663114548,0.07171999663114548,0.07171999663114548,0,0.0,0.0
2025-04-21 09:03:00,0.07170899957418442,0.07170899957418442,0.07170899957418442,0.07170899957418442,0,0.0,0.0
2025-04-21 09:08:00,0.0717099979519844,0.0717099979519844,0.0717099979519844,0.0717099979519844,0,0.0,0.0
2025-04-21 09:13:00,0.07170800119638443,0.07170800119638443,0.07170800119638443,0.07170800119638443,0,0.0,0.0
2025-04-21 09:18:00,0.071663998067379,0.071663998067379,0.071663998067379,0.071663998067379,0,0.0,0.0
2025-04-21 09:23:00,0.07168900221586227,0.07168900221586227,0.07168900221586227,0.07168900221586227,0,0.0,0.0
2025-04-21 09:28:00,0.07171200215816498,0.07171200215816498,0.07171200215816498,0.07171200215816498,0,0.0,0.0
2025-04-21 09:33:00,0.07174500077962875,0.07174500077962875,0.07174500077962875,0.07174500077962875,0,0.0,0.0
2025-04-21 09:38:00,0.07173799723386765,0.07173799723386765,0.07173799723386765,0.07173799723386765,0,0.0,0.0
2025-04-21 09:43:00,0.07169900089502335,0.07169900089502335,0.07169900089502335,0.07169900089502335,0,0.0,0.0
2025-04-21 09:48:00,0.07173600047826767,0.07173600047826767,0.07173600047826767,0.07173600047826767,0,0.0,0.0
2025-04-21 09:53:00,0.07171600311994553,0.07171600311994553,0.07171600311994553,0.07171600311994553,0,0.0,0.0
2025-04-21 09:58:00,0.0717030018568039,0.0717030018568039,0.0717030018568039,0.0717030018568039,0,0.0,0.0
2025-04-21 10:03:00,0.0716790035367012,0.0716790035367012,0.0716790035367012,0.0716790035367012,0,0.0,0.0
2025-04-21 10:08:00,0.07163199782371521,0.07163199782371521,0.07163199782371521,0.07163199782371521,0,0.0,0.0
2025-04-21 10:13:00,0.07163199782371521,0.07163199782371521,0.07163199782371521,0.07163199782371521,0,0.0,0.0
2025-04-21 10:18:00,0.07158400118350983,0.07158400118350983,0.07158400118350983,0.07158400118350983,0,0.0,0.0
2025-04-21 10:23:00,0.07160499691963196,0.07160499691963196,0.07160499691963196,0.07160499691963196,0,0.0,0.0
2025-04-21 10:28:00,0.07158800214529037,0.07158800214529037,0.07158800214529037,0.07158800214529037,0,0.0,0.0
2025-04-21 10:33:00,0.07159099727869034,0.07159099727869034,0.07159099727869034,0.07159099727869034,0,0.0,0.0
2025-04-21 10:38:00,0.07159800082445145,0.07159800082445145,0.07159800082445145,0.07159800082445145,0,0.0,0.0
2025-04-21 10:43:00,0.07161000370979309,0.07161000370979309,0.07161000370979309,0.07161000370979309,0,0.0,0.0
2025-04-21 10:48:00,0.07164700329303741,0.07164700329303741,0.07164700329303741,0.07164700329303741,0,0.0,0.0
2025-04-21 10:53:00,0.07167299836874008,0.07167299836874008,0.07167299836874008,0.07167299836874008,0,0.0,0.0
2025-04-21 10:58:00,0.07169599831104279,0.07169599831104279,0.07169599831104279,0.07169599831104279,0,0.0,0.0
2025-04-21 11:03:00,0.07175300270318985,0.07175300270318985,0.07175300270318985,0.07175300270318985,0,0.0,0.0
2025-04-21 11:08:00,0.07175800204277039,0.07175800204277039,0.07175800204277039,0.07175800204277039,0,0.0,0.0
2025-04-21 11:13:00,0.07175099849700928,0.07175099849700928,0.07175099849700928,0.07175099849700928,0,0.0,0.0
2025-04-21 11:18:00,0.07172100245952606,0.07172100245952606,0.07172100245952606,0.07172100245952606,0,0.0,0.0
2025-04-21 11:23:00,0.0717800036072731,0.0717800036072731,0.0717800036072731,0.0717800036072731,0,0.0,0.0
2025-04-21 11:28:00,0.07176599651575089,0.07176599651575089,0.07176599651575089,0.07176599651575089,0,0.0,0.0
2025-04-21 11:33:00,0.071773000061512,0.071773000061512,0.071773000061512,0.071773000061512,0,0.0,0.0
2025-04-21 11:38:00,0.07178100198507309,0.07178100198507309,0.07178100198507309,0.07178100198507309,0,0.0,0.0
2025-04-21 11:43:00,0.07179100066423416,0.07179100066423416,0.07179100066423416,0.07179100066423416,0,0.0,0.0
2025-04-21 11:48:00,0.0718189999461174,0.0718189999461174,0.0718189999461174,0.0718189999461174,0,0.0,0.0
2025-04-21 11:53:00,0.07182499766349792,0.07182499766349792,0.07182499766349792,0.07182499766349792,0,0.0,0.0
2025-04-21 11:58:00,0.07179299741983414,0.07179299741983414,0.07179299741983414,0.07179299741983414,0,0.0,0.0
2025-04-21 12:03:00,0.07181300222873688,0.07181300222873688,0.07181300222873688,0.07181300222873688,0,0.0,0.0
2025-04-21 12:08:00,0.07179299741983414,0.07179299741983414,0.07179299741983414,0.07179299741983414,0,0.0,0.0
2025-04-21 12:13:00,0.07179000228643417,0.07179000228643417,0.07179000228643417,0.07179000228643417,0,0.0,0.0
2025-04-21 12:18:00,0.07182600349187851,0.07182600349187851,0.07182600349187851,0.07182600349187851,0,0.0,0.0
2025-04-21 12:23:00,0.07181400060653687,0.07181400060653687,0.07181400060653687,0.07181400060653687,0,0.0,0.0
2025-04-21 12:28:00,0.07181700319051743,0.07181700319051743,0.07181700319051743,0.07181700319051743,0,0.0,0.0
2025-04-21 12:33:00,0.07184600085020065,0.07184600085020065,0.07184600085020065,0.07184600085020065,0,0.0,0.0
2025-04-21 12:38:00,0.07187099754810333,0.07187099754810333,0.07187099754810333,0.07187099754810333,0,0.0,0.0
2025-04-21 12:43:00,0.07190699875354767,0.07190699875354767,0.07190699875354767,0.07190699875354767,0,0.0,0.0
2025-04-21 12:48:00,0.07197800278663635,0.07197800278663635,0.07197800278663635,0.07197800278663635,0,0.0,0.0
2025-04-21 12:53:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2025-04-21 12:58:00,0.07193999737501144,0.07193999737501144,0.07193999737501144,0.07193999737501144,0,0.0,0.0
2025-04-21 13:03:00,0.07192099839448929,0.07192099839448929,0.07192099839448929,0.07192099839448929,0,0.0,0.0
2025-04-21 13:08:00,0.07194499671459198,0.07194499671459198,0.07194499671459198,0.07194499671459198,0,0.0,0.0
2025-04-21 13:13:00,0.07199600338935852,0.07199600338935852,0.07199600338935852,0.07199600338935852,0,0.0,0.0
2025-04-21 13:18:00,0.07199399918317795,0.07199399918317795,0.07199399918317795,0.07199399918317795,0,0.0,0.0
2025-04-21 13:23:00,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0,0.0,0.0
2025-04-21 13:28:00,0.07184100151062012,0.07184100151062012,0.07184100151062012,0.07184100151062012,0,0.0,0.0
2025-04-21 13:33:00,0.0718659982085228,0.0718659982085228,0.0718659982085228,0.0718659982085228,0,0.0,0.0
2025-04-21 13:38:00,0.07187800109386444,0.07187800109386444,0.07187800109386444,0.07187800109386444,0,0.0,0.0
2025-04-21 13:43:00,0.07192900031805038,0.07192900031805038,0.07192900031805038,0.07192900031805038,0,0.0,0.0
2025-04-21 13:48:00,0.07189100235700607,0.07189100235700607,0.07189100235700607,0.07189100235700607,0,0.0,0.0
2025-04-21 13:53:00,0.071881003677845,0.071881003677845,0.071881003677845,0.071881003677845,0,0.0,0.0
2025-04-21 13:58:00,0.07185100018978119,0.07185100018978119,0.07185100018978119,0.07185100018978119,0,0.0,0.0
2025-04-21 14:03:00,0.07186400145292282,0.07186400145292282,0.07186400145292282,0.07186400145292282,0,0.0,0.0
2025-04-21 14:08:00,0.07178899645805359,0.07178899645805359,0.07178899645805359,0.07178899645805359,0,0.0,0.0
