Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:33:00,2.236419916152954,2.2367100715637207,2.2356200218200684,2.2362499237060547,0,0.0,0.0
2025-04-21 00:34:00,2.236269950866699,2.2370500564575195,2.2356700897216797,2.2360999584198,0,0.0,0.0
2025-04-21 00:35:00,2.2362899780273438,2.236949920654297,2.2359399795532227,2.2365798950195312,0,0.0,0.0
2025-04-21 00:36:00,2.236870050430298,2.236999988555908,2.236380100250244,2.236769914627075,0,0.0,0.0
2025-04-21 00:37:00,2.2365100383758545,2.2369699478149414,2.2361900806427,2.236769914627075,0,0.0,0.0
2025-04-21 00:38:00,2.236449956893921,2.2371299266815186,2.2364399433135986,2.236829996109009,0,0.0,0.0
2025-04-21 00:39:00,2.2370901107788086,2.2371299266815186,2.236459970474243,2.2370500564575195,0,0.0,0.0
2025-04-21 00:40:00,2.2367100715637207,2.2370800971984863,2.236560106277466,2.236609935760498,0,0.0,0.0
2025-04-21 00:41:00,2.236599922180176,2.237139940261841,2.2364799976348877,2.2370500564575195,0,0.0,0.0
2025-04-21 00:42:00,2.236840009689331,2.237370014190674,2.2368199825286865,2.237370014190674,0,0.0,0.0
2025-04-21 00:43:00,2.237380027770996,2.2377800941467285,2.2371699810028076,2.2376599311828613,0,0.0,0.0
2025-04-21 00:44:00,2.2376298904418945,2.237879991531372,2.2372701168060303,2.2375600337982178,0,0.0,0.0
2025-04-21 00:45:00,2.237730026245117,2.2383100986480713,2.237489938735962,2.237989902496338,0,0.0,0.0
2025-04-21 00:46:00,2.2380099296569824,2.2380599975585938,2.2372500896453857,2.23757004737854,0,0.0,0.0
2025-04-21 00:47:00,2.237879991531372,2.2383298873901367,2.2376599311828613,2.238229990005493,0,0.0,0.0
2025-04-21 00:48:00,2.238229990005493,2.2385098934173584,2.2379000186920166,2.2382800579071045,0,0.0,0.0
2025-04-21 00:49:00,2.2382400035858154,2.238770008087158,2.2380499839782715,2.238460063934326,0,0.0,0.0
2025-04-21 00:50:00,2.2384800910949707,2.2384800910949707,2.237600088119507,2.2380499839782715,0,0.0,0.0
2025-04-21 00:51:00,2.238039970397949,2.2383100986480713,2.2376599311828613,2.2382500171661377,0,0.0,0.0
2025-04-21 00:52:00,2.237989902496338,2.2383298873901367,2.2378599643707275,2.238149881362915,0,0.0,0.0
2025-04-21 00:53:00,2.238140106201172,2.2382700443267822,2.237639904022217,2.238100051879883,0,0.0,0.0
2025-04-21 00:54:00,2.2378299236297607,2.2396700382232666,2.2377700805664062,2.239409923553467,0,0.0,0.0
2025-04-21 00:55:00,2.2395999431610107,2.239680051803589,2.2380199432373047,2.238919973373413,0,0.0,0.0
2025-04-21 00:56:00,2.2388999462127686,2.2389800548553467,2.2382099628448486,2.23865008354187,0,0.0,0.0
2025-04-21 00:57:00,2.2389400005340576,2.2392499446868896,2.2383599281311035,2.238909959793091,0,0.0,0.0
2025-04-21 00:58:00,2.2388899326324463,2.238909959793091,2.238189935684204,2.2387499809265137,0,0.0,0.0
2025-04-21 00:59:00,2.238759994506836,2.23895001411438,2.2383100986480713,2.2386701107025146,0,0.0,0.0
2025-04-21 01:00:00,2.2388501167297363,2.238909959793091,2.237950086593628,2.238229990005493,0,0.0,0.0
2025-04-21 01:01:00,2.2382500171661377,2.238490104675293,2.237839937210083,2.2382500171661377,0,0.0,0.0
2025-04-21 01:02:00,2.238179922103882,2.238569974899292,2.2380199432373047,2.2383499145507812,0,0.0,0.0
2025-04-21 01:03:00,2.2383298873901367,2.238529920578003,2.2380099296569824,2.23826003074646,0,0.0,0.0
2025-04-21 01:04:00,2.2385098934173584,2.2387900352478027,2.238110065460205,2.2387099266052246,0,0.0,0.0
2025-04-21 01:05:00,2.238729953765869,2.239459991455078,2.238529920578003,2.239190101623535,0,0.0,0.0
2025-04-21 01:06:00,2.2389299869537354,2.2395598888397217,2.2386300563812256,2.2392399311065674,0,0.0,0.0
2025-04-21 01:07:00,2.23934006690979,2.2396600246429443,2.2390599250793457,2.2394700050354004,0,0.0,0.0
2025-04-21 01:08:00,2.239419937133789,2.2400400638580322,2.239219903945923,2.2394800186157227,0,0.0,0.0
2025-04-21 01:09:00,2.239459991455078,2.239459991455078,2.238640069961548,2.2390899658203125,0,0.0,0.0
2025-04-21 01:10:00,2.238990068435669,2.239069938659668,2.238409996032715,2.2388501167297363,0,0.0,0.0
2025-04-21 01:11:00,2.2388999462127686,2.2390999794006348,2.238450050354004,2.2389800548553467,0,0.0,0.0
2025-04-21 01:12:00,2.2390100955963135,2.239449977874756,2.238610029220581,2.2393999099731445,0,0.0,0.0
2025-04-21 01:13:00,2.239419937133789,2.239449977874756,2.2388200759887695,2.239370107650757,0,0.0,0.0
2025-04-21 01:14:00,2.2393500804901123,2.2393898963928223,2.2388501167297363,2.2391600608825684,0,0.0,0.0
2025-04-21 01:15:00,2.239150047302246,2.239579916000366,2.238770008087158,2.239259958267212,0,0.0,0.0
2025-04-21 01:16:00,2.239219903945923,2.2392799854278564,2.2387399673461914,2.2390499114990234,0,0.0,0.0
2025-04-21 01:17:00,2.2390499114990234,2.2395501136779785,2.2387399673461914,2.239530086517334,0,0.0,0.0
2025-04-21 01:18:00,2.239530086517334,2.239609956741333,2.2389400005340576,2.2389400005340576,0,0.0,0.0
2025-04-21 01:19:00,2.2392399311065674,2.239419937133789,2.238800048828125,2.238960027694702,0,0.0,0.0
2025-04-21 01:20:00,2.2390999794006348,2.2394399642944336,2.238770008087158,2.239269971847534,0,0.0,0.0
2025-04-21 01:21:00,2.23934006690979,2.239459991455078,2.2389400005340576,2.2393798828125,0,0.0,0.0
2025-04-21 01:22:00,2.2393898963928223,2.2400100231170654,2.239180088043213,2.2399299144744873,0,0.0,0.0
2025-04-21 01:23:00,2.2399799823760986,2.2400400638580322,2.238600015640259,2.23865008354187,0,0.0,0.0
2025-04-21 01:24:00,2.2388100624084473,2.2390899658203125,2.2384800910949707,2.238770008087158,0,0.0,0.0
2025-04-21 01:25:00,2.2385199069976807,2.239150047302246,2.2385199069976807,2.2389800548553467,0,0.0,0.0
2025-04-21 01:26:00,2.238909959793091,2.23934006690979,2.2385098934173584,2.2393100261688232,0,0.0,0.0
2025-04-21 01:27:00,2.2392799854278564,2.2393500804901123,2.2383499145507812,2.238610029220581,0,0.0,0.0
2025-04-21 01:28:00,2.238569974899292,2.2388598918914795,2.2382800579071045,2.2385900020599365,0,0.0,0.0
2025-04-21 01:29:00,2.2386300563812256,2.23895001411438,2.2383298873901367,2.2385599613189697,0,0.0,0.0
2025-04-21 01:30:00,2.238800048828125,2.2393500804901123,2.238529920578003,2.2391700744628906,0,0.0,0.0
2025-04-21 01:31:00,2.2388999462127686,2.239190101623535,2.238450050354004,2.238729953765869,0,0.0,0.0
2025-04-21 01:32:00,2.2387099266052246,2.2387900352478027,2.238179922103882,2.238490104675293,0,0.0,0.0
2025-04-21 01:33:00,2.2382900714874268,2.2385900020599365,2.237879991531372,2.237920045852661,0,0.0,0.0
2025-04-21 01:34:00,2.2381999492645264,2.2382800579071045,2.237679958343506,2.238029956817627,0,0.0,0.0
2025-04-21 01:35:00,2.237760066986084,2.238140106201172,2.2374401092529297,2.237649917602539,0,0.0,0.0
2025-04-21 01:36:00,2.2373600006103516,2.2381200790405273,2.2372798919677734,2.237649917602539,0,0.0,0.0
2025-04-21 01:37:00,2.237649917602539,2.23796010017395,2.2373900413513184,2.2379300594329834,0,0.0,0.0
2025-04-21 01:38:00,2.237920045852661,2.238640069961548,2.237790107727051,2.2385098934173584,0,0.0,0.0
2025-04-21 01:39:00,2.2385001182556152,2.2386200428009033,2.237639904022217,2.238100051879883,0,0.0,0.0
2025-04-21 01:40:00,2.238149881362915,2.2385199069976807,2.2378199100494385,2.2384800910949707,0,0.0,0.0
2025-04-21 01:41:00,2.2384400367736816,2.2386701107025146,2.2380599975585938,2.238460063934326,0,0.0,0.0
2025-04-21 01:42:00,2.238539934158325,2.238800048828125,2.2381300926208496,2.2386600971221924,0,0.0,0.0
2025-04-21 01:43:00,2.23865008354187,2.2391300201416016,2.2385001182556152,2.238600015640259,0,0.0,0.0
2025-04-21 01:44:00,2.238610029220581,2.239069938659668,2.238409996032715,2.2389299869537354,0,0.0,0.0
2025-04-21 01:45:00,2.238919973373413,2.239029884338379,2.2385199069976807,2.2388501167297363,0,0.0,0.0
2025-04-21 01:46:00,2.2388598918914795,2.2393300533294678,2.2383999824523926,2.239190101623535,0,0.0,0.0
2025-04-21 01:47:00,2.2392001152038574,2.239259958267212,2.2385499477386475,2.2388100624084473,0,0.0,0.0
2025-04-21 01:48:00,2.2388100624084473,2.238960027694702,2.2383599281311035,2.238600015640259,0,0.0,0.0
2025-04-21 01:49:00,2.238379955291748,2.2389700412750244,2.238369941711426,2.2386600971221924,0,0.0,0.0
2025-04-21 01:50:00,2.238879919052124,2.2388999462127686,2.2383999824523926,2.2387399673461914,0,0.0,0.0
2025-04-21 01:51:00,2.2387399673461914,2.2389299869537354,2.2383100986480713,2.2385900020599365,0,0.0,0.0
2025-04-21 01:52:00,2.2385001182556152,2.238719940185547,2.238100051879883,2.238409996032715,0,0.0,0.0
2025-04-21 01:53:00,2.238420009613037,2.238729953765869,2.23796010017395,2.238339900970459,0,0.0,0.0
2025-04-21 01:54:00,2.2383499145507812,2.238529920578003,2.237950086593628,2.238339900970459,0,0.0,0.0
2025-04-21 01:55:00,2.238339900970459,2.2384800910949707,2.237420082092285,2.2374401092529297,0,0.0,0.0
2025-04-21 01:56:00,2.2374401092529297,2.2378599643707275,2.2372400760650635,2.2376201152801514,0,0.0,0.0
2025-04-21 01:57:00,2.2374799251556396,2.237879991531372,2.2372701168060303,2.237610101699829,0,0.0,0.0
2025-04-21 01:58:00,2.237799882888794,2.238029956817627,2.2373299598693848,2.2375099658966064,0,0.0,0.0
2025-04-21 01:59:00,2.2375500202178955,2.237809896469116,2.237339973449707,2.2374401092529297,0,0.0,0.0
2025-04-21 02:00:00,2.2375800609588623,2.2378299236297607,2.2370800971984863,2.237410068511963,0,0.0,0.0
2025-04-21 02:01:00,2.237529993057251,2.2375800609588623,2.236799955368042,2.237299919128418,0,0.0,0.0
2025-04-21 02:02:00,2.2372899055480957,2.2374401092529297,2.236949920654297,2.237370014190674,0,0.0,0.0
2025-04-21 02:03:00,2.2374000549316406,2.2374401092529297,2.236639976501465,2.236920118331909,0,0.0,0.0
2025-04-21 02:04:00,2.237030029296875,2.237380027770996,2.236649990081787,2.236949920654297,0,0.0,0.0
2025-04-21 02:05:00,2.236599922180176,2.2372000217437744,2.236560106277466,2.2369000911712646,0,0.0,0.0
2025-04-21 02:06:00,2.2366600036621094,2.23717999458313,2.2366199493408203,2.2369699478149414,0,0.0,0.0
2025-04-21 02:07:00,2.236910104751587,2.237149953842163,2.2365200519561768,2.2370901107788086,0,0.0,0.0
2025-04-21 02:08:00,2.237070083618164,2.237649917602539,2.2367498874664307,2.2372798919677734,0,0.0,0.0
2025-04-21 02:09:00,2.237529993057251,2.237910032272339,2.2372701168060303,2.2376599311828613,0,0.0,0.0
2025-04-21 02:10:00,2.2377700805664062,2.2380499839782715,2.237420082092285,2.238029956817627,0,0.0,0.0
2025-04-21 02:11:00,2.2379798889160156,2.238029956817627,2.2374401092529297,2.2378499507904053,0,0.0,0.0
2025-04-21 02:12:00,2.237879991531372,2.237950086593628,2.2373499870300293,2.23757004737854,0,0.0,0.0
2025-04-21 02:13:00,2.237610101699829,2.237649917602539,2.2369399070739746,2.2369799613952637,0,0.0,0.0
2025-04-21 02:14:00,2.237299919128418,2.237420082092285,2.2368099689483643,2.2370500564575195,0,0.0,0.0
2025-04-21 02:15:00,2.237030029296875,2.2371599674224854,2.2363901138305664,2.2367000579833984,0,0.0,0.0
2025-04-21 02:16:00,2.2367000579833984,2.237060070037842,2.236609935760498,2.236999988555908,0,0.0,0.0
2025-04-21 02:17:00,2.2367300987243652,2.237809896469116,2.2367300987243652,2.237720012664795,0,0.0,0.0
2025-04-21 02:18:00,2.2376201152801514,2.237879991531372,2.2373099327087402,2.2377500534057617,0,0.0,0.0
2025-04-21 02:19:00,2.2378199100494385,2.238420009613037,2.2374799251556396,2.2382500171661377,0,0.0,0.0
2025-04-21 02:20:00,2.238300085067749,2.238339900970459,2.2372899055480957,2.2375400066375732,0,0.0,0.0
2025-04-21 02:21:00,2.2372899055480957,2.23796010017395,2.2372899055480957,2.2376298904418945,0,0.0,0.0
2025-04-21 02:22:00,2.2375800609588623,2.2379798889160156,2.237449884414673,2.237639904022217,0,0.0,0.0
2025-04-21 02:23:00,2.23786997795105,2.23786997795105,2.237190008163452,2.237420082092285,0,0.0,0.0
2025-04-21 02:24:00,2.237420082092285,2.237459897994995,2.236870050430298,2.236870050430298,0,0.0,0.0
2025-04-21 02:25:00,2.237149953842163,2.2371699810028076,2.2364699840545654,2.2365899085998535,0,0.0,0.0
2025-04-21 02:26:00,2.23688006401062,2.237149953842163,2.2365798950195312,2.2367498874664307,0,0.0,0.0
2025-04-21 02:27:00,2.2367401123046875,2.2374401092529297,2.2362101078033447,2.237190008163452,0,0.0,0.0
2025-04-21 02:28:00,2.236920118331909,2.23865008354187,2.2368900775909424,2.237879991531372,0,0.0,0.0
2025-04-21 02:29:00,2.237720012664795,2.2380599975585938,2.23688006401062,2.237639904022217,0,0.0,0.0
2025-04-21 02:30:00,2.2376201152801514,2.237790107727051,2.236920118331909,2.237260103225708,0,0.0,0.0
2025-04-21 02:31:00,2.2374401092529297,2.2377500534057617,2.2370100021362305,2.237730026245117,0,0.0,0.0
2025-04-21 02:32:00,2.2376599311828613,2.2377500534057617,2.236840009689331,2.2376999855041504,0,0.0,0.0
2025-04-21 02:33:00,2.237499952316284,2.237839937210083,2.2370998859405518,2.2376599311828613,0,0.0,0.0
2025-04-21 02:34:00,2.237610101699829,2.2378599643707275,2.237190008163452,2.2375900745391846,0,0.0,0.0
2025-04-21 02:35:00,2.2378499507904053,2.2382500171661377,2.2372701168060303,2.237910032272339,0,0.0,0.0
2025-04-21 02:36:00,2.238149881362915,2.238149881362915,2.237410068511963,2.2378900051116943,0,0.0,0.0
2025-04-21 02:37:00,2.237950086593628,2.2381699085235596,2.237689971923828,2.237790107727051,0,0.0,0.0
2025-04-21 02:38:00,2.237989902496338,2.238219976425171,2.237639904022217,2.2381300926208496,0,0.0,0.0
2025-04-21 02:39:00,2.238179922103882,2.2382500171661377,2.2375500202178955,2.237910032272339,0,0.0,0.0
2025-04-21 02:40:00,2.2379701137542725,2.238219976425171,2.237380027770996,2.2375400066375732,0,0.0,0.0
2025-04-21 02:41:00,2.237790107727051,2.237879991531372,2.2374300956726074,2.237799882888794,0,0.0,0.0
2025-04-21 02:42:00,2.237689971923828,2.2378900051116943,2.2374699115753174,2.2375400066375732,0,0.0,0.0
2025-04-21 02:43:00,2.237600088119507,2.2383201122283936,2.2374000549316406,2.2381300926208496,0,0.0,0.0
2025-04-21 02:44:00,2.2383298873901367,2.238460063934326,2.237910032272339,2.23796010017395,0,0.0,0.0
2025-04-21 02:45:00,2.238300085067749,2.2385599613189697,2.237790107727051,2.2382800579071045,0,0.0,0.0
2025-04-21 02:46:00,2.2384400367736816,2.2385199069976807,2.2379300594329834,2.2380800247192383,0,0.0,0.0
2025-04-21 02:47:00,2.2380499839782715,2.238600015640259,2.237879991531372,2.2382099628448486,0,0.0,0.0
2025-04-21 02:48:00,2.238219976425171,2.238529920578003,2.237190008163452,2.2372000217437744,0,0.0,0.0
2025-04-21 02:49:00,2.237370014190674,2.2378599643707275,2.236449956893921,2.2367100715637207,0,0.0,0.0
2025-04-21 02:50:00,2.2366199493408203,2.23717999458313,2.2364399433135986,2.2366600036621094,0,0.0,0.0
2025-04-21 02:51:00,2.2365899085998535,2.236840009689331,2.2360999584198,2.2363901138305664,0,0.0,0.0
2025-04-21 02:52:00,2.2364799976348877,2.236769914627075,2.2359800338745117,2.2361700534820557,0,0.0,0.0
2025-04-21 02:53:00,2.235919952392578,2.2367401123046875,2.235919952392578,2.2364299297332764,0,0.0,0.0
2025-04-21 02:54:00,2.236269950866699,2.236599922180176,2.2360799312591553,2.2364799976348877,0,0.0,0.0
2025-04-21 02:55:00,2.2364799976348877,2.2365899085998535,2.2359800338745117,2.2362101078033447,0,0.0,0.0
2025-04-21 02:56:00,2.23622989654541,2.2362399101257324,2.2351999282836914,2.2355799674987793,0,0.0,0.0
2025-04-21 02:57:00,2.235419988632202,2.2361299991607666,2.235379934310913,2.235830068588257,0,0.0,0.0
2025-04-21 02:58:00,2.2357399463653564,2.2361700534820557,2.2355399131774902,2.2357800006866455,0,0.0,0.0
2025-04-21 02:59:00,2.2360899448394775,2.236219882965088,2.2356998920440674,2.235840082168579,0,0.0,0.0
2025-04-21 03:00:00,2.2357499599456787,2.2363901138305664,2.2357499599456787,2.23622989654541,0,0.0,0.0
2025-04-21 03:01:00,2.2363100051879883,2.2363998889923096,2.2359399795532227,2.2363200187683105,0,0.0,0.0
2025-04-21 03:02:00,2.2360799312591553,2.2364699840545654,2.235830068588257,2.2362899780273438,0,0.0,0.0
2025-04-21 03:03:00,2.2362799644470215,2.236340045928955,2.2357099056243896,2.2361199855804443,0,0.0,0.0
2025-04-21 03:04:00,2.2361299991607666,2.236150026321411,2.23511004447937,2.2353498935699463,0,0.0,0.0
2025-04-21 03:05:00,2.2353498935699463,2.235599994659424,2.2351200580596924,2.235219955444336,0,0.0,0.0
2025-04-21 03:06:00,2.2354300022125244,2.2355899810791016,2.2351200580596924,2.235450029373169,0,0.0,0.0
2025-04-21 03:07:00,2.2353100776672363,2.235569953918457,2.2349300384521484,2.2351601123809814,0,0.0,0.0
2025-04-21 03:08:00,2.235219955444336,2.2352800369262695,2.234689950942993,2.2350199222564697,0,0.0,0.0
2025-04-21 03:09:00,2.234829902648926,2.235140085220337,2.233949899673462,2.2340800762176514,0,0.0,0.0
2025-04-21 03:10:00,2.2342898845672607,2.234499931335449,2.2339999675750732,2.2340800762176514,0,0.0,0.0
2025-04-21 03:11:00,2.2343199253082275,2.23442006111145,2.2332799434661865,2.233760118484497,0,0.0,0.0
2025-04-21 03:12:00,2.233680009841919,2.233949899673462,2.232870101928711,2.232909917831421,0,0.0,0.0
2025-04-21 03:13:00,2.233180046081543,2.2335500717163086,2.232909917831421,2.233299970626831,0,0.0,0.0
2025-04-21 03:14:00,2.233259916305542,2.2338099479675293,2.2330899238586426,2.2337899208068848,0,0.0,0.0
2025-04-21 03:15:00,2.233680009841919,2.2343499660491943,2.233530044555664,2.2342801094055176,0,0.0,0.0
2025-04-21 03:16:00,2.2342100143432617,2.2344300746917725,2.2339799404144287,2.234250068664551,0,0.0,0.0
2025-04-21 03:17:00,2.2340400218963623,2.234529972076416,2.233870029449463,2.234410047531128,0,0.0,0.0
2025-04-21 03:18:00,2.23442006111145,2.2344300746917725,2.233920097351074,2.233920097351074,0,0.0,0.0
2025-04-21 03:19:00,2.2339301109313965,2.2352499961853027,2.2339301109313965,2.234999895095825,0,0.0,0.0
2025-04-21 03:20:00,2.234999895095825,2.235260009765625,2.234639883041382,2.2346599102020264,0,0.0,0.0
2025-04-21 03:21:00,2.2348499298095703,2.2350099086761475,2.234610080718994,2.2349600791931152,0,0.0,0.0
2025-04-21 03:22:00,2.2346699237823486,2.2351601123809814,2.234570026397705,2.235059976577759,0,0.0,0.0
2025-04-21 03:23:00,2.2350900173187256,2.235150098800659,2.2340900897979736,2.2340900897979736,0,0.0,0.0
2025-04-21 03:24:00,2.2343199253082275,2.2343599796295166,2.2326500415802,2.2333600521087646,0,0.0,0.0
2025-04-21 03:25:00,2.233599901199341,2.2338199615478516,2.2333199977874756,2.2337100505828857,0,0.0,0.0
2025-04-21 03:26:00,2.233530044555664,2.2339799404144287,2.2327799797058105,2.2332499027252197,0,0.0,0.0
2025-04-21 03:27:00,2.2331600189208984,2.2331600189208984,2.232069969177246,2.2324700355529785,0,0.0,0.0
2025-04-21 03:28:00,2.2326600551605225,2.233289957046509,2.2324600219726562,2.2332398891448975,0,0.0,0.0
2025-04-21 03:29:00,2.2329699993133545,2.2334799766540527,2.2329399585723877,2.2332799434661865,0,0.0,0.0
2025-04-21 03:30:00,2.2330000400543213,2.2336599826812744,2.232909917831421,2.233489990234375,0,0.0,0.0
2025-04-21 03:31:00,2.233530044555664,2.2337899208068848,2.2332301139831543,2.2334699630737305,0,0.0,0.0
2025-04-21 03:32:00,2.233750104904175,2.2337899208068848,2.233299970626831,2.2333099842071533,0,0.0,0.0
2025-04-21 03:33:00,2.233299970626831,2.23363995552063,2.2332000732421875,2.2332699298858643,0,0.0,0.0
2025-04-21 03:34:00,2.2334799766540527,2.233570098876953,2.2327098846435547,2.2330899238586426,0,0.0,0.0
2025-04-21 03:35:00,2.233139991760254,2.23334002494812,2.2326900959014893,2.2329699993133545,0,0.0,0.0
2025-04-21 03:36:00,2.233020067214966,2.2330799102783203,2.23157000541687,2.231839895248413,0,0.0,0.0
2025-04-21 03:37:00,2.2318100929260254,2.231950044631958,2.230609893798828,2.2310099601745605,0,0.0,0.0
2025-04-21 03:38:00,2.2309799194335938,2.2313098907470703,2.230799913406372,2.2311599254608154,0,0.0,0.0
2025-04-21 03:39:00,2.2309699058532715,2.231339931488037,2.2301299571990967,2.2304999828338623,0,0.0,0.0
2025-04-21 03:40:00,2.2302401065826416,2.230870008468628,2.2302300930023193,2.2303600311279297,0,0.0,0.0
2025-04-21 03:41:00,2.230299949645996,2.231070041656494,2.229979991912842,2.2308599948883057,0,0.0,0.0
2025-04-21 03:42:00,2.230870008468628,2.2313599586486816,2.230030059814453,2.230710029602051,0,0.0,0.0
2025-04-21 03:43:00,2.2309200763702393,2.2309999465942383,2.2301299571990967,2.2309999465942383,0,0.0,0.0
2025-04-21 03:44:00,2.2309300899505615,2.231139898300171,2.2305500507354736,2.2309999465942383,0,0.0,0.0
2025-04-21 03:45:00,2.231029987335205,2.231060028076172,2.23009991645813,2.2304799556732178,0,0.0,0.0
2025-04-21 03:46:00,2.2302699089050293,2.2304000854492188,2.2295899391174316,2.2298998832702637,0,0.0,0.0
2025-04-21 03:47:00,2.2293999195098877,2.229749917984009,2.2293899059295654,2.2297399044036865,0,0.0,0.0
2025-04-21 03:48:00,2.2297399044036865,2.230530023574829,2.229480028152466,2.2301900386810303,0,0.0,0.0
2025-04-21 03:49:00,2.230180025100708,2.230950117111206,2.23009991645813,2.2307400703430176,0,0.0,0.0
2025-04-21 03:50:00,2.230710029602051,2.230720043182373,2.2297399044036865,2.2297399044036865,0,0.0,0.0
2025-04-21 03:51:00,2.230020046234131,2.2301299571990967,2.229449987411499,2.2299699783325195,0,0.0,0.0
2025-04-21 03:52:00,2.230020046234131,2.2304699420928955,2.229830026626587,2.2304699420928955,0,0.0,0.0
2025-04-21 03:53:00,2.2302300930023193,2.2304699420928955,2.2295498847961426,2.229870080947876,0,0.0,0.0
2025-04-21 03:54:00,2.229559898376465,2.2298800945281982,2.2290101051330566,2.2294700145721436,0,0.0,0.0
2025-04-21 03:55:00,2.2294299602508545,2.2294600009918213,2.22871994972229,2.2291901111602783,0,0.0,0.0
2025-04-21 03:56:00,2.228950023651123,2.229449987411499,2.2288999557495117,2.229300022125244,0,0.0,0.0
2025-04-21 03:57:00,2.229330062866211,2.229490041732788,2.2288899421691895,2.229379892349243,0,0.0,0.0
2025-04-21 03:58:00,2.2293601036071777,2.2295100688934326,2.2285900115966797,2.2288498878479004,0,0.0,0.0
2025-04-21 03:59:00,2.228909969329834,2.2294399738311768,2.2286698818206787,2.2291100025177,0,0.0,0.0
2025-04-21 04:00:00,2.229330062866211,2.229480028152466,2.228679895401001,2.228679895401001,0,0.0,0.0
2025-04-21 04:01:00,2.2290101051330566,2.2295100688934326,2.2286500930786133,2.2295100688934326,0,0.0,0.0
2025-04-21 04:02:00,2.229180097579956,2.229870080947876,2.229170083999634,2.2296900749206543,0,0.0,0.0
