Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 05:03:00,16.67099952697754,16.67099952697754,16.67099952697754,16.67099952697754,0,0.0,0.0
2025-04-21 05:08:00,16.66699981689453,16.66699981689453,16.66699981689453,16.66699981689453,0,0.0,0.0
2025-04-21 05:13:00,16.677000045776367,16.677000045776367,16.677000045776367,16.677000045776367,0,0.0,0.0
2025-04-21 05:18:00,16.672000885009766,16.672000885009766,16.672000885009766,16.672000885009766,0,0.0,0.0
2025-04-21 05:23:00,16.672000885009766,16.672000885009766,16.672000885009766,16.672000885009766,0,0.0,0.0
2025-04-21 05:28:00,16.66900062561035,16.66900062561035,16.66900062561035,16.66900062561035,0,0.0,0.0
2025-04-21 05:33:00,16.676000595092773,16.676000595092773,16.676000595092773,16.676000595092773,0,0.0,0.0
2025-04-21 05:38:00,16.66900062561035,16.66900062561035,16.66900062561035,16.66900062561035,0,0.0,0.0
2025-04-21 05:43:00,16.672000885009766,16.672000885009766,16.672000885009766,16.672000885009766,0,0.0,0.0
2025-04-21 05:48:00,16.66200065612793,16.66200065612793,16.66200065612793,16.66200065612793,0,0.0,0.0
2025-04-21 05:53:00,16.66699981689453,16.66699981689453,16.66699981689453,16.66699981689453,0,0.0,0.0
2025-04-21 05:58:00,16.66200065612793,16.66200065612793,16.66200065612793,16.66200065612793,0,0.0,0.0
2025-04-21 06:03:00,16.650999069213867,16.650999069213867,16.650999069213867,16.650999069213867,0,0.0,0.0
2025-04-21 06:08:00,16.63800048828125,16.63800048828125,16.63800048828125,16.63800048828125,0,0.0,0.0
2025-04-21 06:13:00,16.660999298095703,16.660999298095703,16.660999298095703,16.660999298095703,0,0.0,0.0
2025-04-21 06:18:00,16.650999069213867,16.650999069213867,16.650999069213867,16.650999069213867,0,0.0,0.0
2025-04-21 06:23:00,16.65399932861328,16.65399932861328,16.65399932861328,16.65399932861328,0,0.0,0.0
2025-04-21 06:28:00,16.66200065612793,16.66200065612793,16.66200065612793,16.66200065612793,0,0.0,0.0
2025-04-21 06:33:00,16.64299964904785,16.64299964904785,16.64299964904785,16.64299964904785,0,0.0,0.0
2025-04-21 06:38:00,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,0,0.0,0.0
2025-04-21 06:43:00,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,0,0.0,0.0
2025-04-21 06:48:00,16.6560001373291,16.6560001373291,16.6560001373291,16.6560001373291,0,0.0,0.0
2025-04-21 06:53:00,16.658000946044922,16.658000946044922,16.658000946044922,16.658000946044922,0,0.0,0.0
2025-04-21 06:58:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0.0,0.0
2025-04-21 07:03:00,16.641000747680664,16.641000747680664,16.641000747680664,16.641000747680664,0,0.0,0.0
2025-04-21 07:08:00,16.64900016784668,16.64900016784668,16.64900016784668,16.64900016784668,0,0.0,0.0
2025-04-21 07:13:00,16.650999069213867,16.650999069213867,16.650999069213867,16.650999069213867,0,0.0,0.0
2025-04-21 07:18:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0
2025-04-21 07:23:00,16.64900016784668,16.64900016784668,16.64900016784668,16.64900016784668,0,0.0,0.0
2025-04-21 07:28:00,16.6560001373291,16.6560001373291,16.6560001373291,16.6560001373291,0,0.0,0.0
2025-04-21 07:33:00,16.650999069213867,16.650999069213867,16.650999069213867,16.650999069213867,0,0.0,0.0
2025-04-21 07:38:00,16.643999099731445,16.643999099731445,16.643999099731445,16.643999099731445,0,0.0,0.0
2025-04-21 07:43:00,16.638999938964844,16.638999938964844,16.638999938964844,16.638999938964844,0,0.0,0.0
2025-04-21 07:48:00,16.628000259399414,16.628000259399414,16.628000259399414,16.628000259399414,0,0.0,0.0
2025-04-21 07:53:00,16.64299964904785,16.64299964904785,16.64299964904785,16.64299964904785,0,0.0,0.0
2025-04-21 07:58:00,16.631999969482422,16.631999969482422,16.631999969482422,16.631999969482422,0,0.0,0.0
2025-04-21 08:03:00,16.638999938964844,16.638999938964844,16.638999938964844,16.638999938964844,0,0.0,0.0
2025-04-21 08:08:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0
2025-04-21 08:13:00,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,0,0.0,0.0
2025-04-21 08:18:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0
2025-04-21 08:23:00,16.642000198364258,16.642000198364258,16.642000198364258,16.642000198364258,0,0.0,0.0
2025-04-21 08:28:00,16.64299964904785,16.64299964904785,16.64299964904785,16.64299964904785,0,0.0,0.0
2025-04-21 08:33:00,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,0,0.0,0.0
2025-04-21 08:38:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0
2025-04-21 08:43:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0
2025-04-21 08:48:00,16.650999069213867,16.650999069213867,16.650999069213867,16.650999069213867,0,0.0,0.0
2025-04-21 08:53:00,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,0,0.0,0.0
2025-04-21 08:58:00,16.652999877929688,16.652999877929688,16.652999877929688,16.652999877929688,0,0.0,0.0
2025-04-21 09:03:00,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,0,0.0,0.0
2025-04-21 09:08:00,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,0,0.0,0.0
2025-04-21 09:13:00,16.64900016784668,16.64900016784668,16.64900016784668,16.64900016784668,0,0.0,0.0
2025-04-21 09:18:00,16.658000946044922,16.658000946044922,16.658000946044922,16.658000946044922,0,0.0,0.0
2025-04-21 09:23:00,16.650999069213867,16.650999069213867,16.650999069213867,16.650999069213867,0,0.0,0.0
2025-04-21 09:28:00,16.652000427246094,16.652000427246094,16.652000427246094,16.652000427246094,0,0.0,0.0
2025-04-21 09:33:00,16.652999877929688,16.652999877929688,16.652999877929688,16.652999877929688,0,0.0,0.0
2025-04-21 09:38:00,16.636999130249023,16.636999130249023,16.636999130249023,16.636999130249023,0,0.0,0.0
2025-04-21 09:43:00,16.64299964904785,16.64299964904785,16.64299964904785,16.64299964904785,0,0.0,0.0
2025-04-21 09:48:00,16.634000778198242,16.634000778198242,16.634000778198242,16.634000778198242,0,0.0,0.0
2025-04-21 09:53:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0
2025-04-21 09:58:00,16.632999420166016,16.632999420166016,16.632999420166016,16.632999420166016,0,0.0,0.0
2025-04-21 10:03:00,16.641000747680664,16.641000747680664,16.641000747680664,16.641000747680664,0,0.0,0.0
2025-04-21 10:08:00,16.648000717163086,16.648000717163086,16.648000717163086,16.648000717163086,0,0.0,0.0
2025-04-21 10:13:00,16.652000427246094,16.652000427246094,16.652000427246094,16.652000427246094,0,0.0,0.0
2025-04-21 10:18:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0
2025-04-21 10:23:00,16.650999069213867,16.650999069213867,16.650999069213867,16.650999069213867,0,0.0,0.0
2025-04-21 10:28:00,16.65399932861328,16.65399932861328,16.65399932861328,16.65399932861328,0,0.0,0.0
2025-04-21 10:33:00,16.650999069213867,16.650999069213867,16.650999069213867,16.650999069213867,0,0.0,0.0
2025-04-21 10:38:00,16.650999069213867,16.650999069213867,16.650999069213867,16.650999069213867,0,0.0,0.0
2025-04-21 10:43:00,16.658000946044922,16.658000946044922,16.658000946044922,16.658000946044922,0,0.0,0.0
2025-04-21 10:48:00,16.663000106811523,16.663000106811523,16.663000106811523,16.663000106811523,0,0.0,0.0
2025-04-21 10:53:00,16.666000366210938,16.666000366210938,16.666000366210938,16.666000366210938,0,0.0,0.0
2025-04-21 10:58:00,16.66699981689453,16.66699981689453,16.66699981689453,16.66699981689453,0,0.0,0.0
2025-04-21 11:03:00,16.659000396728516,16.659000396728516,16.659000396728516,16.659000396728516,0,0.0,0.0
2025-04-21 11:08:00,16.667999267578125,16.667999267578125,16.667999267578125,16.667999267578125,0,0.0,0.0
2025-04-21 11:13:00,16.673999786376953,16.673999786376953,16.673999786376953,16.673999786376953,0,0.0,0.0
2025-04-21 11:18:00,16.67099952697754,16.67099952697754,16.67099952697754,16.67099952697754,0,0.0,0.0
2025-04-21 11:23:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.0,0.0
2025-04-21 11:28:00,16.665000915527344,16.665000915527344,16.665000915527344,16.665000915527344,0,0.0,0.0
2025-04-21 11:33:00,16.666000366210938,16.666000366210938,16.666000366210938,16.666000366210938,0,0.0,0.0
2025-04-21 11:38:00,16.666000366210938,16.666000366210938,16.666000366210938,16.666000366210938,0,0.0,0.0
2025-04-21 11:43:00,16.666000366210938,16.666000366210938,16.666000366210938,16.666000366210938,0,0.0,0.0
2025-04-21 11:48:00,16.665000915527344,16.665000915527344,16.665000915527344,16.665000915527344,0,0.0,0.0
2025-04-21 11:53:00,16.663999557495117,16.663999557495117,16.663999557495117,16.663999557495117,0,0.0,0.0
2025-04-21 12:38:00,16.64699935913086,16.64699935913086,16.64699935913086,16.64699935913086,0,0.0,0.0
2025-04-21 12:43:00,16.64900016784668,16.64900016784668,16.64900016784668,16.64900016784668,0,0.0,0.0
2025-04-21 12:48:00,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,0,0.0,0.0
2025-04-21 12:53:00,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,0,0.0,0.0
2025-04-21 12:58:00,16.643999099731445,16.643999099731445,16.643999099731445,16.643999099731445,0,0.0,0.0
2025-04-21 13:03:00,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,0,0.0,0.0
2025-04-21 13:08:00,16.64699935913086,16.64699935913086,16.64699935913086,16.64699935913086,0,0.0,0.0
2025-04-21 13:13:00,16.64699935913086,16.64699935913086,16.64699935913086,16.64699935913086,0,0.0,0.0
2025-04-21 13:18:00,16.648000717163086,16.648000717163086,16.648000717163086,16.648000717163086,0,0.0,0.0
2025-04-21 13:23:00,16.650999069213867,16.650999069213867,16.650999069213867,16.650999069213867,0,0.0,0.0
2025-04-21 13:28:00,16.656999588012695,16.656999588012695,16.656999588012695,16.656999588012695,0,0.0,0.0
