Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:48:00,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0,0.0,0.0
2025-04-21 01:53:00,0.8091999888420105,0.8091999888420105,0.8091999888420105,0.8091999888420105,0,0.0,0.0
2025-04-21 01:58:00,0.8094000220298767,0.8094000220298767,0.8094000220298767,0.8094000220298767,0,0.0,0.0
2025-04-21 02:03:00,0.8093000054359436,0.8093000054359436,0.8093000054359436,0.8093000054359436,0,0.0,0.0
2025-04-21 02:08:00,0.8091999888420105,0.8091999888420105,0.8091999888420105,0.8091999888420105,0,0.0,0.0
2025-04-21 02:13:00,0.809499979019165,0.809499979019165,0.809499979019165,0.809499979019165,0,0.0,0.0
2025-04-21 02:18:00,0.8095999956130981,0.8095999956130981,0.8095999956130981,0.8095999956130981,0,0.0,0.0
2025-04-21 02:23:00,0.8095999956130981,0.8095999956130981,0.8095999956130981,0.8095999956130981,0,0.0,0.0
2025-04-21 02:28:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,0,0.0,0.0
2025-04-21 02:33:00,0.8098000288009644,0.8098000288009644,0.8098000288009644,0.8098000288009644,0,0.0,0.0
2025-04-21 02:38:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,0,0.0,0.0
2025-04-21 02:43:00,0.8098000288009644,0.8098000288009644,0.8098000288009644,0.8098000288009644,0,0.0,0.0
2025-04-21 02:48:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,0,0.0,0.0
2025-04-21 02:53:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2025-04-21 02:58:00,0.8105999827384949,0.8105999827384949,0.8105999827384949,0.8105999827384949,0,0.0,0.0
2025-04-21 03:03:00,0.8105000257492065,0.8105000257492065,0.8105000257492065,0.8105000257492065,0,0.0,0.0
2025-04-21 03:08:00,0.8105999827384949,0.8105999827384949,0.8105999827384949,0.8105999827384949,0,0.0,0.0
2025-04-21 03:13:00,0.8105999827384949,0.8105999827384949,0.8105999827384949,0.8105999827384949,0,0.0,0.0
2025-04-21 03:18:00,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,0,0.0,0.0
2025-04-21 03:23:00,0.8108000159263611,0.8108000159263611,0.8108000159263611,0.8108000159263611,0,0.0,0.0
2025-04-21 03:28:00,0.8108000159263611,0.8108000159263611,0.8108000159263611,0.8108000159263611,0,0.0,0.0
2025-04-21 03:33:00,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,0,0.0,0.0
2025-04-21 03:38:00,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,0,0.0,0.0
2025-04-21 03:43:00,0.8115000128746033,0.8115000128746033,0.8115000128746033,0.8115000128746033,0,0.0,0.0
2025-04-21 03:48:00,0.8112000226974487,0.8112000226974487,0.8112000226974487,0.8112000226974487,0,0.0,0.0
2025-04-21 03:53:00,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,0,0.0,0.0
2025-04-21 03:58:00,0.8112999796867371,0.8112999796867371,0.8112999796867371,0.8112999796867371,0,0.0,0.0
2025-04-21 04:03:00,0.810699999332428,0.810699999332428,0.810699999332428,0.810699999332428,0,0.0,0.0
2025-04-21 04:08:00,0.8104000091552734,0.8104000091552734,0.8104000091552734,0.8104000091552734,0,0.0,0.0
2025-04-21 04:13:00,0.8108000159263611,0.8108000159263611,0.8108000159263611,0.8108000159263611,0,0.0,0.0
2025-04-21 04:18:00,0.8112000226974487,0.8112000226974487,0.8112000226974487,0.8112000226974487,0,0.0,0.0
2025-04-21 04:23:00,0.8112000226974487,0.8112000226974487,0.8112000226974487,0.8112000226974487,0,0.0,0.0
2025-04-21 04:28:00,0.8115000128746033,0.8115000128746033,0.8115000128746033,0.8115000128746033,0,0.0,0.0
2025-04-21 04:33:00,0.8115000128746033,0.8115000128746033,0.8115000128746033,0.8115000128746033,0,0.0,0.0
2025-04-21 04:38:00,0.8118000030517578,0.8118000030517578,0.8118000030517578,0.8118000030517578,0,0.0,0.0
2025-04-21 04:43:00,0.8115000128746033,0.8115000128746033,0.8115000128746033,0.8115000128746033,0,0.0,0.0
2025-04-21 04:48:00,0.8115000128746033,0.8115000128746033,0.8115000128746033,0.8115000128746033,0,0.0,0.0
2025-04-21 04:53:00,0.8123000264167786,0.8123000264167786,0.8123000264167786,0.8123000264167786,0,0.0,0.0
2025-04-21 04:58:00,0.8123000264167786,0.8123000264167786,0.8123000264167786,0.8123000264167786,0,0.0,0.0
2025-04-21 05:03:00,0.8126000165939331,0.8126000165939331,0.8126000165939331,0.8126000165939331,0,0.0,0.0
2025-04-21 05:08:00,0.8131999969482422,0.8131999969482422,0.8131999969482422,0.8131999969482422,0,0.0,0.0
2025-04-21 05:13:00,0.8134999871253967,0.8134999871253967,0.8134999871253967,0.8134999871253967,0,0.0,0.0
2025-04-21 05:18:00,0.8138999938964844,0.8138999938964844,0.8138999938964844,0.8138999938964844,0,0.0,0.0
2025-04-21 05:23:00,0.8141000270843506,0.8141000270843506,0.8141000270843506,0.8141000270843506,0,0.0,0.0
2025-04-21 05:28:00,0.8141000270843506,0.8141000270843506,0.8141000270843506,0.8141000270843506,0,0.0,0.0
2025-04-21 05:33:00,0.8145999908447266,0.8145999908447266,0.8145999908447266,0.8145999908447266,0,0.0,0.0
2025-04-21 05:38:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0,0.0,0.0
2025-04-21 05:43:00,0.814300000667572,0.814300000667572,0.814300000667572,0.814300000667572,0,0.0,0.0
2025-04-21 05:48:00,0.8141000270843506,0.8141000270843506,0.8141000270843506,0.8141000270843506,0,0.0,0.0
2025-04-21 05:53:00,0.8130999803543091,0.8130999803543091,0.8130999803543091,0.8130999803543091,0,0.0,0.0
2025-04-21 05:58:00,0.8131999969482422,0.8131999969482422,0.8131999969482422,0.8131999969482422,0,0.0,0.0
2025-04-21 06:03:00,0.8119000196456909,0.8119000196456909,0.8119000196456909,0.8119000196456909,0,0.0,0.0
2025-04-21 06:08:00,0.810699999332428,0.810699999332428,0.810699999332428,0.810699999332428,0,0.0,0.0
2025-04-21 06:13:00,0.8118000030517578,0.8118000030517578,0.8118000030517578,0.8118000030517578,0,0.0,0.0
2025-04-21 06:18:00,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.8119999766349792,0,0.0,0.0
2025-04-21 06:23:00,0.8129000067710876,0.8129000067710876,0.8129000067710876,0.8129000067710876,0,0.0,0.0
2025-04-21 06:28:00,0.8123000264167786,0.8123000264167786,0.8123000264167786,0.8123000264167786,0,0.0,0.0
2025-04-21 06:33:00,0.8123000264167786,0.8123000264167786,0.8123000264167786,0.8123000264167786,0,0.0,0.0
2025-04-21 06:38:00,0.8122000098228455,0.8122000098228455,0.8122000098228455,0.8122000098228455,0,0.0,0.0
2025-04-21 06:43:00,0.8126000165939331,0.8126000165939331,0.8126000165939331,0.8126000165939331,0,0.0,0.0
2025-04-21 06:48:00,0.8122000098228455,0.8122000098228455,0.8122000098228455,0.8122000098228455,0,0.0,0.0
2025-04-21 06:53:00,0.8118000030517578,0.8118000030517578,0.8118000030517578,0.8118000030517578,0,0.0,0.0
2025-04-21 06:58:00,0.8116999864578247,0.8116999864578247,0.8116999864578247,0.8116999864578247,0,0.0,0.0
2025-04-21 07:03:00,0.8118000030517578,0.8118000030517578,0.8118000030517578,0.8118000030517578,0,0.0,0.0
2025-04-21 07:08:00,0.8113999962806702,0.8113999962806702,0.8113999962806702,0.8113999962806702,0,0.0,0.0
2025-04-21 07:13:00,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.8119999766349792,0,0.0,0.0
2025-04-21 07:18:00,0.8118000030517578,0.8118000030517578,0.8118000030517578,0.8118000030517578,0,0.0,0.0
2025-04-21 07:23:00,0.8123000264167786,0.8123000264167786,0.8123000264167786,0.8123000264167786,0,0.0,0.0
2025-04-21 07:28:00,0.8123000264167786,0.8123000264167786,0.8123000264167786,0.8123000264167786,0,0.0,0.0
2025-04-21 07:33:00,0.8127999901771545,0.8127999901771545,0.8127999901771545,0.8127999901771545,0,0.0,0.0
2025-04-21 07:38:00,0.8130999803543091,0.8130999803543091,0.8130999803543091,0.8130999803543091,0,0.0,0.0
2025-04-21 07:43:00,0.8141000270843506,0.8141000270843506,0.8141000270843506,0.8141000270843506,0,0.0,0.0
2025-04-21 07:48:00,0.814300000667572,0.814300000667572,0.814300000667572,0.814300000667572,0,0.0,0.0
2025-04-21 07:53:00,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,0,0.0,0.0
2025-04-21 07:58:00,0.8152999877929688,0.8152999877929688,0.8152999877929688,0.8152999877929688,0,0.0,0.0
2025-04-21 08:03:00,0.814300000667572,0.814300000667572,0.814300000667572,0.814300000667572,0,0.0,0.0
2025-04-21 08:08:00,0.814300000667572,0.814300000667572,0.814300000667572,0.814300000667572,0,0.0,0.0
2025-04-21 08:13:00,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,0,0.0,0.0
2025-04-21 08:18:00,0.8137999773025513,0.8137999773025513,0.8137999773025513,0.8137999773025513,0,0.0,0.0
2025-04-21 08:23:00,0.8138999938964844,0.8138999938964844,0.8138999938964844,0.8138999938964844,0,0.0,0.0
2025-04-21 08:28:00,0.8141999840736389,0.8141999840736389,0.8141999840736389,0.8141999840736389,0,0.0,0.0
2025-04-21 08:33:00,0.8137000203132629,0.8137000203132629,0.8137000203132629,0.8137000203132629,0,0.0,0.0
2025-04-21 08:38:00,0.8141999840736389,0.8141999840736389,0.8141999840736389,0.8141999840736389,0,0.0,0.0
2025-04-21 08:43:00,0.8148000240325928,0.8148000240325928,0.8148000240325928,0.8148000240325928,0,0.0,0.0
2025-04-21 08:48:00,0.8151999711990356,0.8151999711990356,0.8151999711990356,0.8151999711990356,0,0.0,0.0
2025-04-21 08:53:00,0.8158000111579895,0.8158000111579895,0.8158000111579895,0.8158000111579895,0,0.0,0.0
2025-04-21 08:58:00,0.8156999945640564,0.8156999945640564,0.8156999945640564,0.8156999945640564,0,0.0,0.0
2025-04-21 09:03:00,0.815500020980835,0.815500020980835,0.815500020980835,0.815500020980835,0,0.0,0.0
2025-04-21 09:08:00,0.8152999877929688,0.8152999877929688,0.8152999877929688,0.8152999877929688,0,0.0,0.0
2025-04-21 09:13:00,0.815500020980835,0.815500020980835,0.815500020980835,0.815500020980835,0,0.0,0.0
2025-04-21 09:18:00,0.8154000043869019,0.8154000043869019,0.8154000043869019,0.8154000043869019,0,0.0,0.0
2025-04-21 09:23:00,0.815500020980835,0.815500020980835,0.815500020980835,0.815500020980835,0,0.0,0.0
2025-04-21 09:28:00,0.8148000240325928,0.8148000240325928,0.8148000240325928,0.8148000240325928,0,0.0,0.0
2025-04-21 09:33:00,0.8151999711990356,0.8151999711990356,0.8151999711990356,0.8151999711990356,0,0.0,0.0
2025-04-21 09:38:00,0.8151999711990356,0.8151999711990356,0.8151999711990356,0.8151999711990356,0,0.0,0.0
2025-04-21 09:43:00,0.8144000172615051,0.8144000172615051,0.8144000172615051,0.8144000172615051,0,0.0,0.0
2025-04-21 09:48:00,0.8147000074386597,0.8147000074386597,0.8147000074386597,0.8147000074386597,0,0.0,0.0
2025-04-21 09:53:00,0.8138999938964844,0.8138999938964844,0.8138999938964844,0.8138999938964844,0,0.0,0.0
2025-04-21 09:58:00,0.8137999773025513,0.8137999773025513,0.8137999773025513,0.8137999773025513,0,0.0,0.0
2025-04-21 10:03:00,0.8130000233650208,0.8130000233650208,0.8130000233650208,0.8130000233650208,0,0.0,0.0
2025-04-21 10:08:00,0.8130000233650208,0.8130000233650208,0.8130000233650208,0.8130000233650208,0,0.0,0.0
2025-04-21 10:13:00,0.8129000067710876,0.8129000067710876,0.8129000067710876,0.8129000067710876,0,0.0,0.0
2025-04-21 10:18:00,0.8129000067710876,0.8129000067710876,0.8129000067710876,0.8129000067710876,0,0.0,0.0
2025-04-21 10:23:00,0.8130000233650208,0.8130000233650208,0.8130000233650208,0.8130000233650208,0,0.0,0.0
2025-04-21 10:28:00,0.8130000233650208,0.8130000233650208,0.8130000233650208,0.8130000233650208,0,0.0,0.0
2025-04-21 10:33:00,0.8129000067710876,0.8129000067710876,0.8129000067710876,0.8129000067710876,0,0.0,0.0
2025-04-21 10:38:00,0.8129000067710876,0.8129000067710876,0.8129000067710876,0.8129000067710876,0,0.0,0.0
2025-04-21 10:43:00,0.8129000067710876,0.8129000067710876,0.8129000067710876,0.8129000067710876,0,0.0,0.0
2025-04-21 10:48:00,0.8133000135421753,0.8133000135421753,0.8133000135421753,0.8133000135421753,0,0.0,0.0
2025-04-21 10:53:00,0.8133999705314636,0.8133999705314636,0.8133999705314636,0.8133999705314636,0,0.0,0.0
2025-04-21 10:58:00,0.8131999969482422,0.8131999969482422,0.8131999969482422,0.8131999969482422,0,0.0,0.0
2025-04-21 11:03:00,0.8137000203132629,0.8137000203132629,0.8137000203132629,0.8137000203132629,0,0.0,0.0
2025-04-21 11:08:00,0.8133000135421753,0.8133000135421753,0.8133000135421753,0.8133000135421753,0,0.0,0.0
2025-04-21 11:13:00,0.8133999705314636,0.8133999705314636,0.8133999705314636,0.8133999705314636,0,0.0,0.0
2025-04-21 11:18:00,0.8131999969482422,0.8131999969482422,0.8131999969482422,0.8131999969482422,0,0.0,0.0
2025-04-21 11:23:00,0.814300000667572,0.814300000667572,0.814300000667572,0.814300000667572,0,0.0,0.0
2025-04-21 11:28:00,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,0,0.0,0.0
2025-04-21 11:33:00,0.8141999840736389,0.8141999840736389,0.8141999840736389,0.8141999840736389,0,0.0,0.0
2025-04-21 11:38:00,0.8144000172615051,0.8144000172615051,0.8144000172615051,0.8144000172615051,0,0.0,0.0
2025-04-21 11:43:00,0.814300000667572,0.814300000667572,0.814300000667572,0.814300000667572,0,0.0,0.0
2025-04-21 11:48:00,0.814300000667572,0.814300000667572,0.814300000667572,0.814300000667572,0,0.0,0.0
2025-04-21 11:53:00,0.8144000172615051,0.8144000172615051,0.8144000172615051,0.8144000172615051,0,0.0,0.0
2025-04-21 11:58:00,0.8144000172615051,0.8144000172615051,0.8144000172615051,0.8144000172615051,0,0.0,0.0
2025-04-21 12:03:00,0.8152999877929688,0.8152999877929688,0.8152999877929688,0.8152999877929688,0,0.0,0.0
2025-04-21 12:08:00,0.815500020980835,0.815500020980835,0.815500020980835,0.815500020980835,0,0.0,0.0
2025-04-21 12:13:00,0.8147000074386597,0.8147000074386597,0.8147000074386597,0.8147000074386597,0,0.0,0.0
2025-04-21 12:18:00,0.8154000043869019,0.8154000043869019,0.8154000043869019,0.8154000043869019,0,0.0,0.0
2025-04-21 12:23:00,0.8145999908447266,0.8145999908447266,0.8145999908447266,0.8145999908447266,0,0.0,0.0
2025-04-21 12:28:00,0.8145999908447266,0.8145999908447266,0.8145999908447266,0.8145999908447266,0,0.0,0.0
2025-04-21 12:33:00,0.8144999742507935,0.8144999742507935,0.8144999742507935,0.8144999742507935,0,0.0,0.0
2025-04-21 12:38:00,0.8141000270843506,0.8141000270843506,0.8141000270843506,0.8141000270843506,0,0.0,0.0
2025-04-21 12:43:00,0.8144000172615051,0.8144000172615051,0.8144000172615051,0.8144000172615051,0,0.0,0.0
2025-04-21 12:48:00,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,0,0.0,0.0
2025-04-21 12:53:00,0.8162000179290771,0.8162000179290771,0.8162000179290771,0.8162000179290771,0,0.0,0.0
2025-04-21 12:58:00,0.8162000179290771,0.8162000179290771,0.8162000179290771,0.8162000179290771,0,0.0,0.0
2025-04-21 13:03:00,0.8158000111579895,0.8158000111579895,0.8158000111579895,0.8158000111579895,0,0.0,0.0
2025-04-21 13:08:00,0.8154000043869019,0.8154000043869019,0.8154000043869019,0.8154000043869019,0,0.0,0.0
2025-04-21 13:13:00,0.8155999779701233,0.8155999779701233,0.8155999779701233,0.8155999779701233,0,0.0,0.0
2025-04-21 13:18:00,0.8151000142097473,0.8151000142097473,0.8151000142097473,0.8151000142097473,0,0.0,0.0
2025-04-21 13:23:00,0.8144999742507935,0.8144999742507935,0.8144999742507935,0.8144999742507935,0,0.0,0.0
2025-04-21 13:28:00,0.8129000067710876,0.8129000067710876,0.8129000067710876,0.8129000067710876,0,0.0,0.0
2025-04-21 13:33:00,0.8129000067710876,0.8129000067710876,0.8129000067710876,0.8129000067710876,0,0.0,0.0
2025-04-21 13:38:00,0.8125,0.8125,0.8125,0.8125,0,0.0,0.0
2025-04-21 13:43:00,0.8127999901771545,0.8127999901771545,0.8127999901771545,0.8127999901771545,0,0.0,0.0
2025-04-21 13:48:00,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,0,0.0,0.0
2025-04-21 13:53:00,0.8134999871253967,0.8134999871253967,0.8134999871253967,0.8134999871253967,0,0.0,0.0
2025-04-21 13:58:00,0.8134999871253967,0.8134999871253967,0.8134999871253967,0.8134999871253967,0,0.0,0.0
2025-04-21 14:03:00,0.8133000135421753,0.8133000135421753,0.8133000135421753,0.8133000135421753,0,0.0,0.0
2025-04-21 14:08:00,0.8126999735832214,0.8126999735832214,0.8126999735832214,0.8126999735832214,0,0.0,0.0
