Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:27:00,1.3816699981689453,1.3816800117492676,1.38100004196167,1.3814799785614014,0,0.0,0.0
2025-04-21 01:28:00,1.3814799785614014,1.3815100193023682,1.38100004196167,1.3814300298690796,0,0.0,0.0
2025-04-21 01:29:00,1.3814400434494019,1.3815100193023682,1.38100004196167,1.3814799785614014,0,0.0,0.0
2025-04-21 01:30:00,1.38100004196167,1.3815300464630127,1.3809000253677368,1.381500005722046,0,0.0,0.0
2025-04-21 01:31:00,1.3812999725341797,1.3817100524902344,1.38100004196167,1.3815300464630127,0,0.0,0.0
2025-04-21 01:32:00,1.3815200328826904,1.3816200494766235,1.381100058555603,1.3815900087356567,0,0.0,0.0
2025-04-21 01:33:00,1.381600022315979,1.3816200494766235,1.38100004196167,1.3816100358963013,0,0.0,0.0
2025-04-21 01:34:00,1.381659984588623,1.381719946861267,1.3811999559402466,1.3816200494766235,0,0.0,0.0
2025-04-21 01:35:00,1.3816499710083008,1.3819600343704224,1.3811999559402466,1.3818299770355225,0,0.0,0.0
2025-04-21 01:36:00,1.3813999891281128,1.3820699453353882,1.3813999891281128,1.3820500373840332,0,0.0,0.0
2025-04-21 01:37:00,1.3819999694824219,1.3820899724960327,1.3813999891281128,1.381700038909912,0,0.0,0.0
2025-04-21 01:38:00,1.3818399906158447,1.3820099830627441,1.3813999891281128,1.3819700479507446,0,0.0,0.0
2025-04-21 01:39:00,1.3819700479507446,1.3820099830627441,1.3813999891281128,1.381500005722046,0,0.0,0.0
2025-04-21 01:40:00,1.3819799423217773,1.3820600509643555,1.381500005722046,1.3818000555038452,0,0.0,0.0
2025-04-21 01:41:00,1.3819500207901,1.382040023803711,1.381500005722046,1.3819999694824219,0,0.0,0.0
2025-04-21 01:42:00,1.3819600343704224,1.382099986076355,1.381500005722046,1.3820500373840332,0,0.0,0.0
2025-04-21 01:43:00,1.382040023803711,1.382140040397644,1.381500005722046,1.3819899559020996,0,0.0,0.0
2025-04-21 01:44:00,1.3819999694824219,1.382099986076355,1.381500005722046,1.3818000555038452,0,0.0,0.0
2025-04-21 01:45:00,1.3820600509643555,1.3820600509643555,1.381500005722046,1.3819700479507446,0,0.0,0.0
2025-04-21 01:46:00,1.3819500207901,1.3819999694824219,1.381500005722046,1.3819400072097778,0,0.0,0.0
2025-04-21 01:47:00,1.3819400072097778,1.3819999694824219,1.3813999891281128,1.381500005722046,0,0.0,0.0
2025-04-21 01:48:00,1.3819400072097778,1.3819999694824219,1.3813999891281128,1.3818800449371338,0,0.0,0.0
2025-04-21 01:49:00,1.381850004196167,1.3819400072097778,1.3812999725341797,1.3817499876022339,0,0.0,0.0
2025-04-21 01:50:00,1.3817700147628784,1.3818199634552002,1.3812999725341797,1.3812999725341797,0,0.0,0.0
2025-04-21 01:51:00,1.3817499876022339,1.3818000555038452,1.381100058555603,1.381100058555603,0,0.0,0.0
2025-04-21 01:52:00,1.3816299438476562,1.381719946861267,1.381100058555603,1.3817100524902344,0,0.0,0.0
2025-04-21 01:53:00,1.3811999559402466,1.3818700313568115,1.3811999559402466,1.3818299770355225,0,0.0,0.0
2025-04-21 01:54:00,1.3818199634552002,1.3819700479507446,1.3813999891281128,1.381890058517456,0,0.0,0.0
2025-04-21 01:55:00,1.3819199800491333,1.3820199966430664,1.3812999725341797,1.3812999725341797,0,0.0,0.0
2025-04-21 01:56:00,1.3817299604415894,1.3818000555038452,1.3811999559402466,1.3817100524902344,0,0.0,0.0
2025-04-21 01:57:00,1.3811999559402466,1.3818000555038452,1.3811999559402466,1.3817399740219116,0,0.0,0.0
2025-04-21 01:58:00,1.381500005722046,1.3818600177764893,1.3812999725341797,1.3818199634552002,0,0.0,0.0
2025-04-21 01:59:00,1.3818600177764893,1.3818999528884888,1.3812999725341797,1.3817600011825562,0,0.0,0.0
2025-04-21 02:00:00,1.3817399740219116,1.381809949874878,1.3811999559402466,1.381719946861267,0,0.0,0.0
2025-04-21 02:01:00,1.3817100524902344,1.3817600011825562,1.3811999559402466,1.3817499876022339,0,0.0,0.0
2025-04-21 02:02:00,1.3817499876022339,1.3818600177764893,1.3811999559402466,1.3817600011825562,0,0.0,0.0
2025-04-21 02:03:00,1.381500005722046,1.3818000555038452,1.3811999559402466,1.3817600011825562,0,0.0,0.0
2025-04-21 02:04:00,1.381700038909912,1.3818000555038452,1.3812999725341797,1.381719946861267,0,0.0,0.0
2025-04-21 02:05:00,1.3817299604415894,1.3818199634552002,1.3811999559402466,1.3812999725341797,0,0.0,0.0
2025-04-21 02:06:00,1.381719946861267,1.3818000555038452,1.3812999725341797,1.3817499876022339,0,0.0,0.0
2025-04-21 02:07:00,1.3817100524902344,1.3818999528884888,1.3812999725341797,1.381809949874878,0,0.0,0.0
2025-04-21 02:08:00,1.3818299770355225,1.3820500373840332,1.3813999891281128,1.381500005722046,0,0.0,0.0
2025-04-21 02:09:00,1.381500005722046,1.3820300102233887,1.381500005722046,1.381500005722046,0,0.0,0.0
2025-04-21 02:10:00,1.3819500207901,1.3821300268173218,1.381500005722046,1.382040023803711,0,0.0,0.0
2025-04-21 02:11:00,1.382099986076355,1.382099986076355,1.381500005722046,1.3820600509643555,0,0.0,0.0
2025-04-21 02:12:00,1.381500005722046,1.3820600509643555,1.3813999891281128,1.381809949874878,0,0.0,0.0
2025-04-21 02:13:00,1.381850004196167,1.3818999528884888,1.3812999725341797,1.3817299604415894,0,0.0,0.0
2025-04-21 02:14:00,1.3817800283432007,1.3818299770355225,1.3811999559402466,1.3816200494766235,0,0.0,0.0
2025-04-21 02:15:00,1.381500005722046,1.3817100524902344,1.3811999559402466,1.3816299438476562,0,0.0,0.0
2025-04-21 02:16:00,1.3816399574279785,1.3817100524902344,1.3809000253677368,1.381369948387146,0,0.0,0.0
2025-04-21 02:17:00,1.381369948387146,1.3814500570297241,1.3806999921798706,1.3812199831008911,0,0.0,0.0
2025-04-21 02:18:00,1.3812700510025024,1.381500005722046,1.3808000087738037,1.381369948387146,0,0.0,0.0
2025-04-21 02:19:00,1.381410002708435,1.381469964981079,1.3809000253677368,1.3813400268554688,0,0.0,0.0
2025-04-21 02:20:00,1.3813600540161133,1.381410002708435,1.3808000087738037,1.3812899589538574,0,0.0,0.0
2025-04-21 02:21:00,1.3808000087738037,1.3813999891281128,1.3808000087738037,1.3813899755477905,0,0.0,0.0
2025-04-21 02:22:00,1.3813400268554688,1.3813999891281128,1.3808000087738037,1.3812999725341797,0,0.0,0.0
2025-04-21 02:23:00,1.3812899589538574,1.3813799619674683,1.3808000087738037,1.381309986114502,0,0.0,0.0
2025-04-21 02:24:00,1.3813799619674683,1.3815100193023682,1.3809000253677368,1.3812999725341797,0,0.0,0.0
2025-04-21 02:25:00,1.3814599514007568,1.3814599514007568,1.3808000087738037,1.381309986114502,0,0.0,0.0
2025-04-21 02:26:00,1.3813400268554688,1.3813999891281128,1.3806999921798706,1.381119966506958,0,0.0,0.0
2025-04-21 02:27:00,1.3811299800872803,1.3811999559402466,1.3805999755859375,1.380769968032837,0,0.0,0.0
2025-04-21 02:28:00,1.3809200525283813,1.3809200525283813,1.3801000118255615,1.3806899785995483,0,0.0,0.0
2025-04-21 02:29:00,1.380679965019226,1.3807400465011597,1.3802000284194946,1.3804600238800049,0,0.0,0.0
2025-04-21 02:30:00,1.3804600238800049,1.3806099891662598,1.3802000284194946,1.380560040473938,0,0.0,0.0
2025-04-21 02:31:00,1.3805899620056152,1.3808599710464478,1.3803000450134277,1.3808399438858032,0,0.0,0.0
2025-04-21 02:32:00,1.3808499574661255,1.3808599710464478,1.3799999952316284,1.3804500102996826,0,0.0,0.0
2025-04-21 02:33:00,1.3804500102996826,1.3805099725723267,1.3802000284194946,1.3804999589920044,0,0.0,0.0
2025-04-21 02:34:00,1.3804999589920044,1.3804999589920044,1.3797999620437622,1.380270004272461,0,0.0,0.0
2025-04-21 02:35:00,1.3802000284194946,1.3805999755859375,1.3799999952316284,1.3805999755859375,0,0.0,0.0
2025-04-21 02:36:00,1.3805500268936157,1.3805500268936157,1.3801000118255615,1.380270004272461,0,0.0,0.0
2025-04-21 02:37:00,1.380270004272461,1.3803900480270386,1.3801000118255615,1.3802900314331055,0,0.0,0.0
2025-04-21 02:38:00,1.3802800178527832,1.3804700374603271,1.3799999952316284,1.3802499771118164,0,0.0,0.0
2025-04-21 02:39:00,1.3803199529647827,1.380429983139038,1.3801000118255615,1.3802299499511719,0,0.0,0.0
2025-04-21 02:40:00,1.3803199529647827,1.3804199695587158,1.3799999952316284,1.3802900314331055,0,0.0,0.0
2025-04-21 02:41:00,1.380329966545105,1.3803999423980713,1.3797999620437622,1.3802399635314941,0,0.0,0.0
2025-04-21 02:42:00,1.3803199529647827,1.3803800344467163,1.3799999952316284,1.380329966545105,0,0.0,0.0
2025-04-21 02:43:00,1.3803199529647827,1.3804800510406494,1.3801000118255615,1.3804600238800049,0,0.0,0.0
2025-04-21 02:44:00,1.3804600238800049,1.380679965019226,1.3798999786376953,1.3804899454116821,0,0.0,0.0
2025-04-21 02:45:00,1.3805099725723267,1.3806699514389038,1.3803000450134277,1.380560040473938,0,0.0,0.0
2025-04-21 02:46:00,1.3805700540542603,1.3806500434875488,1.3801000118255615,1.3804899454116821,0,0.0,0.0
2025-04-21 02:47:00,1.3804899454116821,1.3806500434875488,1.3802000284194946,1.3805999755859375,0,0.0,0.0
2025-04-21 02:48:00,1.3806300163269043,1.3806699514389038,1.3803000450134277,1.3804099559783936,0,0.0,0.0
2025-04-21 02:49:00,1.3804700374603271,1.3805999755859375,1.3802000284194946,1.3803000450134277,0,0.0,0.0
2025-04-21 02:50:00,1.3804199695587158,1.3804800510406494,1.3797999620437622,1.3802299499511719,0,0.0,0.0
2025-04-21 02:51:00,1.3802299499511719,1.380429983139038,1.3799999952316284,1.38031005859375,0,0.0,0.0
2025-04-21 02:52:00,1.3802599906921387,1.3803999423980713,1.3797999620437622,1.3802800178527832,0,0.0,0.0
2025-04-21 02:53:00,1.380270004272461,1.3803499937057495,1.3797999620437622,1.38031005859375,0,0.0,0.0
2025-04-21 02:54:00,1.3803000450134277,1.3804800510406494,1.3798999786376953,1.380429983139038,0,0.0,0.0
2025-04-21 02:55:00,1.3803600072860718,1.3804700374603271,1.3797999620437622,1.3802499771118164,0,0.0,0.0
2025-04-21 02:56:00,1.3802200555801392,1.3803399801254272,1.379699945449829,1.3803399801254272,0,0.0,0.0
2025-04-21 02:57:00,1.3803199529647827,1.380429983139038,1.3797999620437622,1.3803399801254272,0,0.0,0.0
2025-04-21 02:58:00,1.3802800178527832,1.3806300163269043,1.3798999786376953,1.3805899620056152,0,0.0,0.0
2025-04-21 02:59:00,1.3806300163269043,1.3807100057601929,1.3802000284194946,1.3806899785995483,0,0.0,0.0
2025-04-21 03:00:00,1.380679965019226,1.3806999921798706,1.3801000118255615,1.3805999755859375,0,0.0,0.0
2025-04-21 03:01:00,1.3803999423980713,1.380660057067871,1.3799999952316284,1.3802000284194946,0,0.0,0.0
2025-04-21 03:02:00,1.3803999423980713,1.3806099891662598,1.3799999952316284,1.3805500268936157,0,0.0,0.0
2025-04-21 03:03:00,1.3804800510406494,1.3805500268936157,1.3798999786376953,1.3799999952316284,0,0.0,0.0
2025-04-21 03:04:00,1.3799999952316284,1.3804700374603271,1.3797999620437622,1.3798999786376953,0,0.0,0.0
2025-04-21 03:05:00,1.3803000450134277,1.380370020866394,1.3797999620437622,1.3803000450134277,0,0.0,0.0
2025-04-21 03:06:00,1.38031005859375,1.3803499937057495,1.3797999620437622,1.3802900314331055,0,0.0,0.0
2025-04-21 03:07:00,1.3802499771118164,1.3803199529647827,1.379699945449829,1.3799999952316284,0,0.0,0.0
2025-04-21 03:08:00,1.3802399635314941,1.3803199529647827,1.3797999620437622,1.3802299499511719,0,0.0,0.0
2025-04-21 03:09:00,1.380210041999817,1.3802800178527832,1.379699945449829,1.3801300525665283,0,0.0,0.0
2025-04-21 03:10:00,1.3801000118255615,1.380210041999817,1.3796000480651855,1.3801599740982056,0,0.0,0.0
2025-04-21 03:11:00,1.380210041999817,1.3802800178527832,1.379699945449829,1.380210041999817,0,0.0,0.0
2025-04-21 03:12:00,1.3801499605178833,1.380270004272461,1.379699945449829,1.3799999952316284,0,0.0,0.0
2025-04-21 03:13:00,1.380270004272461,1.3803900480270386,1.3797999620437622,1.3798999786376953,0,0.0,0.0
2025-04-21 03:14:00,1.3802000284194946,1.3803999423980713,1.3797999620437622,1.3802399635314941,0,0.0,0.0
2025-04-21 03:15:00,1.3802200555801392,1.3803000450134277,1.3797999620437622,1.3802599906921387,0,0.0,0.0
2025-04-21 03:16:00,1.380210041999817,1.380329966545105,1.3797999620437622,1.3797999620437622,0,0.0,0.0
2025-04-21 03:17:00,1.3801599740982056,1.380270004272461,1.379699945449829,1.380210041999817,0,0.0,0.0
2025-04-21 03:18:00,1.380210041999817,1.3802200555801392,1.379699945449829,1.3799999952316284,0,0.0,0.0
2025-04-21 03:19:00,1.3801900148391724,1.3803900480270386,1.379699945449829,1.3798999786376953,0,0.0,0.0
2025-04-21 03:20:00,1.380370020866394,1.3804700374603271,1.3798999786376953,1.3804199695587158,0,0.0,0.0
2025-04-21 03:21:00,1.380370020866394,1.3804999589920044,1.3799999952316284,1.3804999589920044,0,0.0,0.0
2025-04-21 03:22:00,1.3804500102996826,1.380519986152649,1.3799999952316284,1.3804500102996826,0,0.0,0.0
2025-04-21 03:23:00,1.3803999423980713,1.3804999589920044,1.3798999786376953,1.3798999786376953,0,0.0,0.0
2025-04-21 03:24:00,1.380370020866394,1.3804500102996826,1.3797999620437622,1.3798999786376953,0,0.0,0.0
2025-04-21 03:25:00,1.380329966545105,1.3803499937057495,1.3797999620437622,1.3802499771118164,0,0.0,0.0
2025-04-21 03:26:00,1.3802000284194946,1.3802299499511719,1.379699945449829,1.3801699876785278,0,0.0,0.0
2025-04-21 03:27:00,1.3801599740982056,1.380210041999817,1.379699945449829,1.3801100254058838,0,0.0,0.0
2025-04-21 03:28:00,1.38018000125885,1.38031005859375,1.379699945449829,1.3799999952316284,0,0.0,0.0
2025-04-21 03:29:00,1.3802200555801392,1.3803000450134277,1.3797999620437622,1.3797999620437622,0,0.0,0.0
2025-04-21 03:30:00,1.380210041999817,1.3802900314331055,1.379699945449829,1.3799999952316284,0,0.0,0.0
2025-04-21 03:31:00,1.3802200555801392,1.3803000450134277,1.379699945449829,1.3802000284194946,0,0.0,0.0
2025-04-21 03:32:00,1.3801900148391724,1.3802200555801392,1.379699945449829,1.3799999952316284,0,0.0,0.0
2025-04-21 03:33:00,1.3801900148391724,1.3802900314331055,1.3797999620437622,1.3802000284194946,0,0.0,0.0
2025-04-21 03:34:00,1.3802399635314941,1.3802399635314941,1.379699945449829,1.3798999786376953,0,0.0,0.0
2025-04-21 03:35:00,1.3801599740982056,1.380210041999817,1.379699945449829,1.3798999786376953,0,0.0,0.0
2025-04-21 03:36:00,1.3801300525665283,1.380270004272461,1.3796000480651855,1.3798999786376953,0,0.0,0.0
2025-04-21 03:37:00,1.380120038986206,1.38018000125885,1.3796000480651855,1.3796000480651855,0,0.0,0.0
2025-04-21 03:38:00,1.380079984664917,1.380139946937561,1.3796000480651855,1.3796000480651855,0,0.0,0.0
2025-04-21 03:39:00,1.3798999786376953,1.3801300525665283,1.3796000480651855,1.380079984664917,0,0.0,0.0
2025-04-21 03:40:00,1.3800899982452393,1.380120038986206,1.3796000480651855,1.3800499439239502,0,0.0,0.0
2025-04-21 03:41:00,1.3800100088119507,1.380079984664917,1.378999948501587,1.3795599937438965,0,0.0,0.0
2025-04-21 03:42:00,1.3795700073242188,1.3796099424362183,1.378999948501587,1.3795100450515747,0,0.0,0.0
2025-04-21 03:43:00,1.3795700073242188,1.3796600103378296,1.37909996509552,1.3796199560165405,0,0.0,0.0
2025-04-21 03:44:00,1.3796000480651855,1.379699945449829,1.37909996509552,1.3794000148773193,0,0.0,0.0
2025-04-21 03:45:00,1.3796199560165405,1.3796700239181519,1.37909996509552,1.3796700239181519,0,0.0,0.0
2025-04-21 03:46:00,1.3796099424362183,1.379729986190796,1.37909996509552,1.3797199726104736,0,0.0,0.0
2025-04-21 03:47:00,1.379580020904541,1.3796499967575073,1.37909996509552,1.3794900178909302,0,0.0,0.0
2025-04-21 03:48:00,1.3795000314712524,1.3796700239181519,1.37909996509552,1.3796099424362183,0,0.0,0.0
2025-04-21 03:49:00,1.3796199560165405,1.3797399997711182,1.3791999816894531,1.3797199726104736,0,0.0,0.0
2025-04-21 03:50:00,1.3792999982833862,1.3797399997711182,1.3791999816894531,1.3796700239181519,0,0.0,0.0
2025-04-21 03:51:00,1.3796800374984741,1.3797199726104736,1.378999948501587,1.3795299530029297,0,0.0,0.0
2025-04-21 03:52:00,1.3795599937438965,1.3797099590301514,1.37909996509552,1.3795000314712524,0,0.0,0.0
2025-04-21 03:53:00,1.3796900510787964,1.3796900510787964,1.37909996509552,1.3796299695968628,0,0.0,0.0
2025-04-21 03:54:00,1.3795900344848633,1.379639983177185,1.37909996509552,1.3795900344848633,0,0.0,0.0
2025-04-21 03:55:00,1.3795499801635742,1.3796099424362183,1.378999948501587,1.3796000480651855,0,0.0,0.0
2025-04-21 03:56:00,1.379539966583252,1.3796099424362183,1.37909996509552,1.379580020904541,0,0.0,0.0
2025-04-21 03:57:00,1.379539966583252,1.3796499967575073,1.37909996509552,1.379539966583252,0,0.0,0.0
2025-04-21 03:58:00,1.3795499801635742,1.379580020904541,1.378999948501587,1.3794599771499634,0,0.0,0.0
2025-04-21 03:59:00,1.3795100450515747,1.3796000480651855,1.37909996509552,1.3794000148773193,0,0.0,0.0
