Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:09:00,161.91799926757812,161.927001953125,161.88999938964844,161.9010009765625,0,0.0,0.0
2025-04-21 01:10:00,161.90499877929688,161.9320068359375,161.89599609375,161.91900634765625,0,0.0,0.0
2025-04-21 01:11:00,161.91799926757812,161.9199981689453,161.87399291992188,161.8800048828125,0,0.0,0.0
2025-04-21 01:12:00,161.8820037841797,161.88600158691406,161.86399841308594,161.86599731445312,0,0.0,0.0
2025-04-21 01:13:00,161.86000061035156,161.91400146484375,161.85800170898438,161.86399841308594,0,0.0,0.0
2025-04-21 01:14:00,161.86199951171875,161.86599731445312,161.84100341796875,161.843994140625,0,0.0,0.0
2025-04-21 01:15:00,161.84500122070312,161.86000061035156,161.82000732421875,161.8209991455078,0,0.0,0.0
2025-04-21 01:16:00,161.82200622558594,161.83099365234375,161.8040008544922,161.81900024414062,0,0.0,0.0
2025-04-21 01:17:00,161.8209991455078,161.843994140625,161.80999755859375,161.83399963378906,0,0.0,0.0
2025-04-21 01:18:00,161.83399963378906,161.85400390625,161.82400512695312,161.8470001220703,0,0.0,0.0
2025-04-21 01:19:00,161.8489990234375,161.8699951171875,161.8300018310547,161.843994140625,0,0.0,0.0
2025-04-21 01:20:00,161.84300231933594,161.88299560546875,161.83999633789062,161.88299560546875,0,0.0,0.0
2025-04-21 01:21:00,161.8780059814453,161.89100646972656,161.8470001220703,161.87899780273438,0,0.0,0.0
2025-04-21 01:22:00,161.8800048828125,161.88800048828125,161.85400390625,161.8699951171875,0,0.0,0.0
2025-04-21 01:23:00,161.8699951171875,161.8820037841797,161.8560028076172,161.86700439453125,0,0.0,0.0
2025-04-21 01:24:00,161.86500549316406,161.8730010986328,161.8419952392578,161.86900329589844,0,0.0,0.0
2025-04-21 01:25:00,161.8699951171875,161.88299560546875,161.86000061035156,161.87100219726562,0,0.0,0.0
2025-04-21 01:26:00,161.87600708007812,161.88600158691406,161.86199951171875,161.87899780273438,0,0.0,0.0
2025-04-21 01:27:00,161.8780059814453,161.8800048828125,161.8470001220703,161.8520050048828,0,0.0,0.0
2025-04-21 01:28:00,161.85000610351562,161.88600158691406,161.85000610351562,161.8699951171875,0,0.0,0.0
2025-04-21 01:29:00,161.8699951171875,161.8780059814453,161.85299682617188,161.8719940185547,0,0.0,0.0
2025-04-21 01:30:00,161.8730010986328,161.88699340820312,161.85800170898438,161.88099670410156,0,0.0,0.0
2025-04-21 01:31:00,161.88099670410156,161.89599609375,161.8419952392578,161.86599731445312,0,0.0,0.0
2025-04-21 01:32:00,161.8679962158203,161.87100219726562,161.83599853515625,161.83799743652344,0,0.0,0.0
2025-04-21 01:33:00,161.83799743652344,161.84800720214844,161.83200073242188,161.83200073242188,0,0.0,0.0
2025-04-21 01:34:00,161.83200073242188,161.85800170898438,161.8260040283203,161.8300018310547,0,0.0,0.0
2025-04-21 01:35:00,161.83099365234375,161.84300231933594,161.80999755859375,161.82000732421875,0,0.0,0.0
2025-04-21 01:36:00,161.8209991455078,161.83799743652344,161.7989959716797,161.802001953125,0,0.0,0.0
2025-04-21 01:37:00,161.80499267578125,161.84800720214844,161.79400634765625,161.84800720214844,0,0.0,0.0
2025-04-21 01:38:00,161.85000610351562,161.86500549316406,161.83599853515625,161.83999633789062,0,0.0,0.0
2025-04-21 01:39:00,161.83799743652344,161.87600708007812,161.83799743652344,161.87399291992188,0,0.0,0.0
2025-04-21 01:40:00,161.87399291992188,161.88800048828125,161.85000610351562,161.88699340820312,0,0.0,0.0
2025-04-21 01:41:00,161.88699340820312,161.8990020751953,161.8820037841797,161.88499450683594,0,0.0,0.0
2025-04-21 01:42:00,161.88600158691406,161.90499877929688,161.87399291992188,161.89599609375,0,0.0,0.0
2025-04-21 01:43:00,161.89700317382812,161.91099548339844,161.88600158691406,161.89199829101562,0,0.0,0.0
2025-04-21 01:44:00,161.89199829101562,161.90899658203125,161.87600708007812,161.88800048828125,0,0.0,0.0
2025-04-21 01:45:00,161.88900756835938,161.8939971923828,161.86199951171875,161.86700439453125,0,0.0,0.0
2025-04-21 01:46:00,161.86700439453125,161.87899780273438,161.84500122070312,161.85000610351562,0,0.0,0.0
2025-04-21 01:47:00,161.84800720214844,161.8520050048828,161.8300018310547,161.8459930419922,0,0.0,0.0
2025-04-21 01:48:00,161.8470001220703,161.85499572753906,161.84100341796875,161.843994140625,0,0.0,0.0
2025-04-21 01:49:00,161.84300231933594,161.86000061035156,161.80999755859375,161.83299255371094,0,0.0,0.0
2025-04-21 01:50:00,161.83299255371094,161.8419952392578,161.81399536132812,161.81700134277344,0,0.0,0.0
2025-04-21 01:51:00,161.82000732421875,161.82699584960938,161.79200744628906,161.8070068359375,0,0.0,0.0
2025-04-21 01:52:00,161.8090057373047,161.8520050048828,161.80299377441406,161.8209991455078,0,0.0,0.0
2025-04-21 01:53:00,161.82000732421875,161.8780059814453,161.8159942626953,161.8719940185547,0,0.0,0.0
2025-04-21 01:54:00,161.87100219726562,161.89100646972656,161.86700439453125,161.87399291992188,0,0.0,0.0
2025-04-21 01:55:00,161.875,161.88400268554688,161.86199951171875,161.88099670410156,0,0.0,0.0
2025-04-21 01:56:00,161.8800048828125,161.8800048828125,161.82200622558594,161.8300018310547,0,0.0,0.0
2025-04-21 01:57:00,161.8300018310547,161.83999633789062,161.8090057373047,161.82899475097656,0,0.0,0.0
2025-04-21 01:58:00,161.8300018310547,161.87399291992188,161.8280029296875,161.84800720214844,0,0.0,0.0
2025-04-21 01:59:00,161.8489990234375,161.85400390625,161.79100036621094,161.79800415039062,0,0.0,0.0
2025-04-21 02:00:00,161.8000030517578,161.8000030517578,161.76100158691406,161.76100158691406,0,0.0,0.0
2025-04-21 02:01:00,161.76800537109375,161.85400390625,161.76600646972656,161.85400390625,0,0.0,0.0
2025-04-21 02:02:00,161.85499572753906,161.85899353027344,161.80299377441406,161.80799865722656,0,0.0,0.0
2025-04-21 02:03:00,161.80499267578125,161.81900024414062,161.7779998779297,161.80499267578125,0,0.0,0.0
2025-04-21 02:04:00,161.8070068359375,161.8520050048828,161.80599975585938,161.8470001220703,0,0.0,0.0
2025-04-21 02:05:00,161.84500122070312,161.87100219726562,161.8260040283203,161.86099243164062,0,0.0,0.0
2025-04-21 02:06:00,161.86500549316406,161.8699951171875,161.83700561523438,161.8520050048828,0,0.0,0.0
2025-04-21 02:07:00,161.85800170898438,161.85800170898438,161.79299926757812,161.802001953125,0,0.0,0.0
2025-04-21 02:08:00,161.8040008544922,161.83299255371094,161.79400634765625,161.8260040283203,0,0.0,0.0
2025-04-21 02:09:00,161.8260040283203,161.8419952392578,161.81700134277344,161.82200622558594,0,0.0,0.0
2025-04-21 02:10:00,161.82200622558594,161.8249969482422,161.79600524902344,161.81100463867188,0,0.0,0.0
2025-04-21 02:11:00,161.80999755859375,161.83399963378906,161.80799865722656,161.81300354003906,0,0.0,0.0
2025-04-21 02:12:00,161.81900024414062,161.82699584960938,161.75900268554688,161.77999877929688,0,0.0,0.0
2025-04-21 02:13:00,161.7830047607422,161.7830047607422,161.7530059814453,161.77499389648438,0,0.0,0.0
2025-04-21 02:14:00,161.77099609375,161.781005859375,161.7209930419922,161.73500061035156,0,0.0,0.0
2025-04-21 02:15:00,161.73599243164062,161.75399780273438,161.72300720214844,161.72999572753906,0,0.0,0.0
2025-04-21 02:16:00,161.7310028076172,161.73199462890625,161.6959991455078,161.69900512695312,0,0.0,0.0
2025-04-21 02:17:00,161.697998046875,161.74600219726562,161.697998046875,161.72999572753906,0,0.0,0.0
2025-04-21 02:18:00,161.73300170898438,161.76199340820312,161.68600463867188,161.72799682617188,0,0.0,0.0
2025-04-21 02:19:00,161.72999572753906,161.7480010986328,161.70799255371094,161.71400451660156,0,0.0,0.0
2025-04-21 02:20:00,161.718994140625,161.7220001220703,161.6840057373047,161.71600341796875,0,0.0,0.0
2025-04-21 02:21:00,161.71200561523438,161.73199462890625,161.66600036621094,161.6739959716797,0,0.0,0.0
2025-04-21 02:22:00,161.67300415039062,161.7010040283203,161.64999389648438,161.6529998779297,0,0.0,0.0
2025-04-21 02:23:00,161.6540069580078,161.6999969482422,161.63800048828125,161.66799926757812,0,0.0,0.0
2025-04-21 02:24:00,161.6739959716797,161.697998046875,161.6540069580078,161.66000366210938,0,0.0,0.0
2025-04-21 02:25:00,161.66000366210938,161.67599487304688,161.63999938964844,161.66200256347656,0,0.0,0.0
2025-04-21 02:26:00,161.66000366210938,161.6999969482422,161.66000366210938,161.6739959716797,0,0.0,0.0
2025-04-21 02:27:00,161.6739959716797,161.8249969482422,161.66000366210938,161.81300354003906,0,0.0,0.0
2025-04-21 02:28:00,161.8209991455078,162.18299865722656,161.78700256347656,161.98800659179688,0,0.0,0.0
2025-04-21 02:29:00,161.98899841308594,162.01699829101562,161.96200561523438,161.9980010986328,0,0.0,0.0
2025-04-21 02:30:00,161.9949951171875,162.04200744628906,161.92999267578125,162.02200317382812,0,0.0,0.0
2025-04-21 02:31:00,162.00799560546875,162.02200317382812,161.90699768066406,161.91600036621094,0,0.0,0.0
2025-04-21 02:32:00,161.91700744628906,161.98399353027344,161.90899658203125,161.96400451660156,0,0.0,0.0
2025-04-21 02:33:00,161.96299743652344,161.9969940185547,161.90899658203125,161.92100524902344,0,0.0,0.0
2025-04-21 02:34:00,161.9250030517578,161.9600067138672,161.9010009765625,161.93899536132812,0,0.0,0.0
2025-04-21 02:35:00,161.94000244140625,161.9739990234375,161.88999938964844,161.89300537109375,0,0.0,0.0
2025-04-21 02:36:00,161.90499877929688,161.97300720214844,161.8979949951172,161.93899536132812,0,0.0,0.0
2025-04-21 02:37:00,161.9409942626953,161.96600341796875,161.91900634765625,161.93800354003906,0,0.0,0.0
2025-04-21 02:38:00,161.93800354003906,161.9949951171875,161.93499755859375,161.9929962158203,0,0.0,0.0
2025-04-21 02:39:00,161.99200439453125,161.99200439453125,161.93600463867188,161.95599365234375,0,0.0,0.0
2025-04-21 02:40:00,161.9600067138672,161.9770050048828,161.92300415039062,161.92300415039062,0,0.0,0.0
2025-04-21 02:41:00,161.9290008544922,161.96800231933594,161.92799377441406,161.96099853515625,0,0.0,0.0
2025-04-21 02:42:00,161.9600067138672,161.97900390625,161.9459991455078,161.9510040283203,0,0.0,0.0
2025-04-21 02:43:00,161.95899963378906,161.9600067138672,161.9040069580078,161.92300415039062,0,0.0,0.0
2025-04-21 02:44:00,161.9219970703125,161.94700622558594,161.89999389648438,161.94200134277344,0,0.0,0.0
2025-04-21 02:45:00,161.93600463867188,161.9739990234375,161.9320068359375,161.95399475097656,0,0.0,0.0
2025-04-21 02:46:00,161.96400451660156,161.98199462890625,161.9510040283203,161.96800231933594,0,0.0,0.0
2025-04-21 02:47:00,161.9669952392578,161.99600219726562,161.9510040283203,161.9709930419922,0,0.0,0.0
2025-04-21 02:48:00,161.9759979248047,161.98599243164062,161.94400024414062,161.95899963378906,0,0.0,0.0
2025-04-21 02:49:00,161.96299743652344,161.96400451660156,161.90899658203125,161.93499755859375,0,0.0,0.0
2025-04-21 02:50:00,161.93099975585938,161.98399353027344,161.9219970703125,161.98300170898438,0,0.0,0.0
2025-04-21 02:51:00,161.9739990234375,162.03799438476562,161.96600341796875,162.00599670410156,0,0.0,0.0
2025-04-21 02:52:00,162.0050048828125,162.00799560546875,161.9720001220703,161.97799682617188,0,0.0,0.0
2025-04-21 02:53:00,161.9720001220703,162.01300048828125,161.9720001220703,161.99200439453125,0,0.0,0.0
2025-04-21 02:54:00,161.98599243164062,161.99600219726562,161.97900390625,161.98599243164062,0,0.0,0.0
2025-04-21 02:55:00,161.97999572753906,161.9929962158203,161.93899536132812,161.9499969482422,0,0.0,0.0
2025-04-21 02:56:00,161.94900512695312,161.968994140625,161.9320068359375,161.93699645996094,0,0.0,0.0
2025-04-21 02:57:00,161.93800354003906,161.9720001220703,161.91900634765625,161.97000122070312,0,0.0,0.0
2025-04-21 02:58:00,161.96299743652344,161.98899841308594,161.96200561523438,161.97300720214844,0,0.0,0.0
2025-04-21 02:59:00,161.9720001220703,161.98199462890625,161.9530029296875,161.968994140625,0,0.0,0.0
2025-04-21 03:00:00,161.96800231933594,161.97999572753906,161.95799255371094,161.97000122070312,0,0.0,0.0
2025-04-21 03:01:00,161.9709930419922,161.98800659179688,161.9499969482422,161.95399475097656,0,0.0,0.0
2025-04-21 03:02:00,161.95199584960938,161.96800231933594,161.93099975585938,161.9320068359375,0,0.0,0.0
2025-04-21 03:03:00,161.93299865722656,161.99099731445312,161.9239959716797,161.97000122070312,0,0.0,0.0
2025-04-21 03:04:00,161.9720001220703,161.97999572753906,161.94400024414062,161.95199584960938,0,0.0,0.0
2025-04-21 03:05:00,161.9530029296875,161.9550018310547,161.91600036621094,161.94400024414062,0,0.0,0.0
2025-04-21 03:06:00,161.94000244140625,161.9409942626953,161.91299438476562,161.9219970703125,0,0.0,0.0
2025-04-21 03:07:00,161.9219970703125,161.94900512695312,161.91600036621094,161.93600463867188,0,0.0,0.0
2025-04-21 03:08:00,161.93600463867188,161.9499969482422,161.91799926757812,161.9499969482422,0,0.0,0.0
2025-04-21 03:09:00,161.94900512695312,161.968994140625,161.94000244140625,161.96800231933594,0,0.0,0.0
2025-04-21 03:10:00,161.968994140625,161.9929962158203,161.95700073242188,161.9810028076172,0,0.0,0.0
2025-04-21 03:11:00,161.9770050048828,162.03199768066406,161.9770050048828,161.9949951171875,0,0.0,0.0
2025-04-21 03:12:00,161.99600219726562,162.02000427246094,161.9810028076172,162.00100708007812,0,0.0,0.0
2025-04-21 03:13:00,162.0,162.0019989013672,161.95700073242188,161.97799682617188,0,0.0,0.0
2025-04-21 03:14:00,161.97799682617188,162.03599548339844,161.9759979248047,162.03500366210938,0,0.0,0.0
2025-04-21 03:15:00,162.0260009765625,162.03500366210938,161.98399353027344,162.0019989013672,0,0.0,0.0
2025-04-21 03:16:00,162.0019989013672,162.0229949951172,161.9759979248047,162.01499938964844,0,0.0,0.0
2025-04-21 03:17:00,162.00799560546875,162.0570068359375,162.00799560546875,162.05599975585938,0,0.0,0.0
2025-04-21 03:18:00,162.05799865722656,162.09100341796875,162.0469970703125,162.0659942626953,0,0.0,0.0
2025-04-21 03:19:00,162.06399536132812,162.07000732421875,162.04299926757812,162.06199645996094,0,0.0,0.0
2025-04-21 03:20:00,162.06199645996094,162.0780029296875,162.04800415039062,162.0540008544922,0,0.0,0.0
2025-04-21 03:21:00,162.05499267578125,162.0760040283203,162.03799438476562,162.0590057373047,0,0.0,0.0
2025-04-21 03:22:00,162.0590057373047,162.06399536132812,162.04400634765625,162.06399536132812,0,0.0,0.0
2025-04-21 03:23:00,162.06399536132812,162.06500244140625,162.02000427246094,162.0330047607422,0,0.0,0.0
2025-04-21 03:24:00,162.0279998779297,162.05799865722656,162.01400756835938,162.03199768066406,0,0.0,0.0
2025-04-21 03:25:00,162.0290069580078,162.0679931640625,162.02499389648438,162.0489959716797,0,0.0,0.0
2025-04-21 03:26:00,162.04800415039062,162.052001953125,162.02999877929688,162.04200744628906,0,0.0,0.0
2025-04-21 03:27:00,162.04299926757812,162.0760040283203,162.0279998779297,162.0749969482422,0,0.0,0.0
2025-04-21 03:28:00,162.08200073242188,162.0850067138672,162.05799865722656,162.0780029296875,0,0.0,0.0
2025-04-21 03:29:00,162.0780029296875,162.0800018310547,162.06199645996094,162.07400512695312,0,0.0,0.0
2025-04-21 03:30:00,162.0760040283203,162.08299255371094,162.0570068359375,162.06900024414062,0,0.0,0.0
2025-04-21 03:31:00,162.06900024414062,162.08799743652344,162.06399536132812,162.0749969482422,0,0.0,0.0
2025-04-21 03:32:00,162.07699584960938,162.09300231933594,162.07000732421875,162.0709991455078,0,0.0,0.0
2025-04-21 03:33:00,162.07400512695312,162.10699462890625,162.06100463867188,162.1009979248047,0,0.0,0.0
2025-04-21 03:34:00,162.1009979248047,162.1179962158203,162.08999633789062,162.10800170898438,0,0.0,0.0
2025-04-21 03:35:00,162.10899353027344,162.10899353027344,162.08999633789062,162.0989990234375,0,0.0,0.0
2025-04-21 03:36:00,162.0970001220703,162.10499572753906,162.08399963378906,162.08900451660156,0,0.0,0.0
2025-04-21 03:37:00,162.08900451660156,162.09300231933594,162.06700134277344,162.0800018310547,0,0.0,0.0
2025-04-21 03:38:00,162.08399963378906,162.0989990234375,162.07200622558594,162.08399963378906,0,0.0,0.0
2025-04-21 03:39:00,162.08399963378906,162.08900451660156,162.05499267578125,162.07699584960938,0,0.0,0.0
2025-04-21 03:40:00,162.07699584960938,162.0850067138672,162.0590057373047,162.08200073242188,0,0.0,0.0
2025-04-21 03:41:00,162.08299255371094,162.08799743652344,162.03599548339844,162.0570068359375,0,0.0,0.0
2025-04-21 03:42:00,162.05799865722656,162.1719970703125,162.04200744628906,162.12100219726562,0,0.0,0.0
2025-04-21 03:43:00,162.1199951171875,162.1199951171875,162.093994140625,162.11700439453125,0,0.0,0.0
2025-04-21 03:44:00,162.1179962158203,162.1199951171875,162.08200073242188,162.0850067138672,0,0.0,0.0
2025-04-21 03:45:00,162.08599853515625,162.12100219726562,162.08099365234375,162.11300659179688,0,0.0,0.0
2025-04-21 03:46:00,162.11599731445312,162.1269989013672,162.0959930419922,162.1020050048828,0,0.0,0.0
2025-04-21 03:47:00,162.0800018310547,162.08399963378906,162.0709991455078,162.0760040283203,0,0.0,0.0
2025-04-21 03:48:00,162.08099365234375,162.10400390625,162.06900024414062,162.09100341796875,0,0.0,0.0
2025-04-21 03:49:00,162.0919952392578,162.1020050048828,162.0749969482422,162.07899475097656,0,0.0,0.0
2025-04-21 03:50:00,162.0800018310547,162.08900451660156,162.06199645996094,162.07200622558594,0,0.0,0.0
2025-04-21 03:51:00,162.0709991455078,162.08599853515625,162.06500244140625,162.06700134277344,0,0.0,0.0
2025-04-21 03:52:00,162.06300354003906,162.0659942626953,162.04100036621094,162.04800415039062,0,0.0,0.0
2025-04-21 03:53:00,162.0489959716797,162.05499267578125,162.02999877929688,162.04200744628906,0,0.0,0.0
2025-04-21 03:54:00,162.0449981689453,162.0659942626953,162.04100036621094,162.0540008544922,0,0.0,0.0
2025-04-21 03:55:00,162.0540008544922,162.09300231933594,162.0489959716797,162.0800018310547,0,0.0,0.0
2025-04-21 03:56:00,162.0780029296875,162.10499572753906,162.0780029296875,162.08799743652344,0,0.0,0.0
2025-04-21 03:57:00,162.08999633789062,162.10299682617188,162.0709991455078,162.08700561523438,0,0.0,0.0
2025-04-21 03:58:00,162.08799743652344,162.11300659179688,162.0800018310547,162.10899353027344,0,0.0,0.0
2025-04-21 03:59:00,162.10699462890625,162.12399291992188,162.08099365234375,162.08099365234375,0,0.0,0.0
2025-04-21 04:00:00,162.08200073242188,162.1219940185547,162.04100036621094,162.11599731445312,0,0.0,0.0
2025-04-21 04:01:00,162.1179962158203,162.16000366210938,162.11300659179688,162.14199829101562,0,0.0,0.0
2025-04-21 04:02:00,162.1439971923828,162.19200134277344,162.13600158691406,162.18499755859375,0,0.0,0.0
2025-04-21 04:03:00,162.1840057373047,162.1840057373047,162.1300048828125,162.13999938964844,0,0.0,0.0
2025-04-21 04:04:00,162.13999938964844,162.14700317382812,162.125,162.13099670410156,0,0.0,0.0
2025-04-21 04:05:00,162.12899780273438,162.13999938964844,162.10800170898438,162.1179962158203,0,0.0,0.0
2025-04-21 04:06:00,162.11900329589844,162.12600708007812,162.08399963378906,162.08799743652344,0,0.0,0.0
2025-04-21 04:07:00,162.08599853515625,162.10000610351562,162.03799438476562,162.0399932861328,0,0.0,0.0
2025-04-21 04:08:00,162.03799438476562,162.08599853515625,162.03399658203125,162.08200073242188,0,0.0,0.0
2025-04-21 04:09:00,162.08799743652344,162.1540069580078,162.07899475097656,162.13699340820312,0,0.0,0.0
2025-04-21 04:10:00,162.13800048828125,162.14700317382812,162.11500549316406,162.13699340820312,0,0.0,0.0
2025-04-21 04:11:00,162.13499450683594,162.1510009765625,162.11500549316406,162.11500549316406,0,0.0,0.0
2025-04-21 04:12:00,162.11199951171875,162.1280059814453,162.0780029296875,162.08700561523438,0,0.0,0.0
2025-04-21 04:13:00,162.0800018310547,162.08900451660156,162.06199645996094,162.07699584960938,0,0.0,0.0
