Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 05:44:00,24.334800720214844,24.33530044555664,24.334800720214844,24.33530044555664,0,0.0,0.0
2025-04-21 05:45:00,24.338499069213867,24.338499069213867,24.3356990814209,24.3356990814209,0,0.0,0.0
2025-04-21 05:46:00,24.33609962463379,24.33609962463379,24.333499908447266,24.333499908447266,0,0.0,0.0
2025-04-21 05:47:00,24.336299896240234,24.337600708007812,24.336299896240234,24.337600708007812,0,0.0,0.0
2025-04-21 05:48:00,24.33609962463379,24.35300064086914,24.33609962463379,24.35300064086914,0,0.0,0.0
2025-04-21 05:49:00,24.337600708007812,24.337600708007812,24.3346004486084,24.3346004486084,0,0.0,0.0
2025-04-21 05:50:00,24.337099075317383,24.337099075317383,24.329599380493164,24.329599380493164,0,0.0,0.0
2025-04-21 05:51:00,24.326000213623047,24.326000213623047,24.326000213623047,24.326000213623047,0,0.0,0.0
2025-04-21 05:52:00,24.32539939880371,24.32539939880371,24.317399978637695,24.317399978637695,0,0.0,0.0
2025-04-21 05:53:00,24.319299697875977,24.3528995513916,24.319299697875977,24.3528995513916,0,0.0,0.0
2025-04-21 05:54:00,24.320899963378906,24.320899963378906,24.318700790405273,24.318700790405273,0,0.0,0.0
2025-04-21 05:55:00,24.324499130249023,24.324499130249023,24.324499130249023,24.324499130249023,0,0.0,0.0
2025-04-21 05:56:00,24.326400756835938,24.326400756835938,24.320899963378906,24.320899963378906,0,0.0,0.0
2025-04-21 05:57:00,24.324199676513672,24.324199676513672,24.324199676513672,24.324199676513672,0,0.0,0.0
2025-04-21 05:58:00,24.326099395751953,24.35219955444336,24.326099395751953,24.35219955444336,0,0.0,0.0
2025-04-21 05:59:00,24.328399658203125,24.332300186157227,24.328399658203125,24.332300186157227,0,0.0,0.0
2025-04-21 06:00:00,24.33449935913086,24.33449935913086,24.329999923706055,24.329999923706055,0,0.0,0.0
2025-04-21 06:01:00,24.330299377441406,24.330299377441406,24.32819938659668,24.32819938659668,0,0.0,0.0
2025-04-21 06:02:00,24.329999923706055,24.329999923706055,24.32740020751953,24.32740020751953,0,0.0,0.0
2025-04-21 06:03:00,24.32390022277832,24.333999633789062,24.314699172973633,24.333999633789062,0,0.0,0.0
2025-04-21 06:04:00,24.31999969482422,24.325300216674805,24.31999969482422,24.325300216674805,0,0.0,0.0
2025-04-21 06:05:00,24.333499908447266,24.333499908447266,24.33169937133789,24.33169937133789,0,0.0,0.0
2025-04-21 06:06:00,24.32819938659668,24.32819938659668,24.32659912109375,24.32659912109375,0,0.0,0.0
2025-04-21 06:07:00,24.325599670410156,24.32819938659668,24.325599670410156,24.32819938659668,0,0.0,0.0
2025-04-21 06:08:00,24.32900047302246,24.345600128173828,24.3262996673584,24.345600128173828,0,0.0,0.0
2025-04-21 06:09:00,24.322799682617188,24.325199127197266,24.322799682617188,24.325199127197266,0,0.0,0.0
2025-04-21 06:10:00,24.32830047607422,24.328500747680664,24.32830047607422,24.328500747680664,0,0.0,0.0
2025-04-21 06:11:00,24.32710075378418,24.32740020751953,24.32710075378418,24.32740020751953,0,0.0,0.0
2025-04-21 06:12:00,24.331600189208984,24.331600189208984,24.328800201416016,24.328800201416016,0,0.0,0.0
2025-04-21 06:13:00,24.325899124145508,24.34630012512207,24.322900772094727,24.34630012512207,0,0.0,0.0
2025-04-21 06:14:00,24.311399459838867,24.311399459838867,24.308799743652344,24.308799743652344,0,0.0,0.0
2025-04-21 06:15:00,24.31049919128418,24.314599990844727,24.31049919128418,24.314599990844727,0,0.0,0.0
2025-04-21 06:16:00,24.30660057067871,24.31089973449707,24.30660057067871,24.31089973449707,0,0.0,0.0
2025-04-21 06:17:00,24.31089973449707,24.31570053100586,24.31089973449707,24.31570053100586,0,0.0,0.0
2025-04-21 06:18:00,24.312599182128906,24.323999404907227,24.311599731445312,24.323999404907227,0,0.0,0.0
2025-04-21 06:19:00,24.30769920349121,24.30769920349121,24.30620002746582,24.30620002746582,0,0.0,0.0
2025-04-21 06:20:00,24.31130027770996,24.313499450683594,24.31130027770996,24.313499450683594,0,0.0,0.0
2025-04-21 06:21:00,24.31529998779297,24.31529998779297,24.303499221801758,24.303499221801758,0,0.0,0.0
2025-04-21 06:22:00,24.300800323486328,24.304899215698242,24.300800323486328,24.304899215698242,0,0.0,0.0
2025-04-21 06:23:00,24.29990005493164,24.31570053100586,24.29990005493164,24.31570053100586,0,0.0,0.0
2025-04-21 06:24:00,24.302000045776367,24.302000045776367,24.29800033569336,24.29800033569336,0,0.0,0.0
2025-04-21 06:25:00,24.297800064086914,24.29789924621582,24.297800064086914,24.29789924621582,0,0.0,0.0
2025-04-21 06:26:00,24.305700302124023,24.307300567626953,24.305700302124023,24.307300567626953,0,0.0,0.0
2025-04-21 06:27:00,24.305500030517578,24.306499481201172,24.305500030517578,24.306499481201172,0,0.0,0.0
2025-04-21 06:28:00,24.308300018310547,24.318199157714844,24.30299949645996,24.318199157714844,0,0.0,0.0
2025-04-21 06:29:00,24.296199798583984,24.296199798583984,24.293100357055664,24.293100357055664,0,0.0,0.0
2025-04-21 06:30:00,24.290199279785156,24.29290008544922,24.290199279785156,24.29290008544922,0,0.0,0.0
2025-04-21 06:31:00,24.294599533081055,24.294599533081055,24.293800354003906,24.293800354003906,0,0.0,0.0
2025-04-21 06:32:00,24.291099548339844,24.291099548339844,24.289600372314453,24.289600372314453,0,0.0,0.0
2025-04-21 06:33:00,24.29400062561035,24.311199188232422,24.29400062561035,24.311199188232422,0,0.0,0.0
2025-04-21 06:34:00,24.295900344848633,24.29669952392578,24.295900344848633,24.29669952392578,0,0.0,0.0
2025-04-21 06:35:00,24.286699295043945,24.291000366210938,24.286699295043945,24.291000366210938,0,0.0,0.0
2025-04-21 06:36:00,24.290599822998047,24.291900634765625,24.290599822998047,24.291900634765625,0,0.0,0.0
2025-04-21 06:37:00,24.296199798583984,24.298799514770508,24.296199798583984,24.298799514770508,0,0.0,0.0
2025-04-21 06:38:00,24.302600860595703,24.30699920654297,24.29439926147461,24.30699920654297,0,0.0,0.0
2025-04-21 06:39:00,24.2947998046875,24.302600860595703,24.2947998046875,24.302600860595703,0,0.0,0.0
2025-04-21 06:40:00,24.2987003326416,24.300100326538086,24.2987003326416,24.300100326538086,0,0.0,0.0
2025-04-21 06:41:00,24.303699493408203,24.303699493408203,24.303699493408203,24.303699493408203,0,0.0,0.0
2025-04-21 06:42:00,24.29990005493164,24.301000595092773,24.29990005493164,24.301000595092773,0,0.0,0.0
2025-04-21 06:43:00,24.300800323486328,24.3174991607666,24.295700073242188,24.3174991607666,0,0.0,0.0
2025-04-21 06:44:00,24.293399810791016,24.29360008239746,24.293399810791016,24.29360008239746,0,0.0,0.0
2025-04-21 06:45:00,24.29400062561035,24.295299530029297,24.29400062561035,24.295299530029297,0,0.0,0.0
2025-04-21 06:46:00,24.30190086364746,24.30190086364746,24.30069923400879,24.30069923400879,0,0.0,0.0
2025-04-21 06:47:00,24.296499252319336,24.296499252319336,24.295299530029297,24.295299530029297,0,0.0,0.0
2025-04-21 06:48:00,24.295400619506836,24.303699493408203,24.290000915527344,24.303699493408203,0,0.0,0.0
2025-04-21 06:49:00,24.28849983215332,24.28849983215332,24.28689956665039,24.28689956665039,0,0.0,0.0
2025-04-21 06:50:00,24.29520034790039,24.298200607299805,24.29520034790039,24.298200607299805,0,0.0,0.0
2025-04-21 06:51:00,24.294099807739258,24.294099807739258,24.291500091552734,24.291500091552734,0,0.0,0.0
2025-04-21 06:52:00,24.2898006439209,24.2898006439209,24.2898006439209,24.2898006439209,0,0.0,0.0
2025-04-21 06:53:00,24.288799285888672,24.302099227905273,24.288799285888672,24.302099227905273,0,0.0,0.0
2025-04-21 06:54:00,24.288999557495117,24.288999557495117,24.287700653076172,24.287700653076172,0,0.0,0.0
2025-04-21 06:55:00,24.283899307250977,24.28510093688965,24.283899307250977,24.28510093688965,0,0.0,0.0
2025-04-21 06:56:00,24.283599853515625,24.288700103759766,24.283599853515625,24.288700103759766,0,0.0,0.0
2025-04-21 06:57:00,24.291900634765625,24.29330062866211,24.291900634765625,24.29330062866211,0,0.0,0.0
2025-04-21 06:58:00,24.28529930114746,24.299400329589844,24.28529930114746,24.299400329589844,0,0.0,0.0
2025-04-21 06:59:00,24.28700065612793,24.28700065612793,24.28569984436035,24.28569984436035,0,0.0,0.0
2025-04-21 07:00:00,24.283100128173828,24.283100128173828,24.283000946044922,24.283000946044922,0,0.0,0.0
2025-04-21 07:01:00,24.283599853515625,24.291200637817383,24.283599853515625,24.291200637817383,0,0.0,0.0
2025-04-21 07:02:00,24.297100067138672,24.30229949951172,24.297100067138672,24.30229949951172,0,0.0,0.0
2025-04-21 07:03:00,24.303600311279297,24.315799713134766,24.303600311279297,24.315799713134766,0,0.0,0.0
2025-04-21 07:04:00,24.30229949951172,24.30229949951172,24.30190086364746,24.30190086364746,0,0.0,0.0
2025-04-21 07:05:00,24.295000076293945,24.295400619506836,24.295000076293945,24.295400619506836,0,0.0,0.0
2025-04-21 07:06:00,24.294200897216797,24.29669952392578,24.294200897216797,24.29669952392578,0,0.0,0.0
2025-04-21 07:07:00,24.295499801635742,24.299800872802734,24.295499801635742,24.299800872802734,0,0.0,0.0
2025-04-21 07:08:00,24.30229949951172,24.33099937438965,24.30229949951172,24.33099937438965,0,0.0,0.0
2025-04-21 07:09:00,24.310400009155273,24.310400009155273,24.3075008392334,24.3075008392334,0,0.0,0.0
2025-04-21 07:10:00,24.316200256347656,24.316200256347656,24.316200256347656,24.316200256347656,0,0.0,0.0
2025-04-21 07:11:00,24.31559944152832,24.318099975585938,24.31559944152832,24.318099975585938,0,0.0,0.0
2025-04-21 07:12:00,24.321500778198242,24.321500778198242,24.321399688720703,24.321399688720703,0,0.0,0.0
2025-04-21 07:13:00,24.325000762939453,24.340599060058594,24.325000762939453,24.340599060058594,0,0.0,0.0
2025-04-21 07:14:00,24.334400177001953,24.335599899291992,24.334400177001953,24.335599899291992,0,0.0,0.0
2025-04-21 07:15:00,24.334400177001953,24.3356990814209,24.334400177001953,24.3356990814209,0,0.0,0.0
2025-04-21 07:16:00,24.340599060058594,24.340599060058594,24.340599060058594,24.340599060058594,0,0.0,0.0
2025-04-21 07:17:00,24.337900161743164,24.337900161743164,24.332300186157227,24.332300186157227,0,0.0,0.0
2025-04-21 07:18:00,24.335500717163086,24.353599548339844,24.335500717163086,24.353599548339844,0,0.0,0.0
2025-04-21 07:19:00,24.341299057006836,24.341299057006836,24.340099334716797,24.340099334716797,0,0.0,0.0
2025-04-21 07:20:00,24.339799880981445,24.343799591064453,24.339799880981445,24.343799591064453,0,0.0,0.0
2025-04-21 07:21:00,24.346599578857422,24.35059928894043,24.346599578857422,24.35059928894043,0,0.0,0.0
2025-04-21 07:22:00,24.3523006439209,24.3523006439209,24.351200103759766,24.351200103759766,0,0.0,0.0
2025-04-21 07:23:00,24.361000061035156,24.373199462890625,24.359600067138672,24.373199462890625,0,0.0,0.0
2025-04-21 07:24:00,24.362199783325195,24.362199783325195,24.35810089111328,24.35810089111328,0,0.0,0.0
2025-04-21 07:25:00,24.35740089416504,24.35740089416504,24.349599838256836,24.349599838256836,0,0.0,0.0
2025-04-21 07:26:00,24.345699310302734,24.345699310302734,24.343900680541992,24.343900680541992,0,0.0,0.0
2025-04-21 07:27:00,24.348600387573242,24.348600387573242,24.346900939941406,24.346900939941406,0,0.0,0.0
2025-04-21 07:28:00,24.348100662231445,24.37350082397461,24.348100662231445,24.37350082397461,0,0.0,0.0
2025-04-21 07:29:00,24.36090087890625,24.36280059814453,24.36090087890625,24.36280059814453,0,0.0,0.0
2025-04-21 07:30:00,24.364099502563477,24.364099502563477,24.364099502563477,24.364099502563477,0,0.0,0.0
2025-04-21 07:31:00,24.36549949645996,24.367399215698242,24.36549949645996,24.367399215698242,0,0.0,0.0
2025-04-21 07:32:00,24.361400604248047,24.363800048828125,24.361400604248047,24.363800048828125,0,0.0,0.0
2025-04-21 07:33:00,24.367799758911133,24.392000198364258,24.367799758911133,24.392000198364258,0,0.0,0.0
2025-04-21 07:34:00,24.368499755859375,24.368499755859375,24.361799240112305,24.361799240112305,0,0.0,0.0
2025-04-21 07:35:00,24.370800018310547,24.370800018310547,24.36910057067871,24.36910057067871,0,0.0,0.0
2025-04-21 07:36:00,24.371599197387695,24.374300003051758,24.371599197387695,24.374300003051758,0,0.0,0.0
2025-04-21 07:37:00,24.368099212646484,24.369699478149414,24.368099212646484,24.369699478149414,0,0.0,0.0
2025-04-21 07:38:00,24.37150001525879,24.385700225830078,24.37150001525879,24.385700225830078,0,0.0,0.0
2025-04-21 07:39:00,24.372900009155273,24.37540054321289,24.372900009155273,24.37540054321289,0,0.0,0.0
2025-04-21 07:40:00,24.374099731445312,24.384000778198242,24.374099731445312,24.384000778198242,0,0.0,0.0
2025-04-21 07:41:00,24.385400772094727,24.385400772094727,24.383100509643555,24.383100509643555,0,0.0,0.0
2025-04-21 07:42:00,24.385700225830078,24.385700225830078,24.385700225830078,24.385700225830078,0,0.0,0.0
2025-04-21 07:43:00,24.3843994140625,24.41189956665039,24.3843994140625,24.41189956665039,0,0.0,0.0
2025-04-21 07:44:00,24.386999130249023,24.388200759887695,24.386999130249023,24.388200759887695,0,0.0,0.0
2025-04-21 07:45:00,24.3887996673584,24.3971004486084,24.3887996673584,24.3971004486084,0,0.0,0.0
2025-04-21 07:46:00,24.390499114990234,24.390499114990234,24.383100509643555,24.383100509643555,0,0.0,0.0
2025-04-21 07:47:00,24.380300521850586,24.380300521850586,24.371700286865234,24.371700286865234,0,0.0,0.0
2025-04-21 07:48:00,24.37660026550293,24.38640022277832,24.37660026550293,24.38640022277832,0,0.0,0.0
2025-04-21 07:49:00,24.37660026550293,24.377099990844727,24.37660026550293,24.377099990844727,0,0.0,0.0
2025-04-21 07:50:00,24.38409996032715,24.387100219726562,24.38409996032715,24.387100219726562,0,0.0,0.0
2025-04-21 07:51:00,24.381099700927734,24.381099700927734,24.380800247192383,24.380800247192383,0,0.0,0.0
2025-04-21 07:52:00,24.38960075378418,24.38960075378418,24.38960075378418,24.38960075378418,0,0.0,0.0
2025-04-21 07:53:00,24.39229965209961,24.40839958190918,24.39229965209961,24.40839958190918,0,0.0,0.0
2025-04-21 07:54:00,24.39299964904785,24.39310073852539,24.39299964904785,24.39310073852539,0,0.0,0.0
2025-04-21 07:55:00,24.385099411010742,24.385099411010742,24.376399993896484,24.376399993896484,0,0.0,0.0
2025-04-21 07:56:00,24.374399185180664,24.39069938659668,24.374399185180664,24.39069938659668,0,0.0,0.0
2025-04-21 07:57:00,24.3927001953125,24.40019989013672,24.3927001953125,24.40019989013672,0,0.0,0.0
2025-04-21 07:58:00,24.449899673461914,24.449899673461914,24.449899673461914,24.449899673461914,0,0.0,0.0
2025-04-21 07:59:00,24.440900802612305,24.440900802612305,24.440900802612305,24.440900802612305,0,0.0,0.0
2025-04-21 08:00:00,24.43280029296875,24.43280029296875,24.427600860595703,24.427600860595703,0,0.0,0.0
2025-04-21 08:01:00,24.435300827026367,24.435300827026367,24.4335994720459,24.4335994720459,0,0.0,0.0
2025-04-21 08:02:00,24.445899963378906,24.445899963378906,24.441600799560547,24.441600799560547,0,0.0,0.0
2025-04-21 08:03:00,24.423999786376953,24.439599990844727,24.421300888061523,24.439599990844727,0,0.0,0.0
2025-04-21 08:04:00,24.417699813842773,24.417699813842773,24.415800094604492,24.415800094604492,0,0.0,0.0
2025-04-21 08:05:00,24.414199829101562,24.414199829101562,24.414199829101562,24.414199829101562,0,0.0,0.0
2025-04-21 08:06:00,24.415800094604492,24.415800094604492,24.415700912475586,24.415700912475586,0,0.0,0.0
2025-04-21 08:07:00,24.40239906311035,24.408300399780273,24.40239906311035,24.408300399780273,0,0.0,0.0
2025-04-21 08:08:00,24.41360092163086,24.435100555419922,24.41360092163086,24.435100555419922,0,0.0,0.0
2025-04-21 08:09:00,24.416400909423828,24.424800872802734,24.416400909423828,24.424800872802734,0,0.0,0.0
2025-04-21 08:10:00,24.422700881958008,24.422700881958008,24.413999557495117,24.413999557495117,0,0.0,0.0
2025-04-21 08:11:00,24.411800384521484,24.411800384521484,24.40999984741211,24.40999984741211,0,0.0,0.0
2025-04-21 08:12:00,24.40290069580078,24.40290069580078,24.402599334716797,24.402599334716797,0,0.0,0.0
2025-04-21 08:13:00,24.40559959411621,24.42569923400879,24.40559959411621,24.42569923400879,0,0.0,0.0
2025-04-21 08:14:00,24.405899047851562,24.405899047851562,24.40559959411621,24.40559959411621,0,0.0,0.0
2025-04-21 08:15:00,24.403499603271484,24.403499603271484,24.39430046081543,24.39430046081543,0,0.0,0.0
2025-04-21 08:16:00,24.388900756835938,24.388900756835938,24.3794002532959,24.3794002532959,0,0.0,0.0
2025-04-21 08:17:00,24.382200241088867,24.394399642944336,24.382200241088867,24.394399642944336,0,0.0,0.0
2025-04-21 08:18:00,24.399900436401367,24.418399810791016,24.399900436401367,24.418399810791016,0,0.0,0.0
2025-04-21 08:19:00,24.396499633789062,24.396499633789062,24.396499633789062,24.396499633789062,0,0.0,0.0
2025-04-21 08:20:00,24.39780044555664,24.405000686645508,24.39780044555664,24.405000686645508,0,0.0,0.0
2025-04-21 08:21:00,24.406700134277344,24.40999984741211,24.406700134277344,24.40999984741211,0,0.0,0.0
2025-04-21 08:22:00,24.414499282836914,24.414499282836914,24.412700653076172,24.412700653076172,0,0.0,0.0
2025-04-21 08:23:00,24.40760040283203,24.408100128173828,24.388700485229492,24.408100128173828,0,0.0,0.0
2025-04-21 08:24:00,24.390499114990234,24.39240074157715,24.390499114990234,24.39240074157715,0,0.0,0.0
2025-04-21 08:25:00,24.39430046081543,24.39430046081543,24.394100189208984,24.394100189208984,0,0.0,0.0
2025-04-21 08:26:00,24.399499893188477,24.409700393676758,24.399499893188477,24.409700393676758,0,0.0,0.0
2025-04-21 08:27:00,24.40410041809082,24.40519905090332,24.40410041809082,24.40519905090332,0,0.0,0.0
2025-04-21 08:28:00,24.407100677490234,24.429399490356445,24.407100677490234,24.429399490356445,0,0.0,0.0
2025-04-21 08:29:00,24.409000396728516,24.409000396728516,24.397499084472656,24.397499084472656,0,0.0,0.0
2025-04-21 08:30:00,24.390399932861328,24.390399932861328,24.38520050048828,24.38520050048828,0,0.0,0.0
2025-04-21 08:31:00,24.383100509643555,24.383800506591797,24.383100509643555,24.383800506591797,0,0.0,0.0
2025-04-21 08:32:00,24.385499954223633,24.385499954223633,24.385499954223633,24.385499954223633,0,0.0,0.0
2025-04-21 08:33:00,24.389699935913086,24.40559959411621,24.386600494384766,24.386600494384766,0,0.0,0.0
2025-04-21 08:34:00,24.386199951171875,24.387399673461914,24.386199951171875,24.387399673461914,0,0.0,0.0
2025-04-21 08:35:00,24.392000198364258,24.392000198364258,24.392000198364258,24.392000198364258,0,0.0,0.0
2025-04-21 08:36:00,24.39349937438965,24.401899337768555,24.39349937438965,24.401899337768555,0,0.0,0.0
2025-04-21 08:37:00,24.40369987487793,24.40369987487793,24.396499633789062,24.396499633789062,0,0.0,0.0
2025-04-21 08:38:00,24.399999618530273,24.422199249267578,24.399999618530273,24.40329933166504,0,0.0,0.0
2025-04-21 08:39:00,24.401500701904297,24.401500701904297,24.3966007232666,24.3966007232666,0,0.0,0.0
2025-04-21 08:40:00,24.403799057006836,24.411100387573242,24.403799057006836,24.411100387573242,0,0.0,0.0
2025-04-21 08:41:00,24.409299850463867,24.409299850463867,24.40920066833496,24.40920066833496,0,0.0,0.0
2025-04-21 08:42:00,24.40559959411621,24.407499313354492,24.40559959411621,24.407499313354492,0,0.0,0.0
2025-04-21 08:43:00,24.40959930419922,24.43829917907715,24.409400939941406,24.409400939941406,0,0.0,0.0
2025-04-21 08:44:00,24.413700103759766,24.413700103759766,24.41360092163086,24.41360092163086,0,0.0,0.0
2025-04-21 08:45:00,24.415199279785156,24.4153995513916,24.415199279785156,24.4153995513916,0,0.0,0.0
2025-04-21 08:46:00,24.4197998046875,24.421600341796875,24.4197998046875,24.421600341796875,0,0.0,0.0
2025-04-21 08:47:00,24.42140007019043,24.42140007019043,24.413400650024414,24.413400650024414,0,0.0,0.0
2025-04-21 08:48:00,24.420799255371094,24.456300735473633,24.420799255371094,24.427900314331055,0,0.0,0.0
2025-04-21 08:49:00,24.427499771118164,24.427499771118164,24.42259979248047,24.42259979248047,0,0.0,0.0
2025-04-21 08:50:00,24.426000595092773,24.42770004272461,24.426000595092773,24.42770004272461,0,0.0,0.0
2025-04-21 08:51:00,24.424400329589844,24.42609977722168,24.424400329589844,24.42609977722168,0,0.0,0.0
2025-04-21 08:52:00,24.42620086669922,24.432100296020508,24.42620086669922,24.432100296020508,0,0.0,0.0
2025-04-21 08:53:00,24.431800842285156,24.454299926757812,24.42569923400879,24.42569923400879,0,0.0,0.0
2025-04-21 08:54:00,24.423900604248047,24.429500579833984,24.423900604248047,24.429500579833984,0,0.0,0.0
2025-04-21 08:55:00,24.43280029296875,24.43280029296875,24.42919921875,24.42919921875,0,0.0,0.0
2025-04-21 08:56:00,24.42569923400879,24.42569923400879,24.417800903320312,24.417800903320312,0,0.0,0.0
2025-04-21 08:57:00,24.419700622558594,24.419700622558594,24.41950035095215,24.41950035095215,0,0.0,0.0
2025-04-21 08:58:00,24.429399490356445,24.451099395751953,24.429399490356445,24.430700302124023,0,0.0,0.0
2025-04-21 08:59:00,24.43239974975586,24.43239974975586,24.431100845336914,24.431100845336914,0,0.0,0.0
2025-04-21 09:00:00,24.427499771118164,24.427499771118164,24.427499771118164,24.427499771118164,0,0.0,0.0
2025-04-21 09:01:00,24.415599822998047,24.417299270629883,24.415599822998047,24.417299270629883,0,0.0,0.0
2025-04-21 09:02:00,24.419300079345703,24.419300079345703,24.419300079345703,24.419300079345703,0,0.0,0.0
2025-04-21 09:03:00,24.417400360107422,24.442899703979492,24.417400360107422,24.42490005493164,0,0.0,0.0
2025-04-21 09:04:00,24.421300888061523,24.421300888061523,24.421300888061523,24.421300888061523,0,0.0,0.0
2025-04-21 09:05:00,24.42460060119629,24.42460060119629,24.418800354003906,24.418800354003906,0,0.0,0.0
2025-04-21 09:06:00,24.42060089111328,24.42060089111328,24.41860008239746,24.41860008239746,0,0.0,0.0
2025-04-21 09:07:00,24.422500610351562,24.422500610351562,24.422399520874023,24.422399520874023,0,0.0,0.0
2025-04-21 09:08:00,24.43199920654297,24.449899673461914,24.429399490356445,24.429399490356445,0,0.0,0.0
2025-04-21 09:09:00,24.420700073242188,24.42259979248047,24.420700073242188,24.42259979248047,0,0.0,0.0
2025-04-21 09:10:00,24.429399490356445,24.429399490356445,24.42930030822754,24.42930030822754,0,0.0,0.0
2025-04-21 09:11:00,24.428600311279297,24.428600311279297,24.42300033569336,24.42300033569336,0,0.0,0.0
2025-04-21 09:12:00,24.430400848388672,24.430400848388672,24.430400848388672,24.430400848388672,0,0.0,0.0
2025-04-21 09:13:00,24.444900512695312,24.444900512695312,24.444900512695312,24.444900512695312,0,0.0,0.0
2025-04-21 09:14:00,24.423099517822266,24.423099517822266,24.423099517822266,24.423099517822266,0,0.0,0.0
2025-04-21 09:15:00,24.41939926147461,24.41939926147461,24.41939926147461,24.41939926147461,0,0.0,0.0
2025-04-21 09:16:00,24.421600341796875,24.421600341796875,24.414400100708008,24.414400100708008,0,0.0,0.0
2025-04-21 09:17:00,24.414199829101562,24.414199829101562,24.408700942993164,24.408700942993164,0,0.0,0.0
2025-04-21 09:18:00,24.40719985961914,24.423200607299805,24.40369987487793,24.40369987487793,0,0.0,0.0
2025-04-21 09:19:00,24.40130043029785,24.40130043029785,24.40130043029785,24.40130043029785,0,0.0,0.0
2025-04-21 09:20:00,24.40489959716797,24.405000686645508,24.40489959716797,24.405000686645508,0,0.0,0.0
2025-04-21 09:21:00,24.4158992767334,24.4158992767334,24.4158992767334,24.4158992767334,0,0.0,0.0
2025-04-21 09:22:00,24.4158992767334,24.42140007019043,24.4158992767334,24.42140007019043,0,0.0,0.0
2025-04-21 09:23:00,24.419599533081055,24.431400299072266,24.41230010986328,24.41230010986328,0,0.0,0.0
2025-04-21 09:24:00,24.411699295043945,24.416200637817383,24.411699295043945,24.416200637817383,0,0.0,0.0
2025-04-21 09:25:00,24.412399291992188,24.412399291992188,24.409000396728516,24.409000396728516,0,0.0,0.0
2025-04-21 09:26:00,24.399499893188477,24.399599075317383,24.399499893188477,24.399599075317383,0,0.0,0.0
2025-04-21 09:27:00,24.39929962158203,24.40130043029785,24.39929962158203,24.40130043029785,0,0.0,0.0
2025-04-21 09:28:00,24.405000686645508,24.41900062561035,24.40130043029785,24.40130043029785,0,0.0,0.0
2025-04-21 09:29:00,24.39929962158203,24.401100158691406,24.39929962158203,24.401100158691406,0,0.0,0.0
2025-04-21 09:30:00,24.404699325561523,24.411500930786133,24.404699325561523,24.411500930786133,0,0.0,0.0
2025-04-21 09:31:00,24.422800064086914,24.42460060119629,24.422800064086914,24.42460060119629,0,0.0,0.0
2025-04-21 09:32:00,24.418800354003906,24.418800354003906,24.418800354003906,24.418800354003906,0,0.0,0.0
2025-04-21 09:33:00,24.420700073242188,24.43910026550293,24.420499801635742,24.420499801635742,0,0.0,0.0
2025-04-21 09:34:00,24.422199249267578,24.422199249267578,24.420400619506836,24.420400619506836,0,0.0,0.0
2025-04-21 09:35:00,24.41659927368164,24.41659927368164,24.41469955444336,24.41469955444336,0,0.0,0.0
2025-04-21 09:36:00,24.413000106811523,24.414899826049805,24.413000106811523,24.414899826049805,0,0.0,0.0
2025-04-21 09:37:00,24.41629981994629,24.420299530029297,24.41629981994629,24.420299530029297,0,0.0,0.0
2025-04-21 09:38:00,24.422000885009766,24.458999633789062,24.422000885009766,24.427099227905273,0,0.0,0.0
2025-04-21 09:39:00,24.428800582885742,24.428800582885742,24.4237003326416,24.4237003326416,0,0.0,0.0
2025-04-21 09:40:00,24.42009925842285,24.42009925842285,24.420000076293945,24.420000076293945,0,0.0,0.0
2025-04-21 09:41:00,24.41990089416504,24.41990089416504,24.416400909423828,24.416400909423828,0,0.0,0.0
2025-04-21 09:42:00,24.418500900268555,24.418500900268555,24.41469955444336,24.41469955444336,0,0.0,0.0
2025-04-21 09:43:00,24.410499572753906,24.440099716186523,24.408700942993164,24.408700942993164,0,0.0,0.0
2025-04-21 09:44:00,24.419599533081055,24.4197998046875,24.419599533081055,24.4197998046875,0,0.0,0.0
2025-04-21 09:45:00,24.423900604248047,24.423900604248047,24.42169952392578,24.42169952392578,0,0.0,0.0
2025-04-21 09:46:00,24.418399810791016,24.418399810791016,24.414499282836914,24.414499282836914,0,0.0,0.0
2025-04-21 09:47:00,24.41189956665039,24.412900924682617,24.41189956665039,24.412900924682617,0,0.0,0.0
2025-04-21 09:48:00,24.40999984741211,24.438499450683594,24.40999984741211,24.416500091552734,0,0.0,0.0
2025-04-21 09:49:00,24.415199279785156,24.415199279785156,24.414199829101562,24.414199829101562,0,0.0,0.0
2025-04-21 09:50:00,24.408899307250977,24.40920066833496,24.408899307250977,24.40920066833496,0,0.0,0.0
2025-04-21 09:51:00,24.407800674438477,24.410400390625,24.407800674438477,24.410400390625,0,0.0,0.0
2025-04-21 09:52:00,24.40920066833496,24.410499572753906,24.40920066833496,24.410499572753906,0,0.0,0.0
2025-04-21 09:53:00,24.41309928894043,24.422100067138672,24.40850067138672,24.40850067138672,0,0.0,0.0
2025-04-21 09:54:00,24.412900924682617,24.412900924682617,24.406299591064453,24.406299591064453,0,0.0,0.0
2025-04-21 09:55:00,24.404199600219727,24.404600143432617,24.404199600219727,24.404600143432617,0,0.0,0.0
2025-04-21 09:56:00,24.408599853515625,24.408599853515625,24.40730094909668,24.40730094909668,0,0.0,0.0
2025-04-21 09:57:00,24.40850067138672,24.40850067138672,24.40850067138672,24.40850067138672,0,0.0,0.0
