Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:27:00,2.567199945449829,2.567199945449829,2.567199945449829,2.567199945449829,0,0.0,0.0
2025-04-21 09:29:00,2.5671000480651855,2.5671000480651855,2.5671000480651855,2.5671000480651855,0,0.0,0.0
2025-04-21 09:31:00,2.5676000118255615,2.5676000118255615,2.5676000118255615,2.5676000118255615,0,0.0,0.0
2025-04-21 09:33:00,2.566800117492676,2.566800117492676,2.566800117492676,2.566800117492676,0,0.0,0.0
2025-04-21 09:35:00,2.565999984741211,2.565999984741211,2.565999984741211,2.565999984741211,0,0.0,0.0
2025-04-21 09:37:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,0,0.0,0.0
2025-04-21 09:39:00,2.5648999214172363,2.5648999214172363,2.5648999214172363,2.5648999214172363,0,0.0,0.0
2025-04-21 09:41:00,2.5652999877929688,2.5652999877929688,2.5652999877929688,2.5652999877929688,0,0.0,0.0
2025-04-21 09:43:00,2.5652999877929688,2.5652999877929688,2.5652999877929688,2.5652999877929688,0,0.0,0.0
2025-04-21 09:45:00,2.5653998851776123,2.5653998851776123,2.5653998851776123,2.5653998851776123,0,0.0,0.0
2025-04-21 09:47:00,2.5650999546051025,2.5650999546051025,2.5650999546051025,2.5650999546051025,0,0.0,0.0
2025-04-21 09:49:00,2.5655999183654785,2.5655999183654785,2.5655999183654785,2.5655999183654785,0,0.0,0.0
2025-04-21 09:51:00,2.565500020980835,2.565500020980835,2.565500020980835,2.565500020980835,0,0.0,0.0
2025-04-21 09:53:00,2.5662999153137207,2.5662999153137207,2.5662999153137207,2.5662999153137207,0,0.0,0.0
2025-04-21 09:55:00,2.566200017929077,2.566200017929077,2.566200017929077,2.566200017929077,0,0.0,0.0
2025-04-21 09:57:00,2.5659000873565674,2.5659000873565674,2.5659000873565674,2.5659000873565674,0,0.0,0.0
2025-04-21 09:59:00,2.5655999183654785,2.5655999183654785,2.5655999183654785,2.5655999183654785,0,0.0,0.0
2025-04-21 10:01:00,2.564300060272217,2.564300060272217,2.564300060272217,2.564300060272217,0,0.0,0.0
2025-04-21 10:03:00,2.564300060272217,2.564300060272217,2.564300060272217,2.564300060272217,0,0.0,0.0
2025-04-21 10:05:00,2.564199924468994,2.564199924468994,2.564199924468994,2.564199924468994,0,0.0,0.0
2025-04-21 10:07:00,2.5641000270843506,2.5641000270843506,2.5641000270843506,2.5641000270843506,0,0.0,0.0
2025-04-21 10:09:00,2.56469988822937,2.56469988822937,2.56469988822937,2.56469988822937,0,0.0,0.0
2025-04-21 10:11:00,2.5643999576568604,2.5643999576568604,2.5643999576568604,2.5643999576568604,0,0.0,0.0
2025-04-21 10:13:00,2.564300060272217,2.564300060272217,2.564300060272217,2.564300060272217,0,0.0,0.0
2025-04-21 10:15:00,2.564199924468994,2.564199924468994,2.564199924468994,2.564199924468994,0,0.0,0.0
2025-04-21 10:17:00,2.564199924468994,2.564199924468994,2.564199924468994,2.564199924468994,0,0.0,0.0
2025-04-21 10:19:00,2.563999891281128,2.563999891281128,2.563999891281128,2.563999891281128,0,0.0,0.0
2025-04-21 10:21:00,2.5641000270843506,2.5641000270843506,2.5641000270843506,2.5641000270843506,0,0.0,0.0
2025-04-21 10:23:00,2.5641000270843506,2.5641000270843506,2.5641000270843506,2.5641000270843506,0,0.0,0.0
2025-04-21 10:25:00,2.5641000270843506,2.5641000270843506,2.5641000270843506,2.5641000270843506,0,0.0,0.0
2025-04-21 10:27:00,2.5643999576568604,2.5643999576568604,2.5643999576568604,2.5643999576568604,0,0.0,0.0
2025-04-21 10:29:00,2.564199924468994,2.564199924468994,2.564199924468994,2.564199924468994,0,0.0,0.0
2025-04-21 10:31:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,0,0.0,0.0
2025-04-21 10:33:00,2.564300060272217,2.564300060272217,2.564300060272217,2.564300060272217,0,0.0,0.0
2025-04-21 10:35:00,2.563800096511841,2.563800096511841,2.563800096511841,2.563800096511841,0,0.0,0.0
2025-04-21 10:37:00,2.564500093460083,2.564500093460083,2.564500093460083,2.564500093460083,0,0.0,0.0
2025-04-21 10:39:00,2.5643999576568604,2.5643999576568604,2.5643999576568604,2.5643999576568604,0,0.0,0.0
2025-04-21 10:41:00,2.5643999576568604,2.5643999576568604,2.5643999576568604,2.5643999576568604,0,0.0,0.0
2025-04-21 10:43:00,2.5643999576568604,2.5643999576568604,2.5643999576568604,2.5643999576568604,0,0.0,0.0
2025-04-21 10:45:00,2.5636000633239746,2.5636000633239746,2.5636000633239746,2.5636000633239746,0,0.0,0.0
2025-04-21 10:47:00,2.563199996948242,2.563199996948242,2.563199996948242,2.563199996948242,0,0.0,0.0
2025-04-21 10:49:00,2.5634000301361084,2.5634000301361084,2.5634000301361084,2.5634000301361084,0,0.0,0.0
2025-04-21 10:51:00,2.5632998943328857,2.5632998943328857,2.5632998943328857,2.5632998943328857,0,0.0,0.0
2025-04-21 10:53:00,2.5632998943328857,2.5632998943328857,2.5632998943328857,2.5632998943328857,0,0.0,0.0
2025-04-21 10:55:00,2.563499927520752,2.563499927520752,2.563499927520752,2.563499927520752,0,0.0,0.0
2025-04-21 10:57:00,2.562999963760376,2.562999963760376,2.562999963760376,2.562999963760376,0,0.0,0.0
2025-04-21 10:59:00,2.5632998943328857,2.5632998943328857,2.5632998943328857,2.5632998943328857,0,0.0,0.0
2025-04-21 11:01:00,2.563199996948242,2.563199996948242,2.563199996948242,2.563199996948242,0,0.0,0.0
2025-04-21 11:03:00,2.563199996948242,2.563199996948242,2.563199996948242,2.563199996948242,0,0.0,0.0
2025-04-21 11:05:00,2.5632998943328857,2.5632998943328857,2.5632998943328857,2.5632998943328857,0,0.0,0.0
2025-04-21 11:07:00,2.562999963760376,2.562999963760376,2.562999963760376,2.562999963760376,0,0.0,0.0
2025-04-21 11:09:00,2.563499927520752,2.563499927520752,2.563499927520752,2.563499927520752,0,0.0,0.0
2025-04-21 11:11:00,2.5634000301361084,2.5634000301361084,2.5634000301361084,2.5634000301361084,0,0.0,0.0
2025-04-21 11:13:00,2.5634000301361084,2.5634000301361084,2.5634000301361084,2.5634000301361084,0,0.0,0.0
2025-04-21 11:15:00,2.562999963760376,2.562999963760376,2.562999963760376,2.562999963760376,0,0.0,0.0
2025-04-21 11:17:00,2.5650999546051025,2.5650999546051025,2.5650999546051025,2.5650999546051025,0,0.0,0.0
2025-04-21 11:19:00,2.5650999546051025,2.5650999546051025,2.5650999546051025,2.5650999546051025,0,0.0,0.0
2025-04-21 11:21:00,2.565200090408325,2.565200090408325,2.565200090408325,2.565200090408325,0,0.0,0.0
2025-04-21 11:23:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,0,0.0,0.0
2025-04-21 11:25:00,2.5660998821258545,2.5660998821258545,2.5660998821258545,2.5660998821258545,0,0.0,0.0
2025-04-21 11:27:00,2.566499948501587,2.566499948501587,2.566499948501587,2.566499948501587,0,0.0,0.0
2025-04-21 11:29:00,2.566800117492676,2.566800117492676,2.566800117492676,2.566800117492676,0,0.0,0.0
2025-04-21 11:31:00,2.5678999423980713,2.5678999423980713,2.5678999423980713,2.5678999423980713,0,0.0,0.0
2025-04-21 11:33:00,2.567199945449829,2.567199945449829,2.567199945449829,2.567199945449829,0,0.0,0.0
2025-04-21 11:35:00,2.566200017929077,2.566200017929077,2.566200017929077,2.566200017929077,0,0.0,0.0
2025-04-21 11:37:00,2.5660998821258545,2.5660998821258545,2.5660998821258545,2.5660998821258545,0,0.0,0.0
2025-04-21 11:39:00,2.56469988822937,2.56469988822937,2.56469988822937,2.56469988822937,0,0.0,0.0
2025-04-21 11:41:00,2.5648000240325928,2.5648000240325928,2.5648000240325928,2.5648000240325928,0,0.0,0.0
2025-04-21 11:43:00,2.5648000240325928,2.5648000240325928,2.5648000240325928,2.5648000240325928,0,0.0,0.0
2025-04-21 11:45:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,0,0.0,0.0
2025-04-21 11:47:00,2.5650999546051025,2.5650999546051025,2.5650999546051025,2.5650999546051025,0,0.0,0.0
2025-04-21 11:49:00,2.5657999515533447,2.5657999515533447,2.5657999515533447,2.5657999515533447,0,0.0,0.0
2025-04-21 11:51:00,2.5648999214172363,2.5648999214172363,2.5648999214172363,2.5648999214172363,0,0.0,0.0
2025-04-21 11:53:00,2.563699960708618,2.563699960708618,2.563699960708618,2.563699960708618,0,0.0,0.0
2025-04-21 11:55:00,2.564199924468994,2.564199924468994,2.564199924468994,2.564199924468994,0,0.0,0.0
2025-04-21 11:57:00,2.5653998851776123,2.5653998851776123,2.5653998851776123,2.5653998851776123,0,0.0,0.0
2025-04-21 11:59:00,2.5650999546051025,2.5650999546051025,2.5650999546051025,2.5650999546051025,0,0.0,0.0
2025-04-21 12:01:00,2.5648000240325928,2.5648000240325928,2.5648000240325928,2.5648000240325928,0,0.0,0.0
2025-04-21 12:03:00,2.5636000633239746,2.5636000633239746,2.5636000633239746,2.5636000633239746,0,0.0,0.0
2025-04-21 12:05:00,2.563800096511841,2.563800096511841,2.563800096511841,2.563800096511841,0,0.0,0.0
2025-04-21 12:07:00,2.5636000633239746,2.5636000633239746,2.5636000633239746,2.5636000633239746,0,0.0,0.0
2025-04-21 12:09:00,2.563800096511841,2.563800096511841,2.563800096511841,2.563800096511841,0,0.0,0.0
2025-04-21 12:11:00,2.5650999546051025,2.5650999546051025,2.5650999546051025,2.5650999546051025,0,0.0,0.0
2025-04-21 12:13:00,2.565200090408325,2.565200090408325,2.565200090408325,2.565200090408325,0,0.0,0.0
2025-04-21 12:19:00,2.5615999698638916,2.5615999698638916,2.5615999698638916,2.5615999698638916,0,0.0,0.0
2025-04-21 12:21:00,2.5615999698638916,2.5615999698638916,2.5615999698638916,2.5615999698638916,0,0.0,0.0
2025-04-21 12:23:00,2.5636000633239746,2.5636000633239746,2.5636000633239746,2.5636000633239746,0,0.0,0.0
2025-04-21 12:25:00,2.5638999938964844,2.5638999938964844,2.5638999938964844,2.5638999938964844,0,0.0,0.0
2025-04-21 12:27:00,2.564500093460083,2.564500093460083,2.564500093460083,2.564500093460083,0,0.0,0.0
2025-04-21 12:29:00,2.563699960708618,2.563699960708618,2.563699960708618,2.563699960708618,0,0.0,0.0
2025-04-21 12:31:00,2.5645999908447266,2.5645999908447266,2.5645999908447266,2.5645999908447266,0,0.0,0.0
2025-04-21 12:33:00,2.5636000633239746,2.5636000633239746,2.5636000633239746,2.5636000633239746,0,0.0,0.0
2025-04-21 12:35:00,2.564199924468994,2.564199924468994,2.564199924468994,2.564199924468994,0,0.0,0.0
2025-04-21 12:37:00,2.5648000240325928,2.5648000240325928,2.5648000240325928,2.5648000240325928,0,0.0,0.0
2025-04-21 12:39:00,2.565700054168701,2.565700054168701,2.565700054168701,2.565700054168701,0,0.0,0.0
2025-04-21 12:41:00,2.5657999515533447,2.5657999515533447,2.5657999515533447,2.5657999515533447,0,0.0,0.0
2025-04-21 12:43:00,2.5671000480651855,2.5671000480651855,2.5671000480651855,2.5671000480651855,0,0.0,0.0
2025-04-21 12:45:00,2.5671000480651855,2.5671000480651855,2.5671000480651855,2.5671000480651855,0,0.0,0.0
2025-04-21 12:47:00,2.5660998821258545,2.5660998821258545,2.5660998821258545,2.5660998821258545,0,0.0,0.0
2025-04-21 12:49:00,2.567699909210205,2.567699909210205,2.567699909210205,2.567699909210205,0,0.0,0.0
2025-04-21 12:51:00,2.5673999786376953,2.5673999786376953,2.5673999786376953,2.5673999786376953,0,0.0,0.0
2025-04-21 12:53:00,2.567199945449829,2.567199945449829,2.567199945449829,2.567199945449829,0,0.0,0.0
2025-04-21 12:55:00,2.5671000480651855,2.5671000480651855,2.5671000480651855,2.5671000480651855,0,0.0,0.0
2025-04-21 12:57:00,2.5673000812530518,2.5673000812530518,2.5673000812530518,2.5673000812530518,0,0.0,0.0
2025-04-21 12:59:00,2.568700075149536,2.568700075149536,2.568700075149536,2.568700075149536,0,0.0,0.0
2025-04-21 13:01:00,2.5676000118255615,2.5676000118255615,2.5676000118255615,2.5676000118255615,0,0.0,0.0
2025-04-21 13:03:00,2.5673999786376953,2.5673999786376953,2.5673999786376953,2.5673999786376953,0,0.0,0.0
2025-04-21 13:05:00,2.566800117492676,2.566800117492676,2.566800117492676,2.566800117492676,0,0.0,0.0
2025-04-21 13:07:00,2.5659000873565674,2.5659000873565674,2.5659000873565674,2.5659000873565674,0,0.0,0.0
2025-04-21 13:09:00,2.5664000511169434,2.5664000511169434,2.5664000511169434,2.5664000511169434,0,0.0,0.0
2025-04-21 13:11:00,2.5664000511169434,2.5664000511169434,2.5664000511169434,2.5664000511169434,0,0.0,0.0
2025-04-21 13:13:00,2.5657999515533447,2.5657999515533447,2.5657999515533447,2.5657999515533447,0,0.0,0.0
2025-04-21 13:15:00,2.5660998821258545,2.5660998821258545,2.5660998821258545,2.5660998821258545,0,0.0,0.0
2025-04-21 13:17:00,2.5673000812530518,2.5673000812530518,2.5673000812530518,2.5673000812530518,0,0.0,0.0
2025-04-21 13:19:00,2.5671000480651855,2.5671000480651855,2.5671000480651855,2.5671000480651855,0,0.0,0.0
2025-04-21 13:21:00,2.5678000450134277,2.5678000450134277,2.5678000450134277,2.5678000450134277,0,0.0,0.0
2025-04-21 13:23:00,2.56850004196167,2.56850004196167,2.56850004196167,2.56850004196167,0,0.0,0.0
2025-04-21 13:25:00,2.5696001052856445,2.5696001052856445,2.5696001052856445,2.5696001052856445,0,0.0,0.0
2025-04-21 13:27:00,2.5694000720977783,2.5694000720977783,2.5694000720977783,2.5694000720977783,0,0.0,0.0
2025-04-21 13:29:00,2.5676000118255615,2.5676000118255615,2.5676000118255615,2.5676000118255615,0,0.0,0.0
2025-04-21 13:31:00,2.5669000148773193,2.5669000148773193,2.5669000148773193,2.5669000148773193,0,0.0,0.0
2025-04-21 13:33:00,2.568000078201294,2.568000078201294,2.568000078201294,2.568000078201294,0,0.0,0.0
2025-04-21 13:35:00,2.568700075149536,2.568700075149536,2.568700075149536,2.568700075149536,0,0.0,0.0
2025-04-21 13:37:00,2.567699909210205,2.567699909210205,2.567699909210205,2.567699909210205,0,0.0,0.0
2025-04-21 13:39:00,2.5676000118255615,2.5676000118255615,2.5676000118255615,2.5676000118255615,0,0.0,0.0
2025-04-21 13:41:00,2.56820011138916,2.56820011138916,2.56820011138916,2.56820011138916,0,0.0,0.0
2025-04-21 13:43:00,2.5662999153137207,2.5662999153137207,2.5662999153137207,2.5662999153137207,0,0.0,0.0
2025-04-21 13:45:00,2.5660998821258545,2.5660998821258545,2.5660998821258545,2.5660998821258545,0,0.0,0.0
2025-04-21 13:47:00,2.5659000873565674,2.5659000873565674,2.5659000873565674,2.5659000873565674,0,0.0,0.0
2025-04-21 13:49:00,2.5653998851776123,2.5653998851776123,2.5653998851776123,2.5653998851776123,0,0.0,0.0
2025-04-21 13:51:00,2.560699939727783,2.560699939727783,2.560699939727783,2.560699939727783,0,0.0,0.0
2025-04-21 13:53:00,2.5606000423431396,2.5606000423431396,2.5606000423431396,2.5606000423431396,0,0.0,0.0
2025-04-21 13:55:00,2.5622000694274902,2.5622000694274902,2.5622000694274902,2.5622000694274902,0,0.0,0.0
2025-04-21 13:57:00,2.5617001056671143,2.5617001056671143,2.5617001056671143,2.5617001056671143,0,0.0,0.0
2025-04-21 13:59:00,2.561199903488159,2.561199903488159,2.561199903488159,2.561199903488159,0,0.0,0.0
2025-04-21 14:01:00,2.561800003051758,2.561800003051758,2.561800003051758,2.561800003051758,0,0.0,0.0
2025-04-21 14:03:00,2.562299966812134,2.562299966812134,2.562299966812134,2.562299966812134,0,0.0,0.0
2025-04-21 14:05:00,2.5622000694274902,2.5622000694274902,2.5622000694274902,2.5622000694274902,0,0.0,0.0
2025-04-21 14:07:00,2.5611000061035156,2.5611000061035156,2.5611000061035156,2.5611000061035156,0,0.0,0.0
2025-04-21 14:09:00,2.5596001148223877,2.5596001148223877,2.5596001148223877,2.5596001148223877,0,0.0,0.0
2025-04-21 14:11:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,0.0,0.0
2025-04-21 14:13:00,2.5604000091552734,2.5604000091552734,2.5604000091552734,2.5604000091552734,0,0.0,0.0
2025-04-21 14:15:00,2.5601000785827637,2.5601000785827637,2.5601000785827637,2.5601000785827637,0,0.0,0.0
2025-04-21 14:17:00,2.5596001148223877,2.5596001148223877,2.5596001148223877,2.5596001148223877,0,0.0,0.0
2025-04-21 14:19:00,2.5599000453948975,2.5599000453948975,2.5599000453948975,2.5599000453948975,0,0.0,0.0
2025-04-21 14:21:00,2.559799909591675,2.559799909591675,2.559799909591675,2.559799909591675,0,0.0,0.0
2025-04-21 14:23:00,2.5597000122070312,2.5597000122070312,2.5597000122070312,2.5597000122070312,0,0.0,0.0
2025-04-21 14:25:00,2.558500051498413,2.558500051498413,2.558500051498413,2.558500051498413,0,0.0,0.0
2025-04-21 14:27:00,2.5601000785827637,2.5601000785827637,2.5601000785827637,2.5601000785827637,0,0.0,0.0
2025-04-21 14:29:00,2.559799909591675,2.559799909591675,2.559799909591675,2.559799909591675,0,0.0,0.0
2025-04-21 14:31:00,2.562000036239624,2.562000036239624,2.562000036239624,2.562000036239624,0,0.0,0.0
2025-04-21 14:33:00,2.5620999336242676,2.5620999336242676,2.5620999336242676,2.5620999336242676,0,0.0,0.0
2025-04-21 14:35:00,2.5622000694274902,2.5622000694274902,2.5622000694274902,2.5622000694274902,0,0.0,0.0
2025-04-21 14:37:00,2.562299966812134,2.562299966812134,2.562299966812134,2.562299966812134,0,0.0,0.0
2025-04-21 14:39:00,2.560699939727783,2.560699939727783,2.560699939727783,2.560699939727783,0,0.0,0.0
2025-04-21 14:41:00,2.560699939727783,2.560699939727783,2.560699939727783,2.560699939727783,0,0.0,0.0
