Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:36:00,1.0713800191879272,1.0716400146484375,1.0713499784469604,1.0716300010681152,0,0.0,0.0
2025-04-21 01:37:00,1.0716300010681152,1.0717400312423706,1.0715199708938599,1.0717300176620483,0,0.0,0.0
2025-04-21 01:38:00,1.071720004081726,1.0717899799346924,1.0712900161743164,1.0716999769210815,0,0.0,0.0
2025-04-21 01:39:00,1.0716899633407593,1.0718200206756592,1.0716300010681152,1.0717400312423706,0,0.0,0.0
2025-04-21 01:40:00,1.0717699527740479,1.0718499422073364,1.071679949760437,1.0717799663543701,0,0.0,0.0
2025-04-21 01:41:00,1.0717799663543701,1.07191002368927,1.0713900327682495,1.0718799829483032,0,0.0,0.0
2025-04-21 01:42:00,1.0718799829483032,1.0719399452209473,1.071810007095337,1.0718799829483032,0,0.0,0.0
2025-04-21 01:43:00,1.071869969367981,1.0720800161361694,1.0717799663543701,1.0720499753952026,0,0.0,0.0
2025-04-21 01:44:00,1.0720499753952026,1.0721399784088135,1.071619987487793,1.0721100568771362,0,0.0,0.0
2025-04-21 01:45:00,1.0720700025558472,1.0721499919891357,1.0720100402832031,1.0720499753952026,0,0.0,0.0
2025-04-21 01:46:00,1.0720499753952026,1.0723199844360352,1.0719900131225586,1.0722299814224243,0,0.0,0.0
2025-04-21 01:47:00,1.0722399950027466,1.0722899436950684,1.0717799663543701,1.072219967842102,0,0.0,0.0
2025-04-21 01:48:00,1.0722299814224243,1.0722500085830688,1.0721399784088135,1.0721499919891357,0,0.0,0.0
2025-04-21 01:49:00,1.0721399784088135,1.0721999406814575,1.0720700025558472,1.072100043296814,0,0.0,0.0
2025-04-21 01:50:00,1.0720900297164917,1.0721800327301025,1.0717099905014038,1.0721100568771362,0,0.0,0.0
2025-04-21 01:51:00,1.0721100568771362,1.0721999406814575,1.0719200372695923,1.0719900131225586,0,0.0,0.0
2025-04-21 01:52:00,1.0719399452209473,1.0719900131225586,1.071810007095337,1.07191002368927,0,0.0,0.0
2025-04-21 01:53:00,1.07191002368927,1.0719200372695923,1.0714000463485718,1.071720004081726,0,0.0,0.0
2025-04-21 01:54:00,1.0716899633407593,1.0717400312423706,1.0712699890136719,1.0713399648666382,0,0.0,0.0
2025-04-21 01:55:00,1.071310043334961,1.0714600086212158,1.0712599754333496,1.0714600086212158,0,0.0,0.0
2025-04-21 01:56:00,1.0713800191879272,1.071470022201538,1.0708999633789062,1.0713200569152832,0,0.0,0.0
2025-04-21 01:57:00,1.0712699890136719,1.071370005607605,1.0712000131607056,1.0712800025939941,0,0.0,0.0
2025-04-21 01:58:00,1.0712499618530273,1.0713599920272827,1.0711899995803833,1.0711899995803833,0,0.0,0.0
2025-04-21 01:59:00,1.0712599754333496,1.071329951286316,1.0708600282669067,1.0712499618530273,0,0.0,0.0
2025-04-21 02:00:00,1.0712300539016724,1.0713000297546387,1.0709500312805176,1.0709999799728394,0,0.0,0.0
2025-04-21 02:01:00,1.0710599422454834,1.0710999965667725,1.070889949798584,1.0709999799728394,0,0.0,0.0
2025-04-21 02:02:00,1.0710200071334839,1.0710400342941284,1.0705599784851074,1.0710400342941284,0,0.0,0.0
2025-04-21 02:03:00,1.070989966392517,1.0710699558258057,1.0708999633789062,1.0709999799728394,0,0.0,0.0
2025-04-21 02:04:00,1.0709799528121948,1.0711300373077393,1.0708500146865845,1.0708500146865845,0,0.0,0.0
2025-04-21 02:05:00,1.0709400177001953,1.0710699558258057,1.0705499649047852,1.0710300207138062,0,0.0,0.0
2025-04-21 02:06:00,1.0709999799728394,1.071079969406128,1.0709199905395508,1.0709500312805176,0,0.0,0.0
2025-04-21 02:07:00,1.0710200071334839,1.0713000297546387,1.070970058441162,1.071179986000061,0,0.0,0.0
2025-04-21 02:08:00,1.071310043334961,1.071310043334961,1.0708199739456177,1.0711899995803833,0,0.0,0.0
2025-04-21 02:09:00,1.0712499618530273,1.0713200569152832,1.0711400508880615,1.0712699890136719,0,0.0,0.0
2025-04-21 02:10:00,1.071239948272705,1.071329951286316,1.0711699724197388,1.0712599754333496,0,0.0,0.0
2025-04-21 02:11:00,1.0712599754333496,1.071310043334961,1.0707499980926514,1.0711899995803833,0,0.0,0.0
2025-04-21 02:12:00,1.0711899995803833,1.0712699890136719,1.0711300373077393,1.07122004032135,0,0.0,0.0
2025-04-21 02:13:00,1.07122004032135,1.071370005607605,1.0711599588394165,1.07122004032135,0,0.0,0.0
2025-04-21 02:14:00,1.0712699890136719,1.071310043334961,1.0707499980926514,1.0710500478744507,0,0.0,0.0
2025-04-21 02:15:00,1.0710599422454834,1.0711100101470947,1.0707900524139404,1.070930004119873,0,0.0,0.0
2025-04-21 02:16:00,1.070889949798584,1.0710200071334839,1.0708099603652954,1.070989966392517,0,0.0,0.0
2025-04-21 02:17:00,1.0710099935531616,1.0711300373077393,1.0705599784851074,1.070970058441162,0,0.0,0.0
2025-04-21 02:18:00,1.0709600448608398,1.071120023727417,1.0708400011062622,1.0710300207138062,0,0.0,0.0
2025-04-21 02:19:00,1.0710099935531616,1.071079969406128,1.0708800554275513,1.0709199905395508,0,0.0,0.0
2025-04-21 02:20:00,1.070970058441162,1.0710300207138062,1.0705300569534302,1.0708500146865845,0,0.0,0.0
2025-04-21 02:21:00,1.0708800554275513,1.0708999633789062,1.070580005645752,1.07082998752594,0,0.0,0.0
2025-04-21 02:22:00,1.0708199739456177,1.0710099935531616,1.0708199739456177,1.0709600448608398,0,0.0,0.0
2025-04-21 02:23:00,1.070970058441162,1.0710400342941284,1.070520043373108,1.070870041847229,0,0.0,0.0
2025-04-21 02:24:00,1.070870041847229,1.0709500312805176,1.0707800388336182,1.0709199905395508,0,0.0,0.0
2025-04-21 02:25:00,1.0709199905395508,1.0709199905395508,1.0706900358200073,1.0708400011062622,0,0.0,0.0
2025-04-21 02:26:00,1.0708199739456177,1.0709199905395508,1.0704200267791748,1.0708199739456177,0,0.0,0.0
2025-04-21 02:27:00,1.0708099603652954,1.0710400342941284,1.0705599784851074,1.0708500146865845,0,0.0,0.0
2025-04-21 02:28:00,1.0708999633789062,1.0709799528121948,1.0705499649047852,1.0708199739456177,0,0.0,0.0
2025-04-21 02:29:00,1.0708400011062622,1.0710099935531616,1.0705100297927856,1.070930004119873,0,0.0,0.0
2025-04-21 02:30:00,1.070889949798584,1.0709500312805176,1.0706499814987183,1.0707499980926514,0,0.0,0.0
2025-04-21 02:31:00,1.0707800388336182,1.0709500312805176,1.0706499814987183,1.0707999467849731,0,0.0,0.0
2025-04-21 02:32:00,1.0708600282669067,1.0708600282669067,1.0703200101852417,1.0705599784851074,0,0.0,0.0
2025-04-21 02:33:00,1.0706900358200073,1.0707999467849731,1.0705300569534302,1.070739984512329,0,0.0,0.0
2025-04-21 02:34:00,1.070680022239685,1.070770025253296,1.0703400373458862,1.0703400373458862,0,0.0,0.0
2025-04-21 02:35:00,1.0704699754714966,1.0705900192260742,1.0700600147247314,1.0705699920654297,0,0.0,0.0
2025-04-21 02:36:00,1.070520043373108,1.0706499814987183,1.0703599452972412,1.0705300569534302,0,0.0,0.0
2025-04-21 02:37:00,1.0705900192260742,1.070739984512329,1.0705100297927856,1.070580005645752,0,0.0,0.0
2025-04-21 02:38:00,1.070680022239685,1.0707299709320068,1.0702600479125977,1.0704100131988525,0,0.0,0.0
2025-04-21 02:39:00,1.0705599784851074,1.0706000328063965,1.0703200101852417,1.070389986038208,0,0.0,0.0
2025-04-21 02:40:00,1.0705599784851074,1.0706499814987183,1.0703500509262085,1.0703799724578857,0,0.0,0.0
2025-04-21 02:41:00,1.0705599784851074,1.0706199407577515,1.0701700448989868,1.0705499649047852,0,0.0,0.0
2025-04-21 02:42:00,1.0705499649047852,1.0706499814987183,1.0704400539398193,1.0704400539398193,0,0.0,0.0
2025-04-21 02:43:00,1.0705699920654297,1.0707499980926514,1.0704699754714966,1.0706199407577515,0,0.0,0.0
2025-04-21 02:44:00,1.070680022239685,1.0707600116729736,1.0702999830245972,1.0706900358200073,0,0.0,0.0
2025-04-21 02:45:00,1.0706900358200073,1.0708800554275513,1.0706599950790405,1.0706700086593628,0,0.0,0.0
2025-04-21 02:46:00,1.0707999467849731,1.0708999633789062,1.0706499814987183,1.0706499814987183,0,0.0,0.0
2025-04-21 02:47:00,1.0708600282669067,1.0708600282669067,1.0703699588775635,1.0706700086593628,0,0.0,0.0
2025-04-21 02:48:00,1.0707499980926514,1.0708800554275513,1.0701899528503418,1.0701899528503418,0,0.0,0.0
2025-04-21 02:49:00,1.0703099966049194,1.070430040359497,1.0699599981307983,1.0700500011444092,0,0.0,0.0
2025-04-21 02:50:00,1.069949984550476,1.0702099800109863,1.0697100162506104,1.0700500011444092,0,0.0,0.0
2025-04-21 02:51:00,1.0700600147247314,1.0700900554656982,1.069890022277832,1.0699900388717651,0,0.0,0.0
2025-04-21 02:52:00,1.0699000358581543,1.070039987564087,1.0697300434112549,1.0697799921035767,0,0.0,0.0
2025-04-21 02:53:00,1.0696500539779663,1.0699000358581543,1.0694199800491333,1.0698200464248657,0,0.0,0.0
2025-04-21 02:54:00,1.069700002670288,1.0700900554656982,1.069700002670288,1.0700199604034424,0,0.0,0.0
2025-04-21 02:55:00,1.0699399709701538,1.070099949836731,1.0699199438095093,1.0699800252914429,0,0.0,0.0
2025-04-21 02:56:00,1.069890022277832,1.0700299739837646,1.0694700479507446,1.0698699951171875,0,0.0,0.0
2025-04-21 02:57:00,1.0698800086975098,1.070199966430664,1.0698100328445435,1.070080041885376,0,0.0,0.0
2025-04-21 02:58:00,1.0700299739837646,1.070180058479309,1.069949984550476,1.0701199769973755,0,0.0,0.0
2025-04-21 02:59:00,1.0700500011444092,1.0702500343322754,1.0698399543762207,1.0702099800109863,0,0.0,0.0
2025-04-21 03:00:00,1.0702300071716309,1.0703400373458862,1.07014000415802,1.070199966430664,0,0.0,0.0
2025-04-21 03:01:00,1.07014000415802,1.0702799558639526,1.0701199769973755,1.0701700448989868,0,0.0,0.0
2025-04-21 03:02:00,1.0700900554656982,1.070199966430664,1.0697100162506104,1.0701600313186646,0,0.0,0.0
2025-04-21 03:03:00,1.0701500177383423,1.0701899528503418,1.0700299739837646,1.0701199769973755,0,0.0,0.0
2025-04-21 03:04:00,1.0701600313186646,1.0701600313186646,1.069849967956543,1.0698699951171875,0,0.0,0.0
2025-04-21 03:05:00,1.0698599815368652,1.069949984550476,1.0694700479507446,1.069849967956543,0,0.0,0.0
2025-04-21 03:06:00,1.0699000358581543,1.0699199438095093,1.0697300434112549,1.0698000192642212,0,0.0,0.0
2025-04-21 03:07:00,1.0697699785232544,1.069949984550476,1.0696899890899658,1.0698800086975098,0,0.0,0.0
2025-04-21 03:08:00,1.0697699785232544,1.0700299739837646,1.0695300102233887,1.0699900388717651,0,0.0,0.0
2025-04-21 03:09:00,1.0699199438095093,1.0700099468231201,1.0696899890899658,1.0697699785232544,0,0.0,0.0
2025-04-21 03:10:00,1.0697100162506104,1.0698299407958984,1.069640040397644,1.0696899890899658,0,0.0,0.0
2025-04-21 03:11:00,1.0697100162506104,1.0697699785232544,1.0692600011825562,1.069599986076355,0,0.0,0.0
2025-04-21 03:12:00,1.0696099996566772,1.0697400569915771,1.0693199634552002,1.0693399906158447,0,0.0,0.0
2025-04-21 03:13:00,1.069390058517456,1.0696099996566772,1.069290041923523,1.0694799423217773,0,0.0,0.0
2025-04-21 03:14:00,1.0694899559020996,1.0696699619293213,1.0691800117492676,1.0696200132369995,0,0.0,0.0
2025-04-21 03:15:00,1.0696500539779663,1.0698000192642212,1.0695600509643555,1.0697300434112549,0,0.0,0.0
2025-04-21 03:16:00,1.0697300434112549,1.0698200464248657,1.0696500539779663,1.0697400569915771,0,0.0,0.0
2025-04-21 03:17:00,1.069700002670288,1.0699199438095093,1.0694500207901,1.0698200464248657,0,0.0,0.0
2025-04-21 03:18:00,1.0698000192642212,1.0699900388717651,1.0697300434112549,1.0699700117111206,0,0.0,0.0
2025-04-21 03:19:00,1.069890022277832,1.0701899528503418,1.069890022277832,1.0700199604034424,0,0.0,0.0
2025-04-21 03:20:00,1.0700099468231201,1.07014000415802,1.0696200132369995,1.0699299573898315,0,0.0,0.0
2025-04-21 03:21:00,1.0699399709701538,1.0700700283050537,1.0698299407958984,1.0699700117111206,0,0.0,0.0
2025-04-21 03:22:00,1.0698399543762207,1.0699900388717651,1.0698399543762207,1.0699199438095093,0,0.0,0.0
2025-04-21 03:23:00,1.0699800252914429,1.0699800252914429,1.0693999528884888,1.0697599649429321,0,0.0,0.0
2025-04-21 03:24:00,1.0697599649429321,1.0698200464248657,1.0692700147628784,1.0696300268173218,0,0.0,0.0
2025-04-21 03:25:00,1.0695799589157104,1.0698100328445435,1.0695099830627441,1.069790005683899,0,0.0,0.0
2025-04-21 03:26:00,1.069790005683899,1.0698599815368652,1.0693999528884888,1.069640040397644,0,0.0,0.0
2025-04-21 03:27:00,1.0696799755096436,1.0696799755096436,1.0692100524902344,1.0695600509643555,0,0.0,0.0
2025-04-21 03:28:00,1.069540023803711,1.0698200464248657,1.0693800449371338,1.0697499513626099,0,0.0,0.0
2025-04-21 03:29:00,1.0697599649429321,1.069849967956543,1.069290041923523,1.0698000192642212,0,0.0,0.0
2025-04-21 03:30:00,1.0698399543762207,1.069949984550476,1.0696699619293213,1.0698000192642212,0,0.0,0.0
2025-04-21 03:31:00,1.0698399543762207,1.0699700117111206,1.069700002670288,1.0699700117111206,0,0.0,0.0
2025-04-21 03:32:00,1.0699299573898315,1.0700000524520874,1.0695099830627441,1.0699700117111206,0,0.0,0.0
2025-04-21 03:33:00,1.0700000524520874,1.0700000524520874,1.0698399543762207,1.0699000358581543,0,0.0,0.0
2025-04-21 03:34:00,1.0699100494384766,1.070039987564087,1.0697699785232544,1.0699100494384766,0,0.0,0.0
2025-04-21 03:35:00,1.0698800086975098,1.0699599981307983,1.0693800449371338,1.0697400569915771,0,0.0,0.0
2025-04-21 03:36:00,1.069790005683899,1.0698200464248657,1.069409966468811,1.0694700479507446,0,0.0,0.0
2025-04-21 03:37:00,1.0694799423217773,1.069659948348999,1.0693600177764893,1.0694999694824219,0,0.0,0.0
2025-04-21 03:38:00,1.0694799423217773,1.0698000192642212,1.0693299770355225,1.0697599649429321,0,0.0,0.0
2025-04-21 03:39:00,1.0697300434112549,1.0700000524520874,1.0696300268173218,1.0698599815368652,0,0.0,0.0
2025-04-21 03:40:00,1.0698800086975098,1.070080041885376,1.0697400569915771,1.0699800252914429,0,0.0,0.0
2025-04-21 03:41:00,1.0699800252914429,1.0702699422836304,1.0697100162506104,1.0701500177383423,0,0.0,0.0
2025-04-21 03:42:00,1.0701199769973755,1.0703099966049194,1.0697400569915771,1.0700600147247314,0,0.0,0.0
2025-04-21 03:43:00,1.0700299739837646,1.0702099800109863,1.0698200464248657,1.0701199769973755,0,0.0,0.0
2025-04-21 03:44:00,1.070099949836731,1.0702400207519531,1.0698200464248657,1.0701600313186646,0,0.0,0.0
2025-04-21 03:45:00,1.070180058479309,1.0701899528503418,1.069890022277832,1.0700000524520874,0,0.0,0.0
2025-04-21 03:46:00,1.0700600147247314,1.0702400207519531,1.0697599649429321,1.0701500177383423,0,0.0,0.0
2025-04-21 03:47:00,1.0699599981307983,1.0700299739837646,1.0698800086975098,1.0700199604034424,0,0.0,0.0
2025-04-21 03:48:00,1.0700099468231201,1.0701299905776978,1.0697100162506104,1.070099949836731,0,0.0,0.0
2025-04-21 03:49:00,1.0700000524520874,1.070389986038208,1.0700000524520874,1.0702799558639526,0,0.0,0.0
2025-04-21 03:50:00,1.070289969444275,1.0704200267791748,1.0699800252914429,1.0703400373458862,0,0.0,0.0
2025-04-21 03:51:00,1.0702799558639526,1.0703699588775635,1.0699800252914429,1.0702600479125977,0,0.0,0.0
2025-04-21 03:52:00,1.0702199935913086,1.0703099966049194,1.0700000524520874,1.0702400207519531,0,0.0,0.0
2025-04-21 03:53:00,1.0702600479125977,1.0703699588775635,1.0698299407958984,1.0702400207519531,0,0.0,0.0
2025-04-21 03:54:00,1.0702500343322754,1.0703099966049194,1.0698200464248657,1.0700500011444092,0,0.0,0.0
2025-04-21 03:55:00,1.0700000524520874,1.0700500011444092,1.0697699785232544,1.0699299573898315,0,0.0,0.0
2025-04-21 03:56:00,1.0699199438095093,1.070099949836731,1.0696099996566772,1.0700500011444092,0,0.0,0.0
2025-04-21 03:57:00,1.0700500011444092,1.07014000415802,1.0699399709701538,1.070099949836731,0,0.0,0.0
2025-04-21 03:58:00,1.070099949836731,1.0702199935913086,1.0699700117111206,1.0701199769973755,0,0.0,0.0
