Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 06:38:00,1.0924999713897705,1.0924999713897705,1.0924999713897705,1.0924999713897705,0,0.0,0.0
2025-04-21 06:43:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
2025-04-21 06:48:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
2025-04-21 06:53:00,1.093500018119812,1.093500018119812,1.093500018119812,1.093500018119812,0,0.0,0.0
2025-04-21 06:58:00,1.0928000211715698,1.0928000211715698,1.0928000211715698,1.0928000211715698,0,0.0,0.0
2025-04-21 07:03:00,1.093500018119812,1.093500018119812,1.093500018119812,1.093500018119812,0,0.0,0.0
2025-04-21 07:08:00,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0,0.0,0.0
2025-04-21 07:13:00,1.0938999652862549,1.0938999652862549,1.0938999652862549,1.0938999652862549,0,0.0,0.0
2025-04-21 07:18:00,1.0937999486923218,1.0937999486923218,1.0937999486923218,1.0937999486923218,0,0.0,0.0
2025-04-21 07:23:00,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,0,0.0,0.0
2025-04-21 07:28:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
2025-04-21 07:33:00,1.0930999517440796,1.0930999517440796,1.0930999517440796,1.0930999517440796,0,0.0,0.0
2025-04-21 07:38:00,1.0928000211715698,1.0928000211715698,1.0928000211715698,1.0928000211715698,0,0.0,0.0
2025-04-21 07:43:00,1.0923999547958374,1.0923999547958374,1.0923999547958374,1.0923999547958374,0,0.0,0.0
2025-04-21 07:48:00,1.0927000045776367,1.0927000045776367,1.0927000045776367,1.0927000045776367,0,0.0,0.0
2025-04-21 07:53:00,1.0925999879837036,1.0925999879837036,1.0925999879837036,1.0925999879837036,0,0.0,0.0
2025-04-21 07:58:00,1.0930999517440796,1.0930999517440796,1.0930999517440796,1.0930999517440796,0,0.0,0.0
2025-04-21 08:03:00,1.0942000150680542,1.0942000150680542,1.0942000150680542,1.0942000150680542,0,0.0,0.0
2025-04-21 08:08:00,1.0937000513076782,1.0937000513076782,1.0937000513076782,1.0937000513076782,0,0.0,0.0
2025-04-21 08:13:00,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0,0.0,0.0
2025-04-21 08:18:00,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0,0.0,0.0
2025-04-21 08:23:00,1.0923000574111938,1.0923000574111938,1.0923000574111938,1.0923000574111938,0,0.0,0.0
2025-04-21 08:28:00,1.0930999517440796,1.0930999517440796,1.0930999517440796,1.0930999517440796,0,0.0,0.0
2025-04-21 08:33:00,1.0927000045776367,1.0927000045776367,1.0927000045776367,1.0927000045776367,0,0.0,0.0
2025-04-21 08:38:00,1.0937000513076782,1.0937000513076782,1.0937000513076782,1.0937000513076782,0,0.0,0.0
2025-04-21 08:43:00,1.0932999849319458,1.0932999849319458,1.0932999849319458,1.0932999849319458,0,0.0,0.0
2025-04-21 08:48:00,1.0947999954223633,1.0947999954223633,1.0947999954223633,1.0947999954223633,0,0.0,0.0
2025-04-21 08:53:00,1.0942000150680542,1.0942000150680542,1.0942000150680542,1.0942000150680542,0,0.0,0.0
2025-04-21 08:58:00,1.0949000120162964,1.0949000120162964,1.0949000120162964,1.0949000120162964,0,0.0,0.0
2025-04-21 09:03:00,1.0949000120162964,1.0949000120162964,1.0949000120162964,1.0949000120162964,0,0.0,0.0
2025-04-21 09:08:00,1.094599962234497,1.094599962234497,1.094599962234497,1.094599962234497,0,0.0,0.0
2025-04-21 09:13:00,1.0946999788284302,1.0946999788284302,1.0946999788284302,1.0946999788284302,0,0.0,0.0
2025-04-21 09:18:00,1.0951999425888062,1.0951999425888062,1.0951999425888062,1.0951999425888062,0,0.0,0.0
2025-04-21 09:23:00,1.0947999954223633,1.0947999954223633,1.0947999954223633,1.0947999954223633,0,0.0,0.0
2025-04-21 09:28:00,1.0938999652862549,1.0938999652862549,1.0938999652862549,1.0938999652862549,0,0.0,0.0
2025-04-21 09:33:00,1.0937000513076782,1.0937000513076782,1.0937000513076782,1.0937000513076782,0,0.0,0.0
2025-04-21 09:38:00,1.0937000513076782,1.0937000513076782,1.0937000513076782,1.0937000513076782,0,0.0,0.0
2025-04-21 09:43:00,1.093999981880188,1.093999981880188,1.093999981880188,1.093999981880188,0,0.0,0.0
2025-04-21 09:45:00,1.0935300588607788,1.0935300588607788,1.0935300588607788,1.0935300588607788,0,0.0,0.0
2025-04-21 09:46:00,1.0934699773788452,1.0934699773788452,1.0934699773788452,1.0934699773788452,0,0.0,0.0
2025-04-21 09:47:00,1.0934100151062012,1.0934499502182007,1.0934100151062012,1.0934499502182007,0,0.0,0.0
2025-04-21 09:48:00,1.093999981880188,1.093999981880188,1.093999981880188,1.093999981880188,0,0.0,0.0
2025-04-21 09:53:00,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0,0.0,0.0
2025-04-21 09:58:00,1.0937999486923218,1.0937999486923218,1.0937999486923218,1.0937999486923218,0,0.0,0.0
2025-04-21 10:03:00,1.0930999517440796,1.0930999517440796,1.0930999517440796,1.0930999517440796,0,0.0,0.0
2025-04-21 10:08:00,1.0937000513076782,1.0937000513076782,1.0937000513076782,1.0937000513076782,0,0.0,0.0
2025-04-21 10:09:00,1.093150019645691,1.093150019645691,1.093150019645691,1.093150019645691,0,0.0,0.0
2025-04-21 10:10:00,1.0931600332260132,1.093250036239624,1.0931600332260132,1.093250036239624,0,0.0,0.0
2025-04-21 10:11:00,1.0933300256729126,1.0933400392532349,1.0933300256729126,1.0933400392532349,0,0.0,0.0
2025-04-21 10:12:00,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0,0.0,0.0
2025-04-21 10:13:00,1.093400001525879,1.0938999652862549,1.093400001525879,1.0938999652862549,0,0.0,0.0
2025-04-21 10:16:00,1.0935800075531006,1.0935800075531006,1.0935800075531006,1.0935800075531006,0,0.0,0.0
2025-04-21 10:17:00,1.0935900211334229,1.0935900211334229,1.0935900211334229,1.0935900211334229,0,0.0,0.0
2025-04-21 10:18:00,1.0944000482559204,1.0944000482559204,1.0944000482559204,1.0944000482559204,0,0.0,0.0
2025-04-21 10:22:00,1.0938899517059326,1.0938899517059326,1.0938899517059326,1.0938899517059326,0,0.0,0.0
2025-04-21 10:23:00,1.094499945640564,1.094499945640564,1.094499945640564,1.094499945640564,0,0.0,0.0
2025-04-21 10:24:00,1.0938700437545776,1.0938700437545776,1.0938700437545776,1.0938700437545776,0,0.0,0.0
2025-04-21 10:25:00,1.094059944152832,1.0940899848937988,1.094059944152832,1.0940899848937988,0,0.0,0.0
2025-04-21 10:26:00,1.0942800045013428,1.0942800045013428,1.0942800045013428,1.0942800045013428,0,0.0,0.0
2025-04-21 10:27:00,1.0943000316619873,1.0943000316619873,1.0943000316619873,1.0943000316619873,0,0.0,0.0
2025-04-21 10:28:00,1.0941599607467651,1.0947999954223633,1.0941599607467651,1.0947999954223633,0,0.0,0.0
2025-04-21 10:29:00,1.094190001487732,1.0942599773406982,1.094190001487732,1.0942599773406982,0,0.0,0.0
2025-04-21 10:30:00,1.0941100120544434,1.0941100120544434,1.0940200090408325,1.0940200090408325,0,0.0,0.0
2025-04-21 10:31:00,1.0939699411392212,1.0939699411392212,1.0938700437545776,1.0938700437545776,0,0.0,0.0
2025-04-21 10:32:00,1.0939799547195435,1.0939799547195435,1.0938600301742554,1.0938600301742554,0,0.0,0.0
2025-04-21 10:33:00,1.0943100452423096,1.0949000120162964,1.0943100452423096,1.0943800210952759,0,0.0,0.0
2025-04-21 10:34:00,1.0943299531936646,1.0944299697875977,1.0943299531936646,1.0944299697875977,0,0.0,0.0
2025-04-21 10:35:00,1.094580054283142,1.0946099758148193,1.094580054283142,1.0946099758148193,0,0.0,0.0
2025-04-21 10:37:00,1.0945899486541748,1.0945899486541748,1.0945899486541748,1.0945899486541748,0,0.0,0.0
2025-04-21 10:38:00,1.094480037689209,1.0950000286102295,1.094480037689209,1.0950000286102295,0,0.0,0.0
2025-04-21 10:43:00,1.0949000120162964,1.0949000120162964,1.0949000120162964,1.0949000120162964,0,0.0,0.0
2025-04-21 10:48:00,1.094599962234497,1.094599962234497,1.094599962234497,1.094599962234497,0,0.0,0.0
2025-04-21 10:53:00,1.0943000316619873,1.0943000316619873,1.0943000316619873,1.0943000316619873,0,0.0,0.0
2025-04-21 10:58:00,1.094099998474121,1.094099998474121,1.094099998474121,1.094099998474121,0,0.0,0.0
2025-04-21 11:03:00,1.0938999652862549,1.0938999652862549,1.0938999652862549,1.0938999652862549,0,0.0,0.0
2025-04-21 11:08:00,1.0937000513076782,1.0937000513076782,1.0937000513076782,1.0937000513076782,0,0.0,0.0
2025-04-21 11:13:00,1.0937999486923218,1.0937999486923218,1.0937999486923218,1.0937999486923218,0,0.0,0.0
2025-04-21 11:18:00,1.093999981880188,1.093999981880188,1.093999981880188,1.093999981880188,0,0.0,0.0
2025-04-21 11:23:00,1.0938999652862549,1.0938999652862549,1.0938999652862549,1.0938999652862549,0,0.0,0.0
2025-04-21 11:28:00,1.0942000150680542,1.0942000150680542,1.0942000150680542,1.0942000150680542,0,0.0,0.0
2025-04-21 11:33:00,1.0942000150680542,1.0942000150680542,1.0942000150680542,1.0942000150680542,0,0.0,0.0
2025-04-21 11:38:00,1.0937999486923218,1.0937999486923218,1.0937999486923218,1.0937999486923218,0,0.0,0.0
2025-04-21 11:43:00,1.093500018119812,1.093500018119812,1.093500018119812,1.093500018119812,0,0.0,0.0
2025-04-21 11:48:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
2025-04-21 11:53:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
2025-04-21 11:58:00,1.093500018119812,1.093500018119812,1.093500018119812,1.093500018119812,0,0.0,0.0
2025-04-21 12:03:00,1.094099998474121,1.094099998474121,1.094099998474121,1.094099998474121,0,0.0,0.0
2025-04-21 12:08:00,1.0946999788284302,1.0946999788284302,1.0946999788284302,1.0946999788284302,0,0.0,0.0
2025-04-21 12:13:00,1.093999981880188,1.093999981880188,1.093999981880188,1.093999981880188,0,0.0,0.0
2025-04-21 12:18:00,1.0944000482559204,1.0944000482559204,1.0944000482559204,1.0944000482559204,0,0.0,0.0
2025-04-21 12:23:00,1.0938999652862549,1.0938999652862549,1.0938999652862549,1.0938999652862549,0,0.0,0.0
2025-04-21 12:28:00,1.093999981880188,1.093999981880188,1.093999981880188,1.093999981880188,0,0.0,0.0
2025-04-21 12:33:00,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0,0.0,0.0
2025-04-21 12:38:00,1.0928000211715698,1.0928000211715698,1.0928000211715698,1.0928000211715698,0,0.0,0.0
2025-04-21 12:43:00,1.0925999879837036,1.0925999879837036,1.0925999879837036,1.0925999879837036,0,0.0,0.0
2025-04-21 12:48:00,1.093000054359436,1.093000054359436,1.093000054359436,1.093000054359436,0,0.0,0.0
2025-04-21 12:53:00,1.0925999879837036,1.0925999879837036,1.0925999879837036,1.0925999879837036,0,0.0,0.0
2025-04-21 12:58:00,1.0931999683380127,1.0931999683380127,1.0931999683380127,1.0931999683380127,0,0.0,0.0
2025-04-21 13:03:00,1.092900037765503,1.092900037765503,1.092900037765503,1.092900037765503,0,0.0,0.0
2025-04-21 13:08:00,1.0922000408172607,1.0922000408172607,1.0922000408172607,1.0922000408172607,0,0.0,0.0
2025-04-21 13:13:00,1.0914000272750854,1.0914000272750854,1.0914000272750854,1.0914000272750854,0,0.0,0.0
2025-04-21 13:18:00,1.0911999940872192,1.0911999940872192,1.0911999940872192,1.0911999940872192,0,0.0,0.0
2025-04-21 13:23:00,1.0925999879837036,1.0925999879837036,1.0925999879837036,1.0925999879837036,0,0.0,0.0
2025-04-21 13:28:00,1.0914000272750854,1.0914000272750854,1.0914000272750854,1.0914000272750854,0,0.0,0.0
2025-04-21 13:33:00,1.09089994430542,1.09089994430542,1.09089994430542,1.09089994430542,0,0.0,0.0
2025-04-21 13:38:00,1.089900016784668,1.089900016784668,1.089900016784668,1.089900016784668,0,0.0,0.0
2025-04-21 13:43:00,1.089400053024292,1.089400053024292,1.089400053024292,1.089400053024292,0,0.0,0.0
2025-04-21 13:48:00,1.0908000469207764,1.0908000469207764,1.0908000469207764,1.0908000469207764,0,0.0,0.0
2025-04-21 13:53:00,1.090399980545044,1.090399980545044,1.090399980545044,1.090399980545044,0,0.0,0.0
2025-04-21 13:58:00,1.0907000303268433,1.0907000303268433,1.0907000303268433,1.0907000303268433,0,0.0,0.0
2025-04-21 14:03:00,1.0907000303268433,1.0907000303268433,1.0907000303268433,1.0907000303268433,0,0.0,0.0
2025-04-21 14:08:00,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,0,0.0,0.0
