Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:43:00,11.785900115966797,11.785900115966797,11.785900115966797,11.785900115966797,0,0.0,0.0
2025-04-21 01:45:00,11.785499572753906,11.785499572753906,11.785499572753906,11.785499572753906,0,0.0,0.0
2025-04-21 01:47:00,11.788299560546875,11.788299560546875,11.788299560546875,11.788299560546875,0,0.0,0.0
2025-04-21 01:49:00,11.792200088500977,11.792200088500977,11.792200088500977,11.792200088500977,0,0.0,0.0
2025-04-21 01:51:00,11.788900375366211,11.788900375366211,11.788900375366211,11.788900375366211,0,0.0,0.0
2025-04-21 01:52:00,11.778759956359863,11.778809547424316,11.778759956359863,11.778809547424316,0,0.0,0.0
2025-04-21 01:53:00,11.778809547424316,11.788700103759766,11.778300285339355,11.778300285339355,0,0.0,0.0
2025-04-21 01:54:00,11.777199745178223,11.777520179748535,11.777199745178223,11.777520179748535,0,0.0,0.0
2025-04-21 01:55:00,11.777520179748535,11.785900115966797,11.776880264282227,11.776880264282227,0,0.0,0.0
2025-04-21 01:56:00,11.778010368347168,11.778010368347168,11.776989936828613,11.776989936828613,0,0.0,0.0
2025-04-21 01:57:00,11.77733039855957,11.78499984741211,11.775320053100586,11.775320053100586,0,0.0,0.0
2025-04-21 01:58:00,11.776650428771973,11.776840209960938,11.776650428771973,11.776840209960938,0,0.0,0.0
2025-04-21 01:59:00,11.775389671325684,11.78339958190918,11.775389671325684,11.776269912719727,0,0.0,0.0
2025-04-21 02:00:00,11.776869773864746,11.777589797973633,11.776869773864746,11.777589797973633,0,0.0,0.0
2025-04-21 02:01:00,11.776729583740234,11.783599853515625,11.775639533996582,11.775639533996582,0,0.0,0.0
2025-04-21 02:02:00,11.773449897766113,11.773449897766113,11.772419929504395,11.772419929504395,0,0.0,0.0
2025-04-21 02:03:00,11.776200294494629,11.78380012512207,11.774230003356934,11.774230003356934,0,0.0,0.0
2025-04-21 02:04:00,11.773679733276367,11.773679733276367,11.773070335388184,11.773070335388184,0,0.0,0.0
2025-04-21 02:05:00,11.770950317382812,11.781499862670898,11.770950317382812,11.772729873657227,0,0.0,0.0
2025-04-21 02:06:00,11.773139953613281,11.773139953613281,11.772930145263672,11.772930145263672,0,0.0,0.0
2025-04-21 02:07:00,11.774270057678223,11.783300399780273,11.774270057678223,11.774370193481445,0,0.0,0.0
2025-04-21 02:08:00,11.774499893188477,11.774499893188477,11.774370193481445,11.774370193481445,0,0.0,0.0
2025-04-21 02:09:00,11.775130271911621,11.781900405883789,11.773900032043457,11.773900032043457,0,0.0,0.0
2025-04-21 02:10:00,11.77455997467041,11.77455997467041,11.77379035949707,11.77379035949707,0,0.0,0.0
2025-04-21 02:11:00,11.7739896774292,11.78380012512207,11.7739896774292,11.775409698486328,0,0.0,0.0
2025-04-21 02:12:00,11.777580261230469,11.777580261230469,11.77538013458252,11.77538013458252,0,0.0,0.0
2025-04-21 02:13:00,11.775460243225098,11.783699989318848,11.775460243225098,11.776949882507324,0,0.0,0.0
2025-04-21 02:14:00,11.777460098266602,11.777460098266602,11.776559829711914,11.776559829711914,0,0.0,0.0
2025-04-21 02:15:00,11.776459693908691,11.784799575805664,11.776459693908691,11.777059555053711,0,0.0,0.0
2025-04-21 02:16:00,11.776530265808105,11.779040336608887,11.776530265808105,11.779040336608887,0,0.0,0.0
2025-04-21 02:17:00,11.77733039855957,11.782899856567383,11.77733039855957,11.777420043945312,0,0.0,0.0
2025-04-21 02:18:00,11.778240203857422,11.778240203857422,11.777850151062012,11.777850151062012,0,0.0,0.0
2025-04-21 02:19:00,11.778459548950195,11.783900260925293,11.778030395507812,11.778030395507812,0,0.0,0.0
2025-04-21 02:20:00,11.781990051269531,11.782549858093262,11.781990051269531,11.782549858093262,0,0.0,0.0
2025-04-21 02:21:00,11.782210350036621,11.787699699401855,11.779529571533203,11.779529571533203,0,0.0,0.0
2025-04-21 02:22:00,11.780750274658203,11.782790184020996,11.780750274658203,11.782790184020996,0,0.0,0.0
2025-04-21 02:23:00,11.784350395202637,11.79010009765625,11.784350395202637,11.784660339355469,0,0.0,0.0
2025-04-21 02:24:00,11.782139778137207,11.784859657287598,11.782139778137207,11.784859657287598,0,0.0,0.0
2025-04-21 02:25:00,11.786250114440918,11.790900230407715,11.784910202026367,11.784910202026367,0,0.0,0.0
2025-04-21 02:26:00,11.786179542541504,11.786179542541504,11.78534984588623,11.78534984588623,0,0.0,0.0
2025-04-21 02:27:00,11.788619995117188,11.793899536132812,11.786109924316406,11.786109924316406,0,0.0,0.0
2025-04-21 02:28:00,11.806329727172852,11.806329727172852,11.806329727172852,11.806329727172852,0,0.0,0.0
2025-04-21 02:29:00,11.806489944458008,11.817399978637695,11.806489944458008,11.814579963684082,0,0.0,0.0
2025-04-21 02:30:00,11.813119888305664,11.813719749450684,11.813119888305664,11.813719749450684,0,0.0,0.0
2025-04-21 02:31:00,11.813130378723145,11.818900108337402,11.807299613952637,11.807299613952637,0,0.0,0.0
2025-04-21 02:32:00,11.810689926147461,11.810750007629395,11.810689926147461,11.810750007629395,0,0.0,0.0
2025-04-21 02:33:00,11.811039924621582,11.816399574279785,11.807640075683594,11.807640075683594,0,0.0,0.0
2025-04-21 02:34:00,11.813759803771973,11.81997013092041,11.813759803771973,11.81997013092041,0,0.0,0.0
2025-04-21 02:35:00,11.816720008850098,11.824399948120117,11.811280250549316,11.811280250549316,0,0.0,0.0
2025-04-21 02:36:00,11.820560455322266,11.820679664611816,11.820560455322266,11.820679664611816,0,0.0,0.0
2025-04-21 02:37:00,11.822839736938477,11.830599784851074,11.820810317993164,11.820810317993164,0,0.0,0.0
2025-04-21 02:38:00,11.816949844360352,11.819069862365723,11.816949844360352,11.819069862365723,0,0.0,0.0
2025-04-21 02:39:00,11.822019577026367,11.829299926757812,11.822019577026367,11.823019981384277,0,0.0,0.0
2025-04-21 02:40:00,11.823189735412598,11.824179649353027,11.823189735412598,11.824179649353027,0,0.0,0.0
2025-04-21 02:41:00,11.828390121459961,11.838399887084961,11.827850341796875,11.827850341796875,0,0.0,0.0
2025-04-21 02:42:00,11.826700210571289,11.826700210571289,11.824790000915527,11.824790000915527,0,0.0,0.0
2025-04-21 02:43:00,11.822480201721191,11.82859992980957,11.815369606018066,11.815369606018066,0,0.0,0.0
2025-04-21 02:44:00,11.81443977355957,11.814800262451172,11.81443977355957,11.814800262451172,0,0.0,0.0
2025-04-21 02:45:00,11.801779747009277,11.822699546813965,11.801779747009277,11.822699546813965,0,0.0,0.0
2025-04-21 02:46:00,11.800219535827637,11.800219535827637,11.798850059509277,11.798850059509277,0,0.0,0.0
2025-04-21 02:47:00,11.79561996459961,11.816900253295898,11.79561996459961,11.807100296020508,0,0.0,0.0
2025-04-21 02:48:00,11.794210433959961,11.804499626159668,11.794210433959961,11.804499626159668,0,0.0,0.0
2025-04-21 02:49:00,11.805520057678223,11.818900108337402,11.805520057678223,11.818900108337402,0,0.0,0.0
2025-04-21 02:50:00,11.804539680480957,11.80582046508789,11.804539680480957,11.80582046508789,0,0.0,0.0
2025-04-21 02:51:00,11.804439544677734,11.811800003051758,11.800069808959961,11.811800003051758,0,0.0,0.0
2025-04-21 02:52:00,11.801810264587402,11.802209854125977,11.801810264587402,11.802209854125977,0,0.0,0.0
2025-04-21 02:53:00,11.802949905395508,11.8125,11.799869537353516,11.8125,0,0.0,0.0
2025-04-21 02:54:00,11.801549911499023,11.802169799804688,11.801549911499023,11.802169799804688,0,0.0,0.0
2025-04-21 02:55:00,11.80366039276123,11.808199882507324,11.798629760742188,11.808199882507324,0,0.0,0.0
2025-04-21 02:56:00,11.797530174255371,11.797530174255371,11.796990394592285,11.796990394592285,0,0.0,0.0
2025-04-21 02:57:00,11.794830322265625,11.807700157165527,11.794830322265625,11.807700157165527,0,0.0,0.0
2025-04-21 02:58:00,11.79578971862793,11.79578971862793,11.794509887695312,11.794509887695312,0,0.0,0.0
2025-04-21 02:59:00,11.792200088500977,11.805500030517578,11.792200088500977,11.805500030517578,0,0.0,0.0
2025-04-21 03:00:00,11.794989585876465,11.79502010345459,11.794989585876465,11.79502010345459,0,0.0,0.0
2025-04-21 03:01:00,11.796210289001465,11.80519962310791,11.794099807739258,11.80519962310791,0,0.0,0.0
2025-04-21 03:02:00,11.794349670410156,11.794750213623047,11.794349670410156,11.794750213623047,0,0.0,0.0
2025-04-21 03:03:00,11.790559768676758,11.803999900817871,11.790559768676758,11.803999900817871,0,0.0,0.0
2025-04-21 03:04:00,11.789429664611816,11.789429664611816,11.789429664611816,11.789429664611816,0,0.0,0.0
2025-04-21 03:05:00,11.788490295410156,11.804400444030762,11.788490295410156,11.804400444030762,0,0.0,0.0
2025-04-21 03:06:00,11.792010307312012,11.79401969909668,11.792010307312012,11.79401969909668,0,0.0,0.0
2025-04-21 03:07:00,11.797050476074219,11.80370044708252,11.796099662780762,11.80370044708252,0,0.0,0.0
2025-04-21 03:08:00,11.796480178833008,11.796480178833008,11.79636001586914,11.79636001586914,0,0.0,0.0
2025-04-21 03:09:00,11.796850204467773,11.807000160217285,11.796850204467773,11.807000160217285,0,0.0,0.0
2025-04-21 03:10:00,11.796859741210938,11.796859741210938,11.795889854431152,11.795889854431152,0,0.0,0.0
2025-04-21 03:11:00,11.794429779052734,11.80210018157959,11.79323959350586,11.80210018157959,0,0.0,0.0
2025-04-21 03:12:00,11.791359901428223,11.791760444641113,11.791359901428223,11.791760444641113,0,0.0,0.0
2025-04-21 03:13:00,11.791680335998535,11.802900314331055,11.791680335998535,11.802900314331055,0,0.0,0.0
2025-04-21 03:14:00,11.791780471801758,11.791780471801758,11.78888988494873,11.78888988494873,0,0.0,0.0
2025-04-21 03:15:00,11.788049697875977,11.798299789428711,11.788049697875977,11.798299789428711,0,0.0,0.0
2025-04-21 03:16:00,11.788999557495117,11.788999557495117,11.78855037689209,11.78855037689209,0,0.0,0.0
2025-04-21 03:17:00,11.788399696350098,11.800399780273438,11.788399696350098,11.800399780273438,0,0.0,0.0
2025-04-21 03:18:00,11.789839744567871,11.789839744567871,11.788849830627441,11.788849830627441,0,0.0,0.0
2025-04-21 03:19:00,11.789239883422852,11.800299644470215,11.789139747619629,11.800299644470215,0,0.0,0.0
2025-04-21 03:20:00,11.789139747619629,11.789139747619629,11.788840293884277,11.788840293884277,0,0.0,0.0
2025-04-21 03:21:00,11.788880348205566,11.798600196838379,11.788880348205566,11.798600196838379,0,0.0,0.0
2025-04-21 03:22:00,11.788089752197266,11.789050102233887,11.788089752197266,11.789050102233887,0,0.0,0.0
2025-04-21 03:23:00,11.789090156555176,11.800200462341309,11.789090156555176,11.800200462341309,0,0.0,0.0
2025-04-21 03:24:00,11.789420127868652,11.790220260620117,11.789420127868652,11.790220260620117,0,0.0,0.0
2025-04-21 03:25:00,11.789589881896973,11.797300338745117,11.789290428161621,11.797300338745117,0,0.0,0.0
2025-04-21 03:26:00,11.787650108337402,11.78794002532959,11.787650108337402,11.78794002532959,0,0.0,0.0
2025-04-21 03:27:00,11.784930229187012,11.797599792480469,11.784930229187012,11.797599792480469,0,0.0,0.0
2025-04-21 03:28:00,11.792810440063477,11.79319953918457,11.792810440063477,11.79319953918457,0,0.0,0.0
2025-04-21 03:29:00,11.791930198669434,11.797200202941895,11.791930198669434,11.797200202941895,0,0.0,0.0
2025-04-21 03:30:00,11.792460441589355,11.792460441589355,11.791500091552734,11.791500091552734,0,0.0,0.0
2025-04-21 03:31:00,11.791720390319824,11.79539966583252,11.791720390319824,11.79539966583252,0,0.0,0.0
2025-04-21 03:32:00,11.7916898727417,11.7916898727417,11.790029525756836,11.790029525756836,0,0.0,0.0
2025-04-21 03:33:00,11.790029525756836,11.794599533081055,11.790029525756836,11.794599533081055,0,0.0,0.0
2025-04-21 03:34:00,11.79028034210205,11.79028034210205,11.789199829101562,11.789199829101562,0,0.0,0.0
2025-04-21 03:35:00,11.78927993774414,11.79319953918457,11.78888988494873,11.79319953918457,0,0.0,0.0
2025-04-21 03:36:00,11.78971004486084,11.78971004486084,11.78971004486084,11.78971004486084,0,0.0,0.0
2025-04-21 03:37:00,11.789179801940918,11.79580020904541,11.789179801940918,11.79580020904541,0,0.0,0.0
2025-04-21 03:38:00,11.789910316467285,11.790220260620117,11.789910316467285,11.790220260620117,0,0.0,0.0
2025-04-21 03:39:00,11.790229797363281,11.794899940490723,11.790229797363281,11.794899940490723,0,0.0,0.0
2025-04-21 03:40:00,11.79224967956543,11.794300079345703,11.79224967956543,11.794300079345703,0,0.0,0.0
2025-04-21 03:41:00,11.794540405273438,11.798700332641602,11.794540405273438,11.798700332641602,0,0.0,0.0
2025-04-21 03:42:00,11.795339584350586,11.795339584350586,11.789770126342773,11.789770126342773,0,0.0,0.0
2025-04-21 03:43:00,11.790730476379395,11.79539966583252,11.790610313415527,11.79539966583252,0,0.0,0.0
2025-04-21 03:44:00,11.792659759521484,11.792730331420898,11.792659759521484,11.792730331420898,0,0.0,0.0
2025-04-21 03:45:00,11.792619705200195,11.797900199890137,11.792619705200195,11.797900199890137,0,0.0,0.0
2025-04-21 03:46:00,11.792710304260254,11.792710304260254,11.79146957397461,11.79146957397461,0,0.0,0.0
2025-04-21 03:48:00,11.792920112609863,11.792920112609863,11.792779922485352,11.792779922485352,0,0.0,0.0
2025-04-21 03:49:00,11.792909622192383,11.79800033569336,11.79269027709961,11.79800033569336,0,0.0,0.0
2025-04-21 03:50:00,11.793410301208496,11.794260025024414,11.793410301208496,11.794260025024414,0,0.0,0.0
2025-04-21 03:51:00,11.793999671936035,11.79990005493164,11.792799949645996,11.79990005493164,0,0.0,0.0
2025-04-21 03:52:00,11.793620109558105,11.794050216674805,11.793620109558105,11.794050216674805,0,0.0,0.0
2025-04-21 03:53:00,11.794340133666992,11.800399780273438,11.794340133666992,11.800399780273438,0,0.0,0.0
2025-04-21 03:54:00,11.795160293579102,11.795160293579102,11.79382038116455,11.79382038116455,0,0.0,0.0
2025-04-21 03:55:00,11.792949676513672,11.795000076293945,11.791769981384277,11.795000076293945,0,0.0,0.0
2025-04-21 03:56:00,11.788519859313965,11.7908296585083,11.788519859313965,11.7908296585083,0,0.0,0.0
2025-04-21 03:57:00,11.790369987487793,11.794099807739258,11.790369987487793,11.794099807739258,0,0.0,0.0
2025-04-21 03:58:00,11.789529800415039,11.789529800415039,11.788920402526855,11.788920402526855,0,0.0,0.0
2025-04-21 03:59:00,11.78870964050293,11.794699668884277,11.78870964050293,11.794699668884277,0,0.0,0.0
2025-04-21 04:00:00,11.790909767150879,11.790909767150879,11.78954029083252,11.78954029083252,0,0.0,0.0
2025-04-21 04:01:00,11.788900375366211,11.792699813842773,11.78855037689209,11.792699813842773,0,0.0,0.0
2025-04-21 04:02:00,11.790960311889648,11.791589736938477,11.790960311889648,11.791589736938477,0,0.0,0.0
2025-04-21 04:03:00,11.791589736938477,11.791899681091309,11.788649559020996,11.791899681091309,0,0.0,0.0
2025-04-21 04:04:00,11.788200378417969,11.78870964050293,11.788200378417969,11.78870964050293,0,0.0,0.0
2025-04-21 04:05:00,11.787810325622559,11.788700103759766,11.786930084228516,11.788700103759766,0,0.0,0.0
2025-04-21 04:06:00,11.78672981262207,11.787879943847656,11.78672981262207,11.787879943847656,0,0.0,0.0
2025-04-21 04:07:00,11.788330078125,11.793999671936035,11.788009643554688,11.793999671936035,0,0.0,0.0
2025-04-21 04:08:00,11.790229797363281,11.790229797363281,11.789509773254395,11.789509773254395,0,0.0,0.0
2025-04-21 04:09:00,11.78969955444336,11.793600082397461,11.788350105285645,11.793600082397461,0,0.0,0.0
2025-04-21 04:10:00,11.787099838256836,11.787099838256836,11.786979675292969,11.786979675292969,0,0.0,0.0
2025-04-21 04:11:00,11.786669731140137,11.7923002243042,11.786669731140137,11.7923002243042,0,0.0,0.0
2025-04-21 04:12:00,11.786829948425293,11.786829948425293,11.7843599319458,11.7843599319458,0,0.0,0.0
2025-04-21 04:13:00,11.771750450134277,11.784899711608887,11.771750450134277,11.784899711608887,0,0.0,0.0
2025-04-21 04:14:00,11.77970027923584,11.779990196228027,11.77970027923584,11.779990196228027,0,0.0,0.0
2025-04-21 04:15:00,11.781290054321289,11.786800384521484,11.781160354614258,11.786800384521484,0,0.0,0.0
2025-04-21 04:16:00,11.775620460510254,11.781929969787598,11.775620460510254,11.781929969787598,0,0.0,0.0
2025-04-21 04:17:00,11.776820182800293,11.785699844360352,11.773659706115723,11.785699844360352,0,0.0,0.0
2025-04-21 04:18:00,11.773030281066895,11.773159980773926,11.773030281066895,11.773159980773926,0,0.0,0.0
2025-04-21 04:19:00,11.780460357666016,11.785200119018555,11.774290084838867,11.785200119018555,0,0.0,0.0
2025-04-21 04:20:00,11.779569625854492,11.779569625854492,11.779210090637207,11.779210090637207,0,0.0,0.0
2025-04-21 04:21:00,11.776000022888184,11.783599853515625,11.775989532470703,11.783599853515625,0,0.0,0.0
2025-04-21 04:22:00,11.774889945983887,11.775919914245605,11.774889945983887,11.775919914245605,0,0.0,0.0
2025-04-21 04:23:00,11.778070449829102,11.784000396728516,11.778070449829102,11.784000396728516,0,0.0,0.0
2025-04-21 04:24:00,11.780619621276855,11.780619621276855,11.780019760131836,11.780019760131836,0,0.0,0.0
2025-04-21 04:25:00,11.770059585571289,11.784500122070312,11.768819808959961,11.784500122070312,0,0.0,0.0
2025-04-21 04:26:00,11.77949047088623,11.77949047088623,11.778459548950195,11.778459548950195,0,0.0,0.0
2025-04-21 04:27:00,11.767239570617676,11.781800270080566,11.767029762268066,11.781800270080566,0,0.0,0.0
2025-04-21 04:28:00,11.768730163574219,11.768730163574219,11.768730163574219,11.768730163574219,0,0.0,0.0
2025-04-21 04:29:00,11.767589569091797,11.784099578857422,11.767589569091797,11.784099578857422,0,0.0,0.0
2025-04-21 04:30:00,11.767720222473145,11.768449783325195,11.767720222473145,11.768449783325195,0,0.0,0.0
2025-04-21 04:31:00,11.777159690856934,11.786999702453613,11.773039817810059,11.786999702453613,0,0.0,0.0
2025-04-21 04:32:00,11.773119926452637,11.780659675598145,11.773119926452637,11.780659675598145,0,0.0,0.0
2025-04-21 04:33:00,11.780670166015625,11.784700393676758,11.7701997756958,11.784700393676758,0,0.0,0.0
2025-04-21 04:34:00,11.77023983001709,11.77023983001709,11.770000457763672,11.770000457763672,0,0.0,0.0
2025-04-21 04:35:00,11.771269798278809,11.781599998474121,11.771269798278809,11.781599998474121,0,0.0,0.0
2025-04-21 04:36:00,11.771510124206543,11.776289939880371,11.771510124206543,11.776289939880371,0,0.0,0.0
2025-04-21 04:37:00,11.777090072631836,11.78320026397705,11.777090072631836,11.78320026397705,0,0.0,0.0
2025-04-21 04:38:00,11.776590347290039,11.776590347290039,11.772769927978516,11.772769927978516,0,0.0,0.0
2025-04-21 04:39:00,11.771260261535645,11.782899856567383,11.771260261535645,11.782899856567383,0,0.0,0.0
2025-04-21 04:40:00,11.771360397338867,11.777759552001953,11.771360397338867,11.777759552001953,0,0.0,0.0
2025-04-21 04:41:00,11.77394962310791,11.786499977111816,11.77394962310791,11.786499977111816,0,0.0,0.0
2025-04-21 04:42:00,11.775050163269043,11.775110244750977,11.775050163269043,11.775110244750977,0,0.0,0.0
2025-04-21 04:43:00,11.774419784545898,11.786499977111816,11.774419784545898,11.786499977111816,0,0.0,0.0
2025-04-21 04:44:00,11.775230407714844,11.779199600219727,11.775230407714844,11.779199600219727,0,0.0,0.0
2025-04-21 04:45:00,11.775050163269043,11.787300109863281,11.775050163269043,11.787300109863281,0,0.0,0.0
2025-04-21 04:46:00,11.78026008605957,11.781000137329102,11.78026008605957,11.781000137329102,0,0.0,0.0
2025-04-21 04:47:00,11.776650428771973,11.787599563598633,11.776650428771973,11.787599563598633,0,0.0,0.0
2025-04-21 04:48:00,11.78180980682373,11.78180980682373,11.777970314025879,11.777970314025879,0,0.0,0.0
2025-04-21 04:49:00,11.782620429992676,11.782620429992676,11.773289680480957,11.778800010681152,0,0.0,0.0
2025-04-21 04:50:00,11.765580177307129,11.776169776916504,11.765580177307129,11.776169776916504,0,0.0,0.0
2025-04-21 04:51:00,11.776900291442871,11.783300399780273,11.769659996032715,11.783300399780273,0,0.0,0.0
2025-04-21 04:52:00,11.770689964294434,11.770689964294434,11.770059585571289,11.770059585571289,0,0.0,0.0
2025-04-21 04:53:00,11.770689964294434,11.783300399780273,11.770059585571289,11.783300399780273,0,0.0,0.0
2025-04-21 04:54:00,11.770059585571289,11.770099639892578,11.770059585571289,11.770099639892578,0,0.0,0.0
2025-04-21 04:55:00,11.776359558105469,11.782999992370605,11.776359558105469,11.782999992370605,0,0.0,0.0
2025-04-21 04:56:00,11.767169952392578,11.768099784851074,11.767169952392578,11.768099784851074,0,0.0,0.0
2025-04-21 04:57:00,11.767470359802246,11.782500267028809,11.767470359802246,11.782500267028809,0,0.0,0.0
2025-04-21 04:58:00,11.768549919128418,11.768549919128418,11.76791000366211,11.76791000366211,0,0.0,0.0
2025-04-21 04:59:00,11.776570320129395,11.785099983215332,11.768010139465332,11.785099983215332,0,0.0,0.0
2025-04-21 05:00:00,11.76791000366211,11.774100303649902,11.76791000366211,11.774100303649902,0,0.0,0.0
2025-04-21 05:01:00,11.764399528503418,11.781800270080566,11.764189720153809,11.781800270080566,0,0.0,0.0
2025-04-21 05:02:00,11.766189575195312,11.766189575195312,11.76615047454834,11.76615047454834,0,0.0,0.0
2025-04-21 05:03:00,11.761890411376953,11.781399726867676,11.761890411376953,11.781399726867676,0,0.0,0.0
2025-04-21 05:04:00,11.7743501663208,11.775799751281738,11.7743501663208,11.775799751281738,0,0.0,0.0
2025-04-21 05:05:00,11.763569831848145,11.77929973602295,11.763569831848145,11.77929973602295,0,0.0,0.0
2025-04-21 05:06:00,11.76615047454834,11.76615047454834,11.758560180664062,11.758560180664062,0,0.0,0.0
2025-04-21 05:07:00,11.760760307312012,11.777199745178223,11.760760307312012,11.777199745178223,0,0.0,0.0
2025-04-21 05:08:00,11.759559631347656,11.760250091552734,11.759559631347656,11.760250091552734,0,0.0,0.0
2025-04-21 05:09:00,11.762100219726562,11.777600288391113,11.762100219726562,11.777600288391113,0,0.0,0.0
