Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 10:13:00,8.40880012512207,8.40880012512207,8.40880012512207,8.40880012512207,0,0.0,0.0
2025-04-21 10:18:00,8.411199569702148,8.411199569702148,8.411199569702148,8.411199569702148,0,0.0,0.0
2025-04-21 10:23:00,8.408100128173828,8.408100128173828,8.408100128173828,8.408100128173828,0,0.0,0.0
2025-04-21 10:28:00,8.406100273132324,8.406100273132324,8.406100273132324,8.406100273132324,0,0.0,0.0
2025-04-21 10:33:00,8.40310001373291,8.40310001373291,8.40310001373291,8.40310001373291,0,0.0,0.0
2025-04-21 10:38:00,8.399499893188477,8.399499893188477,8.399499893188477,8.399499893188477,0,0.0,0.0
2025-04-21 10:43:00,8.398300170898438,8.398300170898438,8.398300170898438,8.398300170898438,0,0.0,0.0
2025-04-21 10:48:00,8.40149974822998,8.40149974822998,8.40149974822998,8.40149974822998,0,0.0,0.0
2025-04-21 10:53:00,8.400400161743164,8.400400161743164,8.400400161743164,8.400400161743164,0,0.0,0.0
2025-04-21 10:58:00,8.39840030670166,8.39840030670166,8.39840030670166,8.39840030670166,0,0.0,0.0
2025-04-21 11:03:00,8.39780044555664,8.39780044555664,8.39780044555664,8.39780044555664,0,0.0,0.0
2025-04-21 11:08:00,8.394000053405762,8.394000053405762,8.394000053405762,8.394000053405762,0,0.0,0.0
2025-04-21 11:13:00,8.394399642944336,8.394399642944336,8.394399642944336,8.394399642944336,0,0.0,0.0
2025-04-21 11:18:00,8.393099784851074,8.393099784851074,8.393099784851074,8.393099784851074,0,0.0,0.0
2025-04-21 11:23:00,8.402999877929688,8.402999877929688,8.402999877929688,8.402999877929688,0,0.0,0.0
2025-04-21 11:28:00,8.402299880981445,8.402299880981445,8.402299880981445,8.402299880981445,0,0.0,0.0
2025-04-21 11:33:00,8.403900146484375,8.403900146484375,8.403900146484375,8.403900146484375,0,0.0,0.0
2025-04-21 11:38:00,8.407299995422363,8.407299995422363,8.407299995422363,8.407299995422363,0,0.0,0.0
2025-04-21 11:43:00,8.410400390625,8.410400390625,8.410400390625,8.410400390625,0,0.0,0.0
2025-04-21 11:48:00,8.412400245666504,8.412400245666504,8.412400245666504,8.412400245666504,0,0.0,0.0
2025-04-21 11:53:00,8.411800384521484,8.411800384521484,8.411800384521484,8.411800384521484,0,0.0,0.0
2025-04-21 11:58:00,8.413700103759766,8.413700103759766,8.413700103759766,8.413700103759766,0,0.0,0.0
2025-04-21 12:03:00,8.415399551391602,8.415399551391602,8.415399551391602,8.415399551391602,0,0.0,0.0
2025-04-21 12:08:00,8.413999557495117,8.413999557495117,8.413999557495117,8.413999557495117,0,0.0,0.0
2025-04-21 12:13:00,8.409500122070312,8.409500122070312,8.409500122070312,8.409500122070312,0,0.0,0.0
2025-04-21 12:23:00,8.408699989318848,8.408699989318848,8.408699989318848,8.408699989318848,0,0.0,0.0
2025-04-21 12:28:00,8.406200408935547,8.406200408935547,8.406200408935547,8.406200408935547,0,0.0,0.0
2025-04-21 12:33:00,8.403499603271484,8.403499603271484,8.403499603271484,8.403499603271484,0,0.0,0.0
2025-04-21 12:38:00,8.400300025939941,8.400300025939941,8.400300025939941,8.400300025939941,0,0.0,0.0
2025-04-21 12:43:00,8.401300430297852,8.401300430297852,8.401300430297852,8.401300430297852,0,0.0,0.0
2025-04-21 12:48:00,8.407999992370605,8.407999992370605,8.407999992370605,8.407999992370605,0,0.0,0.0
2025-04-21 12:53:00,8.409899711608887,8.409899711608887,8.409899711608887,8.409899711608887,0,0.0,0.0
2025-04-21 12:58:00,8.410900115966797,8.410900115966797,8.410900115966797,8.410900115966797,0,0.0,0.0
2025-04-21 13:03:00,8.410300254821777,8.410300254821777,8.410300254821777,8.410300254821777,0,0.0,0.0
2025-04-21 13:08:00,8.402899742126465,8.402899742126465,8.402899742126465,8.402899742126465,0,0.0,0.0
2025-04-21 13:13:00,8.408300399780273,8.408300399780273,8.408300399780273,8.408300399780273,0,0.0,0.0
2025-04-21 13:18:00,8.399800300598145,8.399800300598145,8.399800300598145,8.399800300598145,0,0.0,0.0
2025-04-21 13:23:00,8.392999649047852,8.392999649047852,8.392999649047852,8.392999649047852,0,0.0,0.0
2025-04-21 13:28:00,8.386099815368652,8.386099815368652,8.386099815368652,8.386099815368652,0,0.0,0.0
2025-04-21 13:33:00,8.385499954223633,8.385499954223633,8.385499954223633,8.385499954223633,0,0.0,0.0
2025-04-21 13:38:00,8.385100364685059,8.385100364685059,8.385100364685059,8.385100364685059,0,0.0,0.0
2025-04-21 13:43:00,8.39169979095459,8.39169979095459,8.39169979095459,8.39169979095459,0,0.0,0.0
2025-04-21 13:48:00,8.39490032196045,8.39490032196045,8.39490032196045,8.39490032196045,0,0.0,0.0
2025-04-21 13:53:00,8.39739990234375,8.39739990234375,8.39739990234375,8.39739990234375,0,0.0,0.0
2025-04-21 13:58:00,8.399100303649902,8.399100303649902,8.399100303649902,8.399100303649902,0,0.0,0.0
2025-04-21 14:03:00,8.395099639892578,8.395099639892578,8.395099639892578,8.395099639892578,0,0.0,0.0
2025-04-21 14:08:00,8.390600204467773,8.390600204467773,8.390600204467773,8.390600204467773,0,0.0,0.0
