Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:00:00,1.7922899723052979,1.7923500537872314,1.7917399406433105,1.7921600341796875,0,0.0,0.0
2025-04-21 04:01:00,1.792199969291687,1.7924100160598755,1.791599988937378,1.792330026626587,0,0.0,0.0
2025-04-21 04:02:00,1.7924000024795532,1.7928800582885742,1.7922600507736206,1.7923699617385864,0,0.0,0.0
2025-04-21 04:03:00,1.792449951171875,1.792829990386963,1.792199969291687,1.7926000356674194,0,0.0,0.0
2025-04-21 04:04:00,1.7925699949264526,1.792870044708252,1.7924699783325195,1.7926900386810303,0,0.0,0.0
2025-04-21 04:05:00,1.7927700281143188,1.7932499647140503,1.7926000356674194,1.792829990386963,0,0.0,0.0
2025-04-21 04:06:00,1.792889952659607,1.793239951133728,1.7927600145339966,1.7929500341415405,0,0.0,0.0
2025-04-21 04:07:00,1.7929400205612183,1.793030023574829,1.7922699451446533,1.7925900220870972,0,0.0,0.0
2025-04-21 04:08:00,1.792580008506775,1.7933399677276611,1.792490005493164,1.7931599617004395,0,0.0,0.0
2025-04-21 04:09:00,1.7931499481201172,1.7936700582504272,1.79298996925354,1.793470025062561,0,0.0,0.0
2025-04-21 04:10:00,1.7935700416564941,1.7937899827957153,1.7931699752807617,1.793660044670105,0,0.0,0.0
2025-04-21 04:11:00,1.7936500310897827,1.7937400341033936,1.7932599782943726,1.7935500144958496,0,0.0,0.0
2025-04-21 04:12:00,1.793529987335205,1.7937400341033936,1.7930400371551514,1.7930999994277954,0,0.0,0.0
2025-04-21 04:13:00,1.793179988861084,1.7933499813079834,1.792829990386963,1.7932699918746948,0,0.0,0.0
2025-04-21 04:14:00,1.7931699752807617,1.7933199405670166,1.792870044708252,1.7931599617004395,0,0.0,0.0
2025-04-21 04:15:00,1.793239951133728,1.7935600280761719,1.7929699420928955,1.7935600280761719,0,0.0,0.0
2025-04-21 04:16:00,1.7934999465942383,1.793969988822937,1.793370008468628,1.7938100099563599,0,0.0,0.0
2025-04-21 04:17:00,1.7937599420547485,1.7940000295639038,1.7934099435806274,1.7937599420547485,0,0.0,0.0
2025-04-21 04:18:00,1.7937699556350708,1.7940800189971924,1.793720006942749,1.7939200401306152,0,0.0,0.0
2025-04-21 04:19:00,1.7940499782562256,1.794100046157837,1.7934600114822388,1.7939599752426147,0,0.0,0.0
2025-04-21 04:20:00,1.7939499616622925,1.7942899465560913,1.7938200235366821,1.7941299676895142,0,0.0,0.0
2025-04-21 04:21:00,1.7940499782562256,1.794260025024414,1.793619990348816,1.7939599752426147,0,0.0,0.0
2025-04-21 04:22:00,1.7940700054168701,1.7941700220108032,1.7937999963760376,1.7940000295639038,0,0.0,0.0
2025-04-21 04:23:00,1.7940800189971924,1.7943400144577026,1.7935099601745605,1.794219970703125,0,0.0,0.0
2025-04-21 04:24:00,1.7942800521850586,1.7948100566864014,1.794119954109192,1.7946499586105347,0,0.0,0.0
2025-04-21 04:25:00,1.7946300506591797,1.7948100566864014,1.7941499948501587,1.7944999933242798,0,0.0,0.0
2025-04-21 04:26:00,1.7945499420166016,1.7947399616241455,1.794409990310669,1.7945599555969238,0,0.0,0.0
2025-04-21 04:27:00,1.7946699857711792,1.7947200536727905,1.794119954109192,1.7946699857711792,0,0.0,0.0
2025-04-21 04:28:00,1.7946300506591797,1.7952300310134888,1.794510006904602,1.7949600219726562,0,0.0,0.0
2025-04-21 04:29:00,1.7950700521469116,1.7951300144195557,1.7945300340652466,1.7949899435043335,0,0.0,0.0
2025-04-21 04:30:00,1.7948999404907227,1.7950199842453003,1.7942700386047363,1.7944300174713135,0,0.0,0.0
2025-04-21 04:31:00,1.7944300174713135,1.7947200536727905,1.7942299842834473,1.7944799661636353,0,0.0,0.0
2025-04-21 04:32:00,1.7945400476455688,1.794569969177246,1.794260025024414,1.7943899631500244,0,0.0,0.0
2025-04-21 04:33:00,1.7944799661636353,1.7946100234985352,1.7940200567245483,1.7941999435424805,0,0.0,0.0
2025-04-21 04:34:00,1.7942299842834473,1.7944799661636353,1.7940900325775146,1.7944799661636353,0,0.0,0.0
2025-04-21 04:35:00,1.7943799495697021,1.79475998878479,1.794219970703125,1.794600009918213,0,0.0,0.0
2025-04-21 04:36:00,1.794569969177246,1.7947499752044678,1.794469952583313,1.794469952583313,0,0.0,0.0
2025-04-21 04:37:00,1.7945599555969238,1.794819951057434,1.7942800521850586,1.7946300506591797,0,0.0,0.0
2025-04-21 04:38:00,1.7945899963378906,1.7949600219726562,1.7945899963378906,1.7949600219726562,0,0.0,0.0
2025-04-21 04:39:00,1.7948399782180786,1.795050024986267,1.794510006904602,1.7949199676513672,0,0.0,0.0
2025-04-21 04:40:00,1.7949999570846558,1.7950400114059448,1.7946799993515015,1.7947399616241455,0,0.0,0.0
2025-04-21 04:41:00,1.7947800159454346,1.7948499917984009,1.794160008430481,1.7945499420166016,0,0.0,0.0
2025-04-21 04:42:00,1.7946399450302124,1.7947200536727905,1.7942999601364136,1.7946300506591797,0,0.0,0.0
2025-04-21 04:43:00,1.7946499586105347,1.7948999404907227,1.7943899631500244,1.7948999404907227,0,0.0,0.0
2025-04-21 04:44:00,1.7948600053787231,1.7949299812316895,1.7946399450302124,1.7947700023651123,0,0.0,0.0
2025-04-21 04:45:00,1.7947700023651123,1.7948499917984009,1.7943600416183472,1.794819951057434,0,0.0,0.0
2025-04-21 04:46:00,1.794819951057434,1.7949199676513672,1.7946499586105347,1.79475998878479,0,0.0,0.0
2025-04-21 04:47:00,1.7947100400924683,1.7948299646377563,1.794260025024414,1.7945300340652466,0,0.0,0.0
2025-04-21 04:48:00,1.7945599555969238,1.7945799827575684,1.7939599752426147,1.794010043144226,0,0.0,0.0
2025-04-21 04:49:00,1.794029951095581,1.7943700551986694,1.7937699556350708,1.7943700551986694,0,0.0,0.0
2025-04-21 04:50:00,1.7943799495697021,1.7944300174713135,1.794160008430481,1.7943799495697021,0,0.0,0.0
2025-04-21 04:51:00,1.7943400144577026,1.7945400476455688,1.7939499616622925,1.794450044631958,0,0.0,0.0
2025-04-21 04:52:00,1.794450044631958,1.7945599555969238,1.7942999601364136,1.7944899797439575,0,0.0,0.0
2025-04-21 04:53:00,1.7944799661636353,1.794819951057434,1.7943099737167358,1.7946100234985352,0,0.0,0.0
2025-04-21 04:54:00,1.7946499586105347,1.7947200536727905,1.7943700551986694,1.794510006904602,0,0.0,0.0
2025-04-21 04:55:00,1.7944200038909912,1.794700026512146,1.7942299842834473,1.7944899797439575,0,0.0,0.0
2025-04-21 04:56:00,1.794469952583313,1.7946399450302124,1.7943300008773804,1.7944400310516357,0,0.0,0.0
2025-04-21 04:57:00,1.7944400310516357,1.7946200370788574,1.7939599752426147,1.7944400310516357,0,0.0,0.0
2025-04-21 04:58:00,1.7943300008773804,1.7946200370788574,1.7942500114440918,1.794469952583313,0,0.0,0.0
2025-04-21 04:59:00,1.794569969177246,1.7947200536727905,1.7941900491714478,1.7945799827575684,0,0.0,0.0
2025-04-21 05:00:00,1.7945899963378906,1.7947399616241455,1.7943700551986694,1.7946699857711792,0,0.0,0.0
2025-04-21 05:01:00,1.794569969177246,1.7947399616241455,1.794119954109192,1.794469952583313,0,0.0,0.0
2025-04-21 05:02:00,1.794450044631958,1.7945400476455688,1.7942399978637695,1.7943600416183472,0,0.0,0.0
2025-04-21 05:03:00,1.7943300008773804,1.7944200038909912,1.7936099767684937,1.7940800189971924,0,0.0,0.0
2025-04-21 05:04:00,1.7940900325775146,1.794510006904602,1.7940499782562256,1.794469952583313,0,0.0,0.0
2025-04-21 05:05:00,1.7944200038909912,1.7946699857711792,1.7941800355911255,1.7945200204849243,0,0.0,0.0
2025-04-21 05:06:00,1.7944200038909912,1.7946699857711792,1.794260025024414,1.7945499420166016,0,0.0,0.0
2025-04-21 05:07:00,1.794569969177246,1.7947800159454346,1.7942899465560913,1.794700026512146,0,0.0,0.0
2025-04-21 05:08:00,1.794659972190857,1.7948700189590454,1.794350028038025,1.794819951057434,0,0.0,0.0
2025-04-21 05:09:00,1.7947299480438232,1.7949600219726562,1.7942899465560913,1.7948299646377563,0,0.0,0.0
2025-04-21 05:10:00,1.7948299646377563,1.7951600551605225,1.794659972190857,1.7951500415802002,0,0.0,0.0
2025-04-21 05:11:00,1.7950899600982666,1.795199990272522,1.794469952583313,1.7950899600982666,0,0.0,0.0
2025-04-21 05:12:00,1.7950400114059448,1.795259952545166,1.7949600219726562,1.7951300144195557,0,0.0,0.0
2025-04-21 05:13:00,1.7951600551605225,1.7954000234603882,1.7948600053787231,1.7950299978256226,0,0.0,0.0
2025-04-21 05:14:00,1.7950199842453003,1.795140027999878,1.7948700189590454,1.7949399948120117,0,0.0,0.0
2025-04-21 05:15:00,1.7949800491333008,1.7951600551605225,1.7946499586105347,1.7949600219726562,0,0.0,0.0
2025-04-21 05:16:00,1.7950199842453003,1.795140027999878,1.7948600053787231,1.795050024986267,0,0.0,0.0
2025-04-21 05:17:00,1.7950799465179443,1.7950999736785889,1.7944899797439575,1.7947399616241455,0,0.0,0.0
2025-04-21 05:18:00,1.794659972190857,1.79489004611969,1.7945799827575684,1.7947100400924683,0,0.0,0.0
2025-04-21 05:19:00,1.7947100400924683,1.795140027999878,1.7945499420166016,1.7950999736785889,0,0.0,0.0
2025-04-21 05:20:00,1.7950600385665894,1.7951899766921997,1.7948999404907227,1.7950400114059448,0,0.0,0.0
2025-04-21 05:21:00,1.7949399948120117,1.7950600385665894,1.7944899797439575,1.795009970664978,0,0.0,0.0
2025-04-21 05:22:00,1.795009970664978,1.7950600385665894,1.7947800159454346,1.7949399948120117,0,0.0,0.0
2025-04-21 05:23:00,1.794950008392334,1.7949800491333008,1.7944300174713135,1.7949299812316895,0,0.0,0.0
2025-04-21 05:24:00,1.7949299812316895,1.795050024986267,1.7945300340652466,1.7945799827575684,0,0.0,0.0
2025-04-21 05:25:00,1.7946699857711792,1.7948999404907227,1.7943300008773804,1.7947299480438232,0,0.0,0.0
2025-04-21 05:26:00,1.7948100566864014,1.794909954071045,1.7946399450302124,1.7947900295257568,0,0.0,0.0
2025-04-21 05:27:00,1.794909954071045,1.794909954071045,1.794219970703125,1.7946499586105347,0,0.0,0.0
2025-04-21 05:28:00,1.794659972190857,1.7947299480438232,1.7943700551986694,1.7944200038909912,0,0.0,0.0
2025-04-21 05:29:00,1.7943799495697021,1.7945200204849243,1.7935600280761719,1.793969988822937,0,0.0,0.0
2025-04-21 05:30:00,1.7940000295639038,1.7946100234985352,1.7938499450683594,1.794409990310669,0,0.0,0.0
2025-04-21 05:31:00,1.794409990310669,1.7948700189590454,1.7938599586486816,1.794469952583313,0,0.0,0.0
2025-04-21 05:32:00,1.7943899631500244,1.7950700521469116,1.794350028038025,1.7949299812316895,0,0.0,0.0
2025-04-21 05:33:00,1.7949199676513672,1.795050024986267,1.7943300008773804,1.7947700023651123,0,0.0,0.0
2025-04-21 05:34:00,1.7947700023651123,1.7950999736785889,1.7945899963378906,1.7949999570846558,0,0.0,0.0
2025-04-21 05:35:00,1.795009970664978,1.795009970664978,1.794119954109192,1.794659972190857,0,0.0,0.0
2025-04-21 05:36:00,1.7946399450302124,1.7951899766921997,1.794510006904602,1.7949899435043335,0,0.0,0.0
2025-04-21 05:37:00,1.7949700355529785,1.7951099872589111,1.7943700551986694,1.7946200370788574,0,0.0,0.0
2025-04-21 05:38:00,1.7944999933242798,1.7948600053787231,1.7943999767303467,1.7946100234985352,0,0.0,0.0
2025-04-21 05:39:00,1.794600009918213,1.7947399616241455,1.7942299842834473,1.7945200204849243,0,0.0,0.0
2025-04-21 05:40:00,1.7945300340652466,1.794950008392334,1.7944799661636353,1.79489004611969,0,0.0,0.0
2025-04-21 05:41:00,1.7948999404907227,1.7954399585723877,1.7946900129318237,1.7954100370407104,0,0.0,0.0
2025-04-21 05:42:00,1.795390009880066,1.7954699993133545,1.7948999404907227,1.795259952545166,0,0.0,0.0
2025-04-21 05:43:00,1.7952699661254883,1.7952699661254883,1.7945799827575684,1.7946699857711792,0,0.0,0.0
2025-04-21 05:44:00,1.794600009918213,1.7948399782180786,1.7943099737167358,1.794700026512146,0,0.0,0.0
2025-04-21 05:45:00,1.7946200370788574,1.7948499917984009,1.7943300008773804,1.7944999933242798,0,0.0,0.0
2025-04-21 05:46:00,1.794600009918213,1.7946799993515015,1.7942399978637695,1.794569969177246,0,0.0,0.0
2025-04-21 05:47:00,1.7945300340652466,1.7946499586105347,1.7939300537109375,1.7943600416183472,0,0.0,0.0
2025-04-21 05:48:00,1.7943099737167358,1.7943700551986694,1.7939000129699707,1.7941700220108032,0,0.0,0.0
2025-04-21 05:49:00,1.7940800189971924,1.7942299842834473,1.7933000326156616,1.7939300537109375,0,0.0,0.0
2025-04-21 05:50:00,1.7938499450683594,1.794119954109192,1.7937099933624268,1.7939499616622925,0,0.0,0.0
2025-04-21 05:51:00,1.7939800024032593,1.7945400476455688,1.793660044670105,1.7940800189971924,0,0.0,0.0
2025-04-21 05:52:00,1.7940000295639038,1.794119954109192,1.793619990348816,1.793910026550293,0,0.0,0.0
2025-04-21 05:53:00,1.7939200401306152,1.794119954109192,1.7935999631881714,1.793910026550293,0,0.0,0.0
2025-04-21 05:54:00,1.7940000295639038,1.7942899465560913,1.7938899993896484,1.794219970703125,0,0.0,0.0
2025-04-21 05:55:00,1.794260025024414,1.7945200204849243,1.7937699556350708,1.794409990310669,0,0.0,0.0
2025-04-21 05:56:00,1.7943600416183472,1.794409990310669,1.7937099933624268,1.7939300537109375,0,0.0,0.0
2025-04-21 05:57:00,1.793869972229004,1.7940200567245483,1.7931300401687622,1.7937400341033936,0,0.0,0.0
2025-04-21 05:58:00,1.7937099933624268,1.7941399812698364,1.7934900522232056,1.7940000295639038,0,0.0,0.0
2025-04-21 05:59:00,1.7940200567245483,1.794160008430481,1.7935999631881714,1.7937099933624268,0,0.0,0.0
2025-04-21 06:00:00,1.7937099933624268,1.7937899827957153,1.792639970779419,1.7927900552749634,0,0.0,0.0
2025-04-21 06:01:00,1.7927000522613525,1.793239951133728,1.792240023612976,1.7930899858474731,0,0.0,0.0
2025-04-21 06:02:00,1.79312002658844,1.793619990348816,1.79298996925354,1.793619990348816,0,0.0,0.0
2025-04-21 06:03:00,1.793619990348816,1.7943700551986694,1.7933299541473389,1.7942399978637695,0,0.0,0.0
2025-04-21 06:04:00,1.7942299842834473,1.7942700386047363,1.7935899496078491,1.7941299676895142,0,0.0,0.0
2025-04-21 06:05:00,1.794119954109192,1.7942700386047363,1.7929999828338623,1.7931499481201172,0,0.0,0.0
2025-04-21 06:06:00,1.7931300401687622,1.7937500476837158,1.7931300401687622,1.7936899662017822,0,0.0,0.0
2025-04-21 06:07:00,1.79367995262146,1.7941499948501587,1.7935400009155273,1.7939300537109375,0,0.0,0.0
2025-04-21 06:08:00,1.794010043144226,1.7942099571228027,1.7937300205230713,1.794160008430481,0,0.0,0.0
2025-04-21 06:09:00,1.7941700220108032,1.7942099571228027,1.7935199737548828,1.7942099571228027,0,0.0,0.0
2025-04-21 06:10:00,1.7941900491714478,1.7942399978637695,1.793660044670105,1.7937599420547485,0,0.0,0.0
2025-04-21 06:11:00,1.7936700582504272,1.7939300537109375,1.7932000160217285,1.793370008468628,0,0.0,0.0
2025-04-21 06:12:00,1.793370008468628,1.7939599752426147,1.793220043182373,1.7936999797821045,0,0.0,0.0
2025-04-21 06:13:00,1.7936099767684937,1.7940800189971924,1.7935500144958496,1.7937300205230713,0,0.0,0.0
2025-04-21 06:14:00,1.793779969215393,1.7939000129699707,1.7934099435806274,1.7938899993896484,0,0.0,0.0
2025-04-21 06:15:00,1.7938100099563599,1.7939499616622925,1.793370008468628,1.7936500310897827,0,0.0,0.0
2025-04-21 06:16:00,1.7936899662017822,1.7939599752426147,1.7935600280761719,1.793910026550293,0,0.0,0.0
2025-04-21 06:17:00,1.7938400506973267,1.7942999601364136,1.7935700416564941,1.7942899465560913,0,0.0,0.0
2025-04-21 06:18:00,1.7942399978637695,1.7942899465560913,1.7935099601745605,1.7937300205230713,0,0.0,0.0
2025-04-21 06:19:00,1.7936999797821045,1.7942700386047363,1.7934000492095947,1.7942500114440918,0,0.0,0.0
2025-04-21 06:20:00,1.7941700220108032,1.7943999767303467,1.7934600114822388,1.793470025062561,0,0.0,0.0
2025-04-21 06:21:00,1.7935800552368164,1.79367995262146,1.7926700115203857,1.793220043182373,0,0.0,0.0
2025-04-21 06:22:00,1.7931699752807617,1.7935400009155273,1.7928400039672852,1.7934499979019165,0,0.0,0.0
2025-04-21 06:23:00,1.7933900356292725,1.7937500476837158,1.79312002658844,1.79367995262146,0,0.0,0.0
2025-04-21 06:24:00,1.793619990348816,1.793720006942749,1.7927000522613525,1.7927900552749634,0,0.0,0.0
2025-04-21 06:25:00,1.7927199602127075,1.7929199934005737,1.7921099662780762,1.7928099632263184,0,0.0,0.0
2025-04-21 06:26:00,1.7928500175476074,1.7930400371551514,1.7926599979400635,1.7928600311279297,0,0.0,0.0
2025-04-21 06:27:00,1.7927600145339966,1.79312002658844,1.7924100160598755,1.7927700281143188,0,0.0,0.0
2025-04-21 06:28:00,1.7927000522613525,1.7929199934005737,1.7924000024795532,1.7926100492477417,0,0.0,0.0
2025-04-21 06:29:00,1.792549967765808,1.7926700115203857,1.7920399904251099,1.7925299406051636,0,0.0,0.0
2025-04-21 06:30:00,1.792549967765808,1.792829990386963,1.792449951171875,1.7925200462341309,0,0.0,0.0
2025-04-21 06:31:00,1.7926499843597412,1.7928199768066406,1.7921500205993652,1.7926700115203857,0,0.0,0.0
2025-04-21 06:32:00,1.7926199436187744,1.792870044708252,1.7922999858856201,1.792639970779419,0,0.0,0.0
2025-04-21 06:33:00,1.7926700115203857,1.7928999662399292,1.7922300100326538,1.7926199436187744,0,0.0,0.0
2025-04-21 06:34:00,1.7926700115203857,1.7930699586868286,1.792549967765808,1.792889952659607,0,0.0,0.0
2025-04-21 06:35:00,1.7928099632263184,1.79312002658844,1.7924699783325195,1.7927900552749634,0,0.0,0.0
2025-04-21 06:36:00,1.792829990386963,1.7931400537490845,1.7926299571990967,1.7927600145339966,0,0.0,0.0
2025-04-21 06:37:00,1.7928600311279297,1.7929099798202515,1.7923599481582642,1.7928500175476074,0,0.0,0.0
2025-04-21 06:38:00,1.7928600311279297,1.7929099798202515,1.7924400568008423,1.7926900386810303,0,0.0,0.0
2025-04-21 06:39:00,1.7926700115203857,1.7929500341415405,1.7924599647521973,1.7926000356674194,0,0.0,0.0
2025-04-21 06:40:00,1.7925299406051636,1.7928099632263184,1.7924000024795532,1.7925200462341309,0,0.0,0.0
2025-04-21 06:41:00,1.7925599813461304,1.7925900220870972,1.7919299602508545,1.7920199632644653,0,0.0,0.0
2025-04-21 06:42:00,1.7919100522994995,1.7925900220870972,1.7918399572372437,1.792449951171875,0,0.0,0.0
2025-04-21 06:43:00,1.7923799753189087,1.7924799919128418,1.7919199466705322,1.792449951171875,0,0.0,0.0
2025-04-21 06:44:00,1.7923799753189087,1.792799949645996,1.7922999858856201,1.792639970779419,0,0.0,0.0
2025-04-21 06:45:00,1.792739987373352,1.7928500175476074,1.7921299934387207,1.7925299406051636,0,0.0,0.0
2025-04-21 06:46:00,1.7925399541854858,1.7927500009536743,1.792389988899231,1.792389988899231,0,0.0,0.0
2025-04-21 06:47:00,1.7924100160598755,1.7928500175476074,1.7921899557113647,1.7928400039672852,0,0.0,0.0
2025-04-21 06:48:00,1.7927900552749634,1.7930400371551514,1.7925699949264526,1.7928800582885742,0,0.0,0.0
2025-04-21 06:49:00,1.792829990386963,1.792930006980896,1.7923699617385864,1.7928199768066406,0,0.0,0.0
2025-04-21 06:50:00,1.792889952659607,1.7934999465942383,1.792799949645996,1.7933800220489502,0,0.0,0.0
2025-04-21 06:51:00,1.7934199571609497,1.7935199737548828,1.7930500507354736,1.793429970741272,0,0.0,0.0
2025-04-21 06:52:00,1.7934900522232056,1.7936300039291382,1.7930899858474731,1.7936099767684937,0,0.0,0.0
2025-04-21 06:53:00,1.7935999631881714,1.7936999797821045,1.7929600477218628,1.793470025062561,0,0.0,0.0
2025-04-21 06:54:00,1.7935600280761719,1.7935800552368164,1.7932699918746948,1.7935400009155273,0,0.0,0.0
2025-04-21 06:55:00,1.7934999465942383,1.7936099767684937,1.792829990386963,1.7933499813079834,0,0.0,0.0
2025-04-21 06:56:00,1.7933900356292725,1.7938599586486816,1.7932000160217285,1.7938300371170044,0,0.0,0.0
2025-04-21 06:57:00,1.793779969215393,1.7938300371170044,1.7930999994277954,1.793429970741272,0,0.0,0.0
2025-04-21 06:58:00,1.7933000326156616,1.793470025062561,1.7930400371551514,1.7930599451065063,0,0.0,0.0
2025-04-21 06:59:00,1.7932100296020508,1.7935800552368164,1.7929099798202515,1.7933900356292725,0,0.0,0.0
2025-04-21 07:00:00,1.7934199571609497,1.7935099601745605,1.7925900220870972,1.7927600145339966,0,0.0,0.0
2025-04-21 07:01:00,1.7927000522613525,1.792870044708252,1.7921299934387207,1.7928400039672852,0,0.0,0.0
2025-04-21 07:02:00,1.7928099632263184,1.7929500341415405,1.792449951171875,1.7928500175476074,0,0.0,0.0
2025-04-21 07:03:00,1.7928600311279297,1.79312002658844,1.7922500371932983,1.7925000190734863,0,0.0,0.0
2025-04-21 07:04:00,1.7924000024795532,1.7931699752807617,1.7923799753189087,1.7930400371551514,0,0.0,0.0
2025-04-21 07:05:00,1.7929999828338623,1.7933900356292725,1.7927700281143188,1.7929600477218628,0,0.0,0.0
2025-04-21 07:06:00,1.7930999994277954,1.793470025062561,1.7929500341415405,1.793239951133728,0,0.0,0.0
2025-04-21 07:07:00,1.7932300567626953,1.793529987335205,1.7930099964141846,1.7933599948883057,0,0.0,0.0
2025-04-21 07:08:00,1.7932900190353394,1.7936300039291382,1.7931100130081177,1.7935099601745605,0,0.0,0.0
2025-04-21 07:09:00,1.7936099767684937,1.793969988822937,1.7932599782943726,1.7938899993896484,0,0.0,0.0
2025-04-21 07:10:00,1.793869972229004,1.7940499782562256,1.7936300039291382,1.7936500310897827,0,0.0,0.0
2025-04-21 07:11:00,1.7936500310897827,1.7939000129699707,1.7931599617004395,1.7935999631881714,0,0.0,0.0
2025-04-21 07:12:00,1.7935600280761719,1.7937999963760376,1.7934000492095947,1.7935800552368164,0,0.0,0.0
2025-04-21 07:13:00,1.7936700582504272,1.7940000295639038,1.793280005455017,1.7940000295639038,0,0.0,0.0
2025-04-21 07:14:00,1.7939599752426147,1.7940900325775146,1.7938100099563599,1.793910026550293,0,0.0,0.0
2025-04-21 07:15:00,1.7939200401306152,1.7942899465560913,1.7936400175094604,1.794029951095581,0,0.0,0.0
2025-04-21 07:16:00,1.7941499948501587,1.7945200204849243,1.7939000129699707,1.7941099405288696,0,0.0,0.0
2025-04-21 07:17:00,1.7940399646759033,1.794569969177246,1.793969988822937,1.7942899465560913,0,0.0,0.0
2025-04-21 07:18:00,1.7942299842834473,1.7943999767303467,1.7939599752426147,1.7942899465560913,0,0.0,0.0
2025-04-21 07:19:00,1.7942299842834473,1.7943300008773804,1.7936999797821045,1.793869972229004,0,0.0,0.0
2025-04-21 07:20:00,1.793779969215393,1.7939200401306152,1.7933599948883057,1.7935999631881714,0,0.0,0.0
2025-04-21 07:21:00,1.7935999631881714,1.794510006904602,1.7934199571609497,1.7941700220108032,0,0.0,0.0
2025-04-21 07:22:00,1.7942399978637695,1.794569969177246,1.794029951095581,1.7943999767303467,0,0.0,0.0
2025-04-21 07:23:00,1.794260025024414,1.7944899797439575,1.7938200235366821,1.7943400144577026,0,0.0,0.0
2025-04-21 07:24:00,1.7943899631500244,1.7949700355529785,1.794350028038025,1.7945599555969238,0,0.0,0.0
2025-04-21 07:25:00,1.7945599555969238,1.7950299978256226,1.7943600416183472,1.7949999570846558,0,0.0,0.0
2025-04-21 07:26:00,1.79489004611969,1.7952100038528442,1.7947200536727905,1.7949999570846558,0,0.0,0.0
2025-04-21 07:27:00,1.7949800491333008,1.7952100038528442,1.7943999767303467,1.7951600551605225,0,0.0,0.0
2025-04-21 07:28:00,1.7950799465179443,1.7956299781799316,1.7950600385665894,1.795199990272522,0,0.0,0.0
2025-04-21 07:29:00,1.7953300476074219,1.7954699993133545,1.794909954071045,1.7953499555587769,0,0.0,0.0
2025-04-21 07:30:00,1.7952699661254883,1.7954599857330322,1.7950299978256226,1.7952799797058105,0,0.0,0.0
2025-04-21 07:31:00,1.7952699661254883,1.79544997215271,1.794800043106079,1.7948600053787231,0,0.0,0.0
2025-04-21 07:32:00,1.794909954071045,1.7951300144195557,1.7945400476455688,1.7947100400924683,0,0.0,0.0
2025-04-21 07:33:00,1.7947299480438232,1.7949700355529785,1.7940900325775146,1.7945499420166016,0,0.0,0.0
2025-04-21 07:34:00,1.7945300340652466,1.7948800325393677,1.7943799495697021,1.7948600053787231,0,0.0,0.0
2025-04-21 07:35:00,1.7948700189590454,1.7949800491333008,1.7939399480819702,1.7944200038909912,0,0.0,0.0
2025-04-21 07:36:00,1.794510006904602,1.794510006904602,1.7940700054168701,1.7942500114440918,0,0.0,0.0
2025-04-21 07:37:00,1.7941700220108032,1.7944300174713135,1.7939300537109375,1.7940200567245483,0,0.0,0.0
2025-04-21 07:38:00,1.7939599752426147,1.7942099571228027,1.7938400506973267,1.7941999435424805,0,0.0,0.0
2025-04-21 07:39:00,1.794100046157837,1.794350028038025,1.7936500310897827,1.7943099737167358,0,0.0,0.0
2025-04-21 07:40:00,1.7942099571228027,1.7943300008773804,1.7937699556350708,1.793779969215393,0,0.0,0.0
2025-04-21 07:41:00,1.7938599586486816,1.7940599918365479,1.7933800220489502,1.7937699556350708,0,0.0,0.0
2025-04-21 07:42:00,1.7937699556350708,1.7944899797439575,1.7936899662017822,1.7942800521850586,0,0.0,0.0
2025-04-21 07:43:00,1.7942800521850586,1.7943700551986694,1.7938799858093262,1.794219970703125,0,0.0,0.0
2025-04-21 07:44:00,1.7941399812698364,1.794659972190857,1.794100046157837,1.7942700386047363,0,0.0,0.0
2025-04-21 07:45:00,1.794409990310669,1.7945300340652466,1.7936300039291382,1.7939200401306152,0,0.0,0.0
2025-04-21 07:46:00,1.7939000129699707,1.794010043144226,1.7933000326156616,1.793779969215393,0,0.0,0.0
2025-04-21 07:47:00,1.793720006942749,1.7938799858093262,1.7930400371551514,1.7938599586486816,0,0.0,0.0
2025-04-21 07:48:00,1.7937999963760376,1.7938899993896484,1.7932699918746948,1.7937699556350708,0,0.0,0.0
2025-04-21 07:49:00,1.7938899993896484,1.793910026550293,1.7931699752807617,1.793370008468628,0,0.0,0.0
2025-04-21 07:50:00,1.7933900356292725,1.7938400506973267,1.7930999994277954,1.7936400175094604,0,0.0,0.0
2025-04-21 07:51:00,1.7936400175094604,1.7938300371170044,1.7931499481201172,1.7937699556350708,0,0.0,0.0
2025-04-21 07:52:00,1.79367995262146,1.7940000295639038,1.7936099767684937,1.7936500310897827,0,0.0,0.0
2025-04-21 07:53:00,1.7938400506973267,1.7940599918365479,1.793370008468628,1.793619990348816,0,0.0,0.0
2025-04-21 07:54:00,1.7936300039291382,1.7938899993896484,1.793470025062561,1.7936300039291382,0,0.0,0.0
2025-04-21 07:55:00,1.7935800552368164,1.793869972229004,1.79312002658844,1.793619990348816,0,0.0,0.0
2025-04-21 07:56:00,1.7935400009155273,1.7939900159835815,1.7932900190353394,1.7937899827957153,0,0.0,0.0
2025-04-21 07:57:00,1.793779969215393,1.7976499795913696,1.7937699556350708,1.7965199947357178,0,0.0,0.0
2025-04-21 07:58:00,1.7964600324630737,1.796679973602295,1.7957700490951538,1.7959200143814087,0,0.0,0.0
2025-04-21 07:59:00,1.7959100008010864,1.7963000535964966,1.7954699993133545,1.7959699630737305,0,0.0,0.0
