Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:53:00,1.2075999975204468,1.2075999975204468,1.2075999975204468,1.2075999975204468,0,0.0,0.0
2025-04-21 04:58:00,1.2074999809265137,1.2074999809265137,1.2074999809265137,1.2074999809265137,0,0.0,0.0
2025-04-21 05:03:00,1.207200050354004,1.207200050354004,1.207200050354004,1.207200050354004,0,0.0,0.0
2025-04-21 05:08:00,1.207200050354004,1.207200050354004,1.207200050354004,1.207200050354004,0,0.0,0.0
2025-04-21 05:13:00,1.2072999477386475,1.2072999477386475,1.2072999477386475,1.2072999477386475,0,0.0,0.0
2025-04-21 05:18:00,1.2071000337600708,1.2071000337600708,1.2071000337600708,1.2071000337600708,0,0.0,0.0
2025-04-21 05:23:00,1.2070000171661377,1.2070000171661377,1.2070000171661377,1.2070000171661377,0,0.0,0.0
2025-04-21 05:28:00,1.2065999507904053,1.2065999507904053,1.2065999507904053,1.2065999507904053,0,0.0,0.0
2025-04-21 05:33:00,1.2058000564575195,1.2058000564575195,1.2058000564575195,1.2058000564575195,0,0.0,0.0
2025-04-21 05:38:00,1.2058000564575195,1.2058000564575195,1.2058000564575195,1.2058000564575195,0,0.0,0.0
2025-04-21 05:43:00,1.2056000232696533,1.2056000232696533,1.2056000232696533,1.2056000232696533,0,0.0,0.0
2025-04-21 05:48:00,1.2049000263214111,1.2049000263214111,1.2049000263214111,1.2049000263214111,0,0.0,0.0
2025-04-21 05:53:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0,0.0,0.0
2025-04-21 05:58:00,1.2044999599456787,1.2044999599456787,1.2044999599456787,1.2044999599456787,0,0.0,0.0
2025-04-21 06:03:00,1.204699993133545,1.204699993133545,1.204699993133545,1.204699993133545,0,0.0,0.0
2025-04-21 06:08:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0,0.0,0.0
2025-04-21 06:13:00,1.2058000564575195,1.2058000564575195,1.2058000564575195,1.2058000564575195,0,0.0,0.0
2025-04-21 06:18:00,1.2063000202178955,1.2063000202178955,1.2063000202178955,1.2063000202178955,0,0.0,0.0
2025-04-21 06:23:00,1.2065000534057617,1.2065000534057617,1.2065000534057617,1.2065000534057617,0,0.0,0.0
2025-04-21 06:28:00,1.2064000368118286,1.2064000368118286,1.2064000368118286,1.2064000368118286,0,0.0,0.0
2025-04-21 06:33:00,1.2065999507904053,1.2065999507904053,1.2065999507904053,1.2065999507904053,0,0.0,0.0
2025-04-21 06:38:00,1.2063000202178955,1.2063000202178955,1.2063000202178955,1.2063000202178955,0,0.0,0.0
2025-04-21 06:43:00,1.2062000036239624,1.2062000036239624,1.2062000036239624,1.2062000036239624,0,0.0,0.0
2025-04-21 06:48:00,1.2066999673843384,1.2066999673843384,1.2066999673843384,1.2066999673843384,0,0.0,0.0
2025-04-21 06:53:00,1.207200050354004,1.207200050354004,1.207200050354004,1.207200050354004,0,0.0,0.0
2025-04-21 06:58:00,1.2066999673843384,1.2066999673843384,1.2066999673843384,1.2066999673843384,0,0.0,0.0
2025-04-21 07:03:00,1.2058000564575195,1.2058000564575195,1.2058000564575195,1.2058000564575195,0,0.0,0.0
2025-04-21 07:08:00,1.2065000534057617,1.2065000534057617,1.2065000534057617,1.2065000534057617,0,0.0,0.0
2025-04-21 07:13:00,1.205899953842163,1.205899953842163,1.205899953842163,1.205899953842163,0,0.0,0.0
2025-04-21 07:18:00,1.2062000036239624,1.2062000036239624,1.2062000036239624,1.2062000036239624,0,0.0,0.0
2025-04-21 07:23:00,1.205299973487854,1.205299973487854,1.205299973487854,1.205299973487854,0,0.0,0.0
2025-04-21 07:28:00,1.205899953842163,1.205899953842163,1.205899953842163,1.205899953842163,0,0.0,0.0
2025-04-21 07:33:00,1.2055000066757202,1.2055000066757202,1.2055000066757202,1.2055000066757202,0,0.0,0.0
2025-04-21 07:38:00,1.2051000595092773,1.2051000595092773,1.2051000595092773,1.2051000595092773,0,0.0,0.0
2025-04-21 07:43:00,1.2043999433517456,1.2043999433517456,1.2043999433517456,1.2043999433517456,0,0.0,0.0
2025-04-21 07:48:00,1.2041000127792358,1.2041000127792358,1.2041000127792358,1.2041000127792358,0,0.0,0.0
2025-04-21 07:53:00,1.2039999961853027,1.2039999961853027,1.2039999961853027,1.2039999961853027,0,0.0,0.0
2025-04-21 07:58:00,1.2038999795913696,1.2038999795913696,1.2038999795913696,1.2038999795913696,0,0.0,0.0
2025-04-21 08:03:00,1.2044999599456787,1.2044999599456787,1.2044999599456787,1.2044999599456787,0,0.0,0.0
2025-04-21 08:08:00,1.204200029373169,1.204200029373169,1.204200029373169,1.204200029373169,0,0.0,0.0
2025-04-21 08:13:00,1.204200029373169,1.204200029373169,1.204200029373169,1.204200029373169,0,0.0,0.0
2025-04-21 08:18:00,1.2039999961853027,1.2039999961853027,1.2039999961853027,1.2039999961853027,0,0.0,0.0
2025-04-21 08:23:00,1.2041000127792358,1.2041000127792358,1.2041000127792358,1.2041000127792358,0,0.0,0.0
2025-04-21 08:28:00,1.2038999795913696,1.2038999795913696,1.2038999795913696,1.2038999795913696,0,0.0,0.0
2025-04-21 08:33:00,1.2043999433517456,1.2043999433517456,1.2043999433517456,1.2043999433517456,0,0.0,0.0
2025-04-21 08:38:00,1.2041000127792358,1.2041000127792358,1.2041000127792358,1.2041000127792358,0,0.0,0.0
2025-04-21 08:43:00,1.2035000324249268,1.2035000324249268,1.2035000324249268,1.2035000324249268,0,0.0,0.0
2025-04-21 08:48:00,1.204200029373169,1.204200029373169,1.204200029373169,1.204200029373169,0,0.0,0.0
2025-04-21 08:53:00,1.2038999795913696,1.2038999795913696,1.2038999795913696,1.2038999795913696,0,0.0,0.0
2025-04-21 08:58:00,1.2041000127792358,1.2041000127792358,1.2041000127792358,1.2041000127792358,0,0.0,0.0
2025-04-21 09:03:00,1.204200029373169,1.204200029373169,1.204200029373169,1.204200029373169,0,0.0,0.0
2025-04-21 09:08:00,1.204300045967102,1.204300045967102,1.204300045967102,1.204300045967102,0,0.0,0.0
2025-04-21 09:13:00,1.2043999433517456,1.2043999433517456,1.2043999433517456,1.2043999433517456,0,0.0,0.0
2025-04-21 09:18:00,1.2045999765396118,1.2045999765396118,1.2045999765396118,1.2045999765396118,0,0.0,0.0
2025-04-21 09:23:00,1.2044999599456787,1.2044999599456787,1.2044999599456787,1.2044999599456787,0,0.0,0.0
2025-04-21 09:28:00,1.2049000263214111,1.2049000263214111,1.2049000263214111,1.2049000263214111,0,0.0,0.0
2025-04-21 09:33:00,1.2044999599456787,1.2044999599456787,1.2044999599456787,1.2044999599456787,0,0.0,0.0
2025-04-21 09:38:00,1.204200029373169,1.204200029373169,1.204200029373169,1.204200029373169,0,0.0,0.0
2025-04-21 09:43:00,1.2036999464035034,1.2036999464035034,1.2036999464035034,1.2036999464035034,0,0.0,0.0
2025-04-21 09:48:00,1.204699993133545,1.204699993133545,1.204699993133545,1.204699993133545,0,0.0,0.0
2025-04-21 09:53:00,1.2045999765396118,1.2045999765396118,1.2045999765396118,1.2045999765396118,0,0.0,0.0
2025-04-21 09:58:00,1.2044999599456787,1.2044999599456787,1.2044999599456787,1.2044999599456787,0,0.0,0.0
2025-04-21 10:03:00,1.204699993133545,1.204699993133545,1.204699993133545,1.204699993133545,0,0.0,0.0
2025-04-21 10:08:00,1.2045999765396118,1.2045999765396118,1.2045999765396118,1.2045999765396118,0,0.0,0.0
2025-04-21 10:13:00,1.2051000595092773,1.2051000595092773,1.2051000595092773,1.2051000595092773,0,0.0,0.0
2025-04-21 10:18:00,1.204800009727478,1.204800009727478,1.204800009727478,1.204800009727478,0,0.0,0.0
2025-04-21 10:23:00,1.204800009727478,1.204800009727478,1.204800009727478,1.204800009727478,0,0.0,0.0
2025-04-21 10:28:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0,0.0,0.0
2025-04-21 10:33:00,1.205299973487854,1.205299973487854,1.205299973487854,1.205299973487854,0,0.0,0.0
2025-04-21 10:38:00,1.205199956893921,1.205199956893921,1.205199956893921,1.205199956893921,0,0.0,0.0
2025-04-21 10:43:00,1.204800009727478,1.204800009727478,1.204800009727478,1.204800009727478,0,0.0,0.0
2025-04-21 10:48:00,1.204699993133545,1.204699993133545,1.204699993133545,1.204699993133545,0,0.0,0.0
2025-04-21 10:53:00,1.2037999629974365,1.2037999629974365,1.2037999629974365,1.2037999629974365,0,0.0,0.0
2025-04-21 10:58:00,1.2041000127792358,1.2041000127792358,1.2041000127792358,1.2041000127792358,0,0.0,0.0
2025-04-21 11:03:00,1.2036999464035034,1.2036999464035034,1.2036999464035034,1.2036999464035034,0,0.0,0.0
2025-04-21 11:08:00,1.204300045967102,1.204300045967102,1.204300045967102,1.204300045967102,0,0.0,0.0
2025-04-21 11:13:00,1.2044999599456787,1.2044999599456787,1.2044999599456787,1.2044999599456787,0,0.0,0.0
2025-04-21 11:18:00,1.204300045967102,1.204300045967102,1.204300045967102,1.204300045967102,0,0.0,0.0
2025-04-21 11:23:00,1.2037999629974365,1.2037999629974365,1.2037999629974365,1.2037999629974365,0,0.0,0.0
2025-04-21 11:28:00,1.2041000127792358,1.2041000127792358,1.2041000127792358,1.2041000127792358,0,0.0,0.0
2025-04-21 11:33:00,1.2039999961853027,1.2039999961853027,1.2039999961853027,1.2039999961853027,0,0.0,0.0
2025-04-21 11:38:00,1.2036000490188599,1.2036000490188599,1.2036000490188599,1.2036000490188599,0,0.0,0.0
2025-04-21 11:43:00,1.2031999826431274,1.2031999826431274,1.2031999826431274,1.2031999826431274,0,0.0,0.0
2025-04-21 11:48:00,1.2029999494552612,1.2029999494552612,1.2029999494552612,1.2029999494552612,0,0.0,0.0
2025-04-21 11:53:00,1.2035000324249268,1.2035000324249268,1.2035000324249268,1.2035000324249268,0,0.0,0.0
2025-04-21 11:58:00,1.2038999795913696,1.2038999795913696,1.2038999795913696,1.2038999795913696,0,0.0,0.0
2025-04-21 12:03:00,1.2034000158309937,1.2034000158309937,1.2034000158309937,1.2034000158309937,0,0.0,0.0
2025-04-21 12:08:00,1.2035000324249268,1.2035000324249268,1.2035000324249268,1.2035000324249268,0,0.0,0.0
2025-04-21 12:13:00,1.2038999795913696,1.2038999795913696,1.2038999795913696,1.2038999795913696,0,0.0,0.0
2025-04-21 12:18:00,1.204200029373169,1.204200029373169,1.204200029373169,1.204200029373169,0,0.0,0.0
2025-04-21 12:23:00,1.2043999433517456,1.2043999433517456,1.2043999433517456,1.2043999433517456,0,0.0,0.0
2025-04-21 12:28:00,1.2051000595092773,1.2051000595092773,1.2051000595092773,1.2051000595092773,0,0.0,0.0
2025-04-21 12:33:00,1.204300045967102,1.204300045967102,1.204300045967102,1.204300045967102,0,0.0,0.0
2025-04-21 12:38:00,1.2041000127792358,1.2041000127792358,1.2041000127792358,1.2041000127792358,0,0.0,0.0
2025-04-21 12:43:00,1.2039999961853027,1.2039999961853027,1.2039999961853027,1.2039999961853027,0,0.0,0.0
2025-04-21 12:48:00,1.2037999629974365,1.2037999629974365,1.2037999629974365,1.2037999629974365,0,0.0,0.0
2025-04-21 12:53:00,1.2036000490188599,1.2036000490188599,1.2036000490188599,1.2036000490188599,0,0.0,0.0
2025-04-21 12:58:00,1.2039999961853027,1.2039999961853027,1.2039999961853027,1.2039999961853027,0,0.0,0.0
2025-04-21 13:03:00,1.2037999629974365,1.2037999629974365,1.2037999629974365,1.2037999629974365,0,0.0,0.0
2025-04-21 13:08:00,1.2032999992370605,1.2032999992370605,1.2032999992370605,1.2032999992370605,0,0.0,0.0
2025-04-21 13:13:00,1.2035000324249268,1.2035000324249268,1.2035000324249268,1.2035000324249268,0,0.0,0.0
2025-04-21 13:18:00,1.2034000158309937,1.2034000158309937,1.2034000158309937,1.2034000158309937,0,0.0,0.0
2025-04-21 13:23:00,1.2036999464035034,1.2036999464035034,1.2036999464035034,1.2036999464035034,0,0.0,0.0
2025-04-21 13:28:00,1.2038999795913696,1.2038999795913696,1.2038999795913696,1.2038999795913696,0,0.0,0.0
2025-04-21 13:33:00,1.204300045967102,1.204300045967102,1.204300045967102,1.204300045967102,0,0.0,0.0
2025-04-21 13:38:00,1.204300045967102,1.204300045967102,1.204300045967102,1.204300045967102,0,0.0,0.0
2025-04-21 13:43:00,1.204200029373169,1.204200029373169,1.204200029373169,1.204200029373169,0,0.0,0.0
2025-04-21 13:48:00,1.2043999433517456,1.2043999433517456,1.2043999433517456,1.2043999433517456,0,0.0,0.0
2025-04-21 13:53:00,1.2045999765396118,1.2045999765396118,1.2045999765396118,1.2045999765396118,0,0.0,0.0
2025-04-21 13:58:00,1.2056000232696533,1.2056000232696533,1.2056000232696533,1.2056000232696533,0,0.0,0.0
2025-04-21 14:03:00,1.2049000263214111,1.2049000263214111,1.2049000263214111,1.2049000263214111,0,0.0,0.0
2025-04-21 14:08:00,1.204699993133545,1.204699993133545,1.204699993133545,1.204699993133545,0,0.0,0.0
