Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 07:09:00,113.98729705810547,114.00189971923828,113.97810363769531,113.99340057373047,0,0.0,0.0
2025-04-21 07:10:00,113.99340057373047,113.99939727783203,113.95259857177734,113.96700286865234,0,0.0,0.0
2025-04-21 07:11:00,113.97209930419922,113.98059844970703,113.9458999633789,113.96029663085938,0,0.0,0.0
2025-04-21 07:12:00,113.96109771728516,113.96790313720703,113.95169830322266,113.9552001953125,0,0.0,0.0
2025-04-21 07:13:00,113.97219848632812,113.97329711914062,113.91600036621094,113.96389770507812,0,0.0,0.0
2025-04-21 07:14:00,113.9561996459961,113.96060180664062,113.94619750976562,113.96060180664062,0,0.0,0.0
2025-04-21 07:15:00,113.95549774169922,113.95549774169922,113.94629669189453,113.95140075683594,0,0.0,0.0
2025-04-21 07:16:00,113.95050048828125,113.95809936523438,113.91549682617188,113.94770050048828,0,0.0,0.0
2025-04-21 07:17:00,113.95449829101562,113.96219635009766,113.93920135498047,113.95140075683594,0,0.0,0.0
2025-04-21 07:18:00,113.95220184326172,113.96649932861328,113.92449951171875,113.96479797363281,0,0.0,0.0
2025-04-21 07:19:00,113.96649932861328,113.97329711914062,113.95140075683594,113.96320343017578,0,0.0,0.0
2025-04-21 07:20:00,113.9540023803711,113.97949981689453,113.94650268554688,113.97350311279297,0,0.0,0.0
2025-04-21 07:21:00,113.98030090332031,113.99909973144531,113.97689819335938,113.99579620361328,0,0.0,0.0
2025-04-21 07:22:00,113.98390197753906,114.0364990234375,113.9813003540039,114.03500366210938,0,0.0,0.0
2025-04-21 07:23:00,114.04170227050781,114.04170227050781,113.96929931640625,114.02059936523438,0,0.0,0.0
2025-04-21 07:24:00,114.01300048828125,114.01719665527344,113.98570251464844,114.006103515625,0,0.0,0.0
2025-04-21 07:25:00,114.00859832763672,114.00859832763672,113.97019958496094,113.97779846191406,0,0.0,0.0
2025-04-21 07:26:00,113.98290252685547,113.99729919433594,113.95649719238281,113.9845962524414,0,0.0,0.0
2025-04-21 07:27:00,113.98210144042969,113.99150085449219,113.97019958496094,113.98970031738281,0,0.0,0.0
2025-04-21 07:28:00,113.99230194091797,114.01380157470703,113.92070007324219,114.0009994506836,0,0.0,0.0
2025-04-21 07:29:00,113.99849700927734,114.03399658203125,113.9968032836914,114.033203125,0,0.0,0.0
2025-04-21 07:30:00,114.04000091552734,114.04170227050781,114.02469635009766,114.04080200195312,0,0.0,0.0
2025-04-21 07:31:00,114.03230285644531,114.05290222167969,114.03160095214844,114.05290222167969,0,0.0,0.0
2025-04-21 07:32:00,114.08350372314453,114.08519744873047,114.0386962890625,114.04560089111328,0,0.0,0.0
2025-04-21 07:33:00,114.04299926757812,114.06849670410156,114.01260375976562,114.06849670410156,0,0.0,0.0
2025-04-21 07:34:00,114.07109832763672,114.07530212402344,114.01490020751953,114.04640197753906,0,0.0,0.0
2025-04-21 07:35:00,114.0531997680664,114.05650329589844,114.0386962890625,114.0447006225586,0,0.0,0.0
2025-04-21 07:36:00,114.04550170898438,114.06089782714844,114.02259826660156,114.0302963256836,0,0.0,0.0
2025-04-21 07:37:00,114.02860260009766,114.04640197753906,114.02179718017578,114.03369903564453,0,0.0,0.0
2025-04-21 07:38:00,114.03720092773438,114.04399871826172,113.9990005493164,114.04139709472656,0,0.0,0.0
2025-04-21 07:39:00,114.03970336914062,114.04740142822266,114.02950286865234,114.03720092773438,0,0.0,0.0
2025-04-21 07:40:00,114.03630065917969,114.03890228271484,114.01850128173828,114.02880096435547,0,0.0,0.0
2025-04-21 07:41:00,114.02629852294922,114.04650115966797,114.02369689941406,114.04309844970703,0,0.0,0.0
2025-04-21 07:42:00,114.04399871826172,114.0541000366211,114.04219818115234,114.0541000366211,0,0.0,0.0
2025-04-21 07:43:00,114.06089782714844,114.07270050048828,114.02230072021484,114.05909729003906,0,0.0,0.0
2025-04-21 07:44:00,114.06510162353516,114.06849670410156,114.04910278320312,114.05680084228516,0,0.0,0.0
2025-04-21 07:45:00,114.05760192871094,114.07779693603516,114.02189636230469,114.0593032836914,0,0.0,0.0
2025-04-21 07:46:00,114.05590057373047,114.0593032836914,114.02349853515625,114.04730224609375,0,0.0,0.0
2025-04-21 07:47:00,114.05590057373047,114.05670166015625,114.04740142822266,114.05590057373047,0,0.0,0.0
2025-04-21 07:48:00,114.0728988647461,114.07720184326172,114.01180267333984,114.0625991821289,0,0.0,0.0
2025-04-21 07:49:00,114.06600189208984,114.07879638671875,114.05590057373047,114.06439971923828,0,0.0,0.0
2025-04-21 07:50:00,114.06529998779297,114.06780242919922,114.05079650878906,114.0541000366211,0,0.0,0.0
2025-04-21 07:51:00,114.05079650878906,114.06089782714844,114.04740142822266,114.04740142822266,0,0.0,0.0
2025-04-21 07:52:00,114.05259704589844,114.08049774169922,114.05259704589844,114.08049774169922,0,0.0,0.0
2025-04-21 07:53:00,114.07879638671875,114.08830261230469,114.00019836425781,114.07050323486328,0,0.0,0.0
2025-04-21 07:54:00,114.072998046875,114.09249877929688,114.05180358886719,114.05180358886719,0,0.0,0.0
2025-04-21 07:55:00,114.06120300292969,114.06289672851562,114.01360321044922,114.02539825439453,0,0.0,0.0
2025-04-21 07:56:00,114.0364990234375,114.06289672851562,114.03140258789062,114.05860137939453,0,0.0,0.0
2025-04-21 07:57:00,114.06120300292969,114.1344985961914,114.05950164794922,114.12680053710938,0,0.0,0.0
2025-04-21 07:58:00,114.11399841308594,114.12889862060547,114.05750274658203,114.11609649658203,0,0.0,0.0
2025-04-21 07:59:00,114.11009979248047,114.114501953125,114.08380126953125,114.0999984741211,0,0.0,0.0
2025-04-21 08:00:00,114.09739685058594,114.12629699707031,114.08889770507812,114.12539672851562,0,0.0,0.0
2025-04-21 08:01:00,114.1229019165039,114.12889862060547,114.09590148925781,114.11039733886719,0,0.0,0.0
2025-04-21 08:02:00,114.09950256347656,114.11730194091797,114.0553970336914,114.06300354003906,0,0.0,0.0
2025-04-21 08:03:00,114.05709838867188,114.06220245361328,114.01069641113281,114.04669952392578,0,0.0,0.0
2025-04-21 08:04:00,114.04930114746094,114.06800079345703,114.04080200195312,114.04419708251953,0,0.0,0.0
2025-04-21 08:05:00,114.04170227050781,114.05359649658203,114.01399993896484,114.02330017089844,0,0.0,0.0
2025-04-21 08:06:00,114.0259017944336,114.05789947509766,114.02140045166016,114.05370330810547,0,0.0,0.0
2025-04-21 08:07:00,114.05370330810547,114.06300354003906,114.0365982055664,114.06300354003906,0,0.0,0.0
2025-04-21 08:08:00,114.0353012084961,114.06220245361328,113.99359893798828,114.03849792480469,0,0.0,0.0
2025-04-21 08:09:00,114.04280090332031,114.0530014038086,114.01490020751953,114.05039978027344,0,0.0,0.0
2025-04-21 08:10:00,114.05130004882812,114.0521011352539,114.02989959716797,114.04340362548828,0,0.0,0.0
2025-04-21 08:11:00,114.04509735107422,114.04509735107422,114.01789855957031,114.03060150146484,0,0.0,0.0
2025-04-21 08:12:00,114.02890014648438,114.03299713134766,114.01020050048828,114.02449798583984,0,0.0,0.0
2025-04-21 08:13:00,114.0322036743164,114.03559875488281,113.99140167236328,114.02539825439453,0,0.0,0.0
2025-04-21 08:14:00,114.02279663085938,114.06269836425781,113.9937973022461,114.00060272216797,0,0.0,0.0
2025-04-21 08:15:00,113.99810028076172,114.01490020751953,113.98169708251953,113.99210357666016,0,0.0,0.0
2025-04-21 08:16:00,113.98609924316406,113.99019622802734,113.95130157470703,113.9884033203125,0,0.0,0.0
2025-04-21 08:17:00,113.97139739990234,114.01470184326172,113.97139739990234,114.01300048828125,0,0.0,0.0
2025-04-21 08:18:00,114.00700378417969,114.02490234375,113.97319793701172,114.01899719238281,0,0.0,0.0
2025-04-21 08:19:00,114.02239990234375,114.02239990234375,113.99440002441406,114.0105972290039,0,0.0,0.0
2025-04-21 08:20:00,114.00370025634766,114.00370025634766,113.97160339355469,113.98609924316406,0,0.0,0.0
2025-04-21 08:21:00,113.9834976196289,113.99720001220703,113.9802017211914,113.99549865722656,0,0.0,0.0
2025-04-21 08:22:00,113.98529815673828,114.00129699707031,113.98529815673828,114.00129699707031,0,0.0,0.0
2025-04-21 08:23:00,113.99870300292969,114.00199890136719,113.93879699707031,113.98079681396484,0,0.0,0.0
2025-04-21 08:24:00,113.98169708251953,114.01629638671875,113.96549987792969,114.0094985961914,0,0.0,0.0
2025-04-21 08:25:00,114.00180053710938,114.02729797363281,114.00180053710938,114.0154037475586,0,0.0,0.0
2025-04-21 08:26:00,114.02050018310547,114.02729797363281,114.01029968261719,114.02729797363281,0,0.0,0.0
2025-04-21 08:27:00,114.02639770507812,114.02729797363281,114.00360107421875,114.01730346679688,0,0.0,0.0
2025-04-21 08:28:00,114.01730346679688,114.03170013427734,113.98539733886719,114.03170013427734,0,0.0,0.0
2025-04-21 08:29:00,114.0343017578125,114.03600311279297,113.9926986694336,113.99949645996094,0,0.0,0.0
2025-04-21 08:30:00,113.9926986694336,114.00379943847656,113.95279693603516,113.96980285644531,0,0.0,0.0
2025-04-21 08:31:00,113.97660064697266,113.99849700927734,113.9561996459961,113.99510192871094,0,0.0,0.0
2025-04-21 08:32:00,113.99929809570312,114.00689697265625,113.98069763183594,114.00279998779297,0,0.0,0.0
2025-04-21 08:33:00,114.00450134277344,114.03690338134766,113.97119903564453,114.01679992675781,0,0.0,0.0
2025-04-21 08:34:00,114.01750183105469,114.01750183105469,113.98690032958984,114.01580047607422,0,0.0,0.0
2025-04-21 08:35:00,114.01419830322266,114.03279876708984,114.00569915771484,114.01170349121094,0,0.0,0.0
2025-04-21 08:36:00,114.0176010131836,114.03459930419922,113.99639892578125,114.01000213623047,0,0.0,0.0
2025-04-21 08:37:00,114.02020263671875,114.02189636230469,113.99659729003906,114.01930236816406,0,0.0,0.0
2025-04-21 08:38:00,114.01930236816406,114.04399871826172,113.98760223388672,114.01370239257812,0,0.0,0.0
2025-04-21 08:39:00,114.01110076904297,114.0145034790039,113.98739624023438,114.00360107421875,0,0.0,0.0
2025-04-21 08:40:00,114.00360107421875,114.02140045166016,114.00360107421875,114.01799774169922,0,0.0,0.0
2025-04-21 08:41:00,114.01200103759766,114.01460266113281,113.97730255126953,114.010498046875,0,0.0,0.0
2025-04-21 08:42:00,114.00789642333984,114.02469635009766,114.00199890136719,114.01300048828125,0,0.0,0.0
2025-04-21 08:43:00,114.00879669189453,114.06539916992188,114.00540161132812,114.06109619140625,0,0.0,0.0
2025-04-21 08:44:00,114.060302734375,114.07050323486328,114.02469635009766,114.05619812011719,0,0.0,0.0
2025-04-21 08:45:00,114.05709838867188,114.06809997558594,114.04170227050781,114.04350280761719,0,0.0,0.0
2025-04-21 08:46:00,114.05030059814453,114.09249877929688,114.03929901123047,114.07740020751953,0,0.0,0.0
2025-04-21 08:47:00,114.08070373535156,114.09420013427734,114.07060241699219,114.09329986572266,0,0.0,0.0
2025-04-21 08:48:00,114.09590148925781,114.11380004882812,114.04969787597656,114.10530090332031,0,0.0,0.0
2025-04-21 08:49:00,114.1001968383789,114.11289978027344,114.07119750976562,114.10260009765625,0,0.0,0.0
2025-04-21 08:50:00,114.10690307617188,114.11540222167969,114.09320068359375,114.10679626464844,0,0.0,0.0
2025-04-21 08:51:00,114.09829711914062,114.11019897460938,114.08149719238281,114.08910369873047,0,0.0,0.0
2025-04-21 08:52:00,114.09249877929688,114.10269927978516,114.06700134277344,114.09850311279297,0,0.0,0.0
2025-04-21 08:53:00,114.09929656982422,114.10780334472656,114.0248031616211,114.10269927978516,0,0.0,0.0
2025-04-21 08:54:00,114.10449981689453,114.1061019897461,114.08830261230469,114.10530090332031,0,0.0,0.0
2025-04-21 08:55:00,114.1061019897461,114.10870361328125,114.09249877929688,114.10009765625,0,0.0,0.0
2025-04-21 08:56:00,114.09590148925781,114.11019897460938,114.08059692382812,114.1051025390625,0,0.0,0.0
2025-04-21 08:57:00,114.09660339355469,114.13150024414062,114.09660339355469,114.13150024414062,0,0.0,0.0
2025-04-21 08:58:00,114.12210083007812,114.14080047607422,114.05439758300781,114.13480377197266,0,0.0,0.0
2025-04-21 08:59:00,114.13480377197266,114.13980102539062,114.1041030883789,114.13059997558594,0,0.0,0.0
2025-04-21 09:00:00,114.13639831542969,114.14820098876953,114.1238021850586,114.13800048828125,0,0.0,0.0
2025-04-21 09:01:00,114.13459777832031,114.15229797363281,114.13289642333984,114.14720153808594,0,0.0,0.0
2025-04-21 09:02:00,114.15059661865234,114.1583023071289,114.14640045166016,114.1489028930664,0,0.0,0.0
2025-04-21 09:03:00,114.1489028930664,114.16169738769531,114.11540222167969,114.14550018310547,0,0.0,0.0
2025-04-21 09:04:00,114.1530990600586,114.1530990600586,114.12249755859375,114.12760162353516,0,0.0,0.0
2025-04-21 09:05:00,114.13359832763672,114.15619659423828,114.11479949951172,114.13189697265625,0,0.0,0.0
2025-04-21 09:06:00,114.14949798583984,114.16809844970703,114.13249969482422,114.15619659423828,0,0.0,0.0
2025-04-21 09:07:00,114.16639709472656,114.16809844970703,114.14530181884766,114.15039825439453,0,0.0,0.0
2025-04-21 09:08:00,114.152099609375,114.18779754638672,114.1261978149414,114.18440246582031,0,0.0,0.0
2025-04-21 09:09:00,114.17510223388672,114.18440246582031,114.15799713134766,114.17939758300781,0,0.0,0.0
2025-04-21 09:10:00,114.17769622802734,114.1801986694336,114.15650177001953,114.16069793701172,0,0.0,0.0
2025-04-21 09:11:00,114.1624984741211,114.19380187988281,114.15470123291016,114.18199920654297,0,0.0,0.0
2025-04-21 09:12:00,114.17870330810547,114.19819641113281,114.17019653320312,114.19229888916016,0,0.0,0.0
2025-04-21 09:13:00,114.19059753417969,114.1948013305664,114.14129638671875,114.17859649658203,0,0.0,0.0
2025-04-21 09:14:00,114.18199920654297,114.1895980834961,114.16010284423828,114.17019653320312,0,0.0,0.0
2025-04-21 09:15:00,114.16339874267578,114.20230102539062,114.16339874267578,114.17459869384766,0,0.0,0.0
2025-04-21 09:16:00,114.18229675292969,114.18730163574219,114.16190338134766,114.17890167236328,0,0.0,0.0
2025-04-21 09:17:00,114.17720031738281,114.18049621582031,114.1583023071289,114.16940307617188,0,0.0,0.0
2025-04-21 09:18:00,114.16600036621094,114.17279815673828,114.07820129394531,114.1709976196289,0,0.0,0.0
2025-04-21 09:19:00,114.17019653320312,114.19229888916016,114.15499877929688,114.17520141601562,0,0.0,0.0
2025-04-21 09:20:00,114.1801986694336,114.20230102539062,114.17870330810547,114.19550323486328,0,0.0,0.0
2025-04-21 09:21:00,114.18720245361328,114.21949768066406,114.17019653320312,114.21099853515625,0,0.0,0.0
2025-04-21 09:22:00,114.18720245361328,114.21099853515625,114.18049621582031,114.19830322265625,0,0.0,0.0
2025-04-21 09:23:00,114.20079803466797,114.20339965820312,114.14659881591797,114.18049621582031,0,0.0,0.0
2025-04-21 09:24:00,114.18730163574219,114.19059753417969,114.1593017578125,114.18900299072266,0,0.0,0.0
2025-04-21 09:25:00,114.1906967163086,114.1906967163086,114.14399719238281,114.16680145263672,0,0.0,0.0
2025-04-21 09:26:00,114.16680145263672,114.16940307617188,114.14469909667969,114.15139770507812,0,0.0,0.0
2025-04-21 09:27:00,114.1530990600586,114.18270111083984,114.1530990600586,114.17510223388672,0,0.0,0.0
2025-04-21 09:28:00,114.18099975585938,114.18190002441406,114.12529754638672,114.16390228271484,0,0.0,0.0
2025-04-21 09:29:00,114.16300201416016,114.16629791259766,114.1511001586914,114.16210174560547,0,0.0,0.0
2025-04-21 09:30:00,114.16290283203125,114.1884994506836,114.16290283203125,114.18589782714844,0,0.0,0.0
2025-04-21 09:31:00,114.18679809570312,114.20030212402344,114.17489624023438,114.18589782714844,0,0.0,0.0
2025-04-21 09:32:00,114.18180084228516,114.19619750976562,114.17330169677734,114.18350219726562,0,0.0,0.0
2025-04-21 09:33:00,114.19280242919922,114.20230102539062,114.11060333251953,114.197998046875,0,0.0,0.0
2025-04-21 09:34:00,114.19969940185547,114.20050048828125,114.16819763183594,114.17500305175781,0,0.0,0.0
2025-04-21 09:35:00,114.18180084228516,114.19539642333984,114.16570281982422,114.1792984008789,0,0.0,0.0
2025-04-21 09:36:00,114.17759704589844,114.193603515625,114.16310119628906,114.193603515625,0,0.0,0.0
2025-04-21 09:37:00,114.19439697265625,114.20390319824219,114.18170166015625,114.20390319824219,0,0.0,0.0
2025-04-21 09:38:00,114.20480346679688,114.21499633789062,114.16739654541016,114.21160125732422,0,0.0,0.0
2025-04-21 09:39:00,114.21070098876953,114.2157974243164,114.18360137939453,114.19889831542969,0,0.0,0.0
2025-04-21 09:40:00,114.18949890136719,114.19889831542969,114.16809844970703,114.16809844970703,0,0.0,0.0
2025-04-21 09:41:00,114.1791000366211,114.18250274658203,114.15769958496094,114.16699981689453,0,0.0,0.0
2025-04-21 09:42:00,114.168701171875,114.18309783935547,114.16449737548828,114.17449951171875,0,0.0,0.0
2025-04-21 09:43:00,114.16780090332031,114.16780090332031,114.06230163574219,114.16600036621094,0,0.0,0.0
2025-04-21 09:44:00,114.16940307617188,114.17269897460938,114.16940307617188,114.17269897460938,0,0.0,0.0
2025-04-21 09:45:00,114.16940307617188,114.1897964477539,114.16940307617188,114.1812973022461,0,0.0,0.0
2025-04-21 09:46:00,114.1864013671875,114.1864013671875,114.1864013671875,114.1864013671875,0,0.0,0.0
2025-04-21 09:47:00,114.1897964477539,114.19650268554688,114.15910339355469,114.15910339355469,0,0.0,0.0
2025-04-21 09:48:00,114.1676025390625,114.17610168457031,114.11949920654297,114.14550018310547,0,0.0,0.0
2025-04-21 09:49:00,114.14630126953125,114.14630126953125,114.11900329589844,114.11900329589844,0,0.0,0.0
2025-04-21 09:50:00,114.11650085449219,114.13939666748047,114.10279846191406,114.12670135498047,0,0.0,0.0
2025-04-21 09:51:00,114.12760162353516,114.13020324707031,114.10980224609375,114.13020324707031,0,0.0,0.0
2025-04-21 09:52:00,114.12000274658203,114.13030242919922,114.11160278320312,114.13030242919922,0,0.0,0.0
2025-04-21 09:53:00,114.12519836425781,114.12689971923828,114.01909637451172,114.11000061035156,0,0.0,0.0
2025-04-21 09:54:00,114.10479736328125,114.11589813232422,114.0802993774414,114.08290100097656,0,0.0,0.0
2025-04-21 09:55:00,114.08460235595703,114.08789825439453,114.07270050048828,114.08450317382812,0,0.0,0.0
2025-04-21 09:56:00,114.08370208740234,114.10469818115234,114.07440185546875,114.08699798583984,0,0.0,0.0
2025-04-21 09:57:00,114.09459686279297,114.09970092773438,114.0708999633789,114.07779693603516,0,0.0,0.0
2025-04-21 09:58:00,114.0718994140625,114.09120178222656,114.0385971069336,114.08779907226562,0,0.0,0.0
2025-04-21 09:59:00,114.08869934082031,114.09030151367188,114.05740356445312,114.05740356445312,0,0.0,0.0
2025-04-21 10:00:00,114.05480194091797,114.08450317382812,114.05480194091797,114.07170104980469,0,0.0,0.0
2025-04-21 10:01:00,114.07260131835938,114.08450317382812,114.07260131835938,114.07849884033203,0,0.0,0.0
2025-04-21 10:03:00,113.98600006103516,113.98600006103516,113.98600006103516,113.98600006103516,0,0.0,0.0
2025-04-21 10:08:00,113.99500274658203,113.99500274658203,113.99500274658203,113.99500274658203,0,0.0,0.0
2025-04-21 10:13:00,113.96479797363281,113.96479797363281,113.96479797363281,113.96479797363281,0,0.0,0.0
2025-04-21 10:18:00,113.98770141601562,113.98770141601562,113.98770141601562,113.98770141601562,0,0.0,0.0
2025-04-21 10:23:00,113.9551010131836,113.9551010131836,113.9551010131836,113.9551010131836,0,0.0,0.0
2025-04-21 10:28:00,113.9573974609375,113.9573974609375,113.9573974609375,113.9573974609375,0,0.0,0.0
2025-04-21 10:33:00,113.9364013671875,113.9364013671875,113.9364013671875,113.9364013671875,0,0.0,0.0
2025-04-21 10:38:00,113.92720031738281,113.92720031738281,113.92720031738281,113.92720031738281,0,0.0,0.0
2025-04-21 10:43:00,113.92489624023438,113.92489624023438,113.92489624023438,113.92489624023438,0,0.0,0.0
2025-04-21 10:48:00,113.95960235595703,113.95960235595703,113.95960235595703,113.95960235595703,0,0.0,0.0
2025-04-21 10:53:00,113.94239807128906,113.94239807128906,113.94239807128906,113.94239807128906,0,0.0,0.0
2025-04-21 10:58:00,113.90799713134766,113.90799713134766,113.90799713134766,113.90799713134766,0,0.0,0.0
2025-04-21 11:03:00,113.91729736328125,113.91729736328125,113.91729736328125,113.91729736328125,0,0.0,0.0
2025-04-21 11:08:00,113.8833999633789,113.8833999633789,113.8833999633789,113.8833999633789,0,0.0,0.0
2025-04-21 11:13:00,113.88200378417969,113.88200378417969,113.88200378417969,113.88200378417969,0,0.0,0.0
2025-04-21 11:18:00,113.89679718017578,113.89679718017578,113.89679718017578,113.89679718017578,0,0.0,0.0
2025-04-21 11:23:00,113.96019744873047,113.96019744873047,113.96019744873047,113.96019744873047,0,0.0,0.0
2025-04-21 11:28:00,113.92009735107422,113.92009735107422,113.92009735107422,113.92009735107422,0,0.0,0.0
2025-04-21 11:33:00,113.92990112304688,113.92990112304688,113.92990112304688,113.92990112304688,0,0.0,0.0
2025-04-21 11:38:00,113.99210357666016,113.99210357666016,113.99210357666016,113.99210357666016,0,0.0,0.0
2025-04-21 11:43:00,113.99929809570312,113.99929809570312,113.99929809570312,113.99929809570312,0,0.0,0.0
2025-04-21 11:48:00,114.02230072021484,114.02230072021484,114.02230072021484,114.02230072021484,0,0.0,0.0
2025-04-21 11:53:00,114.01799774169922,114.01799774169922,114.01799774169922,114.01799774169922,0,0.0,0.0
2025-04-21 12:38:00,113.91459655761719,113.91459655761719,113.91459655761719,113.91459655761719,0,0.0,0.0
2025-04-21 12:43:00,113.92140197753906,113.92140197753906,113.92140197753906,113.92140197753906,0,0.0,0.0
2025-04-21 12:48:00,113.989501953125,113.989501953125,113.989501953125,113.989501953125,0,0.0,0.0
2025-04-21 12:53:00,114.03160095214844,114.03160095214844,114.03160095214844,114.03160095214844,0,0.0,0.0
2025-04-21 12:58:00,114.05719757080078,114.05719757080078,114.05719757080078,114.05719757080078,0,0.0,0.0
2025-04-21 13:03:00,114.05760192871094,114.05760192871094,114.05760192871094,114.05760192871094,0,0.0,0.0
2025-04-21 13:08:00,114.04019927978516,114.04019927978516,114.04019927978516,114.04019927978516,0,0.0,0.0
2025-04-21 13:13:00,114.0813980102539,114.0813980102539,114.0813980102539,114.0813980102539,0,0.0,0.0
2025-04-21 13:18:00,114.0270004272461,114.0270004272461,114.0270004272461,114.0270004272461,0,0.0,0.0
2025-04-21 13:23:00,113.97889709472656,113.97889709472656,113.97889709472656,113.97889709472656,0,0.0,0.0
2025-04-21 13:28:00,113.94819641113281,113.94819641113281,113.94819641113281,113.94819641113281,0,0.0,0.0
