Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:38:00,188.33399963378906,188.34500122070312,188.31199645996094,188.322998046875,0,0.0,0.0
2025-04-21 01:39:00,188.32000732421875,188.36199951171875,188.32000732421875,188.3560028076172,0,0.0,0.0
2025-04-21 01:40:00,188.36000061035156,188.38699340820312,188.35400390625,188.38699340820312,0,0.0,0.0
2025-04-21 01:41:00,188.38600158691406,188.41000366210938,188.38400268554688,188.39500427246094,0,0.0,0.0
2025-04-21 01:42:00,188.3979949951172,188.41900634765625,188.37899780273438,188.41900634765625,0,0.0,0.0
2025-04-21 01:43:00,188.41799926757812,188.4199981689453,188.38800048828125,188.39700317382812,0,0.0,0.0
2025-04-21 01:44:00,188.39300537109375,188.41000366210938,188.3780059814453,188.39199829101562,0,0.0,0.0
2025-04-21 01:45:00,188.38600158691406,188.3979949951172,188.3679962158203,188.375,0,0.0,0.0
2025-04-21 01:46:00,188.37399291992188,188.38800048828125,188.33900451660156,188.35000610351562,0,0.0,0.0
2025-04-21 01:47:00,188.35000610351562,188.36399841308594,188.3280029296875,188.35299682617188,0,0.0,0.0
2025-04-21 01:48:00,188.35800170898438,188.36700439453125,188.33700561523438,188.34800720214844,0,0.0,0.0
2025-04-21 01:49:00,188.3489990234375,188.3520050048828,188.3070068359375,188.31199645996094,0,0.0,0.0
2025-04-21 01:50:00,188.31100463867188,188.31700134277344,188.28199768066406,188.2899932861328,0,0.0,0.0
2025-04-21 01:51:00,188.28799438476562,188.29299926757812,188.2519989013672,188.25999450683594,0,0.0,0.0
2025-04-21 01:52:00,188.26699829101562,188.30099487304688,188.25599670410156,188.26300048828125,0,0.0,0.0
2025-04-21 01:53:00,188.26300048828125,188.31300354003906,188.24600219726562,188.3040008544922,0,0.0,0.0
2025-04-21 01:54:00,188.3040008544922,188.3179931640625,188.28599548339844,188.29400634765625,0,0.0,0.0
2025-04-21 01:55:00,188.2899932861328,188.31500244140625,188.2830047607422,188.30999755859375,0,0.0,0.0
2025-04-21 01:56:00,188.31199645996094,188.31399536132812,188.26100158691406,188.2779998779297,0,0.0,0.0
2025-04-21 01:57:00,188.2740020751953,188.2899932861328,188.25599670410156,188.28399658203125,0,0.0,0.0
2025-04-21 01:58:00,188.2790069580078,188.3280029296875,188.2790069580078,188.3000030517578,0,0.0,0.0
2025-04-21 01:59:00,188.2969970703125,188.3070068359375,188.2220001220703,188.22999572753906,0,0.0,0.0
2025-04-21 02:00:00,188.22799682617188,188.22900390625,188.18499755859375,188.2010040283203,0,0.0,0.0
2025-04-21 02:01:00,188.1999969482422,188.29200744628906,188.19700622558594,188.28599548339844,0,0.0,0.0
2025-04-21 02:02:00,188.28900146484375,188.29800415039062,188.2469940185547,188.26400756835938,0,0.0,0.0
2025-04-21 02:03:00,188.26499938964844,188.28199768066406,188.2310028076172,188.2760009765625,0,0.0,0.0
2025-04-21 02:04:00,188.27200317382812,188.31900024414062,188.27099609375,188.31500244140625,0,0.0,0.0
2025-04-21 02:05:00,188.31500244140625,188.33599853515625,188.2969970703125,188.31700134277344,0,0.0,0.0
2025-04-21 02:06:00,188.32400512695312,188.3300018310547,188.2949981689453,188.3179931640625,0,0.0,0.0
2025-04-21 02:07:00,188.31199645996094,188.3179931640625,188.23199462890625,188.26100158691406,0,0.0,0.0
2025-04-21 02:08:00,188.26199340820312,188.28500366210938,188.24400329589844,188.27699279785156,0,0.0,0.0
2025-04-21 02:09:00,188.27200317382812,188.28500366210938,188.25399780273438,188.26199340820312,0,0.0,0.0
2025-04-21 02:10:00,188.26199340820312,188.26499938964844,188.23199462890625,188.2429962158203,0,0.0,0.0
2025-04-21 02:11:00,188.23899841308594,188.26800537109375,188.22999572753906,188.22999572753906,0,0.0,0.0
2025-04-21 02:12:00,188.24099731445312,188.25399780273438,188.16400146484375,188.18499755859375,0,0.0,0.0
2025-04-21 02:13:00,188.18600463867188,188.1959991455078,188.16000366210938,188.18299865722656,0,0.0,0.0
2025-04-21 02:14:00,188.1840057373047,188.197998046875,188.1219940185547,188.14300537109375,0,0.0,0.0
2025-04-21 02:15:00,188.14300537109375,188.17799377441406,188.13900756835938,188.15199279785156,0,0.0,0.0
2025-04-21 02:16:00,188.14599609375,188.15199279785156,188.1199951171875,188.12600708007812,0,0.0,0.0
2025-04-21 02:17:00,188.1269989013672,188.15199279785156,188.10499572753906,188.13999938964844,0,0.0,0.0
2025-04-21 02:18:00,188.13900756835938,188.16400146484375,188.06700134277344,188.125,0,0.0,0.0
2025-04-21 02:19:00,188.125,188.13299560546875,188.08299255371094,188.08299255371094,0,0.0,0.0
2025-04-21 02:20:00,188.0919952392578,188.09800720214844,188.0590057373047,188.08299255371094,0,0.0,0.0
2025-04-21 02:21:00,188.08200073242188,188.11099243164062,188.04400634765625,188.05599975585938,0,0.0,0.0
2025-04-21 02:22:00,188.0540008544922,188.0850067138672,188.03900146484375,188.04400634765625,0,0.0,0.0
2025-04-21 02:23:00,188.04100036621094,188.093994140625,188.0260009765625,188.05499267578125,0,0.0,0.0
2025-04-21 02:24:00,188.0570068359375,188.09100341796875,188.04299926757812,188.04400634765625,0,0.0,0.0
2025-04-21 02:25:00,188.0489959716797,188.0500030517578,187.98899841308594,188.00900268554688,0,0.0,0.0
2025-04-21 02:26:00,188.01600646972656,188.0659942626953,188.01400756835938,188.031005859375,0,0.0,0.0
2025-04-21 02:27:00,188.03599548339844,188.1219940185547,188.01300048828125,188.0919952392578,0,0.0,0.0
2025-04-21 02:28:00,188.09300231933594,188.18499755859375,188.0760040283203,188.16200256347656,0,0.0,0.0
2025-04-21 02:29:00,188.1649932861328,188.2050018310547,188.1490020751953,188.1739959716797,0,0.0,0.0
2025-04-21 02:30:00,188.17100524902344,188.23500061035156,188.13499450683594,188.2239990234375,0,0.0,0.0
2025-04-21 02:31:00,188.2169952392578,188.22799682617188,188.15699768066406,188.18800354003906,0,0.0,0.0
2025-04-21 02:32:00,188.18499755859375,188.2239990234375,188.1719970703125,188.21099853515625,0,0.0,0.0
2025-04-21 02:33:00,188.21299743652344,188.2220001220703,188.15899658203125,188.17799377441406,0,0.0,0.0
2025-04-21 02:34:00,188.1719970703125,188.19000244140625,188.10699462890625,188.12899780273438,0,0.0,0.0
2025-04-21 02:35:00,188.1320037841797,188.13999938964844,188.08900451660156,188.11199951171875,0,0.0,0.0
2025-04-21 02:36:00,188.11000061035156,188.1280059814453,188.08799743652344,188.10699462890625,0,0.0,0.0
2025-04-21 02:37:00,188.10400390625,188.1199951171875,188.08200073242188,188.08900451660156,0,0.0,0.0
2025-04-21 02:38:00,188.08999633789062,188.1540069580078,188.08900451660156,188.1300048828125,0,0.0,0.0
2025-04-21 02:39:00,188.14100646972656,188.1540069580078,188.09300231933594,188.12600708007812,0,0.0,0.0
2025-04-21 02:40:00,188.13499450683594,188.15499877929688,188.1020050048828,188.10699462890625,0,0.0,0.0
2025-04-21 02:41:00,188.10499572753906,188.12100219726562,188.0850067138672,188.11300659179688,0,0.0,0.0
2025-04-21 02:42:00,188.11199951171875,188.1320037841797,188.08299255371094,188.10400390625,0,0.0,0.0
2025-04-21 02:43:00,188.0989990234375,188.11599731445312,188.07400512695312,188.10400390625,0,0.0,0.0
2025-04-21 02:44:00,188.10000610351562,188.13699340820312,188.08799743652344,188.1300048828125,0,0.0,0.0
2025-04-21 02:45:00,188.1280059814453,188.14999389648438,188.11599731445312,188.125,0,0.0,0.0
2025-04-21 02:46:00,188.13299560546875,188.16099548339844,188.1199951171875,188.14300537109375,0,0.0,0.0
2025-04-21 02:47:00,188.1490020751953,188.21099853515625,188.13400268554688,188.197998046875,0,0.0,0.0
2025-04-21 02:48:00,188.2010040283203,188.21299743652344,188.16700744628906,188.17599487304688,0,0.0,0.0
2025-04-21 02:49:00,188.18499755859375,188.18499755859375,188.13400268554688,188.17599487304688,0,0.0,0.0
2025-04-21 02:50:00,188.16900634765625,188.2449951171875,188.16299438476562,188.24099731445312,0,0.0,0.0
2025-04-21 02:51:00,188.23300170898438,188.28599548339844,188.2209930419922,188.26400756835938,0,0.0,0.0
2025-04-21 02:52:00,188.26400756835938,188.2729949951172,188.23500061035156,188.25100708007812,0,0.0,0.0
2025-04-21 02:53:00,188.2469940185547,188.2779998779297,188.23899841308594,188.25599670410156,0,0.0,0.0
2025-04-21 02:54:00,188.25599670410156,188.26100158691406,188.24000549316406,188.2480010986328,0,0.0,0.0
2025-04-21 02:55:00,188.23800659179688,188.25900268554688,188.1840057373047,188.19400024414062,0,0.0,0.0
2025-04-21 02:56:00,188.2010040283203,188.20199584960938,188.1699981689453,188.17999267578125,0,0.0,0.0
2025-04-21 02:57:00,188.17999267578125,188.21299743652344,188.16200256347656,188.21200561523438,0,0.0,0.0
2025-04-21 02:58:00,188.2030029296875,188.25599670410156,188.2010040283203,188.25,0,0.0,0.0
2025-04-21 02:59:00,188.2480010986328,188.2570037841797,188.22500610351562,188.22999572753906,0,0.0,0.0
2025-04-21 03:00:00,188.23399353027344,188.24000549316406,188.21400451660156,188.2310028076172,0,0.0,0.0
2025-04-21 03:01:00,188.22999572753906,188.2469940185547,188.2050018310547,188.20899963378906,0,0.0,0.0
2025-04-21 03:02:00,188.2010040283203,188.23199462890625,188.18099975585938,188.18299865722656,0,0.0,0.0
2025-04-21 03:03:00,188.1820068359375,188.23300170898438,188.16900634765625,188.22500610351562,0,0.0,0.0
2025-04-21 03:04:00,188.21400451660156,188.22999572753906,188.18499755859375,188.20399475097656,0,0.0,0.0
2025-04-21 03:05:00,188.1999969482422,188.20199584960938,188.1510009765625,188.16799926757812,0,0.0,0.0
2025-04-21 03:06:00,188.16799926757812,188.17300415039062,188.1269989013672,188.13800048828125,0,0.0,0.0
2025-04-21 03:07:00,188.13099670410156,188.1739959716797,188.13099670410156,188.16200256347656,0,0.0,0.0
2025-04-21 03:08:00,188.16200256347656,188.20199584960938,188.156005859375,188.20199584960938,0,0.0,0.0
2025-04-21 03:09:00,188.20399475097656,188.22000122070312,188.197998046875,188.20899963378906,0,0.0,0.0
2025-04-21 03:10:00,188.21200561523438,188.24000549316406,188.19900512695312,188.2259979248047,0,0.0,0.0
2025-04-21 03:11:00,188.2239990234375,188.25999450683594,188.22000122070312,188.22999572753906,0,0.0,0.0
2025-04-21 03:12:00,188.2270050048828,188.26100158691406,188.20799255371094,188.2429962158203,0,0.0,0.0
2025-04-21 03:13:00,188.2480010986328,188.2519989013672,188.21800231933594,188.2519989013672,0,0.0,0.0
2025-04-21 03:14:00,188.2519989013672,188.31399536132812,188.2469940185547,188.31399536132812,0,0.0,0.0
2025-04-21 03:15:00,188.302001953125,188.31199645996094,188.2550048828125,188.2740020751953,0,0.0,0.0
2025-04-21 03:16:00,188.2689971923828,188.3070068359375,188.25,188.28900146484375,0,0.0,0.0
2025-04-21 03:17:00,188.29400634765625,188.32699584960938,188.281005859375,188.31300354003906,0,0.0,0.0
2025-04-21 03:18:00,188.30999755859375,188.31700134277344,188.28399658203125,188.30799865722656,0,0.0,0.0
2025-04-21 03:19:00,188.30799865722656,188.31199645996094,188.28900146484375,188.3040008544922,0,0.0,0.0
2025-04-21 03:20:00,188.3070068359375,188.31199645996094,188.28199768066406,188.28199768066406,0,0.0,0.0
2025-04-21 03:21:00,188.28500366210938,188.33099365234375,188.2740020751953,188.31100463867188,0,0.0,0.0
2025-04-21 03:22:00,188.3179931640625,188.3260040283203,188.2969970703125,188.3090057373047,0,0.0,0.0
2025-04-21 03:23:00,188.30599975585938,188.30999755859375,188.27200317382812,188.302001953125,0,0.0,0.0
2025-04-21 03:24:00,188.29200744628906,188.30499267578125,188.2790069580078,188.2790069580078,0,0.0,0.0
2025-04-21 03:25:00,188.27999877929688,188.30299377441406,188.2689971923828,188.2760009765625,0,0.0,0.0
2025-04-21 03:26:00,188.27499389648438,188.2779998779297,188.2480010986328,188.26499938964844,0,0.0,0.0
2025-04-21 03:27:00,188.26800537109375,188.3070068359375,188.2449951171875,188.3040008544922,0,0.0,0.0
2025-04-21 03:28:00,188.30999755859375,188.34100341796875,188.3000030517578,188.33200073242188,0,0.0,0.0
2025-04-21 03:29:00,188.33299255371094,188.33999633789062,188.3209991455078,188.33399963378906,0,0.0,0.0
2025-04-21 03:30:00,188.33399963378906,188.3489990234375,188.31100463867188,188.31700134277344,0,0.0,0.0
2025-04-21 03:31:00,188.3179931640625,188.33399963378906,188.31100463867188,188.3179931640625,0,0.0,0.0
2025-04-21 03:32:00,188.31900024414062,188.33200073242188,188.30999755859375,188.3159942626953,0,0.0,0.0
2025-04-21 03:33:00,188.30999755859375,188.34500122070312,188.3040008544922,188.33799743652344,0,0.0,0.0
2025-04-21 03:34:00,188.33700561523438,188.3419952392578,188.3000030517578,188.31900024414062,0,0.0,0.0
2025-04-21 03:35:00,188.32000732421875,188.32400512695312,188.29800415039062,188.30599975585938,0,0.0,0.0
2025-04-21 03:36:00,188.3040008544922,188.32400512695312,188.2969970703125,188.31199645996094,0,0.0,0.0
2025-04-21 03:37:00,188.31500244140625,188.31900024414062,188.2989959716797,188.30799865722656,0,0.0,0.0
2025-04-21 03:38:00,188.3090057373047,188.33599853515625,188.302001953125,188.3040008544922,0,0.0,0.0
2025-04-21 03:39:00,188.30799865722656,188.32899475097656,188.28199768066406,188.32899475097656,0,0.0,0.0
2025-04-21 03:40:00,188.322998046875,188.34100341796875,188.30499267578125,188.33099365234375,0,0.0,0.0
2025-04-21 03:41:00,188.3300018310547,188.3419952392578,188.2729949951172,188.28799438476562,0,0.0,0.0
2025-04-21 03:42:00,188.28399658203125,188.36700439453125,188.26699829101562,188.3280029296875,0,0.0,0.0
2025-04-21 03:43:00,188.33399963378906,188.3419952392578,188.3159942626953,188.33900451660156,0,0.0,0.0
2025-04-21 03:44:00,188.33999633789062,188.34800720214844,188.32000732421875,188.3260040283203,0,0.0,0.0
2025-04-21 03:45:00,188.3249969482422,188.3730010986328,188.3179931640625,188.36199951171875,0,0.0,0.0
2025-04-21 03:46:00,188.36000061035156,188.38099670410156,188.35299682617188,188.35899353027344,0,0.0,0.0
2025-04-21 03:47:00,188.31900024414062,188.3260040283203,188.3070068359375,188.3179931640625,0,0.0,0.0
2025-04-21 03:48:00,188.31700134277344,188.35499572753906,188.3090057373047,188.343994140625,0,0.0,0.0
2025-04-21 03:49:00,188.3419952392578,188.35800170898438,188.33299255371094,188.3419952392578,0,0.0,0.0
2025-04-21 03:50:00,188.33700561523438,188.36700439453125,188.32400512695312,188.3520050048828,0,0.0,0.0
2025-04-21 03:51:00,188.35299682617188,188.3679962158203,188.34100341796875,188.3470001220703,0,0.0,0.0
2025-04-21 03:52:00,188.3459930419922,188.3470001220703,188.3159942626953,188.33599853515625,0,0.0,0.0
2025-04-21 03:53:00,188.33599853515625,188.33999633789062,188.3090057373047,188.32699584960938,0,0.0,0.0
2025-04-21 03:54:00,188.3260040283203,188.3520050048828,188.32400512695312,188.33799743652344,0,0.0,0.0
2025-04-21 03:55:00,188.33900451660156,188.3730010986328,188.3300018310547,188.35400390625,0,0.0,0.0
2025-04-21 03:56:00,188.3520050048828,188.36500549316406,188.32899475097656,188.343994140625,0,0.0,0.0
2025-04-21 03:57:00,188.33999633789062,188.35400390625,188.33099365234375,188.3470001220703,0,0.0,0.0
2025-04-21 03:58:00,188.3470001220703,188.3699951171875,188.33900451660156,188.36599731445312,0,0.0,0.0
2025-04-21 03:59:00,188.36399841308594,188.38600158691406,188.3489990234375,188.3560028076172,0,0.0,0.0
2025-04-21 04:00:00,188.3509979248047,188.39700317382812,188.33200073242188,188.38699340820312,0,0.0,0.0
2025-04-21 04:01:00,188.39199829101562,188.43600463867188,188.3820037841797,188.41799926757812,0,0.0,0.0
2025-04-21 04:02:00,188.41400146484375,188.47000122070312,188.4080047607422,188.4669952392578,0,0.0,0.0
2025-04-21 04:03:00,188.46200561523438,188.4669952392578,188.3990020751953,188.40499877929688,0,0.0,0.0
2025-04-21 04:04:00,188.406005859375,188.41600036621094,188.38099670410156,188.3939971923828,0,0.0,0.0
2025-04-21 04:05:00,188.39300537109375,188.406005859375,188.36399841308594,188.3800048828125,0,0.0,0.0
2025-04-21 04:06:00,188.37600708007812,188.38400268554688,188.3509979248047,188.35499572753906,0,0.0,0.0
2025-04-21 04:07:00,188.35400390625,188.3800048828125,188.34100341796875,188.35899353027344,0,0.0,0.0
2025-04-21 04:08:00,188.35699462890625,188.38999938964844,188.343994140625,188.38699340820312,0,0.0,0.0
2025-04-21 04:09:00,188.38400268554688,188.44200134277344,188.3820037841797,188.4199981689453,0,0.0,0.0
2025-04-21 04:10:00,188.4239959716797,188.43299865722656,188.39999389648438,188.43299865722656,0,0.0,0.0
2025-04-21 04:11:00,188.4320068359375,188.44700622558594,188.4080047607422,188.41000366210938,0,0.0,0.0
2025-04-21 04:12:00,188.40899658203125,188.4340057373047,188.38699340820312,188.39500427246094,0,0.0,0.0
2025-04-21 04:13:00,188.3979949951172,188.40499877929688,188.3699951171875,188.39199829101562,0,0.0,0.0
