Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 10:38:00,0.005468899849802256,0.005468899849802256,0.005468899849802256,0.005468899849802256,0,0.0,0.0
2025-04-21 10:43:00,0.005466700065881014,0.005466700065881014,0.005466700065881014,0.005466700065881014,0,0.0,0.0
2025-04-21 10:48:00,0.005464800167828798,0.005464800167828798,0.005464800167828798,0.005464800167828798,0,0.0,0.0
2025-04-21 10:53:00,0.005464400164783001,0.005464400164783001,0.005464400164783001,0.005464400164783001,0,0.0,0.0
2025-04-21 10:58:00,0.0054640998132526875,0.0054640998132526875,0.0054640998132526875,0.0054640998132526875,0,0.0,0.0
2025-04-21 11:03:00,0.005466199945658445,0.005466199945658445,0.005466199945658445,0.005466199945658445,0,0.0,0.0
2025-04-21 11:08:00,0.005462999921292067,0.005462999921292067,0.005462999921292067,0.005462999921292067,0,0.0,0.0
2025-04-21 11:13:00,0.00546099990606308,0.00546099990606308,0.00546099990606308,0.00546099990606308,0,0.0,0.0
2025-04-21 11:18:00,0.005461299791932106,0.005461299791932106,0.005461299791932106,0.005461299791932106,0,0.0,0.0
2025-04-21 11:23:00,0.005461699794977903,0.005461699794977903,0.005461699794977903,0.005461699794977903,0,0.0,0.0
2025-04-21 11:28:00,0.005463299807161093,0.005463299807161093,0.005463299807161093,0.005463299807161093,0,0.0,0.0
2025-04-21 11:33:00,0.005462999921292067,0.005462999921292067,0.005462999921292067,0.005462999921292067,0,0.0,0.0
2025-04-21 11:38:00,0.005462899804115295,0.005462899804115295,0.005462899804115295,0.005462899804115295,0,0.0,0.0
2025-04-21 11:43:00,0.005462999921292067,0.005462999921292067,0.005462999921292067,0.005462999921292067,0,0.0,0.0
2025-04-21 11:48:00,0.005463200155645609,0.005463200155645609,0.005463200155645609,0.005463200155645609,0,0.0,0.0
2025-04-21 11:53:00,0.005463600158691406,0.005463600158691406,0.005463600158691406,0.005463600158691406,0,0.0,0.0
2025-04-21 11:58:00,0.005461900029331446,0.005461900029331446,0.005461900029331446,0.005461900029331446,0,0.0,0.0
2025-04-21 12:03:00,0.005464700050652027,0.005464700050652027,0.005464700050652027,0.005464700050652027,0,0.0,0.0
2025-04-21 12:08:00,0.005464199930429459,0.005464199930429459,0.005464199930429459,0.005464199930429459,0,0.0,0.0
2025-04-21 12:13:00,0.005464599933475256,0.005464599933475256,0.005464599933475256,0.005464599933475256,0,0.0,0.0
2025-04-21 12:18:00,0.0054639000445604324,0.0054639000445604324,0.0054639000445604324,0.0054639000445604324,0,0.0,0.0
2025-04-21 12:23:00,0.005467200186103582,0.005467200186103582,0.005467200186103582,0.005467200186103582,0,0.0,0.0
2025-04-21 12:28:00,0.005467699840664864,0.005467699840664864,0.005467699840664864,0.005467699840664864,0,0.0,0.0
2025-04-21 12:33:00,0.005470599979162216,0.005470599979162216,0.005470599979162216,0.005470599979162216,0,0.0,0.0
2025-04-21 12:38:00,0.005468999966979027,0.005468999966979027,0.005468999966979027,0.005468999966979027,0,0.0,0.0
2025-04-21 12:43:00,0.005468300078064203,0.005468300078064203,0.005468300078064203,0.005468300078064203,0,0.0,0.0
2025-04-21 12:48:00,0.005469500087201595,0.005469500087201595,0.005469500087201595,0.005469500087201595,0,0.0,0.0
2025-04-21 12:53:00,0.00546969985589385,0.00546969985589385,0.00546969985589385,0.00546969985589385,0,0.0,0.0
2025-04-21 12:58:00,0.005470000207424164,0.005470000207424164,0.005470000207424164,0.005470000207424164,0,0.0,0.0
2025-04-21 13:03:00,0.005469500087201595,0.005469500087201595,0.005469500087201595,0.005469500087201595,0,0.0,0.0
2025-04-21 13:08:00,0.005469299852848053,0.005469299852848053,0.005469299852848053,0.005469299852848053,0,0.0,0.0
2025-04-21 13:13:00,0.005469100084155798,0.005469100084155798,0.005469100084155798,0.005469100084155798,0,0.0,0.0
2025-04-21 13:18:00,0.005468800198286772,0.005468800198286772,0.005468800198286772,0.005468800198286772,0,0.0,0.0
2025-04-21 13:23:00,0.005467799957841635,0.005467799957841635,0.005467799957841635,0.005467799957841635,0,0.0,0.0
2025-04-21 13:28:00,0.005465900059789419,0.005465900059789419,0.005465900059789419,0.005465900059789419,0,0.0,0.0
2025-04-21 13:33:00,0.005466599948704243,0.005466599948704243,0.005466599948704243,0.005466599948704243,0,0.0,0.0
2025-04-21 13:38:00,0.005466199945658445,0.005466199945658445,0.005466199945658445,0.005466199945658445,0,0.0,0.0
2025-04-21 13:43:00,0.005464400164783001,0.005464400164783001,0.005464400164783001,0.005464400164783001,0,0.0,0.0
2025-04-21 13:48:00,0.005464599933475256,0.005464599933475256,0.005464599933475256,0.005464599933475256,0,0.0,0.0
2025-04-21 13:53:00,0.005463299807161093,0.005463299807161093,0.005463299807161093,0.005463299807161093,0,0.0,0.0
2025-04-21 13:58:00,0.005466199945658445,0.005466199945658445,0.005466199945658445,0.005466199945658445,0,0.0,0.0
2025-04-21 14:03:00,0.005464999936521053,0.005464999936521053,0.005464999936521053,0.005464999936521053,0,0.0,0.0
2025-04-21 14:08:00,0.005466199945658445,0.005466199945658445,0.005466199945658445,0.005466199945658445,0,0.0,0.0
