Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 08:18:00,0.01613900065422058,0.01613900065422058,0.01613900065422058,0.01613900065422058,0,0.0,0.0
2025-04-21 08:23:00,0.016145000234246254,0.016145000234246254,0.016145000234246254,0.016145000234246254,0,0.0,0.0
2025-04-21 08:28:00,0.01613900065422058,0.01613900065422058,0.01613900065422058,0.01613900065422058,0,0.0,0.0
2025-04-21 08:33:00,0.016133999451994896,0.016133999451994896,0.016133999451994896,0.016133999451994896,0,0.0,0.0
2025-04-21 08:38:00,0.01613299921154976,0.01613299921154976,0.01613299921154976,0.01613299921154976,0,0.0,0.0
2025-04-21 08:43:00,0.016099000349640846,0.016099000349640846,0.016099000349640846,0.016099000349640846,0,0.0,0.0
2025-04-21 08:48:00,0.016133999451994896,0.016133999451994896,0.016133999451994896,0.016133999451994896,0,0.0,0.0
2025-04-21 08:53:00,0.01613599993288517,0.01613599993288517,0.01613599993288517,0.01613599993288517,0,0.0,0.0
2025-04-21 08:58:00,0.01611899957060814,0.01611899957060814,0.01611899957060814,0.01611899957060814,0,0.0,0.0
2025-04-21 09:03:00,0.016481999307870865,0.016481999307870865,0.016481999307870865,0.016481999307870865,0,0.0,0.0
2025-04-21 09:08:00,0.01620499975979328,0.01620499975979328,0.01620499975979328,0.01620499975979328,0,0.0,0.0
2025-04-21 09:13:00,0.016044000163674355,0.016044000163674355,0.016044000163674355,0.016044000163674355,0,0.0,0.0
2025-04-21 09:18:00,0.016044000163674355,0.016044000163674355,0.016044000163674355,0.016044000163674355,0,0.0,0.0
2025-04-21 09:23:00,0.016062000766396523,0.016062000766396523,0.016062000766396523,0.016062000766396523,0,0.0,0.0
2025-04-21 09:28:00,0.016068000346422195,0.016068000346422195,0.016068000346422195,0.016068000346422195,0,0.0,0.0
2025-04-21 09:33:00,0.01607700064778328,0.01607700064778328,0.01607700064778328,0.01607700064778328,0,0.0,0.0
2025-04-21 09:38:00,0.016071999445557594,0.016071999445557594,0.016071999445557594,0.016071999445557594,0,0.0,0.0
2025-04-21 09:43:00,0.016078999266028404,0.016078999266028404,0.016078999266028404,0.016078999266028404,0,0.0,0.0
2025-04-21 09:48:00,0.016081999987363815,0.016081999987363815,0.016081999987363815,0.016081999987363815,0,0.0,0.0
2025-04-21 09:53:00,0.016081999987363815,0.016081999987363815,0.016081999987363815,0.016081999987363815,0,0.0,0.0
2025-04-21 09:58:00,0.016096999868750572,0.016096999868750572,0.016096999868750572,0.016096999868750572,0,0.0,0.0
2025-04-21 10:03:00,0.016099000349640846,0.016099000349640846,0.016099000349640846,0.016099000349640846,0,0.0,0.0
2025-04-21 10:08:00,0.01606700010597706,0.01606700010597706,0.01606700010597706,0.01606700010597706,0,0.0,0.0
2025-04-21 10:13:00,0.016062000766396523,0.016062000766396523,0.016062000766396523,0.016062000766396523,0,0.0,0.0
2025-04-21 10:18:00,0.016029000282287598,0.016029000282287598,0.016029000282287598,0.016029000282287598,0,0.0,0.0
2025-04-21 10:23:00,0.016061000525951385,0.016061000525951385,0.016061000525951385,0.016061000525951385,0,0.0,0.0
2025-04-21 10:28:00,0.016064999625086784,0.016064999625086784,0.016064999625086784,0.016064999625086784,0,0.0,0.0
2025-04-21 10:33:00,0.01606599986553192,0.01606599986553192,0.01606599986553192,0.01606599986553192,0,0.0,0.0
2025-04-21 10:38:00,0.016069000586867332,0.016069000586867332,0.016069000586867332,0.016069000586867332,0,0.0,0.0
2025-04-21 10:43:00,0.016044000163674355,0.016044000163674355,0.016044000163674355,0.016044000163674355,0,0.0,0.0
2025-04-21 10:48:00,0.01604500040411949,0.01604500040411949,0.01604500040411949,0.01604500040411949,0,0.0,0.0
2025-04-21 10:53:00,0.016044000163674355,0.016044000163674355,0.016044000163674355,0.016044000163674355,0,0.0,0.0
2025-04-21 10:58:00,0.016044000163674355,0.016044000163674355,0.016044000163674355,0.016044000163674355,0,0.0,0.0
2025-04-21 11:03:00,0.016023000702261925,0.016023000702261925,0.016023000702261925,0.016023000702261925,0,0.0,0.0
2025-04-21 11:08:00,0.016026999801397324,0.016026999801397324,0.016026999801397324,0.016026999801397324,0,0.0,0.0
2025-04-21 11:13:00,0.016047999262809753,0.016047999262809753,0.016047999262809753,0.016047999262809753,0,0.0,0.0
2025-04-21 11:18:00,0.01603800058364868,0.01603800058364868,0.01603800058364868,0.01603800058364868,0,0.0,0.0
2025-04-21 11:23:00,0.016032999381422997,0.016032999381422997,0.016032999381422997,0.016032999381422997,0,0.0,0.0
2025-04-21 11:28:00,0.016075000166893005,0.016075000166893005,0.016075000166893005,0.016075000166893005,0,0.0,0.0
2025-04-21 11:33:00,0.016093000769615173,0.016093000769615173,0.016093000769615173,0.016093000769615173,0,0.0,0.0
2025-04-21 11:38:00,0.01608699932694435,0.01608699932694435,0.01608699932694435,0.01608699932694435,0,0.0,0.0
2025-04-21 11:43:00,0.016085999086499214,0.016085999086499214,0.016085999086499214,0.016085999086499214,0,0.0,0.0
2025-04-21 11:48:00,0.016064999625086784,0.016064999625086784,0.016064999625086784,0.016064999625086784,0,0.0,0.0
2025-04-21 11:53:00,0.01606599986553192,0.01606599986553192,0.01606599986553192,0.01606599986553192,0,0.0,0.0
2025-04-21 11:58:00,0.01606700010597706,0.01606700010597706,0.01606700010597706,0.01606700010597706,0,0.0,0.0
2025-04-21 12:03:00,0.016061000525951385,0.016061000525951385,0.016061000525951385,0.016061000525951385,0,0.0,0.0
2025-04-21 12:08:00,0.01606299914419651,0.01606299914419651,0.01606299914419651,0.01606299914419651,0,0.0,0.0
2025-04-21 12:13:00,0.016068000346422195,0.016068000346422195,0.016068000346422195,0.016068000346422195,0,0.0,0.0
2025-04-21 12:18:00,0.016064999625086784,0.016064999625086784,0.016064999625086784,0.016064999625086784,0,0.0,0.0
2025-04-21 12:23:00,0.01606700010597706,0.01606700010597706,0.01606700010597706,0.01606700010597706,0,0.0,0.0
2025-04-21 12:28:00,0.016069000586867332,0.016069000586867332,0.016069000586867332,0.016069000586867332,0,0.0,0.0
2025-04-21 12:38:00,0.01607000082731247,0.01607000082731247,0.01607000082731247,0.01607000082731247,0,0.0,0.0
2025-04-21 12:43:00,0.01601799950003624,0.01601799950003624,0.01601799950003624,0.01601799950003624,0,0.0,0.0
2025-04-21 12:48:00,0.016011999920010567,0.016011999920010567,0.016011999920010567,0.016011999920010567,0,0.0,0.0
2025-04-21 12:53:00,0.016056999564170837,0.016056999564170837,0.016056999564170837,0.016056999564170837,0,0.0,0.0
2025-04-21 12:58:00,0.016057999804615974,0.016057999804615974,0.016057999804615974,0.016057999804615974,0,0.0,0.0
2025-04-21 13:03:00,0.016056999564170837,0.016056999564170837,0.016056999564170837,0.016056999564170837,0,0.0,0.0
2025-04-21 13:08:00,0.01606000028550625,0.01606000028550625,0.01606000028550625,0.01606000028550625,0,0.0,0.0
2025-04-21 13:13:00,0.016054999083280563,0.016054999083280563,0.016054999083280563,0.016054999083280563,0,0.0,0.0
2025-04-21 13:18:00,0.016061000525951385,0.016061000525951385,0.016061000525951385,0.016061000525951385,0,0.0,0.0
2025-04-21 13:23:00,0.016062000766396523,0.016062000766396523,0.016062000766396523,0.016062000766396523,0,0.0,0.0
2025-04-21 13:28:00,0.016068000346422195,0.016068000346422195,0.016068000346422195,0.016068000346422195,0,0.0,0.0
