Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 12:47:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2025-04-21 12:50:00,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,0,0.0,0.0
2025-04-21 12:53:00,10.395999908447266,10.395999908447266,10.395999908447266,10.395999908447266,0,0.0,0.0
2025-04-21 12:56:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 12:59:00,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,0.0,0.0
2025-04-21 13:02:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2025-04-21 13:05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2025-04-21 13:08:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 13:11:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 13:14:00,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,0.0,0.0
2025-04-21 13:17:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0,0.0,0.0
2025-04-21 13:20:00,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,0,0.0,0.0
2025-04-21 13:23:00,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,0,0.0,0.0
2025-04-21 13:26:00,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,0.0,0.0
2025-04-21 13:29:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2025-04-21 13:32:00,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,0.0,0.0
2025-04-21 13:35:00,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,0.0,0.0
2025-04-21 13:38:00,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,0,0.0,0.0
2025-04-21 13:41:00,10.390999794006348,10.390999794006348,10.390999794006348,10.390999794006348,0,0.0,0.0
2025-04-21 13:44:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,0.0,0.0
2025-04-21 13:47:00,10.39799976348877,10.39799976348877,10.39799976348877,10.39799976348877,0,0.0,0.0
2025-04-21 13:50:00,10.402999877929688,10.402999877929688,10.402999877929688,10.402999877929688,0,0.0,0.0
2025-04-21 13:53:00,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,0.0,0.0
2025-04-21 13:56:00,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,0.0,0.0
2025-04-21 13:59:00,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,0.0,0.0
2025-04-21 14:02:00,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0,0.0,0.0
2025-04-21 14:05:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
2025-04-21 14:08:00,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0,0.0,0.0
