Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:23:00,2.5302999019622803,2.5302999019622803,2.5302999019622803,2.5302999019622803,0,0.0,0.0
2025-04-21 04:28:00,2.5313000679016113,2.5313000679016113,2.5313000679016113,2.5313000679016113,0,0.0,0.0
2025-04-21 04:33:00,2.529900074005127,2.529900074005127,2.529900074005127,2.529900074005127,0,0.0,0.0
2025-04-21 04:38:00,2.530100107192993,2.530100107192993,2.530100107192993,2.530100107192993,0,0.0,0.0
2025-04-21 04:43:00,2.530100107192993,2.530100107192993,2.530100107192993,2.530100107192993,0,0.0,0.0
2025-04-21 04:48:00,2.531100034713745,2.531100034713745,2.531100034713745,2.531100034713745,0,0.0,0.0
2025-04-21 04:53:00,2.529900074005127,2.529900074005127,2.529900074005127,2.529900074005127,0,0.0,0.0
2025-04-21 04:58:00,2.5309998989105225,2.5309998989105225,2.5309998989105225,2.5309998989105225,0,0.0,0.0
2025-04-21 05:03:00,2.5297999382019043,2.5297999382019043,2.5297999382019043,2.5297999382019043,0,0.0,0.0
2025-04-21 05:08:00,2.529900074005127,2.529900074005127,2.529900074005127,2.529900074005127,0,0.0,0.0
2025-04-21 05:13:00,2.5297999382019043,2.5297999382019043,2.5297999382019043,2.5297999382019043,0,0.0,0.0
2025-04-21 05:18:00,2.5308001041412354,2.5308001041412354,2.5308001041412354,2.5308001041412354,0,0.0,0.0
2025-04-21 05:23:00,2.530600070953369,2.530600070953369,2.530600070953369,2.530600070953369,0,0.0,0.0
2025-04-21 05:28:00,2.529599905014038,2.529599905014038,2.529599905014038,2.529599905014038,0,0.0,0.0
2025-04-21 05:33:00,2.5292999744415283,2.5292999744415283,2.5292999744415283,2.5292999744415283,0,0.0,0.0
2025-04-21 05:38:00,2.530100107192993,2.530100107192993,2.530100107192993,2.530100107192993,0,0.0,0.0
2025-04-21 05:43:00,2.530100107192993,2.530100107192993,2.530100107192993,2.530100107192993,0,0.0,0.0
2025-04-21 05:48:00,2.5302000045776367,2.5302000045776367,2.5302000045776367,2.5302000045776367,0,0.0,0.0
2025-04-21 05:53:00,2.5313000679016113,2.5313000679016113,2.5313000679016113,2.5313000679016113,0,0.0,0.0
2025-04-21 05:58:00,2.530600070953369,2.530600070953369,2.530600070953369,2.530600070953369,0,0.0,0.0
2025-04-21 06:03:00,2.530100107192993,2.530100107192993,2.530100107192993,2.530100107192993,0,0.0,0.0
2025-04-21 06:08:00,2.531100034713745,2.531100034713745,2.531100034713745,2.531100034713745,0,0.0,0.0
2025-04-21 06:13:00,2.5332000255584717,2.5332000255584717,2.5332000255584717,2.5332000255584717,0,0.0,0.0
2025-04-21 06:18:00,2.5311999320983887,2.5311999320983887,2.5311999320983887,2.5311999320983887,0,0.0,0.0
2025-04-21 06:23:00,2.5309998989105225,2.5309998989105225,2.5309998989105225,2.5309998989105225,0,0.0,0.0
2025-04-21 06:28:00,2.5309998989105225,2.5309998989105225,2.5309998989105225,2.5309998989105225,0,0.0,0.0
2025-04-21 06:33:00,2.5306999683380127,2.5306999683380127,2.5306999683380127,2.5306999683380127,0,0.0,0.0
2025-04-21 06:38:00,2.530100107192993,2.530100107192993,2.530100107192993,2.530100107192993,0,0.0,0.0
2025-04-21 06:43:00,2.5311999320983887,2.5311999320983887,2.5311999320983887,2.5311999320983887,0,0.0,0.0
2025-04-21 06:48:00,2.530600070953369,2.530600070953369,2.530600070953369,2.530600070953369,0,0.0,0.0
2025-04-21 06:53:00,2.530600070953369,2.530600070953369,2.530600070953369,2.530600070953369,0,0.0,0.0
2025-04-21 06:58:00,2.5297999382019043,2.5297999382019043,2.5297999382019043,2.5297999382019043,0,0.0,0.0
2025-04-21 07:03:00,2.5292000770568848,2.5292000770568848,2.5292000770568848,2.5292000770568848,0,0.0,0.0
2025-04-21 07:08:00,2.531100034713745,2.531100034713745,2.531100034713745,2.531100034713745,0,0.0,0.0
2025-04-21 07:13:00,2.5311999320983887,2.5311999320983887,2.5311999320983887,2.5311999320983887,0,0.0,0.0
2025-04-21 07:18:00,2.5311999320983887,2.5311999320983887,2.5311999320983887,2.5311999320983887,0,0.0,0.0
2025-04-21 07:23:00,2.531100034713745,2.531100034713745,2.531100034713745,2.531100034713745,0,0.0,0.0
2025-04-21 07:28:00,2.5316998958587646,2.5316998958587646,2.5316998958587646,2.5316998958587646,0,0.0,0.0
2025-04-21 07:33:00,2.5322999954223633,2.5322999954223633,2.5322999954223633,2.5322999954223633,0,0.0,0.0
2025-04-21 07:38:00,2.531599998474121,2.531599998474121,2.531599998474121,2.531599998474121,0,0.0,0.0
2025-04-21 07:43:00,2.5325000286102295,2.5325000286102295,2.5325000286102295,2.5325000286102295,0,0.0,0.0
2025-04-21 07:48:00,2.5297000408172607,2.5297000408172607,2.5297000408172607,2.5297000408172607,0,0.0,0.0
2025-04-21 07:53:00,2.531100034713745,2.531100034713745,2.531100034713745,2.531100034713745,0,0.0,0.0
2025-04-21 07:58:00,2.529599905014038,2.529599905014038,2.529599905014038,2.529599905014038,0,0.0,0.0
2025-04-21 08:03:00,2.530400037765503,2.530400037765503,2.530400037765503,2.530400037765503,0,0.0,0.0
2025-04-21 08:08:00,2.5318000316619873,2.5318000316619873,2.5318000316619873,2.5318000316619873,0,0.0,0.0
2025-04-21 08:13:00,2.5318000316619873,2.5318000316619873,2.5318000316619873,2.5318000316619873,0,0.0,0.0
2025-04-21 08:18:00,2.531100034713745,2.531100034713745,2.531100034713745,2.531100034713745,0,0.0,0.0
2025-04-21 08:23:00,2.5311999320983887,2.5311999320983887,2.5311999320983887,2.5311999320983887,0,0.0,0.0
2025-04-21 08:28:00,2.5308001041412354,2.5308001041412354,2.5308001041412354,2.5308001041412354,0,0.0,0.0
2025-04-21 08:33:00,2.530100107192993,2.530100107192993,2.530100107192993,2.530100107192993,0,0.0,0.0
2025-04-21 08:38:00,2.5295000076293945,2.5295000076293945,2.5295000076293945,2.5295000076293945,0,0.0,0.0
2025-04-21 08:43:00,2.5311999320983887,2.5311999320983887,2.5311999320983887,2.5311999320983887,0,0.0,0.0
2025-04-21 08:48:00,2.531599998474121,2.531599998474121,2.531599998474121,2.531599998474121,0,0.0,0.0
2025-04-21 08:53:00,2.5322999954223633,2.5322999954223633,2.5322999954223633,2.5322999954223633,0,0.0,0.0
2025-04-21 08:58:00,2.531399965286255,2.531399965286255,2.531399965286255,2.531399965286255,0,0.0,0.0
2025-04-21 09:03:00,2.531100034713745,2.531100034713745,2.531100034713745,2.531100034713745,0,0.0,0.0
2025-04-21 09:08:00,2.5304999351501465,2.5304999351501465,2.5304999351501465,2.5304999351501465,0,0.0,0.0
2025-04-21 09:13:00,2.5292000770568848,2.5292000770568848,2.5292000770568848,2.5292000770568848,0,0.0,0.0
2025-04-21 09:18:00,2.5285000801086426,2.5285000801086426,2.5285000801086426,2.5285000801086426,0,0.0,0.0
2025-04-21 09:23:00,2.528700113296509,2.528700113296509,2.528700113296509,2.528700113296509,0,0.0,0.0
2025-04-21 09:28:00,2.528599977493286,2.528599977493286,2.528599977493286,2.528599977493286,0,0.0,0.0
2025-04-21 09:33:00,2.52810001373291,2.52810001373291,2.52810001373291,2.52810001373291,0,0.0,0.0
2025-04-21 09:38:00,2.5292999744415283,2.5292999744415283,2.5292999744415283,2.5292999744415283,0,0.0,0.0
2025-04-21 09:43:00,2.5304999351501465,2.5304999351501465,2.5304999351501465,2.5304999351501465,0,0.0,0.0
2025-04-21 09:48:00,2.530100107192993,2.530100107192993,2.530100107192993,2.530100107192993,0,0.0,0.0
2025-04-21 09:53:00,2.5292000770568848,2.5292000770568848,2.5292000770568848,2.5292000770568848,0,0.0,0.0
2025-04-21 09:58:00,2.5311999320983887,2.5311999320983887,2.5311999320983887,2.5311999320983887,0,0.0,0.0
2025-04-21 10:03:00,2.5290000438690186,2.5290000438690186,2.5290000438690186,2.5290000438690186,0,0.0,0.0
2025-04-21 10:08:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0,0.0,0.0
2025-04-21 10:13:00,2.528599977493286,2.528599977493286,2.528599977493286,2.528599977493286,0,0.0,0.0
2025-04-21 10:18:00,2.52810001373291,2.52810001373291,2.52810001373291,2.52810001373291,0,0.0,0.0
2025-04-21 10:23:00,2.528599977493286,2.528599977493286,2.528599977493286,2.528599977493286,0,0.0,0.0
2025-04-21 10:28:00,2.528599977493286,2.528599977493286,2.528599977493286,2.528599977493286,0,0.0,0.0
2025-04-21 10:33:00,2.5280001163482666,2.5280001163482666,2.5280001163482666,2.5280001163482666,0,0.0,0.0
2025-04-21 10:38:00,2.527899980545044,2.527899980545044,2.527899980545044,2.527899980545044,0,0.0,0.0
2025-04-21 10:43:00,2.52839994430542,2.52839994430542,2.52839994430542,2.52839994430542,0,0.0,0.0
2025-04-21 10:48:00,2.527899980545044,2.527899980545044,2.527899980545044,2.527899980545044,0,0.0,0.0
2025-04-21 10:53:00,2.529099941253662,2.529099941253662,2.529099941253662,2.529099941253662,0,0.0,0.0
2025-04-21 10:58:00,2.527899980545044,2.527899980545044,2.527899980545044,2.527899980545044,0,0.0,0.0
2025-04-21 11:03:00,2.527400016784668,2.527400016784668,2.527400016784668,2.527400016784668,0,0.0,0.0
2025-04-21 11:08:00,2.526599884033203,2.526599884033203,2.526599884033203,2.526599884033203,0,0.0,0.0
2025-04-21 11:13:00,2.5264999866485596,2.5264999866485596,2.5264999866485596,2.5264999866485596,0,0.0,0.0
2025-04-21 11:18:00,2.526700019836426,2.526700019836426,2.526700019836426,2.526700019836426,0,0.0,0.0
2025-04-21 11:23:00,2.526700019836426,2.526700019836426,2.526700019836426,2.526700019836426,0,0.0,0.0
2025-04-21 11:28:00,2.528599977493286,2.528599977493286,2.528599977493286,2.528599977493286,0,0.0,0.0
2025-04-21 11:33:00,2.528700113296509,2.528700113296509,2.528700113296509,2.528700113296509,0,0.0,0.0
2025-04-21 11:38:00,2.5288000106811523,2.5288000106811523,2.5288000106811523,2.5288000106811523,0,0.0,0.0
2025-04-21 11:43:00,2.5327999591827393,2.5327999591827393,2.5327999591827393,2.5327999591827393,0,0.0,0.0
2025-04-21 11:48:00,2.5357000827789307,2.5357000827789307,2.5357000827789307,2.5357000827789307,0,0.0,0.0
2025-04-21 11:53:00,2.5352001190185547,2.5352001190185547,2.5352001190185547,2.5352001190185547,0,0.0,0.0
2025-04-21 11:58:00,2.536099910736084,2.536099910736084,2.536099910736084,2.536099910736084,0,0.0,0.0
2025-04-21 12:03:00,2.53439998626709,2.53439998626709,2.53439998626709,2.53439998626709,0,0.0,0.0
2025-04-21 12:08:00,2.53439998626709,2.53439998626709,2.53439998626709,2.53439998626709,0,0.0,0.0
2025-04-21 12:13:00,2.533900022506714,2.533900022506714,2.533900022506714,2.533900022506714,0,0.0,0.0
2025-04-21 12:18:00,2.53410005569458,2.53410005569458,2.53410005569458,2.53410005569458,0,0.0,0.0
2025-04-21 12:23:00,2.533400058746338,2.533400058746338,2.533400058746338,2.533400058746338,0,0.0,0.0
2025-04-21 12:28:00,2.533600091934204,2.533600091934204,2.533600091934204,2.533600091934204,0,0.0,0.0
2025-04-21 12:33:00,2.5348000526428223,2.5348000526428223,2.5348000526428223,2.5348000526428223,0,0.0,0.0
2025-04-21 12:38:00,2.532399892807007,2.532399892807007,2.532399892807007,2.532399892807007,0,0.0,0.0
2025-04-21 12:43:00,2.5315001010894775,2.5315001010894775,2.5315001010894775,2.5315001010894775,0,0.0,0.0
2025-04-21 12:48:00,2.5311999320983887,2.5311999320983887,2.5311999320983887,2.5311999320983887,0,0.0,0.0
2025-04-21 12:53:00,2.530600070953369,2.530600070953369,2.530600070953369,2.530600070953369,0,0.0,0.0
2025-04-21 12:58:00,2.5325000286102295,2.5325000286102295,2.5325000286102295,2.5325000286102295,0,0.0,0.0
2025-04-21 13:03:00,2.5315001010894775,2.5315001010894775,2.5315001010894775,2.5315001010894775,0,0.0,0.0
2025-04-21 13:08:00,2.5320000648498535,2.5320000648498535,2.5320000648498535,2.5320000648498535,0,0.0,0.0
2025-04-21 13:13:00,2.5315001010894775,2.5315001010894775,2.5315001010894775,2.5315001010894775,0,0.0,0.0
2025-04-21 13:18:00,2.5332000255584717,2.5332000255584717,2.5332000255584717,2.5332000255584717,0,0.0,0.0
2025-04-21 13:23:00,2.5322999954223633,2.5322999954223633,2.5322999954223633,2.5322999954223633,0,0.0,0.0
2025-04-21 13:28:00,2.5290000438690186,2.5290000438690186,2.5290000438690186,2.5290000438690186,0,0.0,0.0
2025-04-21 13:33:00,2.5269999504089355,2.5269999504089355,2.5269999504089355,2.5269999504089355,0,0.0,0.0
2025-04-21 13:38:00,2.52620005607605,2.52620005607605,2.52620005607605,2.52620005607605,0,0.0,0.0
2025-04-21 13:43:00,2.5271999835968018,2.5271999835968018,2.5271999835968018,2.5271999835968018,0,0.0,0.0
2025-04-21 13:48:00,2.524899959564209,2.524899959564209,2.524899959564209,2.524899959564209,0,0.0,0.0
2025-04-21 13:53:00,2.525599956512451,2.525599956512451,2.525599956512451,2.525599956512451,0,0.0,0.0
2025-04-21 13:58:00,2.524600028991699,2.524600028991699,2.524600028991699,2.524600028991699,0,0.0,0.0
2025-04-21 14:03:00,2.527400016784668,2.527400016784668,2.527400016784668,2.527400016784668,0,0.0,0.0
2025-04-21 14:08:00,2.5243000984191895,2.5243000984191895,2.5243000984191895,2.5243000984191895,0,0.0,0.0
