Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:42:00,12.761899948120117,12.763099670410156,12.757619857788086,12.762900352478027,0,0.0,0.0
2025-04-21 01:43:00,12.76259994506836,12.763799667358398,12.75866985321045,12.761099815368652,0,0.0,0.0
2025-04-21 01:44:00,12.76140022277832,12.765199661254883,12.757909774780273,12.762700080871582,0,0.0,0.0
2025-04-21 01:45:00,12.762900352478027,12.762999534606934,12.759160041809082,12.760700225830078,0,0.0,0.0
2025-04-21 01:46:00,12.76159954071045,12.763199806213379,12.758569717407227,12.762499809265137,0,0.0,0.0
2025-04-21 01:47:00,12.762700080871582,12.766799926757812,12.759900093078613,12.76360034942627,0,0.0,0.0
2025-04-21 01:48:00,12.763099670410156,12.765600204467773,12.759300231933594,12.76360034942627,0,0.0,0.0
2025-04-21 01:49:00,12.764100074768066,12.764599800109863,12.756819725036621,12.761699676513672,0,0.0,0.0
2025-04-21 01:50:00,12.760100364685059,12.76099967956543,12.756159782409668,12.759200096130371,0,0.0,0.0
2025-04-21 01:51:00,12.758700370788574,12.760499954223633,12.756620407104492,12.758040428161621,0,0.0,0.0
2025-04-21 01:52:00,12.758210182189941,12.760499954223633,12.754839897155762,12.756329536437988,0,0.0,0.0
2025-04-21 01:53:00,12.756699562072754,12.760700225830078,12.754690170288086,12.755999565124512,0,0.0,0.0
2025-04-21 01:54:00,12.755900382995605,12.7568998336792,12.753290176391602,12.754799842834473,0,0.0,0.0
2025-04-21 01:55:00,12.754400253295898,12.756759643554688,12.753979682922363,12.756099700927734,0,0.0,0.0
2025-04-21 01:56:00,12.756500244140625,12.759200096130371,12.755499839782715,12.7568998336792,0,0.0,0.0
2025-04-21 01:57:00,12.756999969482422,12.758600234985352,12.755430221557617,12.756799697875977,0,0.0,0.0
2025-04-21 01:58:00,12.756999969482422,12.757800102233887,12.755499839782715,12.756400108337402,0,0.0,0.0
2025-04-21 01:59:00,12.75625991821289,12.758899688720703,12.755599975585938,12.756400108337402,0,0.0,0.0
2025-04-21 02:00:00,12.756699562072754,12.758000373840332,12.753680229187012,12.756799697875977,0,0.0,0.0
2025-04-21 02:01:00,12.756999969482422,12.758199691772461,12.754859924316406,12.755599975585938,0,0.0,0.0
2025-04-21 02:02:00,12.75510025024414,12.759099960327148,12.752809524536133,12.75790023803711,0,0.0,0.0
2025-04-21 02:03:00,12.757100105285645,12.758700370788574,12.755660057067871,12.757800102233887,0,0.0,0.0
2025-04-21 02:04:00,12.758000373840332,12.758299827575684,12.755350112915039,12.755999565124512,0,0.0,0.0
2025-04-21 02:05:00,12.755709648132324,12.75979995727539,12.754940032958984,12.756500244140625,0,0.0,0.0
2025-04-21 02:06:00,12.756400108337402,12.757499694824219,12.754520416259766,12.755900382995605,0,0.0,0.0
2025-04-21 02:07:00,12.756799697875977,12.758099555969238,12.754199981689453,12.756199836730957,0,0.0,0.0
2025-04-21 02:08:00,12.75570011138916,12.758700370788574,12.754599571228027,12.757100105285645,0,0.0,0.0
2025-04-21 02:09:00,12.756500244140625,12.757800102233887,12.753829956054688,12.754469871520996,0,0.0,0.0
2025-04-21 02:10:00,12.75469970703125,12.756099700927734,12.753190040588379,12.753999710083008,0,0.0,0.0
2025-04-21 02:11:00,12.753800392150879,12.75790023803711,12.752240180969238,12.754599571228027,0,0.0,0.0
2025-04-21 02:12:00,12.754300117492676,12.756699562072754,12.751689910888672,12.75469970703125,0,0.0,0.0
2025-04-21 02:13:00,12.753999710083008,12.756699562072754,12.753600120544434,12.75469970703125,0,0.0,0.0
2025-04-21 02:14:00,12.755399703979492,12.7568998336792,12.751580238342285,12.75570011138916,0,0.0,0.0
2025-04-21 02:15:00,12.756400108337402,12.756999969482422,12.755000114440918,12.755800247192383,0,0.0,0.0
2025-04-21 02:16:00,12.75570011138916,12.757399559020996,12.753829956054688,12.757399559020996,0,0.0,0.0
2025-04-21 02:17:00,12.756500244140625,12.762299537658691,12.756150245666504,12.760899543762207,0,0.0,0.0
2025-04-21 02:18:00,12.761799812316895,12.762800216674805,12.759900093078613,12.76140022277832,0,0.0,0.0
2025-04-21 02:19:00,12.760899543762207,12.763500213623047,12.760700225830078,12.762299537658691,0,0.0,0.0
2025-04-21 02:20:00,12.762399673461914,12.764300346374512,12.760700225830078,12.762499809265137,0,0.0,0.0
2025-04-21 02:21:00,12.761199951171875,12.762999534606934,12.76099967956543,12.761799812316895,0,0.0,0.0
2025-04-21 02:22:00,12.761899948120117,12.764800071716309,12.76140022277832,12.763199806213379,0,0.0,0.0
2025-04-21 02:23:00,12.763099670410156,12.76550006866455,12.761899948120117,12.762399673461914,0,0.0,0.0
2025-04-21 02:24:00,12.762200355529785,12.762299537658691,12.759599685668945,12.760100364685059,0,0.0,0.0
2025-04-21 02:25:00,12.7608003616333,12.76140022277832,12.755249977111816,12.759699821472168,0,0.0,0.0
2025-04-21 02:26:00,12.75979995727539,12.76360034942627,12.759699821472168,12.7608003616333,0,0.0,0.0
2025-04-21 02:27:00,12.7608003616333,12.763899803161621,12.754110336303711,12.759790420532227,0,0.0,0.0
2025-04-21 02:28:00,12.760000228881836,12.77239990234375,12.753339767456055,12.76930046081543,0,0.0,0.0
2025-04-21 02:29:00,12.768899917602539,12.772540092468262,12.766010284423828,12.766790390014648,0,0.0,0.0
2025-04-21 02:30:00,12.766799926757812,12.773690223693848,12.76550006866455,12.772299766540527,0,0.0,0.0
2025-04-21 02:31:00,12.771300315856934,12.777700424194336,12.766900062561035,12.775199890136719,0,0.0,0.0
2025-04-21 02:32:00,12.775899887084961,12.778800010681152,12.770270347595215,12.77280044555664,0,0.0,0.0
2025-04-21 02:33:00,12.77280044555664,12.77869987487793,12.768600463867188,12.770899772644043,0,0.0,0.0
2025-04-21 02:34:00,12.770400047302246,12.774319648742676,12.769200325012207,12.773200035095215,0,0.0,0.0
2025-04-21 02:35:00,12.772500038146973,12.77400016784668,12.769800186157227,12.770600318908691,0,0.0,0.0
2025-04-21 02:36:00,12.770990371704102,12.7746000289917,12.76930046081543,12.77299976348877,0,0.0,0.0
2025-04-21 02:37:00,12.773500442504883,12.776000022888184,12.771100044250488,12.771200180053711,0,0.0,0.0
2025-04-21 02:38:00,12.771599769592285,12.774519920349121,12.768110275268555,12.769000053405762,0,0.0,0.0
2025-04-21 02:39:00,12.768919944763184,12.773099899291992,12.768409729003906,12.772299766540527,0,0.0,0.0
2025-04-21 02:40:00,12.772100448608398,12.773099899291992,12.769700050354004,12.770600318908691,0,0.0,0.0
2025-04-21 02:41:00,12.771100044250488,12.774999618530273,12.769800186157227,12.77239990234375,0,0.0,0.0
2025-04-21 02:42:00,12.772199630737305,12.773099899291992,12.770500183105469,12.77239990234375,0,0.0,0.0
2025-04-21 02:43:00,12.772299766540527,12.77280044555664,12.763299942016602,12.76636028289795,0,0.0,0.0
2025-04-21 02:44:00,12.766340255737305,12.767499923706055,12.763699531555176,12.765899658203125,0,0.0,0.0
2025-04-21 02:45:00,12.76550006866455,12.76609992980957,12.760640144348145,12.763139724731445,0,0.0,0.0
2025-04-21 02:46:00,12.762439727783203,12.764100074768066,12.760120391845703,12.763899803161621,0,0.0,0.0
2025-04-21 02:47:00,12.763110160827637,12.765800476074219,12.760140419006348,12.76438045501709,0,0.0,0.0
2025-04-21 02:48:00,12.764220237731934,12.76550006866455,12.761300086975098,12.763400077819824,0,0.0,0.0
2025-04-21 02:49:00,12.763199806213379,12.765800476074219,12.762999534606934,12.764699935913086,0,0.0,0.0
2025-04-21 02:50:00,12.764120101928711,12.76710033416748,12.763649940490723,12.764900207519531,0,0.0,0.0
2025-04-21 02:51:00,12.764300346374512,12.765999794006348,12.763099670410156,12.764900207519531,0,0.0,0.0
2025-04-21 02:52:00,12.76509952545166,12.766189575195312,12.762519836425781,12.764800071716309,0,0.0,0.0
2025-04-21 02:53:00,12.764900207519531,12.767000198364258,12.762530326843262,12.765199661254883,0,0.0,0.0
2025-04-21 02:54:00,12.765600204467773,12.766500473022461,12.763079643249512,12.764800071716309,0,0.0,0.0
2025-04-21 02:55:00,12.764599800109863,12.766400337219238,12.757180213928223,12.757840156555176,0,0.0,0.0
2025-04-21 02:56:00,12.758299827575684,12.758790016174316,12.755900382995605,12.758099555969238,0,0.0,0.0
2025-04-21 02:57:00,12.757619857788086,12.759909629821777,12.756500244140625,12.756939888000488,0,0.0,0.0
2025-04-21 02:58:00,12.757200241088867,12.760210037231445,12.756990432739258,12.759900093078613,0,0.0,0.0
2025-04-21 02:59:00,12.760000228881836,12.761899948120117,12.758700370788574,12.760580062866211,0,0.0,0.0
2025-04-21 03:00:00,12.760600090026855,12.76099967956543,12.758259773254395,12.759599685668945,0,0.0,0.0
2025-04-21 03:01:00,12.759690284729004,12.760510444641113,12.757880210876465,12.759499549865723,0,0.0,0.0
2025-04-21 03:02:00,12.757699966430664,12.761899948120117,12.757699966430664,12.758560180664062,0,0.0,0.0
2025-04-21 03:03:00,12.759550094604492,12.760199546813965,12.7568998336792,12.759400367736816,0,0.0,0.0
2025-04-21 03:04:00,12.758979797363281,12.759969711303711,12.756110191345215,12.759200096130371,0,0.0,0.0
2025-04-21 03:05:00,12.759499549865723,12.76039981842041,12.756830215454102,12.758600234985352,0,0.0,0.0
2025-04-21 03:06:00,12.758600234985352,12.759300231933594,12.75570011138916,12.757399559020996,0,0.0,0.0
2025-04-21 03:07:00,12.757499694824219,12.758899688720703,12.756600379943848,12.757599830627441,0,0.0,0.0
2025-04-21 03:08:00,12.758099555969238,12.762299537658691,12.757399559020996,12.759900093078613,0,0.0,0.0
2025-04-21 03:09:00,12.75879955291748,12.76078987121582,12.758600234985352,12.759499549865723,0,0.0,0.0
2025-04-21 03:10:00,12.75879955291748,12.759699821472168,12.758199691772461,12.759599685668945,0,0.0,0.0
2025-04-21 03:11:00,12.759590148925781,12.760689735412598,12.75629997253418,12.757399559020996,0,0.0,0.0
2025-04-21 03:12:00,12.757399559020996,12.759200096130371,12.756199836730957,12.758700370788574,0,0.0,0.0
2025-04-21 03:13:00,12.757989883422852,12.76198959350586,12.757599830627441,12.76099967956543,0,0.0,0.0
2025-04-21 03:14:00,12.76099967956543,12.762499809265137,12.759099960327148,12.760499954223633,0,0.0,0.0
2025-04-21 03:15:00,12.759690284729004,12.761799812316895,12.759300231933594,12.759900093078613,0,0.0,0.0
2025-04-21 03:16:00,12.760100364685059,12.762060165405273,12.759699821472168,12.760000228881836,0,0.0,0.0
2025-04-21 03:17:00,12.759889602661133,12.760499954223633,12.758000373840332,12.758099555969238,0,0.0,0.0
2025-04-21 03:18:00,12.758000373840332,12.758899688720703,12.75529956817627,12.756799697875977,0,0.0,0.0
2025-04-21 03:19:00,12.756699562072754,12.758700370788574,12.75629997253418,12.757100105285645,0,0.0,0.0
2025-04-21 03:20:00,12.757100105285645,12.75879955291748,12.75629997253418,12.756999969482422,0,0.0,0.0
2025-04-21 03:21:00,12.756990432739258,12.759599685668945,12.75629997253418,12.758399963378906,0,0.0,0.0
2025-04-21 03:22:00,12.759200096130371,12.75979995727539,12.756099700927734,12.756099700927734,0,0.0,0.0
2025-04-21 03:23:00,12.756500244140625,12.760000228881836,12.755999565124512,12.759400367736816,0,0.0,0.0
2025-04-21 03:24:00,12.760000228881836,12.760600090026855,12.757100105285645,12.758500099182129,0,0.0,0.0
2025-04-21 03:25:00,12.758600234985352,12.758899688720703,12.755999565124512,12.755999565124512,0,0.0,0.0
2025-04-21 03:26:00,12.756099700927734,12.757399559020996,12.75510025024414,12.75570011138916,0,0.0,0.0
2025-04-21 03:27:00,12.75570011138916,12.75730037689209,12.754799842834473,12.755999565124512,0,0.0,0.0
2025-04-21 03:28:00,12.75629997253418,12.75879955291748,12.75570011138916,12.75790023803711,0,0.0,0.0
2025-04-21 03:29:00,12.758000373840332,12.75979995727539,12.756600379943848,12.757100105285645,0,0.0,0.0
2025-04-21 03:30:00,12.758000373840332,12.759300231933594,12.757100105285645,12.757699966430664,0,0.0,0.0
2025-04-21 03:31:00,12.757699966430664,12.758000373840332,12.756400108337402,12.7568998336792,0,0.0,0.0
2025-04-21 03:32:00,12.756600379943848,12.758099555969238,12.75510025024414,12.757200241088867,0,0.0,0.0
2025-04-21 03:33:00,12.75728988647461,12.758199691772461,12.755800247192383,12.756099700927734,0,0.0,0.0
2025-04-21 03:34:00,12.756799697875977,12.756799697875977,12.753700256347656,12.754300117492676,0,0.0,0.0
2025-04-21 03:35:00,12.754400253295898,12.75570011138916,12.753299713134766,12.753800392150879,0,0.0,0.0
2025-04-21 03:36:00,12.753700256347656,12.755999565124512,12.753700256347656,12.755000114440918,0,0.0,0.0
2025-04-21 03:37:00,12.756099700927734,12.757100105285645,12.755000114440918,12.75510025024414,0,0.0,0.0
2025-04-21 03:38:00,12.755499839782715,12.758199691772461,12.755399703979492,12.758199691772461,0,0.0,0.0
2025-04-21 03:39:00,12.754799842834473,12.757100105285645,12.754400253295898,12.756400108337402,0,0.0,0.0
2025-04-21 03:40:00,12.757100105285645,12.758000373840332,12.756500244140625,12.7568998336792,0,0.0,0.0
2025-04-21 03:41:00,12.757200241088867,12.758199691772461,12.754899978637695,12.75570011138916,0,0.0,0.0
2025-04-21 03:42:00,12.755499839782715,12.755610466003418,12.751399993896484,12.753499984741211,0,0.0,0.0
2025-04-21 03:43:00,12.755000114440918,12.75529956817627,12.753299713134766,12.75510025024414,0,0.0,0.0
2025-04-21 03:44:00,12.754799842834473,12.758299827575684,12.754599571228027,12.75570011138916,0,0.0,0.0
2025-04-21 03:45:00,12.755900382995605,12.7568998336792,12.755399703979492,12.756199836730957,0,0.0,0.0
2025-04-21 03:46:00,12.75529956817627,12.757399559020996,12.75529956817627,12.757399559020996,0,0.0,0.0
2025-04-21 03:47:00,12.755900382995605,12.756600379943848,12.755800247192383,12.756099700927734,0,0.0,0.0
2025-04-21 03:48:00,12.755999565124512,12.757599830627441,12.755599975585938,12.7568998336792,0,0.0,0.0
2025-04-21 03:49:00,12.756999969482422,12.757800102233887,12.756699562072754,12.757399559020996,0,0.0,0.0
2025-04-21 03:50:00,12.757399559020996,12.7608003616333,12.757399559020996,12.758000373840332,0,0.0,0.0
2025-04-21 03:51:00,12.758999824523926,12.759099960327148,12.758099555969238,12.758399963378906,0,0.0,0.0
2025-04-21 03:52:00,12.75879955291748,12.760290145874023,12.758099555969238,12.760290145874023,0,0.0,0.0
2025-04-21 03:53:00,12.759200096130371,12.76140022277832,12.758999824523926,12.759300231933594,0,0.0,0.0
2025-04-21 03:54:00,12.759499549865723,12.760199546813965,12.759499549865723,12.760199546813965,0,0.0,0.0
2025-04-21 03:55:00,12.760000228881836,12.760299682617188,12.75730037689209,12.757699966430664,0,0.0,0.0
2025-04-21 03:56:00,12.75790023803711,12.759599685668945,12.755000114440918,12.757499694824219,0,0.0,0.0
2025-04-21 03:57:00,12.756999969482422,12.758600234985352,12.755900382995605,12.757100105285645,0,0.0,0.0
2025-04-21 03:58:00,12.758199691772461,12.758500099182129,12.75629997253418,12.757699966430664,0,0.0,0.0
2025-04-21 03:59:00,12.75730037689209,12.760100364685059,12.756500244140625,12.758399963378906,0,0.0,0.0
2025-04-21 04:00:00,12.75879955291748,12.761300086975098,12.757800102233887,12.758299827575684,0,0.0,0.0
2025-04-21 04:01:00,12.758399963378906,12.758500099182129,12.756600379943848,12.757699966430664,0,0.0,0.0
2025-04-21 04:02:00,12.757599830627441,12.760000228881836,12.757100105285645,12.757399559020996,0,0.0,0.0
2025-04-21 04:03:00,12.75790023803711,12.760199546813965,12.756699562072754,12.757499694824219,0,0.0,0.0
2025-04-21 04:04:00,12.756600379943848,12.759200096130371,12.756600379943848,12.757399559020996,0,0.0,0.0
2025-04-21 04:05:00,12.758000373840332,12.758299827575684,12.756199836730957,12.756999969482422,0,0.0,0.0
2025-04-21 04:06:00,12.756999969482422,12.758999824523926,12.756099700927734,12.758500099182129,0,0.0,0.0
2025-04-21 04:07:00,12.758099555969238,12.762100219726562,12.75790023803711,12.761799812316895,0,0.0,0.0
2025-04-21 04:08:00,12.761099815368652,12.761699676513672,12.757800102233887,12.759699821472168,0,0.0,0.0
2025-04-21 04:09:00,12.760199546813965,12.760600090026855,12.756400108337402,12.757699966430664,0,0.0,0.0
2025-04-21 04:10:00,12.758199691772461,12.760100364685059,12.757399559020996,12.758600234985352,0,0.0,0.0
2025-04-21 04:11:00,12.758600234985352,12.76099967956543,12.758000373840332,12.759699821472168,0,0.0,0.0
2025-04-21 04:12:00,12.759200096130371,12.760199546813965,12.748590469360352,12.749859809875488,0,0.0,0.0
