Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:22:00,5.706399917602539,5.706399917602539,5.706399917602539,5.706399917602539,0,0.0,0.0
2025-04-21 03:23:00,5.705399990081787,5.70550012588501,5.705399990081787,5.70550012588501,0,0.0,0.0
2025-04-21 03:24:00,5.707499980926514,5.710599899291992,5.707499980926514,5.710599899291992,0,0.0,0.0
2025-04-21 03:25:00,5.70989990234375,5.70989990234375,5.7093000411987305,5.7093000411987305,0,0.0,0.0
2025-04-21 03:26:00,5.708499908447266,5.708499908447266,5.707799911499023,5.707799911499023,0,0.0,0.0
2025-04-21 03:27:00,5.709799766540527,5.714700222015381,5.709799766540527,5.714700222015381,0,0.0,0.0
2025-04-21 03:28:00,5.713900089263916,5.713900089263916,5.713200092315674,5.713200092315674,0,0.0,0.0
2025-04-21 03:29:00,5.7133002281188965,5.7133002281188965,5.7133002281188965,5.7133002281188965,0,0.0,0.0
2025-04-21 03:30:00,5.7129998207092285,5.7129998207092285,5.712800025939941,5.712800025939941,0,0.0,0.0
2025-04-21 03:31:00,5.712299823760986,5.712299823760986,5.712299823760986,5.712299823760986,0,0.0,0.0
2025-04-21 03:32:00,5.711699962615967,5.711699962615967,5.710599899291992,5.710599899291992,0,0.0,0.0
2025-04-21 03:33:00,5.71120023727417,5.71120023727417,5.710999965667725,5.710999965667725,0,0.0,0.0
2025-04-21 03:34:00,5.712100028991699,5.712100028991699,5.711999893188477,5.711999893188477,0,0.0,0.0
2025-04-21 03:35:00,5.7118000984191895,5.712100028991699,5.7118000984191895,5.712100028991699,0,0.0,0.0
2025-04-21 03:36:00,5.711400032043457,5.714700222015381,5.711400032043457,5.714700222015381,0,0.0,0.0
2025-04-21 03:37:00,5.716000080108643,5.718299865722656,5.716000080108643,5.718299865722656,0,0.0,0.0
2025-04-21 03:38:00,5.718200206756592,5.718200206756592,5.717700004577637,5.717700004577637,0,0.0,0.0
2025-04-21 03:39:00,5.717599868774414,5.7179999351501465,5.717599868774414,5.7179999351501465,0,0.0,0.0
2025-04-21 03:40:00,5.720200061798096,5.720200061798096,5.719900131225586,5.719900131225586,0,0.0,0.0
2025-04-21 03:41:00,5.7204999923706055,5.720799922943115,5.7204999923706055,5.720799922943115,0,0.0,0.0
2025-04-21 03:42:00,5.718299865722656,5.718299865722656,5.71619987487793,5.71619987487793,0,0.0,0.0
2025-04-21 03:43:00,5.716800212860107,5.718100070953369,5.716800212860107,5.718100070953369,0,0.0,0.0
2025-04-21 03:44:00,5.715000152587891,5.715700149536133,5.715000152587891,5.715700149536133,0,0.0,0.0
2025-04-21 03:45:00,5.714900016784668,5.715700149536133,5.714900016784668,5.715700149536133,0,0.0,0.0
2025-04-21 03:46:00,5.717100143432617,5.718100070953369,5.717100143432617,5.718100070953369,0,0.0,0.0
2025-04-21 03:48:00,5.718699932098389,5.718699932098389,5.716800212860107,5.716800212860107,0,0.0,0.0
2025-04-21 03:49:00,5.719299793243408,5.719299793243408,5.718400001525879,5.718400001525879,0,0.0,0.0
2025-04-21 03:50:00,5.718699932098389,5.720300197601318,5.718699932098389,5.720300197601318,0,0.0,0.0
2025-04-21 03:51:00,5.721399784088135,5.721399784088135,5.72130012512207,5.72130012512207,0,0.0,0.0
2025-04-21 03:52:00,5.7210001945495605,5.7210001945495605,5.720399856567383,5.720399856567383,0,0.0,0.0
2025-04-21 03:53:00,5.7204999923706055,5.721499919891357,5.7204999923706055,5.721499919891357,0,0.0,0.0
2025-04-21 03:54:00,5.72189998626709,5.723599910736084,5.72189998626709,5.723599910736084,0,0.0,0.0
2025-04-21 03:55:00,5.722700119018555,5.723499774932861,5.722700119018555,5.723499774932861,0,0.0,0.0
2025-04-21 03:56:00,5.722300052642822,5.722400188446045,5.722300052642822,5.722400188446045,0,0.0,0.0
2025-04-21 03:57:00,5.7230000495910645,5.7230000495910645,5.7230000495910645,5.7230000495910645,0,0.0,0.0
2025-04-21 03:58:00,5.722799777984619,5.722799777984619,5.722499847412109,5.722499847412109,0,0.0,0.0
2025-04-21 03:59:00,5.723199844360352,5.723199844360352,5.7230000495910645,5.7230000495910645,0,0.0,0.0
2025-04-21 04:00:00,5.723400115966797,5.723400115966797,5.723100185394287,5.723100185394287,0,0.0,0.0
2025-04-21 04:01:00,5.723899841308594,5.723899841308594,5.722899913787842,5.722899913787842,0,0.0,0.0
2025-04-21 04:02:00,5.722599983215332,5.722599983215332,5.721399784088135,5.721399784088135,0,0.0,0.0
2025-04-21 04:03:00,5.72189998626709,5.72189998626709,5.721799850463867,5.721799850463867,0,0.0,0.0
2025-04-21 04:04:00,5.721099853515625,5.721099853515625,5.721099853515625,5.721099853515625,0,0.0,0.0
2025-04-21 04:05:00,5.71999979019165,5.71999979019165,5.719799995422363,5.719799995422363,0,0.0,0.0
2025-04-21 04:06:00,5.720300197601318,5.720300197601318,5.719799995422363,5.719799995422363,0,0.0,0.0
2025-04-21 04:07:00,5.720300197601318,5.720300197601318,5.720300197601318,5.720300197601318,0,0.0,0.0
2025-04-21 04:08:00,5.721399784088135,5.721399784088135,5.7195000648498535,5.7195000648498535,0,0.0,0.0
2025-04-21 04:09:00,5.718999862670898,5.718999862670898,5.717800140380859,5.717800140380859,0,0.0,0.0
2025-04-21 04:10:00,5.717599868774414,5.717599868774414,5.717599868774414,5.717599868774414,0,0.0,0.0
2025-04-21 04:11:00,5.716599941253662,5.717599868774414,5.716599941253662,5.717599868774414,0,0.0,0.0
2025-04-21 04:12:00,5.717100143432617,5.717100143432617,5.716700077056885,5.716700077056885,0,0.0,0.0
2025-04-21 04:13:00,5.71150016784668,5.71150016784668,5.7108001708984375,5.7108001708984375,0,0.0,0.0
2025-04-21 04:14:00,5.7144999504089355,5.714900016784668,5.7144999504089355,5.714900016784668,0,0.0,0.0
2025-04-21 04:15:00,5.715700149536133,5.715700149536133,5.714799880981445,5.714799880981445,0,0.0,0.0
2025-04-21 04:16:00,5.711400032043457,5.7133002281188965,5.711400032043457,5.7133002281188965,0,0.0,0.0
2025-04-21 04:17:00,5.710599899291992,5.710599899291992,5.710299968719482,5.710299968719482,0,0.0,0.0
2025-04-21 04:18:00,5.710599899291992,5.710599899291992,5.71019983291626,5.71019983291626,0,0.0,0.0
2025-04-21 04:19:00,5.709199905395508,5.713399887084961,5.709199905395508,5.713399887084961,0,0.0,0.0
2025-04-21 04:20:00,5.713600158691406,5.713600158691406,5.712699890136719,5.712699890136719,0,0.0,0.0
2025-04-21 04:21:00,5.712900161743164,5.712900161743164,5.709499835968018,5.709499835968018,0,0.0,0.0
2025-04-21 04:22:00,5.712500095367432,5.712500095367432,5.712399959564209,5.712399959564209,0,0.0,0.0
2025-04-21 04:23:00,5.709499835968018,5.712500095367432,5.709499835968018,5.712500095367432,0,0.0,0.0
2025-04-21 04:24:00,5.708700180053711,5.708700180053711,5.708000183105469,5.708000183105469,0,0.0,0.0
2025-04-21 04:25:00,5.704699993133545,5.7093000411987305,5.704699993133545,5.7093000411987305,0,0.0,0.0
2025-04-21 04:26:00,5.710100173950195,5.710100173950195,5.706200122833252,5.706200122833252,0,0.0,0.0
2025-04-21 04:27:00,5.704100131988525,5.709099769592285,5.704100131988525,5.709099769592285,0,0.0,0.0
2025-04-21 04:28:00,5.704400062561035,5.707200050354004,5.704400062561035,5.707200050354004,0,0.0,0.0
2025-04-21 04:29:00,5.707499980926514,5.707499980926514,5.707099914550781,5.707099914550781,0,0.0,0.0
2025-04-21 04:30:00,5.703199863433838,5.705100059509277,5.703199863433838,5.705100059509277,0,0.0,0.0
2025-04-21 04:31:00,5.704800128936768,5.7108001708984375,5.704800128936768,5.7108001708984375,0,0.0,0.0
2025-04-21 04:32:00,5.71019983291626,5.711299896240234,5.71019983291626,5.711299896240234,0,0.0,0.0
2025-04-21 04:33:00,5.710999965667725,5.710999965667725,5.705599784851074,5.705599784851074,0,0.0,0.0
2025-04-21 04:34:00,5.705999851226807,5.706200122833252,5.705999851226807,5.706200122833252,0,0.0,0.0
2025-04-21 04:35:00,5.706099987030029,5.706099987030029,5.705900192260742,5.705900192260742,0,0.0,0.0
2025-04-21 04:36:00,5.706399917602539,5.706399917602539,5.706399917602539,5.706399917602539,0,0.0,0.0
2025-04-21 04:37:00,5.708700180053711,5.708700180053711,5.70550012588501,5.70550012588501,0,0.0,0.0
2025-04-21 04:38:00,5.706999778747559,5.706999778747559,5.706999778747559,5.706999778747559,0,0.0,0.0
2025-04-21 04:39:00,5.703999996185303,5.703999996185303,5.702899932861328,5.702899932861328,0,0.0,0.0
2025-04-21 04:40:00,5.703199863433838,5.704899787902832,5.703199863433838,5.704899787902832,0,0.0,0.0
2025-04-21 04:41:00,5.70389986038208,5.7042999267578125,5.70389986038208,5.7042999267578125,0,0.0,0.0
2025-04-21 04:42:00,5.70419979095459,5.7042999267578125,5.70419979095459,5.7042999267578125,0,0.0,0.0
2025-04-21 04:43:00,5.704899787902832,5.704899787902832,5.704400062561035,5.704400062561035,0,0.0,0.0
2025-04-21 04:44:00,5.707200050354004,5.707200050354004,5.706299781799316,5.706299781799316,0,0.0,0.0
2025-04-21 04:45:00,5.704699993133545,5.704699993133545,5.704500198364258,5.704500198364258,0,0.0,0.0
2025-04-21 04:46:00,5.704400062561035,5.704400062561035,5.704400062561035,5.704400062561035,0,0.0,0.0
2025-04-21 04:47:00,5.704899787902832,5.704899787902832,5.704899787902832,5.704899787902832,0,0.0,0.0
2025-04-21 04:48:00,5.7052998542785645,5.706500053405762,5.7052998542785645,5.706500053405762,0,0.0,0.0
2025-04-21 04:49:00,5.706999778747559,5.706999778747559,5.701499938964844,5.701499938964844,0,0.0,0.0
2025-04-21 04:50:00,5.701000213623047,5.706600189208984,5.701000213623047,5.706600189208984,0,0.0,0.0
2025-04-21 04:51:00,5.706500053405762,5.706500053405762,5.702899932861328,5.702899932861328,0,0.0,0.0
2025-04-21 04:52:00,5.703100204467773,5.706600189208984,5.703100204467773,5.706600189208984,0,0.0,0.0
2025-04-21 04:53:00,5.703199863433838,5.70359992980957,5.703199863433838,5.70359992980957,0,0.0,0.0
2025-04-21 04:54:00,5.70359992980957,5.704999923706055,5.70359992980957,5.704999923706055,0,0.0,0.0
2025-04-21 04:55:00,5.7052001953125,5.7052001953125,5.703499794006348,5.703499794006348,0,0.0,0.0
2025-04-21 04:56:00,5.7027997970581055,5.706999778747559,5.7027997970581055,5.706999778747559,0,0.0,0.0
2025-04-21 04:57:00,5.702499866485596,5.707499980926514,5.702499866485596,5.707499980926514,0,0.0,0.0
2025-04-21 04:58:00,5.708600044250488,5.708600044250488,5.703499794006348,5.703499794006348,0,0.0,0.0
2025-04-21 04:59:00,5.703999996185303,5.703999996185303,5.70389986038208,5.70389986038208,0,0.0,0.0
2025-04-21 05:00:00,5.704400062561035,5.704400062561035,5.702700138092041,5.702700138092041,0,0.0,0.0
2025-04-21 05:01:00,5.701000213623047,5.701200008392334,5.701000213623047,5.701200008392334,0,0.0,0.0
2025-04-21 05:02:00,5.701900005340576,5.702300071716309,5.701900005340576,5.702300071716309,0,0.0,0.0
2025-04-21 05:03:00,5.700200080871582,5.701900005340576,5.700200080871582,5.701900005340576,0,0.0,0.0
2025-04-21 05:04:00,5.706200122833252,5.706200122833252,5.701399803161621,5.701399803161621,0,0.0,0.0
2025-04-21 05:05:00,5.700500011444092,5.701099872589111,5.700500011444092,5.701099872589111,0,0.0,0.0
2025-04-21 05:06:00,5.701900005340576,5.701900005340576,5.698500156402588,5.698500156402588,0,0.0,0.0
2025-04-21 05:07:00,5.6996002197265625,5.6996002197265625,5.699100017547607,5.699100017547607,0,0.0,0.0
2025-04-21 05:08:00,5.698699951171875,5.69890022277832,5.698699951171875,5.69890022277832,0,0.0,0.0
2025-04-21 05:09:00,5.698800086975098,5.698800086975098,5.698699951171875,5.698699951171875,0,0.0,0.0
2025-04-21 05:10:00,5.697999954223633,5.697999954223633,5.697700023651123,5.697700023651123,0,0.0,0.0
2025-04-21 05:11:00,5.6975998878479,5.6981000900268555,5.6975998878479,5.6981000900268555,0,0.0,0.0
2025-04-21 05:12:00,5.697299957275391,5.697299957275391,5.697299957275391,5.697299957275391,0,0.0,0.0
2025-04-21 05:13:00,5.6996002197265625,5.6996002197265625,5.696300029754639,5.696300029754639,0,0.0,0.0
2025-04-21 05:14:00,5.698200225830078,5.698200225830078,5.695899963378906,5.695899963378906,0,0.0,0.0
2025-04-21 05:15:00,5.694900035858154,5.694900035858154,5.694200038909912,5.694200038909912,0,0.0,0.0
2025-04-21 05:16:00,5.692999839782715,5.6946001052856445,5.692999839782715,5.6946001052856445,0,0.0,0.0
2025-04-21 05:17:00,5.6946001052856445,5.6946001052856445,5.6930999755859375,5.6930999755859375,0,0.0,0.0
2025-04-21 05:18:00,5.698500156402588,5.698500156402588,5.698299884796143,5.698299884796143,0,0.0,0.0
2025-04-21 05:19:00,5.697700023651123,5.697700023651123,5.695199966430664,5.695199966430664,0,0.0,0.0
2025-04-21 05:20:00,5.697999954223633,5.697999954223633,5.697199821472168,5.697199821472168,0,0.0,0.0
2025-04-21 05:21:00,5.697700023651123,5.6981000900268555,5.697700023651123,5.6981000900268555,0,0.0,0.0
2025-04-21 05:22:00,5.6975998878479,5.6975998878479,5.696400165557861,5.696400165557861,0,0.0,0.0
2025-04-21 05:23:00,5.6940999031066895,5.6940999031066895,5.693399906158447,5.693399906158447,0,0.0,0.0
2025-04-21 05:24:00,5.694499969482422,5.694499969482422,5.694300174713135,5.694300174713135,0,0.0,0.0
2025-04-21 05:25:00,5.695499897003174,5.6996002197265625,5.695499897003174,5.6996002197265625,0,0.0,0.0
2025-04-21 05:26:00,5.6975998878479,5.69920015335083,5.6975998878479,5.69920015335083,0,0.0,0.0
2025-04-21 05:27:00,5.6971001625061035,5.698200225830078,5.6971001625061035,5.698200225830078,0,0.0,0.0
2025-04-21 05:28:00,5.697000026702881,5.697500228881836,5.697000026702881,5.697500228881836,0,0.0,0.0
2025-04-21 05:29:00,5.696499824523926,5.69789981842041,5.696499824523926,5.69789981842041,0,0.0,0.0
2025-04-21 05:30:00,5.69789981842041,5.6992998123168945,5.69789981842041,5.6992998123168945,0,0.0,0.0
2025-04-21 05:31:00,5.696400165557861,5.701600074768066,5.696400165557861,5.701600074768066,0,0.0,0.0
2025-04-21 05:32:00,5.69890022277832,5.69890022277832,5.698299884796143,5.698299884796143,0,0.0,0.0
2025-04-21 05:33:00,5.701399803161621,5.701399803161621,5.699100017547607,5.699100017547607,0,0.0,0.0
2025-04-21 05:34:00,5.69890022277832,5.6996002197265625,5.69890022277832,5.6996002197265625,0,0.0,0.0
2025-04-21 05:35:00,5.69980001449585,5.700099945068359,5.69980001449585,5.700099945068359,0,0.0,0.0
2025-04-21 05:36:00,5.698699951171875,5.699100017547607,5.698699951171875,5.699100017547607,0,0.0,0.0
2025-04-21 05:37:00,5.699399948120117,5.699399948120117,5.69920015335083,5.69920015335083,0,0.0,0.0
2025-04-21 05:38:00,5.699699878692627,5.699699878692627,5.697700023651123,5.697700023651123,0,0.0,0.0
2025-04-21 05:39:00,5.696700096130371,5.697299957275391,5.696700096130371,5.697299957275391,0,0.0,0.0
2025-04-21 05:40:00,5.697400093078613,5.703000068664551,5.697400093078613,5.703000068664551,0,0.0,0.0
2025-04-21 05:41:00,5.703100204467773,5.703100204467773,5.702199935913086,5.702199935913086,0,0.0,0.0
2025-04-21 05:42:00,5.702000141143799,5.7032999992370605,5.702000141143799,5.7032999992370605,0,0.0,0.0
2025-04-21 05:43:00,5.701200008392334,5.701200008392334,5.701200008392334,5.701200008392334,0,0.0,0.0
2025-04-21 05:44:00,5.702600002288818,5.703800201416016,5.702600002288818,5.703800201416016,0,0.0,0.0
2025-04-21 05:45:00,5.702099800109863,5.705900192260742,5.702099800109863,5.705900192260742,0,0.0,0.0
2025-04-21 05:46:00,5.706099987030029,5.707099914550781,5.706099987030029,5.707099914550781,0,0.0,0.0
2025-04-21 05:47:00,5.706399917602539,5.707799911499023,5.706399917602539,5.707799911499023,0,0.0,0.0
2025-04-21 05:48:00,5.709799766540527,5.709799766540527,5.70959997177124,5.70959997177124,0,0.0,0.0
2025-04-21 05:49:00,5.710999965667725,5.710999965667725,5.710999965667725,5.710999965667725,0,0.0,0.0
2025-04-21 05:50:00,5.710100173950195,5.7104997634887695,5.710100173950195,5.7104997634887695,0,0.0,0.0
2025-04-21 05:51:00,5.70989990234375,5.711100101470947,5.70989990234375,5.711100101470947,0,0.0,0.0
2025-04-21 05:52:00,5.7129998207092285,5.714000225067139,5.7129998207092285,5.714000225067139,0,0.0,0.0
2025-04-21 05:53:00,5.71150016784668,5.713900089263916,5.71150016784668,5.713900089263916,0,0.0,0.0
2025-04-21 05:54:00,5.712500095367432,5.716899871826172,5.712500095367432,5.716899871826172,0,0.0,0.0
2025-04-21 05:55:00,5.713799953460693,5.7170000076293945,5.713799953460693,5.7170000076293945,0,0.0,0.0
2025-04-21 05:56:00,5.718400001525879,5.718400001525879,5.716599941253662,5.716599941253662,0,0.0,0.0
2025-04-21 05:57:00,5.720300197601318,5.720300197601318,5.717199802398682,5.717199802398682,0,0.0,0.0
2025-04-21 05:58:00,5.720699787139893,5.720699787139893,5.716700077056885,5.716700077056885,0,0.0,0.0
2025-04-21 05:59:00,5.718100070953369,5.718100070953369,5.714000225067139,5.714000225067139,0,0.0,0.0
2025-04-21 06:00:00,5.715400218963623,5.725100040435791,5.715400218963623,5.725100040435791,0,0.0,0.0
2025-04-21 06:01:00,5.724599838256836,5.724599838256836,5.722799777984619,5.722799777984619,0,0.0,0.0
2025-04-21 06:02:00,5.724100112915039,5.724400043487549,5.724100112915039,5.724400043487549,0,0.0,0.0
2025-04-21 06:03:00,5.7256999015808105,5.725800037384033,5.7256999015808105,5.725800037384033,0,0.0,0.0
