Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:57:00,0.5861700177192688,0.5861999988555908,0.5861200094223022,0.5861899852752686,0,0.0,0.0
2025-04-21 03:58:00,0.5861700177192688,0.5862100124359131,0.5861200094223022,0.5861600041389465,0,0.0,0.0
2025-04-21 03:59:00,0.5861300230026245,0.5861700177192688,0.5855299830436707,0.586139976978302,0,0.0,0.0
2025-04-21 04:00:00,0.5861799716949463,0.5863699913024902,0.5861499905586243,0.5862699747085571,0,0.0,0.0
2025-04-21 04:01:00,0.5863199830055237,0.5863400101661682,0.5861300230026245,0.5861899852752686,0,0.0,0.0
2025-04-21 04:02:00,0.5861999988555908,0.5861999988555908,0.5854200124740601,0.5861200094223022,0,0.0,0.0
2025-04-21 04:03:00,0.58610999584198,0.5864599943161011,0.58610999584198,0.5864499807357788,0,0.0,0.0
2025-04-21 04:04:00,0.586430013179779,0.5865100026130676,0.586359977722168,0.5864499807357788,0,0.0,0.0
2025-04-21 04:05:00,0.5864400267601013,0.5866000056266785,0.585919976234436,0.5865499973297119,0,0.0,0.0
2025-04-21 04:06:00,0.5865399837493896,0.5866000056266785,0.5864599943161011,0.5865300297737122,0,0.0,0.0
2025-04-21 04:07:00,0.5864999890327454,0.586679995059967,0.5864899754524231,0.5866600275039673,0,0.0,0.0
2025-04-21 04:08:00,0.5866100192070007,0.586650013923645,0.5857099890708923,0.5864400267601013,0,0.0,0.0
2025-04-21 04:09:00,0.5864400267601013,0.5865600109100342,0.5863800048828125,0.5865100026130676,0,0.0,0.0
2025-04-21 04:10:00,0.5865200161933899,0.5866100192070007,0.5865100026130676,0.5865399837493896,0,0.0,0.0
2025-04-21 04:11:00,0.5865499973297119,0.5866000056266785,0.5858100056648254,0.5865499973297119,0,0.0,0.0
2025-04-21 04:12:00,0.5865799784660339,0.5866400003433228,0.5865200161933899,0.5865499973297119,0,0.0,0.0
2025-04-21 04:13:00,0.5865799784660339,0.5866100192070007,0.5864999890327454,0.5865799784660339,0,0.0,0.0
2025-04-21 04:14:00,0.5865499973297119,0.5866100192070007,0.5858799815177917,0.5865700244903564,0,0.0,0.0
2025-04-21 04:15:00,0.5865300297737122,0.5866000056266785,0.5864400267601013,0.5864599943161011,0,0.0,0.0
2025-04-21 04:16:00,0.5864800214767456,0.5864999890327454,0.5862100124359131,0.5863100290298462,0,0.0,0.0
2025-04-21 04:17:00,0.5862200260162354,0.5864400267601013,0.5856800079345703,0.5863999724388123,0,0.0,0.0
2025-04-21 04:18:00,0.5864099860191345,0.5864400267601013,0.5863699913024902,0.5864099860191345,0,0.0,0.0
2025-04-21 04:19:00,0.5864099860191345,0.5864999890327454,0.5863500237464905,0.5864599943161011,0,0.0,0.0
2025-04-21 04:20:00,0.5864800214767456,0.5865600109100342,0.5858100056648254,0.5865100026130676,0,0.0,0.0
2025-04-21 04:21:00,0.5864599943161011,0.5865200161933899,0.5864400267601013,0.5865200161933899,0,0.0,0.0
2025-04-21 04:22:00,0.5864999890327454,0.5865499973297119,0.5864700078964233,0.5865200161933899,0,0.0,0.0
2025-04-21 04:23:00,0.5865499973297119,0.5866000056266785,0.5857599973678589,0.586329996585846,0,0.0,0.0
2025-04-21 04:24:00,0.5863400101661682,0.5863999724388123,0.5862799882888794,0.586329996585846,0,0.0,0.0
2025-04-21 04:25:00,0.5863100290298462,0.5864599943161011,0.5862299799919128,0.5863100290298462,0,0.0,0.0
2025-04-21 04:26:00,0.5863000154495239,0.5863999724388123,0.5856500267982483,0.5863699913024902,0,0.0,0.0
2025-04-21 04:27:00,0.5863199830055237,0.5864999890327454,0.5863000154495239,0.5864400267601013,0,0.0,0.0
2025-04-21 04:28:00,0.5864199995994568,0.5864999890327454,0.5863000154495239,0.5863199830055237,0,0.0,0.0
2025-04-21 04:29:00,0.586329996585846,0.5863999724388123,0.5856299996376038,0.5862699747085571,0,0.0,0.0
2025-04-21 04:30:00,0.5862799882888794,0.5863400101661682,0.5861899852752686,0.5862399935722351,0,0.0,0.0
2025-04-21 04:31:00,0.5861999988555908,0.586329996585846,0.5861899852752686,0.5863100290298462,0,0.0,0.0
2025-04-21 04:32:00,0.5863199830055237,0.5863999724388123,0.5856299996376038,0.5862799882888794,0,0.0,0.0
2025-04-21 04:33:00,0.5862600207328796,0.5863100290298462,0.5861499905586243,0.5862299799919128,0,0.0,0.0
2025-04-21 04:34:00,0.5862200260162354,0.5863000154495239,0.5861899852752686,0.5862299799919128,0,0.0,0.0
2025-04-21 04:35:00,0.5862500071525574,0.5863000154495239,0.5855500102043152,0.5862699747085571,0,0.0,0.0
2025-04-21 04:36:00,0.5863000154495239,0.5863500237464905,0.5862500071525574,0.5863100290298462,0,0.0,0.0
2025-04-21 04:37:00,0.5862799882888794,0.586329996585846,0.5862399935722351,0.5862600207328796,0,0.0,0.0
2025-04-21 04:38:00,0.5862500071525574,0.5863000154495239,0.5855100154876709,0.5861600041389465,0,0.0,0.0
2025-04-21 04:39:00,0.5861700177192688,0.5861999988555908,0.5860599875450134,0.5861799716949463,0,0.0,0.0
2025-04-21 04:40:00,0.5861700177192688,0.5861999988555908,0.5860300064086914,0.5860700011253357,0,0.0,0.0
2025-04-21 04:41:00,0.5860599875450134,0.58610999584198,0.5853400230407715,0.5860999822616577,0,0.0,0.0
2025-04-21 04:42:00,0.5860199928283691,0.5860999822616577,0.5858799815177917,0.5859000086784363,0,0.0,0.0
2025-04-21 04:43:00,0.5859100222587585,0.5860300064086914,0.5859100222587585,0.5859699845314026,0,0.0,0.0
2025-04-21 04:44:00,0.5859799981117249,0.58610999584198,0.5853800177574158,0.58610999584198,0,0.0,0.0
2025-04-21 04:45:00,0.5860499739646912,0.5860999822616577,0.5860099792480469,0.5860400199890137,0,0.0,0.0
2025-04-21 04:46:00,0.5860300064086914,0.5860700011253357,0.585919976234436,0.5859799981117249,0,0.0,0.0
2025-04-21 04:47:00,0.5859500169754028,0.5860199928283691,0.5852599740028381,0.5859799981117249,0,0.0,0.0
2025-04-21 04:48:00,0.5859500169754028,0.5860999822616577,0.5859299898147583,0.5860199928283691,0,0.0,0.0
2025-04-21 04:49:00,0.5860099792480469,0.5860999822616577,0.5859599709510803,0.5859900116920471,0,0.0,0.0
2025-04-21 04:50:00,0.5859799981117249,0.5860099792480469,0.5852699875831604,0.5859599709510803,0,0.0,0.0
2025-04-21 04:51:00,0.5859000086784363,0.5859299898147583,0.5858200192451477,0.5858200192451477,0,0.0,0.0
2025-04-21 04:52:00,0.5858399868011475,0.5858700275421143,0.5857099890708923,0.5857599973678589,0,0.0,0.0
2025-04-21 04:53:00,0.5857599973678589,0.5857999920845032,0.5850200057029724,0.5857200026512146,0,0.0,0.0
2025-04-21 04:54:00,0.5857399702072144,0.5858299732208252,0.5856900215148926,0.5858299732208252,0,0.0,0.0
2025-04-21 04:55:00,0.5858100056648254,0.5858399868011475,0.5857399702072144,0.5857999920845032,0,0.0,0.0
2025-04-21 04:56:00,0.5857800245285034,0.5858100056648254,0.5850600004196167,0.5857700109481812,0,0.0,0.0
2025-04-21 04:57:00,0.5857800245285034,0.5857999920845032,0.5857099890708923,0.5857300162315369,0,0.0,0.0
2025-04-21 04:58:00,0.5857200026512146,0.5857999920845032,0.5857200026512146,0.5857700109481812,0,0.0,0.0
2025-04-21 04:59:00,0.5857599973678589,0.5857999920845032,0.5849900245666504,0.5856599807739258,0,0.0,0.0
2025-04-21 05:00:00,0.5856500267982483,0.5857300162315369,0.5855500102043152,0.5855699777603149,0,0.0,0.0
2025-04-21 05:01:00,0.5855799913406372,0.5857200026512146,0.5855399966239929,0.5856099724769592,0,0.0,0.0
2025-04-21 05:02:00,0.5855699777603149,0.585640013217926,0.5848900079727173,0.5856099724769592,0,0.0,0.0
2025-04-21 05:03:00,0.5856199860572815,0.5857099890708923,0.5856000185012817,0.585669994354248,0,0.0,0.0
2025-04-21 05:04:00,0.5856599807739258,0.5856999754905701,0.5856000185012817,0.585640013217926,0,0.0,0.0
2025-04-21 05:05:00,0.585640013217926,0.5856999754905701,0.5849499702453613,0.5856599807739258,0,0.0,0.0
2025-04-21 05:06:00,0.585640013217926,0.5857099890708923,0.5855399966239929,0.5855399966239929,0,0.0,0.0
2025-04-21 05:07:00,0.5855600237846375,0.585640013217926,0.5855100154876709,0.5855600237846375,0,0.0,0.0
2025-04-21 05:08:00,0.5855399966239929,0.5856000185012817,0.5848100185394287,0.5854899883270264,0,0.0,0.0
2025-04-21 05:09:00,0.5855000019073486,0.5855200290679932,0.5853700041770935,0.5853999853134155,0,0.0,0.0
2025-04-21 05:10:00,0.5854600071907043,0.5855100154876709,0.5854099988937378,0.5854499936103821,0,0.0,0.0
2025-04-21 05:11:00,0.5854799747467041,0.5856000185012817,0.5848100185394287,0.5855200290679932,0,0.0,0.0
2025-04-21 05:12:00,0.5855299830436707,0.5855500102043152,0.5854099988937378,0.5854200124740601,0,0.0,0.0
2025-04-21 05:13:00,0.5854099988937378,0.5856299996376038,0.5853899717330933,0.5855600237846375,0,0.0,0.0
2025-04-21 05:14:00,0.5855699777603149,0.5856999754905701,0.584909975528717,0.5856500267982483,0,0.0,0.0
2025-04-21 05:15:00,0.5856000185012817,0.5857099890708923,0.5855299830436707,0.5856900215148926,0,0.0,0.0
2025-04-21 05:16:00,0.5856900215148926,0.5857099890708923,0.5856000185012817,0.5856800079345703,0,0.0,0.0
2025-04-21 05:17:00,0.5856599807739258,0.5857499837875366,0.5849999785423279,0.5857200026512146,0,0.0,0.0
2025-04-21 05:18:00,0.5857099890708923,0.5858299732208252,0.5855799913406372,0.5857800245285034,0,0.0,0.0
2025-04-21 05:19:00,0.5857599973678589,0.5858100056648254,0.585640013217926,0.5857099890708923,0,0.0,0.0
2025-04-21 05:20:00,0.5856599807739258,0.5857099890708923,0.585129976272583,0.5856599807739258,0,0.0,0.0
2025-04-21 05:21:00,0.5856199860572815,0.5857099890708923,0.5856000185012817,0.5857099890708923,0,0.0,0.0
2025-04-21 05:22:00,0.5856599807739258,0.5857099890708923,0.5856099724769592,0.5856299996376038,0,0.0,0.0
2025-04-21 05:23:00,0.585640013217926,0.5857099890708923,0.5849699974060059,0.5856099724769592,0,0.0,0.0
2025-04-21 05:24:00,0.5856099724769592,0.5856999754905701,0.5855399966239929,0.5856199860572815,0,0.0,0.0
2025-04-21 05:25:00,0.5856599807739258,0.5856999754905701,0.5855399966239929,0.5855799913406372,0,0.0,0.0
2025-04-21 05:26:00,0.5855799913406372,0.5856199860572815,0.584909975528717,0.5855600237846375,0,0.0,0.0
2025-04-21 05:27:00,0.5855699777603149,0.5857200026512146,0.5855600237846375,0.5856199860572815,0,0.0,0.0
2025-04-21 05:28:00,0.585640013217926,0.5856500267982483,0.5855299830436707,0.5855799913406372,0,0.0,0.0
2025-04-21 05:29:00,0.5855900049209595,0.5856299996376038,0.584909975528717,0.5855600237846375,0,0.0,0.0
2025-04-21 05:30:00,0.5855799913406372,0.5856099724769592,0.5854300260543823,0.5854600071907043,0,0.0,0.0
2025-04-21 05:31:00,0.5855000019073486,0.5855100154876709,0.5853400230407715,0.5854200124740601,0,0.0,0.0
2025-04-21 05:32:00,0.5853800177574158,0.5854899883270264,0.5846899747848511,0.5854300260543823,0,0.0,0.0
2025-04-21 05:33:00,0.5854600071907043,0.5855299830436707,0.585349977016449,0.5855200290679932,0,0.0,0.0
2025-04-21 05:34:00,0.5855200290679932,0.5855399966239929,0.5852800011634827,0.5853099822998047,0,0.0,0.0
2025-04-21 05:35:00,0.585319995880127,0.5854399800300598,0.5846800208091736,0.5853700041770935,0,0.0,0.0
2025-04-21 05:36:00,0.5853599905967712,0.5854300260543823,0.5852699875831604,0.5854300260543823,0,0.0,0.0
2025-04-21 05:37:00,0.5854099988937378,0.5855000019073486,0.5853599905967712,0.5854300260543823,0,0.0,0.0
2025-04-21 05:38:00,0.5854200124740601,0.5854700207710266,0.5846899747848511,0.5853999853134155,0,0.0,0.0
2025-04-21 05:39:00,0.5853899717330933,0.5855000019073486,0.5853000283241272,0.5853800177574158,0,0.0,0.0
2025-04-21 05:40:00,0.5853400230407715,0.5854600071907043,0.5852500200271606,0.585349977016449,0,0.0,0.0
2025-04-21 05:41:00,0.5853599905967712,0.5854200124740601,0.5846899747848511,0.585349977016449,0,0.0,0.0
2025-04-21 05:42:00,0.5853999853134155,0.5855100154876709,0.585349977016449,0.5854600071907043,0,0.0,0.0
2025-04-21 05:43:00,0.5854600071907043,0.5856000185012817,0.5854200124740601,0.5856000185012817,0,0.0,0.0
2025-04-21 05:44:00,0.5856000185012817,0.5856999754905701,0.5849300026893616,0.585640013217926,0,0.0,0.0
2025-04-21 05:45:00,0.5856199860572815,0.5857099890708923,0.5856000185012817,0.5856800079345703,0,0.0,0.0
2025-04-21 05:46:00,0.5856999754905701,0.5857800245285034,0.5856299996376038,0.5856999754905701,0,0.0,0.0
2025-04-21 05:47:00,0.5856999754905701,0.5857899785041809,0.5850200057029724,0.5857300162315369,0,0.0,0.0
2025-04-21 05:48:00,0.5857300162315369,0.5857899785041809,0.5856599807739258,0.5857200026512146,0,0.0,0.0
2025-04-21 05:49:00,0.5856900215148926,0.5857999920845032,0.5855900049209595,0.5856299996376038,0,0.0,0.0
2025-04-21 05:50:00,0.5856299996376038,0.5858200192451477,0.5849900245666504,0.5857899785041809,0,0.0,0.0
2025-04-21 05:51:00,0.5857899785041809,0.5858399868011475,0.5857399702072144,0.5858299732208252,0,0.0,0.0
2025-04-21 05:52:00,0.5857999920845032,0.5859699845314026,0.5857800245285034,0.5859100222587585,0,0.0,0.0
2025-04-21 05:53:00,0.585860013961792,0.5859699845314026,0.5851600170135498,0.5859400033950806,0,0.0,0.0
2025-04-21 05:54:00,0.5859400033950806,0.5860000252723694,0.585860013961792,0.5859400033950806,0,0.0,0.0
2025-04-21 05:55:00,0.5858700275421143,0.5859400033950806,0.5857999920845032,0.585889995098114,0,0.0,0.0
2025-04-21 05:56:00,0.585889995098114,0.5860000252723694,0.5852599740028381,0.5859000086784363,0,0.0,0.0
2025-04-21 05:57:00,0.5859400033950806,0.5860000252723694,0.585860013961792,0.5859000086784363,0,0.0,0.0
2025-04-21 05:58:00,0.585889995098114,0.5860000252723694,0.585669994354248,0.5859100222587585,0,0.0,0.0
2025-04-21 05:59:00,0.5858799815177917,0.5859400033950806,0.5851100087165833,0.5857599973678589,0,0.0,0.0
2025-04-21 06:00:00,0.5857999920845032,0.5859699845314026,0.5857399702072144,0.5859299898147583,0,0.0,0.0
2025-04-21 06:01:00,0.5858799815177917,0.5860099792480469,0.5858399868011475,0.5858799815177917,0,0.0,0.0
2025-04-21 06:02:00,0.585889995098114,0.586080014705658,0.5852900147438049,0.5860400199890137,0,0.0,0.0
2025-04-21 06:03:00,0.5860199928283691,0.5861300230026245,0.5858700275421143,0.5859400033950806,0,0.0,0.0
2025-04-21 06:04:00,0.585919976234436,0.5859299898147583,0.5856900215148926,0.5858200192451477,0,0.0,0.0
2025-04-21 06:05:00,0.5858200192451477,0.5859799981117249,0.5852000117301941,0.5859799981117249,0,0.0,0.0
2025-04-21 06:06:00,0.5859599709510803,0.5860400199890137,0.5859100222587585,0.5859599709510803,0,0.0,0.0
2025-04-21 06:07:00,0.5859500169754028,0.5860499739646912,0.585889995098114,0.5859299898147583,0,0.0,0.0
2025-04-21 06:08:00,0.5859000086784363,0.5860499739646912,0.5852500200271606,0.5859900116920471,0,0.0,0.0
2025-04-21 06:09:00,0.5860000252723694,0.5860999822616577,0.5859299898147583,0.5859400033950806,0,0.0,0.0
2025-04-21 06:10:00,0.5859599709510803,0.5860099792480469,0.585889995098114,0.5859599709510803,0,0.0,0.0
2025-04-21 06:11:00,0.5859400033950806,0.5860999822616577,0.5853000283241272,0.5860499739646912,0,0.0,0.0
2025-04-21 06:12:00,0.5860599875450134,0.5862500071525574,0.5860199928283691,0.5862299799919128,0,0.0,0.0
2025-04-21 06:13:00,0.5861799716949463,0.586430013179779,0.5861700177192688,0.5863699913024902,0,0.0,0.0
2025-04-21 06:14:00,0.5864099860191345,0.5864899754524231,0.5857599973678589,0.5864099860191345,0,0.0,0.0
2025-04-21 06:15:00,0.5864199995994568,0.5865200161933899,0.586329996585846,0.5863400101661682,0,0.0,0.0
2025-04-21 06:16:00,0.586329996585846,0.586430013179779,0.5862399935722351,0.586359977722168,0,0.0,0.0
2025-04-21 06:17:00,0.5863000154495239,0.5863699913024902,0.5855100154876709,0.5861600041389465,0,0.0,0.0
2025-04-21 06:18:00,0.5861700177192688,0.5864499807357788,0.5861600041389465,0.5863800048828125,0,0.0,0.0
2025-04-21 06:19:00,0.5863800048828125,0.5864499807357788,0.5861799716949463,0.5862299799919128,0,0.0,0.0
2025-04-21 06:20:00,0.5862200260162354,0.5862799882888794,0.5854399800300598,0.5860700011253357,0,0.0,0.0
2025-04-21 06:21:00,0.586080014705658,0.5866400003433228,0.5860599875450134,0.5865899920463562,0,0.0,0.0
2025-04-21 06:22:00,0.5865899920463562,0.5866400003433228,0.5863400101661682,0.5864199995994568,0,0.0,0.0
2025-04-21 06:23:00,0.5863400101661682,0.5864800214767456,0.5856999754905701,0.5863900184631348,0,0.0,0.0
2025-04-21 06:24:00,0.5863199830055237,0.5865300297737122,0.5863199830055237,0.5864700078964233,0,0.0,0.0
2025-04-21 06:25:00,0.5864599943161011,0.5865399837493896,0.5863699913024902,0.5863800048828125,0,0.0,0.0
2025-04-21 06:26:00,0.5863699913024902,0.5864099860191345,0.5856099724769592,0.5863000154495239,0,0.0,0.0
2025-04-21 06:27:00,0.5862900018692017,0.5863699913024902,0.5861799716949463,0.5863100290298462,0,0.0,0.0
2025-04-21 06:28:00,0.5862699747085571,0.5866100192070007,0.5862699747085571,0.5865799784660339,0,0.0,0.0
2025-04-21 06:29:00,0.5866199731826782,0.5868899822235107,0.5860099792480469,0.5866900086402893,0,0.0,0.0
2025-04-21 06:30:00,0.5867199897766113,0.5868300199508667,0.5866100192070007,0.5867400169372559,0,0.0,0.0
2025-04-21 06:31:00,0.5867300033569336,0.5867400169372559,0.5866100192070007,0.5866400003433228,0,0.0,0.0
2025-04-21 06:32:00,0.5866400003433228,0.5867699980735779,0.5860300064086914,0.5867000222206116,0,0.0,0.0
2025-04-21 06:33:00,0.5866400003433228,0.5867000222206116,0.5864800214767456,0.5866000056266785,0,0.0,0.0
2025-04-21 06:34:00,0.5865499973297119,0.5866900086402893,0.586430013179779,0.5866600275039673,0,0.0,0.0
2025-04-21 06:35:00,0.586650013923645,0.5867000222206116,0.5858299732208252,0.5865200161933899,0,0.0,0.0
2025-04-21 06:36:00,0.5865300297737122,0.5866600275039673,0.5864999890327454,0.5865899920463562,0,0.0,0.0
2025-04-21 06:37:00,0.5865399837493896,0.5865799784660339,0.586359977722168,0.5863699913024902,0,0.0,0.0
2025-04-21 06:38:00,0.5863999724388123,0.5866100192070007,0.5858700275421143,0.5864999890327454,0,0.0,0.0
2025-04-21 06:39:00,0.5865200161933899,0.5866000056266785,0.586430013179779,0.5864599943161011,0,0.0,0.0
2025-04-21 06:40:00,0.5864999890327454,0.5865100026130676,0.5864199995994568,0.5864700078964233,0,0.0,0.0
2025-04-21 06:41:00,0.5864400267601013,0.5865399837493896,0.5857099890708923,0.5865100026130676,0,0.0,0.0
2025-04-21 06:42:00,0.5865100026130676,0.5865300297737122,0.586430013179779,0.5864599943161011,0,0.0,0.0
2025-04-21 06:43:00,0.5864400267601013,0.5866699814796448,0.5864400267601013,0.5866000056266785,0,0.0,0.0
2025-04-21 06:44:00,0.5866100192070007,0.5867099761962891,0.5859400033950806,0.5866199731826782,0,0.0,0.0
2025-04-21 06:45:00,0.5866100192070007,0.5866900086402893,0.5864499807357788,0.5865200161933899,0,0.0,0.0
2025-04-21 06:46:00,0.5864800214767456,0.5867400169372559,0.5864499807357788,0.5866199731826782,0,0.0,0.0
2025-04-21 06:47:00,0.5866600275039673,0.5866900086402893,0.5858700275421143,0.5865399837493896,0,0.0,0.0
2025-04-21 06:48:00,0.5865300297737122,0.5867199897766113,0.5864999890327454,0.5867000222206116,0,0.0,0.0
2025-04-21 06:49:00,0.5866400003433228,0.5867999792098999,0.5866400003433228,0.5867699980735779,0,0.0,0.0
2025-04-21 06:50:00,0.5867800116539001,0.5867900252342224,0.5859299898147583,0.5867400169372559,0,0.0,0.0
2025-04-21 06:51:00,0.5867599844932556,0.5868200063705444,0.5867099761962891,0.5867199897766113,0,0.0,0.0
2025-04-21 06:52:00,0.5867599844932556,0.5868600010871887,0.5867199897766113,0.5868399739265442,0,0.0,0.0
2025-04-21 06:53:00,0.5867900252342224,0.5868300199508667,0.5860599875450134,0.5866900086402893,0,0.0,0.0
2025-04-21 06:54:00,0.5867300033569336,0.586929976940155,0.5867000222206116,0.5869100093841553,0,0.0,0.0
2025-04-21 06:55:00,0.5868399739265442,0.5869200229644775,0.5867300033569336,0.5867499709129333,0,0.0,0.0
2025-04-21 06:56:00,0.5867599844932556,0.5868499875068665,0.5859599709510803,0.586650013923645,0,0.0,0.0
2025-04-21 06:57:00,0.5866000056266785,0.5867999792098999,0.5865300297737122,0.5867000222206116,0,0.0,0.0
2025-04-21 06:58:00,0.5867699980735779,0.5867699980735779,0.5866299867630005,0.5867000222206116,0,0.0,0.0
2025-04-21 06:59:00,0.5867000222206116,0.5867599844932556,0.5860900282859802,0.5866600275039673,0,0.0,0.0
2025-04-21 07:00:00,0.5866100192070007,0.5868200063705444,0.5866000056266785,0.5867900252342224,0,0.0,0.0
2025-04-21 07:01:00,0.5867800116539001,0.5867900252342224,0.5863999724388123,0.586430013179779,0,0.0,0.0
2025-04-21 07:02:00,0.5863900184631348,0.5864700078964233,0.5855600237846375,0.5862200260162354,0,0.0,0.0
2025-04-21 07:03:00,0.5862200260162354,0.5863100290298462,0.5861600041389465,0.5862399935722351,0,0.0,0.0
2025-04-21 07:04:00,0.5862399935722351,0.5863100290298462,0.5861499905586243,0.5862100124359131,0,0.0,0.0
2025-04-21 07:05:00,0.5862600207328796,0.5864199995994568,0.5856999754905701,0.586359977722168,0,0.0,0.0
2025-04-21 07:06:00,0.5863500237464905,0.586359977722168,0.5861200094223022,0.586329996585846,0,0.0,0.0
2025-04-21 07:07:00,0.5862500071525574,0.5863100290298462,0.5860400199890137,0.5861499905586243,0,0.0,0.0
2025-04-21 07:08:00,0.58610999584198,0.5862699747085571,0.5853700041770935,0.5859599709510803,0,0.0,0.0
2025-04-21 07:09:00,0.5859299898147583,0.5860999822616577,0.5859299898147583,0.5860700011253357,0,0.0,0.0
2025-04-21 07:10:00,0.5859799981117249,0.5860700011253357,0.5859299898147583,0.5860499739646912,0,0.0,0.0
2025-04-21 07:11:00,0.5859799981117249,0.586080014705658,0.5852299928665161,0.5859100222587585,0,0.0,0.0
2025-04-21 07:12:00,0.5859299898147583,0.5860000252723694,0.585860013961792,0.5858799815177917,0,0.0,0.0
2025-04-21 07:13:00,0.5859599709510803,0.5859599709510803,0.5856299996376038,0.5857099890708923,0,0.0,0.0
2025-04-21 07:14:00,0.5857099890708923,0.5857099890708923,0.584879994392395,0.5856000185012817,0,0.0,0.0
2025-04-21 07:15:00,0.5856099724769592,0.5856999754905701,0.5855200290679932,0.5855600237846375,0,0.0,0.0
2025-04-21 07:16:00,0.5856299996376038,0.585640013217926,0.5854799747467041,0.5855799913406372,0,0.0,0.0
2025-04-21 07:17:00,0.5855500102043152,0.5857700109481812,0.5849900245666504,0.5856299996376038,0,0.0,0.0
2025-04-21 07:18:00,0.5855699777603149,0.5856500267982483,0.5854899883270264,0.5855799913406372,0,0.0,0.0
2025-04-21 07:19:00,0.5855000019073486,0.5856000185012817,0.5854499936103821,0.5855799913406372,0,0.0,0.0
2025-04-21 07:20:00,0.5855200290679932,0.5855900049209595,0.5848199725151062,0.5854799747467041,0,0.0,0.0
2025-04-21 07:21:00,0.5854700207710266,0.5854700207710266,0.5853300094604492,0.5854399800300598,0,0.0,0.0
2025-04-21 07:22:00,0.5854399800300598,0.5854700207710266,0.585099995136261,0.5852100253105164,0,0.0,0.0
2025-04-21 07:23:00,0.5851799845695496,0.5853300094604492,0.5845000147819519,0.5851799845695496,0,0.0,0.0
2025-04-21 07:24:00,0.585129976272583,0.5853300094604492,0.585129976272583,0.5853000283241272,0,0.0,0.0
2025-04-21 07:25:00,0.5852599740028381,0.5855500102043152,0.5851799845695496,0.5855399966239929,0,0.0,0.0
2025-04-21 07:26:00,0.5854499936103821,0.5855399966239929,0.5847700238227844,0.5854300260543823,0,0.0,0.0
2025-04-21 07:27:00,0.5854899883270264,0.5854899883270264,0.5852900147438049,0.5854099988937378,0,0.0,0.0
2025-04-21 07:28:00,0.5853300094604492,0.5853999853134155,0.5851600170135498,0.5852400064468384,0,0.0,0.0
2025-04-21 07:29:00,0.5852299928665161,0.5853300094604492,0.5845500230789185,0.5853000283241272,0,0.0,0.0
2025-04-21 07:30:00,0.5852299928665161,0.5852900147438049,0.5850800275802612,0.5851200222969055,0,0.0,0.0
2025-04-21 07:31:00,0.5851200222969055,0.5851699709892273,0.5850300192832947,0.585129976272583,0,0.0,0.0
2025-04-21 07:32:00,0.5850899815559387,0.5852699875831604,0.5845100283622742,0.585099995136261,0,0.0,0.0
2025-04-21 07:33:00,0.5851100087165833,0.5852299928665161,0.5850099921226501,0.5850600004196167,0,0.0,0.0
2025-04-21 07:34:00,0.5850099921226501,0.5852800011634827,0.5849900245666504,0.5851600170135498,0,0.0,0.0
2025-04-21 07:35:00,0.585099995136261,0.5852000117301941,0.5844299793243408,0.585129976272583,0,0.0,0.0
2025-04-21 07:36:00,0.5850600004196167,0.5851399898529053,0.5849800109863281,0.585099995136261,0,0.0,0.0
2025-04-21 07:37:00,0.585070013999939,0.5851500034332275,0.5850300192832947,0.5851399898529053,0,0.0,0.0
2025-04-21 07:38:00,0.585099995136261,0.5852000117301941,0.5843600034713745,0.585099995136261,0,0.0,0.0
2025-04-21 07:39:00,0.5850899815559387,0.585099995136261,0.5849599838256836,0.5850300192832947,0,0.0,0.0
2025-04-21 07:40:00,0.5849699974060059,0.5850600004196167,0.5846499800682068,0.5847300291061401,0,0.0,0.0
2025-04-21 07:41:00,0.5847600102424622,0.5848600268363953,0.584089994430542,0.5847499966621399,0,0.0,0.0
2025-04-21 07:42:00,0.5847399830818176,0.584850013256073,0.5845800042152405,0.584630012512207,0,0.0,0.0
2025-04-21 07:43:00,0.5846899747848511,0.5848000049591064,0.584559977054596,0.5846999883651733,0,0.0,0.0
2025-04-21 07:44:00,0.5847100019454956,0.5847200155258179,0.5839099884033203,0.584630012512207,0,0.0,0.0
2025-04-21 07:45:00,0.5846099853515625,0.5846700072288513,0.5843499898910522,0.5844799876213074,0,0.0,0.0
2025-04-21 07:46:00,0.5844799876213074,0.5848299860954285,0.5844200253486633,0.5847700238227844,0,0.0,0.0
2025-04-21 07:47:00,0.5847100019454956,0.5848000049591064,0.5840299725532532,0.5845900177955627,0,0.0,0.0
2025-04-21 07:48:00,0.5845800042152405,0.5848000049591064,0.5844799876213074,0.5845299959182739,0,0.0,0.0
2025-04-21 07:49:00,0.5844699740409851,0.5846099853515625,0.5844399929046631,0.5845800042152405,0,0.0,0.0
2025-04-21 07:50:00,0.5845800042152405,0.5845800042152405,0.5836899876594543,0.5844600200653076,0,0.0,0.0
2025-04-21 07:51:00,0.5844299793243408,0.5846899747848511,0.5843799710273743,0.5843999981880188,0,0.0,0.0
2025-04-21 07:52:00,0.5844100117683411,0.5844699740409851,0.5841400027275085,0.5841500163078308,0,0.0,0.0
2025-04-21 07:53:00,0.5841599702835083,0.5843200087547302,0.583549976348877,0.5842800140380859,0,0.0,0.0
2025-04-21 07:54:00,0.5842400193214417,0.5843999981880188,0.5841900110244751,0.5842999815940857,0,0.0,0.0
