Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 05:26:00,6.882699966430664,6.885300159454346,6.882699966430664,6.885300159454346,0,0.0,0.0
2025-04-21 05:27:00,6.883699893951416,6.883699893951416,6.882900238037109,6.882900238037109,0,0.0,0.0
2025-04-21 05:28:00,6.882599830627441,6.882599830627441,6.882299900054932,6.882299900054932,0,0.0,0.0
2025-04-21 05:29:00,6.88129997253418,6.884099960327148,6.88129997253418,6.884099960327148,0,0.0,0.0
2025-04-21 05:30:00,6.881700038909912,6.881700038909912,6.879499912261963,6.879499912261963,0,0.0,0.0
2025-04-21 05:31:00,6.879199981689453,6.8805999755859375,6.879199981689453,6.8805999755859375,0,0.0,0.0
2025-04-21 05:32:00,6.88040018081665,6.8821001052856445,6.880099773406982,6.8821001052856445,0,0.0,0.0
2025-04-21 05:33:00,6.880499839782715,6.880799770355225,6.880499839782715,6.880799770355225,0,0.0,0.0
2025-04-21 05:34:00,6.8805999755859375,6.8805999755859375,6.877500057220459,6.877500057220459,0,0.0,0.0
2025-04-21 05:35:00,6.877299785614014,6.881700038909912,6.877299785614014,6.881700038909912,0,0.0,0.0
2025-04-21 05:36:00,6.88040018081665,6.88040018081665,6.879199981689453,6.879199981689453,0,0.0,0.0
2025-04-21 05:37:00,6.8790998458862305,6.8790998458862305,6.878699779510498,6.878699779510498,0,0.0,0.0
2025-04-21 05:38:00,6.877200126647949,6.878799915313721,6.877200126647949,6.878799915313721,0,0.0,0.0
2025-04-21 05:39:00,6.877299785614014,6.877399921417236,6.877299785614014,6.877399921417236,0,0.0,0.0
2025-04-21 05:40:00,6.877200126647949,6.882199764251709,6.877200126647949,6.882199764251709,0,0.0,0.0
2025-04-21 05:41:00,6.882800102233887,6.882800102233887,6.8821001052856445,6.8821001052856445,0,0.0,0.0
2025-04-21 05:42:00,6.882400035858154,6.8831000328063965,6.882400035858154,6.8831000328063965,0,0.0,0.0
2025-04-21 05:43:00,6.882299900054932,6.882699966430664,6.882299900054932,6.882699966430664,0,0.0,0.0
2025-04-21 05:44:00,6.883299827575684,6.883299827575684,6.882599830627441,6.882800102233887,0,0.0,0.0
2025-04-21 05:45:00,6.882599830627441,6.8856000900268555,6.882599830627441,6.8856000900268555,0,0.0,0.0
2025-04-21 05:46:00,6.885499954223633,6.886899948120117,6.885499954223633,6.886899948120117,0,0.0,0.0
2025-04-21 05:47:00,6.88670015335083,6.8867998123168945,6.8856000900268555,6.8856000900268555,0,0.0,0.0
2025-04-21 05:48:00,6.88700008392334,6.88700008392334,6.88670015335083,6.88670015335083,0,0.0,0.0
2025-04-21 05:49:00,6.886499881744385,6.886899948120117,6.886499881744385,6.886899948120117,0,0.0,0.0
2025-04-21 05:50:00,6.885900020599365,6.886199951171875,6.885900020599365,6.886000156402588,0,0.0,0.0
2025-04-21 05:51:00,6.8856000900268555,6.885700225830078,6.8856000900268555,6.885700225830078,0,0.0,0.0
2025-04-21 05:52:00,6.887899875640869,6.889699935913086,6.887899875640869,6.889699935913086,0,0.0,0.0
2025-04-21 05:53:00,6.889699935913086,6.892600059509277,6.889699935913086,6.892600059509277,0,0.0,0.0
2025-04-21 05:54:00,6.89169979095459,6.892899990081787,6.89169979095459,6.892899990081787,0,0.0,0.0
2025-04-21 05:55:00,6.891499996185303,6.8927001953125,6.891499996185303,6.8927001953125,0,0.0,0.0
2025-04-21 05:56:00,6.893400192260742,6.898200035095215,6.892899990081787,6.898200035095215,0,0.0,0.0
2025-04-21 05:57:00,6.895899772644043,6.895899772644043,6.8942999839782715,6.8942999839782715,0,0.0,0.0
2025-04-21 05:58:00,6.8927998542785645,6.893099784851074,6.8927998542785645,6.893099784851074,0,0.0,0.0
2025-04-21 05:59:00,6.893199920654297,6.896200180053711,6.893099784851074,6.896200180053711,0,0.0,0.0
2025-04-21 06:00:00,6.8979997634887695,6.902299880981445,6.8979997634887695,6.902299880981445,0,0.0,0.0
2025-04-21 06:01:00,6.901000022888184,6.901199817657471,6.901000022888184,6.901199817657471,0,0.0,0.0
2025-04-21 06:02:00,6.9008002281188965,6.903800010681152,6.9008002281188965,6.903600215911865,0,0.0,0.0
2025-04-21 06:03:00,6.904399871826172,6.904399871826172,6.904399871826172,6.904399871826172,0,0.0,0.0
2025-04-21 06:04:00,6.902599811553955,6.903500080108643,6.902599811553955,6.903500080108643,0,0.0,0.0
2025-04-21 06:05:00,6.902400016784668,6.9054999351501465,6.902400016784668,6.9054999351501465,0,0.0,0.0
2025-04-21 06:06:00,6.907299995422363,6.910299777984619,6.907299995422363,6.910299777984619,0,0.0,0.0
2025-04-21 06:07:00,6.912799835205078,6.914899826049805,6.912799835205078,6.914899826049805,0,0.0,0.0
2025-04-21 06:08:00,6.9166998863220215,6.9166998863220215,6.913300037384033,6.913300037384033,0,0.0,0.0
2025-04-21 06:09:00,6.914000034332275,6.914000034332275,6.912600040435791,6.912600040435791,0,0.0,0.0
2025-04-21 06:10:00,6.914100170135498,6.915299892425537,6.914100170135498,6.915299892425537,0,0.0,0.0
2025-04-21 06:11:00,6.910099983215332,6.910099983215332,6.907299995422363,6.90749979019165,0,0.0,0.0
2025-04-21 06:12:00,6.911099910736084,6.911099910736084,6.9095001220703125,6.9095001220703125,0,0.0,0.0
2025-04-21 06:13:00,6.905600070953369,6.905600070953369,6.902400016784668,6.902400016784668,0,0.0,0.0
2025-04-21 06:14:00,6.904300212860107,6.904300212860107,6.9019999504089355,6.9019999504089355,0,0.0,0.0
2025-04-21 06:15:00,6.900899887084961,6.900899887084961,6.898900032043457,6.898900032043457,0,0.0,0.0
2025-04-21 06:16:00,6.896299839019775,6.8983001708984375,6.896299839019775,6.8983001708984375,0,0.0,0.0
2025-04-21 06:17:00,6.901199817657471,6.902400016784668,6.9008002281188965,6.9008002281188965,0,0.0,0.0
2025-04-21 06:18:00,6.902900218963623,6.902900218963623,6.899600028991699,6.899600028991699,0,0.0,0.0
2025-04-21 06:19:00,6.895999908447266,6.895999908447266,6.894499778747559,6.894499778747559,0,0.0,0.0
2025-04-21 06:20:00,6.896299839019775,6.896299839019775,6.895599842071533,6.895599842071533,0,0.0,0.0
2025-04-21 06:21:00,6.894899845123291,6.894899845123291,6.894599914550781,6.894599914550781,0,0.0,0.0
2025-04-21 06:22:00,6.895899772644043,6.895899772644043,6.895699977874756,6.895699977874756,0,0.0,0.0
2025-04-21 06:23:00,6.892199993133545,6.892199993133545,6.891300201416016,6.891300201416016,0,0.0,0.0
2025-04-21 06:24:00,6.8917999267578125,6.892600059509277,6.8917999267578125,6.892600059509277,0,0.0,0.0
2025-04-21 06:25:00,6.894599914550781,6.896500110626221,6.894599914550781,6.896500110626221,0,0.0,0.0
2025-04-21 06:26:00,6.8968000411987305,6.897299766540527,6.8968000411987305,6.896900177001953,0,0.0,0.0
2025-04-21 06:27:00,6.897200107574463,6.897500038146973,6.897200107574463,6.897500038146973,0,0.0,0.0
2025-04-21 06:28:00,6.896599769592285,6.898200035095215,6.896599769592285,6.898200035095215,0,0.0,0.0
2025-04-21 06:29:00,6.896699905395508,6.897799968719482,6.896699905395508,6.8968000411987305,0,0.0,0.0
2025-04-21 06:30:00,6.898900032043457,6.898900032043457,6.89739990234375,6.89739990234375,0,0.0,0.0
2025-04-21 06:31:00,6.8968000411987305,6.898200035095215,6.8968000411987305,6.898200035095215,0,0.0,0.0
2025-04-21 06:32:00,6.895699977874756,6.898399829864502,6.895699977874756,6.896399974822998,0,0.0,0.0
2025-04-21 06:33:00,6.897799968719482,6.899099826812744,6.897799968719482,6.899099826812744,0,0.0,0.0
2025-04-21 06:34:00,6.898499965667725,6.898499965667725,6.897900104522705,6.897900104522705,0,0.0,0.0
2025-04-21 06:35:00,6.897600173950195,6.897600173950195,6.895999908447266,6.895999908447266,0,0.0,0.0
2025-04-21 06:36:00,6.89870023727417,6.899099826812744,6.89870023727417,6.899099826812744,0,0.0,0.0
2025-04-21 06:37:00,6.898399829864502,6.898900032043457,6.898399829864502,6.898900032043457,0,0.0,0.0
2025-04-21 06:38:00,6.899499893188477,6.900700092315674,6.899099826812744,6.899099826812744,0,0.0,0.0
2025-04-21 06:39:00,6.901500225067139,6.901599884033203,6.901500225067139,6.901599884033203,0,0.0,0.0
2025-04-21 06:40:00,6.89769983291626,6.899099826812744,6.89769983291626,6.899099826812744,0,0.0,0.0
2025-04-21 06:41:00,6.898099899291992,6.898099899291992,6.897299766540527,6.897299766540527,0,0.0,0.0
2025-04-21 06:42:00,6.899899959564209,6.899899959564209,6.8983001708984375,6.8983001708984375,0,0.0,0.0
2025-04-21 06:43:00,6.897799968719482,6.897799968719482,6.897799968719482,6.897799968719482,0,0.0,0.0
2025-04-21 06:44:00,6.897500038146973,6.897900104522705,6.896100044250488,6.896100044250488,0,0.0,0.0
2025-04-21 06:45:00,6.896900177001953,6.8979997634887695,6.896900177001953,6.8979997634887695,0,0.0,0.0
2025-04-21 06:46:00,6.897900104522705,6.897900104522705,6.89769983291626,6.89769983291626,0,0.0,0.0
2025-04-21 06:47:00,6.898099899291992,6.898499965667725,6.896299839019775,6.896299839019775,0,0.0,0.0
2025-04-21 06:48:00,6.899099826812744,6.9004998207092285,6.899099826812744,6.9004998207092285,0,0.0,0.0
2025-04-21 06:49:00,6.9008002281188965,6.9008002281188965,6.9004998207092285,6.9004998207092285,0,0.0,0.0
2025-04-21 06:50:00,6.89900016784668,6.89900016784668,6.896399974822998,6.896399974822998,0,0.0,0.0
2025-04-21 06:51:00,6.901500225067139,6.901599884033203,6.901500225067139,6.901599884033203,0,0.0,0.0
2025-04-21 06:52:00,6.901599884033203,6.901599884033203,6.901199817657471,6.901199817657471,0,0.0,0.0
2025-04-21 06:53:00,6.902900218963623,6.904099941253662,6.902500152587891,6.902500152587891,0,0.0,0.0
2025-04-21 06:54:00,6.904900074005127,6.907800197601318,6.904900074005127,6.907800197601318,0,0.0,0.0
2025-04-21 06:55:00,6.911600112915039,6.911600112915039,6.910299777984619,6.910299777984619,0,0.0,0.0
2025-04-21 06:56:00,6.908899784088135,6.908899784088135,6.904300212860107,6.904300212860107,0,0.0,0.0
2025-04-21 06:57:00,6.90749979019165,6.90749979019165,6.907299995422363,6.907299995422363,0,0.0,0.0
2025-04-21 06:58:00,6.907599925994873,6.907599925994873,6.906599998474121,6.906599998474121,0,0.0,0.0
2025-04-21 06:59:00,6.905099868774414,6.905399799346924,6.9029998779296875,6.9029998779296875,0,0.0,0.0
2025-04-21 07:00:00,6.904900074005127,6.904900074005127,6.9045000076293945,6.9045000076293945,0,0.0,0.0
2025-04-21 07:01:00,6.907100200653076,6.907100200653076,6.90500020980835,6.90500020980835,0,0.0,0.0
2025-04-21 07:02:00,6.9039998054504395,6.904600143432617,6.90339994430542,6.90339994430542,0,0.0,0.0
2025-04-21 07:03:00,6.905900001525879,6.906599998474121,6.905900001525879,6.906599998474121,0,0.0,0.0
2025-04-21 07:04:00,6.907100200653076,6.907100200653076,6.906499862670898,6.906499862670898,0,0.0,0.0
2025-04-21 07:05:00,6.908400058746338,6.908400058746338,6.906300067901611,6.906300067901611,0,0.0,0.0
2025-04-21 07:06:00,6.908199787139893,6.908199787139893,6.90749979019165,6.90749979019165,0,0.0,0.0
2025-04-21 07:07:00,6.907100200653076,6.907100200653076,6.906300067901611,6.906300067901611,0,0.0,0.0
2025-04-21 07:08:00,6.907400131225586,6.907400131225586,6.904699802398682,6.904699802398682,0,0.0,0.0
2025-04-21 07:09:00,6.905200004577637,6.905200004577637,6.902200222015381,6.902200222015381,0,0.0,0.0
2025-04-21 07:10:00,6.901400089263916,6.901400089263916,6.901000022888184,6.901000022888184,0,0.0,0.0
2025-04-21 07:11:00,6.900100231170654,6.900199890136719,6.8983001708984375,6.8983001708984375,0,0.0,0.0
2025-04-21 07:12:00,6.8979997634887695,6.901199817657471,6.8979997634887695,6.901199817657471,0,0.0,0.0
2025-04-21 07:13:00,6.901000022888184,6.901199817657471,6.901000022888184,6.901199817657471,0,0.0,0.0
2025-04-21 07:14:00,6.900599956512451,6.900599956512451,6.897900104522705,6.897900104522705,0,0.0,0.0
2025-04-21 07:15:00,6.899700164794922,6.9019999504089355,6.899700164794922,6.9019999504089355,0,0.0,0.0
2025-04-21 07:16:00,6.901800155639648,6.901800155639648,6.901100158691406,6.901100158691406,0,0.0,0.0
2025-04-21 07:17:00,6.902299880981445,6.902299880981445,6.9008002281188965,6.9008002281188965,0,0.0,0.0
2025-04-21 07:18:00,6.903800010681152,6.903800010681152,6.903600215911865,6.903600215911865,0,0.0,0.0
2025-04-21 07:19:00,6.903900146484375,6.903900146484375,6.903600215911865,6.903600215911865,0,0.0,0.0
2025-04-21 07:20:00,6.902599811553955,6.904200077056885,6.902100086212158,6.902100086212158,0,0.0,0.0
2025-04-21 07:21:00,6.904200077056885,6.904200077056885,6.901599884033203,6.901599884033203,0,0.0,0.0
2025-04-21 07:22:00,6.900599956512451,6.900700092315674,6.900599956512451,6.900700092315674,0,0.0,0.0
2025-04-21 07:23:00,6.899199962615967,6.900400161743164,6.8983001708984375,6.8983001708984375,0,0.0,0.0
2025-04-21 07:24:00,6.899400234222412,6.899899959564209,6.899400234222412,6.899899959564209,0,0.0,0.0
2025-04-21 07:25:00,6.900300025939941,6.901700019836426,6.900300025939941,6.901700019836426,0,0.0,0.0
2025-04-21 07:26:00,6.900300025939941,6.901199817657471,6.89900016784668,6.89900016784668,0,0.0,0.0
2025-04-21 07:27:00,6.901800155639648,6.901899814605713,6.901800155639648,6.901899814605713,0,0.0,0.0
2025-04-21 07:28:00,6.9004998207092285,6.900599956512451,6.9004998207092285,6.900599956512451,0,0.0,0.0
2025-04-21 07:29:00,6.899899959564209,6.899899959564209,6.89739990234375,6.89739990234375,0,0.0,0.0
2025-04-21 07:30:00,6.896599769592285,6.897299766540527,6.896599769592285,6.897299766540527,0,0.0,0.0
2025-04-21 07:31:00,6.897500038146973,6.897500038146973,6.896399974822998,6.896399974822998,0,0.0,0.0
2025-04-21 07:32:00,6.897299766540527,6.89870023727417,6.896699905395508,6.896699905395508,0,0.0,0.0
2025-04-21 07:33:00,6.8983001708984375,6.8983001708984375,6.89739990234375,6.89739990234375,0,0.0,0.0
2025-04-21 07:34:00,6.8968000411987305,6.897900104522705,6.8968000411987305,6.897900104522705,0,0.0,0.0
2025-04-21 07:35:00,6.896999835968018,6.89739990234375,6.895100116729736,6.895100116729736,0,0.0,0.0
2025-04-21 07:36:00,6.897799968719482,6.897799968719482,6.897799968719482,6.897799968719482,0,0.0,0.0
2025-04-21 07:37:00,6.897900104522705,6.897900104522705,6.89769983291626,6.89769983291626,0,0.0,0.0
2025-04-21 07:38:00,6.894899845123291,6.894899845123291,6.892199993133545,6.892199993133545,0,0.0,0.0
2025-04-21 07:39:00,6.8927998542785645,6.893099784851074,6.8927998542785645,6.893099784851074,0,0.0,0.0
2025-04-21 07:40:00,6.892300128936768,6.892300128936768,6.889800071716309,6.889800071716309,0,0.0,0.0
2025-04-21 07:41:00,6.890100002288818,6.890100002288818,6.887700080871582,6.887700080871582,0,0.0,0.0
2025-04-21 07:42:00,6.890100002288818,6.890100002288818,6.88539981842041,6.88539981842041,0,0.0,0.0
2025-04-21 07:43:00,6.8850998878479,6.885499954223633,6.8850998878479,6.885499954223633,0,0.0,0.0
2025-04-21 07:44:00,6.884399890899658,6.88539981842041,6.883999824523926,6.883999824523926,0,0.0,0.0
2025-04-21 07:45:00,6.886000156402588,6.886099815368652,6.886000156402588,6.886099815368652,0,0.0,0.0
2025-04-21 07:46:00,6.884699821472168,6.884699821472168,6.883800029754639,6.883800029754639,0,0.0,0.0
2025-04-21 07:47:00,6.884300231933594,6.884300231933594,6.881499767303467,6.881499767303467,0,0.0,0.0
2025-04-21 07:48:00,6.8815999031066895,6.884099960327148,6.8815999031066895,6.884099960327148,0,0.0,0.0
2025-04-21 07:49:00,6.883600234985352,6.884399890899658,6.883600234985352,6.884399890899658,0,0.0,0.0
2025-04-21 07:50:00,6.8846001625061035,6.8850998878479,6.883200168609619,6.883200168609619,0,0.0,0.0
2025-04-21 07:51:00,6.884900093078613,6.884900093078613,6.883900165557861,6.883900165557861,0,0.0,0.0
2025-04-21 07:52:00,6.884500026702881,6.884500026702881,6.884500026702881,6.884500026702881,0,0.0,0.0
2025-04-21 07:53:00,6.883699893951416,6.883699893951416,6.882900238037109,6.882900238037109,0,0.0,0.0
2025-04-21 07:54:00,6.883999824523926,6.885900020599365,6.883999824523926,6.885900020599365,0,0.0,0.0
2025-04-21 07:55:00,6.889100074768066,6.891499996185303,6.889100074768066,6.891499996185303,0,0.0,0.0
2025-04-21 07:56:00,6.888400077819824,6.888400077819824,6.883500099182129,6.883500099182129,0,0.0,0.0
2025-04-21 07:57:00,6.88700008392334,6.88700008392334,6.882400035858154,6.882400035858154,0,0.0,0.0
2025-04-21 07:58:00,6.87529993057251,6.875500202178955,6.87529993057251,6.875500202178955,0,0.0,0.0
2025-04-21 07:59:00,6.876800060272217,6.876999855041504,6.875400066375732,6.875400066375732,0,0.0,0.0
2025-04-21 08:00:00,6.875899791717529,6.879000186920166,6.875899791717529,6.879000186920166,0,0.0,0.0
2025-04-21 08:01:00,6.879300117492676,6.8815999031066895,6.879300117492676,6.8815999031066895,0,0.0,0.0
2025-04-21 08:02:00,6.876999855041504,6.878900051116943,6.876999855041504,6.8780999183654785,0,0.0,0.0
2025-04-21 08:03:00,6.881999969482422,6.882699966430664,6.881999969482422,6.882699966430664,0,0.0,0.0
2025-04-21 08:04:00,6.88040018081665,6.881499767303467,6.88040018081665,6.881499767303467,0,0.0,0.0
2025-04-21 08:05:00,6.886099815368652,6.886099815368652,6.883299827575684,6.883299827575684,0,0.0,0.0
2025-04-21 08:06:00,6.885000228881836,6.8850998878479,6.885000228881836,6.8850998878479,0,0.0,0.0
2025-04-21 08:07:00,6.883999824523926,6.884699821472168,6.883999824523926,6.884699821472168,0,0.0,0.0
2025-04-21 08:08:00,6.884799957275391,6.884799957275391,6.882800102233887,6.882800102233887,0,0.0,0.0
2025-04-21 08:09:00,6.8846001625061035,6.8850998878479,6.8846001625061035,6.8850998878479,0,0.0,0.0
2025-04-21 08:10:00,6.88640022277832,6.88730001449585,6.88640022277832,6.88730001449585,0,0.0,0.0
2025-04-21 08:11:00,6.886499881744385,6.886499881744385,6.884300231933594,6.884300231933594,0,0.0,0.0
2025-04-21 08:12:00,6.886099815368652,6.88700008392334,6.886099815368652,6.88700008392334,0,0.0,0.0
2025-04-21 08:13:00,6.886099815368652,6.886099815368652,6.8856000900268555,6.8856000900268555,0,0.0,0.0
2025-04-21 08:14:00,6.886099815368652,6.887899875640869,6.886099815368652,6.88670015335083,0,0.0,0.0
2025-04-21 08:15:00,6.888400077819824,6.888400077819824,6.888400077819824,6.888400077819824,0,0.0,0.0
2025-04-21 08:16:00,6.888599872589111,6.888599872589111,6.888199806213379,6.888199806213379,0,0.0,0.0
2025-04-21 08:17:00,6.888899803161621,6.888899803161621,6.88700008392334,6.88700008392334,0,0.0,0.0
2025-04-21 08:18:00,6.887899875640869,6.887899875640869,6.886099815368652,6.886099815368652,0,0.0,0.0
2025-04-21 08:19:00,6.88539981842041,6.88539981842041,6.88539981842041,6.88539981842041,0,0.0,0.0
2025-04-21 08:20:00,6.887199878692627,6.887499809265137,6.886099815368652,6.886099815368652,0,0.0,0.0
2025-04-21 08:21:00,6.886499881744385,6.886499881744385,6.882999897003174,6.882999897003174,0,0.0,0.0
2025-04-21 08:22:00,6.883800029754639,6.883999824523926,6.883800029754639,6.883999824523926,0,0.0,0.0
2025-04-21 08:23:00,6.8850998878479,6.885799884796143,6.883800029754639,6.883800029754639,0,0.0,0.0
2025-04-21 08:24:00,6.886600017547607,6.886600017547607,6.886099815368652,6.886099815368652,0,0.0,0.0
2025-04-21 08:25:00,6.885900020599365,6.885900020599365,6.884799957275391,6.884799957275391,0,0.0,0.0
2025-04-21 08:26:00,6.885900020599365,6.886000156402588,6.884300231933594,6.884300231933594,0,0.0,0.0
2025-04-21 08:27:00,6.885900020599365,6.885900020599365,6.884799957275391,6.884799957275391,0,0.0,0.0
2025-04-21 08:28:00,6.884900093078613,6.884900093078613,6.884099960327148,6.884099960327148,0,0.0,0.0
2025-04-21 08:29:00,6.885000228881836,6.886300086975098,6.885000228881836,6.886300086975098,0,0.0,0.0
2025-04-21 08:30:00,6.88700008392334,6.888599872589111,6.88700008392334,6.888599872589111,0,0.0,0.0
2025-04-21 08:31:00,6.889900207519531,6.891300201416016,6.889900207519531,6.891300201416016,0,0.0,0.0
2025-04-21 08:32:00,6.89169979095459,6.89169979095459,6.889100074768066,6.8902997970581055,0,0.0,0.0
2025-04-21 08:33:00,6.888899803161621,6.888899803161621,6.888299942016602,6.888299942016602,0,0.0,0.0
2025-04-21 08:34:00,6.889100074768066,6.889100074768066,6.888500213623047,6.888500213623047,0,0.0,0.0
2025-04-21 08:35:00,6.886899948120117,6.8871002197265625,6.884799957275391,6.8871002197265625,0,0.0,0.0
2025-04-21 08:36:00,6.886499881744385,6.88670015335083,6.886499881744385,6.88670015335083,0,0.0,0.0
2025-04-21 08:37:00,6.8871002197265625,6.8871002197265625,6.88640022277832,6.88640022277832,0,0.0,0.0
2025-04-21 08:38:00,6.8867998123168945,6.8867998123168945,6.883299827575684,6.885499954223633,0,0.0,0.0
2025-04-21 08:39:00,6.885300159454346,6.885300159454346,6.885200023651123,6.885200023651123,0,0.0,0.0
2025-04-21 08:40:00,6.884699821472168,6.884699821472168,6.883600234985352,6.883600234985352,0,0.0,0.0
2025-04-21 08:41:00,6.884300231933594,6.884300231933594,6.882500171661377,6.883800029754639,0,0.0,0.0
2025-04-21 08:42:00,6.883500099182129,6.883500099182129,6.882900238037109,6.882900238037109,0,0.0,0.0
2025-04-21 08:43:00,6.88129997253418,6.88129997253418,6.880799770355225,6.880799770355225,0,0.0,0.0
2025-04-21 08:44:00,6.88129997253418,6.88129997253418,6.87939977645874,6.880799770355225,0,0.0,0.0
2025-04-21 08:45:00,6.881199836730957,6.881199836730957,6.880799770355225,6.880799770355225,0,0.0,0.0
2025-04-21 08:46:00,6.880799770355225,6.880799770355225,6.880099773406982,6.880099773406982,0,0.0,0.0
2025-04-21 08:47:00,6.880300045013428,6.880300045013428,6.877999782562256,6.879799842834473,0,0.0,0.0
2025-04-21 08:48:00,6.878900051116943,6.878900051116943,6.877600193023682,6.877600193023682,0,0.0,0.0
2025-04-21 08:49:00,6.877699851989746,6.879000186920166,6.877699851989746,6.879000186920166,0,0.0,0.0
2025-04-21 08:50:00,6.87470006942749,6.874800205230713,6.872499942779541,6.874800205230713,0,0.0,0.0
2025-04-21 08:51:00,6.8730998039245605,6.8730998039245605,6.872300148010254,6.872300148010254,0,0.0,0.0
2025-04-21 08:52:00,6.871699810028076,6.872499942779541,6.871699810028076,6.872499942779541,0,0.0,0.0
2025-04-21 08:53:00,6.872300148010254,6.872799873352051,6.870699882507324,6.872799873352051,0,0.0,0.0
2025-04-21 08:54:00,6.872900009155273,6.872900009155273,6.872900009155273,6.872900009155273,0,0.0,0.0
2025-04-21 08:55:00,6.8734002113342285,6.8734002113342285,6.873199939727783,6.873199939727783,0,0.0,0.0
2025-04-21 08:56:00,6.8744001388549805,6.87470006942749,6.872499942779541,6.87470006942749,0,0.0,0.0
2025-04-21 08:57:00,6.87470006942749,6.87470006942749,6.873300075531006,6.873300075531006,0,0.0,0.0
2025-04-21 08:58:00,6.873499870300293,6.874199867248535,6.873499870300293,6.874199867248535,0,0.0,0.0
2025-04-21 08:59:00,6.873600006103516,6.875100135803223,6.872799873352051,6.875100135803223,0,0.0,0.0
2025-04-21 09:00:00,6.875800132751465,6.875800132751465,6.875699996948242,6.875699996948242,0,0.0,0.0
2025-04-21 09:01:00,6.876399993896484,6.876399993896484,6.87470006942749,6.87470006942749,0,0.0,0.0
2025-04-21 09:02:00,6.87470006942749,6.875,6.872700214385986,6.875,0,0.0,0.0
2025-04-21 09:03:00,6.874899864196777,6.874899864196777,6.874300003051758,6.874300003051758,0,0.0,0.0
2025-04-21 09:04:00,6.874800205230713,6.875500202178955,6.874800205230713,6.875500202178955,0,0.0,0.0
2025-04-21 09:05:00,6.875999927520752,6.876299858093262,6.875199794769287,6.876299858093262,0,0.0,0.0
2025-04-21 09:06:00,6.8769001960754395,6.877099990844727,6.8769001960754395,6.877099990844727,0,0.0,0.0
2025-04-21 09:07:00,6.877099990844727,6.877099990844727,6.876800060272217,6.876800060272217,0,0.0,0.0
2025-04-21 09:08:00,6.876800060272217,6.876800060272217,6.875199794769287,6.875500202178955,0,0.0,0.0
2025-04-21 09:09:00,6.876399993896484,6.876399993896484,6.875899791717529,6.875899791717529,0,0.0,0.0
2025-04-21 09:10:00,6.875199794769287,6.875199794769287,6.87470006942749,6.87470006942749,0,0.0,0.0
2025-04-21 09:11:00,6.874899864196777,6.874899864196777,6.872200012207031,6.873899936676025,0,0.0,0.0
2025-04-21 09:12:00,6.8709001541137695,6.8709001541137695,6.87060022354126,6.87060022354126,0,0.0,0.0
2025-04-21 09:13:00,6.876999855041504,6.877099990844727,6.876999855041504,6.877099990844727,0,0.0,0.0
2025-04-21 09:14:00,6.878699779510498,6.879700183868408,6.875699996948242,6.879700183868408,0,0.0,0.0
2025-04-21 09:15:00,6.879700183868408,6.879700183868408,6.879199981689453,6.879199981689453,0,0.0,0.0
2025-04-21 09:16:00,6.878900051116943,6.879199981689453,6.878900051116943,6.879199981689453,0,0.0,0.0
2025-04-21 09:17:00,6.879000186920166,6.880799770355225,6.877699851989746,6.880799770355225,0,0.0,0.0
2025-04-21 09:18:00,6.88129997253418,6.88129997253418,6.881100177764893,6.881100177764893,0,0.0,0.0
2025-04-21 09:19:00,6.880899906158447,6.882500171661377,6.880899906158447,6.882500171661377,0,0.0,0.0
2025-04-21 09:20:00,6.882299900054932,6.882299900054932,6.878499984741211,6.881899833679199,0,0.0,0.0
2025-04-21 09:21:00,6.881499767303467,6.882800102233887,6.881499767303467,6.882800102233887,0,0.0,0.0
2025-04-21 09:22:00,6.88070011138916,6.88070011138916,6.88070011138916,6.88070011138916,0,0.0,0.0
2025-04-21 09:23:00,6.881400108337402,6.882599830627441,6.878499984741211,6.882599830627441,0,0.0,0.0
2025-04-21 09:24:00,6.882400035858154,6.882400035858154,6.8815999031066895,6.8815999031066895,0,0.0,0.0
2025-04-21 09:25:00,6.881700038909912,6.883699893951416,6.881700038909912,6.883699893951416,0,0.0,0.0
2025-04-21 09:26:00,6.885499954223633,6.885499954223633,6.880899906158447,6.883699893951416,0,0.0,0.0
2025-04-21 09:27:00,6.8831000328063965,6.8831000328063965,6.882699966430664,6.882699966430664,0,0.0,0.0
2025-04-21 09:28:00,6.883299827575684,6.884399890899658,6.883299827575684,6.884399890899658,0,0.0,0.0
2025-04-21 09:29:00,6.884699821472168,6.884799957275391,6.882400035858154,6.884799957275391,0,0.0,0.0
2025-04-21 09:30:00,6.8846001625061035,6.884799957275391,6.8846001625061035,6.884799957275391,0,0.0,0.0
2025-04-21 09:31:00,6.883999824523926,6.884099960327148,6.883999824523926,6.884099960327148,0,0.0,0.0
2025-04-21 09:32:00,6.883299827575684,6.883800029754639,6.88100004196167,6.883800029754639,0,0.0,0.0
2025-04-21 09:33:00,6.882900238037109,6.882900238037109,6.88129997253418,6.88129997253418,0,0.0,0.0
2025-04-21 09:34:00,6.881899833679199,6.881899833679199,6.881199836730957,6.881199836730957,0,0.0,0.0
2025-04-21 09:35:00,6.882199764251709,6.882900238037109,6.880899906158447,6.882900238037109,0,0.0,0.0
2025-04-21 09:36:00,6.882999897003174,6.882999897003174,6.8821001052856445,6.8821001052856445,0,0.0,0.0
2025-04-21 09:37:00,6.882400035858154,6.882400035858154,6.881899833679199,6.881899833679199,0,0.0,0.0
