Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:40:00,43.88850021362305,43.88850021362305,43.88349914550781,43.88850021362305,0,0.0,0.0
2025-04-21 00:41:00,43.889198303222656,43.89500045776367,43.888099670410156,43.89310073852539,0,0.0,0.0
2025-04-21 00:42:00,43.89419937133789,43.89419937133789,43.886600494384766,43.89229965209961,0,0.0,0.0
2025-04-21 00:43:00,43.889198303222656,43.89039993286133,43.764198303222656,43.872398376464844,0,0.0,0.0
2025-04-21 00:44:00,43.87200164794922,43.8739013671875,43.849098205566406,43.849098205566406,0,0.0,0.0
2025-04-21 00:45:00,43.84560012817383,43.85860061645508,43.84560012817383,43.849098205566406,0,0.0,0.0
2025-04-21 00:46:00,43.85020065307617,43.854801177978516,43.83760070800781,43.839500427246094,0,0.0,0.0
2025-04-21 00:47:00,43.8380012512207,43.841400146484375,43.83110046386719,43.83380126953125,0,0.0,0.0
2025-04-21 00:48:00,43.83420181274414,43.854801177978516,43.73699951171875,43.849098205566406,0,0.0,0.0
2025-04-21 00:49:00,43.85020065307617,43.85599899291992,43.849098205566406,43.849098205566406,0,0.0,0.0
2025-04-21 00:50:00,43.85100173950195,43.86439895629883,43.85100173950195,43.861698150634766,0,0.0,0.0
2025-04-21 00:51:00,43.86320114135742,43.86439895629883,43.8567008972168,43.860599517822266,0,0.0,0.0
2025-04-21 00:52:00,43.8578987121582,43.86439895629883,43.85409927368164,43.860599517822266,0,0.0,0.0
2025-04-21 00:53:00,43.859798431396484,43.86439895629883,43.749698638916016,43.860599517822266,0,0.0,0.0
2025-04-21 00:54:00,43.859798431396484,43.86940002441406,43.852500915527344,43.86940002441406,0,0.0,0.0
2025-04-21 00:55:00,43.87009811401367,43.87009811401367,43.85940170288086,43.86439895629883,0,0.0,0.0
2025-04-21 00:56:00,43.865501403808594,43.873199462890625,43.860599517822266,43.86439895629883,0,0.0,0.0
2025-04-21 00:57:00,43.86360168457031,43.86360168457031,43.85020065307617,43.8567008972168,0,0.0,0.0
2025-04-21 00:58:00,43.85599899291992,43.86629867553711,43.7515983581543,43.861698150634766,0,0.0,0.0
2025-04-21 00:59:00,43.86249923706055,43.86439895629883,43.8567008972168,43.86439895629883,0,0.0,0.0
2025-04-21 01:00:00,43.865501403808594,43.889198303222656,43.865501403808594,43.889198303222656,0,0.0,0.0
2025-04-21 01:01:00,43.89120101928711,43.89120101928711,43.8827018737793,43.89120101928711,0,0.0,0.0
2025-04-21 01:02:00,43.889198303222656,43.889198303222656,43.872798919677734,43.87779998779297,0,0.0,0.0
2025-04-21 01:03:00,43.87889862060547,43.887298583984375,43.77349853515625,43.886600494384766,0,0.0,0.0
2025-04-21 01:04:00,43.887298583984375,43.89419937133789,43.884700775146484,43.884700775146484,0,0.0,0.0
2025-04-21 01:05:00,43.886600494384766,43.887298583984375,43.8765983581543,43.886600494384766,0,0.0,0.0
2025-04-21 01:06:00,43.89120101928711,43.90380096435547,43.89120101928711,43.9025993347168,0,0.0,0.0
2025-04-21 01:07:00,43.90449905395508,43.910301208496094,43.90190124511719,43.90950012207031,0,0.0,0.0
2025-04-21 01:08:00,43.90840148925781,43.90840148925781,43.778900146484375,43.88850021362305,0,0.0,0.0
2025-04-21 01:09:00,43.889198303222656,43.89310073852539,43.87620162963867,43.89310073852539,0,0.0,0.0
2025-04-21 01:10:00,43.89419937133789,43.899600982666016,43.89120101928711,43.89799880981445,0,0.0,0.0
2025-04-21 01:11:00,43.89690017700195,43.898799896240234,43.89120101928711,43.89189910888672,0,0.0,0.0
2025-04-21 01:12:00,43.89229965209961,43.89419937133789,43.887298583984375,43.887298583984375,0,0.0,0.0
2025-04-21 01:13:00,43.888099670410156,43.89419937133789,43.77870178222656,43.89039993286133,0,0.0,0.0
2025-04-21 01:14:00,43.889198303222656,43.89120101928711,43.885398864746094,43.887699127197266,0,0.0,0.0
2025-04-21 01:15:00,43.89039993286133,43.89609909057617,43.884300231933594,43.884300231933594,0,0.0,0.0
2025-04-21 01:16:00,43.884700775146484,43.89229965209961,43.8827018737793,43.89229965209961,0,0.0,0.0
2025-04-21 01:17:00,43.89189910888672,43.89189910888672,43.887298583984375,43.89039993286133,0,0.0,0.0
2025-04-21 01:18:00,43.88850021362305,43.89609909057617,43.78670120239258,43.89500045776367,0,0.0,0.0
2025-04-21 01:19:00,43.89690017700195,43.90190124511719,43.89310073852539,43.89580154418945,0,0.0,0.0
2025-04-21 01:20:00,43.89609909057617,43.900001525878906,43.89229965209961,43.898799896240234,0,0.0,0.0
2025-04-21 01:21:00,43.89799880981445,43.90190124511719,43.889198303222656,43.900699615478516,0,0.0,0.0
2025-04-21 01:22:00,43.900001525878906,43.90190124511719,43.89500045776367,43.900001525878906,0,0.0,0.0
2025-04-21 01:23:00,43.900699615478516,43.90950012207031,43.80070114135742,43.90570068359375,0,0.0,0.0
2025-04-21 01:24:00,43.90650177001953,43.90950012207031,43.90190124511719,43.90190124511719,0,0.0,0.0
2025-04-21 01:25:00,43.900699615478516,43.90950012207031,43.900001525878906,43.90760040283203,0,0.0,0.0
2025-04-21 01:26:00,43.90840148925781,43.90840148925781,43.90190124511719,43.90650177001953,0,0.0,0.0
2025-04-21 01:27:00,43.90950012207031,43.90950012207031,43.9025993347168,43.90299987792969,0,0.0,0.0
2025-04-21 01:28:00,43.9025993347168,43.90950012207031,43.79800033569336,43.90719985961914,0,0.0,0.0
2025-04-21 01:29:00,43.90760040283203,43.90950012207031,43.90570068359375,43.90950012207031,0,0.0,0.0
2025-04-21 01:30:00,43.90840148925781,43.90950012207031,43.900699615478516,43.90449905395508,0,0.0,0.0
2025-04-21 01:31:00,43.90380096435547,43.90650177001953,43.89120101928711,43.89799880981445,0,0.0,0.0
2025-04-21 01:32:00,43.89649963378906,43.89799880981445,43.81449890136719,43.89039993286133,0,0.0,0.0
2025-04-21 01:33:00,43.889198303222656,43.89149856567383,43.80619812011719,43.89149856567383,0,0.0,0.0
2025-04-21 01:34:00,43.89120101928711,43.89120101928711,43.812599182128906,43.889198303222656,0,0.0,0.0
2025-04-21 01:35:00,43.89039993286133,43.89039993286133,43.79629898071289,43.87699890136719,0,0.0,0.0
2025-04-21 01:36:00,43.8754997253418,43.87699890136719,43.7864990234375,43.867801666259766,0,0.0,0.0
2025-04-21 01:37:00,43.865501403808594,43.875099182128906,43.85860061645508,43.8739013671875,0,0.0,0.0
2025-04-21 01:38:00,43.875099182128906,43.88159942626953,43.800498962402344,43.871299743652344,0,0.0,0.0
2025-04-21 01:39:00,43.8739013671875,43.87889862060547,43.8739013671875,43.875099182128906,0,0.0,0.0
2025-04-21 01:40:00,43.794498443603516,43.8739013671875,43.78779983520508,43.871299743652344,0,0.0,0.0
2025-04-21 01:41:00,43.87089920043945,43.871299743652344,43.78799819946289,43.86629867553711,0,0.0,0.0
2025-04-21 01:42:00,43.867401123046875,43.867401123046875,43.86249923706055,43.86360168457031,0,0.0,0.0
2025-04-21 01:43:00,43.861698150634766,43.871299743652344,43.780601501464844,43.871299743652344,0,0.0,0.0
2025-04-21 01:44:00,43.873199462890625,43.87590026855469,43.87009811401367,43.87009811401367,0,0.0,0.0
2025-04-21 01:45:00,43.871299743652344,43.8739013671875,43.790401458740234,43.873199462890625,0,0.0,0.0
2025-04-21 01:46:00,43.8739013671875,43.87699890136719,43.79029846191406,43.8739013671875,0,0.0,0.0
2025-04-21 01:47:00,43.873199462890625,43.875099182128906,43.7869987487793,43.86629867553711,0,0.0,0.0
2025-04-21 01:48:00,43.867401123046875,43.873199462890625,43.75519943237305,43.873199462890625,0,0.0,0.0
2025-04-21 01:49:00,43.87009811401367,43.89039993286133,43.78689956665039,43.889198303222656,0,0.0,0.0
2025-04-21 01:50:00,43.89120101928711,43.89310073852539,43.80699920654297,43.889198303222656,0,0.0,0.0
2025-04-21 01:51:00,43.88850021362305,43.91360092163086,43.80730056762695,43.91170120239258,0,0.0,0.0
2025-04-21 01:52:00,43.85329818725586,43.93560028076172,43.60047149658203,43.93560028076172,0,0.0,0.0
2025-04-21 01:53:00,43.878501892089844,43.94200134277344,43.60047149658203,43.94200134277344,0,0.0,0.0
2025-04-21 01:54:00,43.82080078125,43.94200134277344,43.820499420166016,43.94200134277344,0,0.0,0.0
2025-04-21 01:55:00,43.8583984375,43.94580078125,43.60047149658203,43.88589859008789,0,0.0,0.0
2025-04-21 01:56:00,43.94609832763672,43.948001861572266,43.819358825683594,43.879798889160156,0,0.0,0.0
2025-04-21 01:57:00,43.822410583496094,43.94029998779297,43.816688537597656,43.82012176513672,0,0.0,0.0
2025-04-21 01:58:00,43.93840026855469,43.94029998779297,43.81745147705078,43.934600830078125,0,0.0,0.0
2025-04-21 01:59:00,43.879600524902344,43.94490051269531,43.816688537597656,43.942298889160156,0,0.0,0.0
2025-04-21 02:00:00,43.821651458740234,43.948001861572266,43.821651458740234,43.88059997558594,0,0.0,0.0
2025-04-21 02:01:00,43.82810974121094,43.948001861572266,43.82810974121094,43.83211898803711,0,0.0,0.0
2025-04-21 02:02:00,43.94300079345703,43.94300079345703,43.820289611816406,43.93840026855469,0,0.0,0.0
2025-04-21 02:03:00,43.82181930541992,43.93840026855469,43.81319046020508,43.813568115234375,0,0.0,0.0
2025-04-21 02:04:00,43.813209533691406,43.92959976196289,43.810768127441406,43.92770004272461,0,0.0,0.0
2025-04-21 02:05:00,43.8107795715332,43.93339920043945,43.8094482421875,43.92890167236328,0,0.0,0.0
2025-04-21 02:06:00,43.864200592041016,43.932701110839844,43.81184005737305,43.81568145751953,0,0.0,0.0
2025-04-21 02:07:00,43.81605911254883,43.93539810180664,43.8148193359375,43.93080139160156,0,0.0,0.0
2025-04-21 02:08:00,43.875,43.93339920043945,43.81135177612305,43.81671142578125,0,0.0,0.0
2025-04-21 02:09:00,43.815948486328125,43.936500549316406,43.815948486328125,43.87540054321289,0,0.0,0.0
2025-04-21 02:10:00,43.81708908081055,43.936500549316406,43.81671142578125,43.82052993774414,0,0.0,0.0
2025-04-21 02:11:00,43.82052993774414,43.94110107421875,43.819759368896484,43.94110107421875,0,0.0,0.0
2025-04-21 02:12:00,43.879798889160156,43.948001861572266,43.879798889160156,43.9468994140625,0,0.0,0.0
2025-04-21 02:13:00,43.94609832763672,43.9468994140625,43.82434844970703,43.9468994140625,0,0.0,0.0
2025-04-21 02:14:00,43.948001861572266,43.948001861572266,43.886199951171875,43.889400482177734,0,0.0,0.0
2025-04-21 02:15:00,43.9468994140625,43.948001861572266,43.887001037597656,43.94609832763672,0,0.0,0.0
2025-04-21 02:16:00,43.889198303222656,43.94879913330078,43.83348846435547,43.94879913330078,0,0.0,0.0
2025-04-21 02:17:00,43.888999938964844,43.978599548339844,43.86288833618164,43.91379928588867,0,0.0,0.0
2025-04-21 02:18:00,43.97169876098633,43.981300354003906,43.86442184448242,43.91569900512695,0,0.0,0.0
2025-04-21 02:19:00,43.97100067138672,43.98509979248047,43.86494827270508,43.981300354003906,0,0.0,0.0
2025-04-21 02:20:00,43.98249816894531,43.98440170288086,43.8657112121582,43.98320007324219,0,0.0,0.0
2025-04-21 02:21:00,43.868770599365234,43.98630142211914,43.8661003112793,43.91939926147461,0,0.0,0.0
2025-04-21 02:22:00,43.978599548339844,43.98820114135742,43.8678092956543,43.98249816894531,0,0.0,0.0
2025-04-21 02:23:00,43.98320007324219,43.987098693847656,43.872398376464844,43.91960144042969,0,0.0,0.0
2025-04-21 02:24:00,43.91600036621094,43.977500915527344,43.8608283996582,43.97100067138672,0,0.0,0.0
2025-04-21 02:25:00,43.96979904174805,43.98320007324219,43.859291076660156,43.978599548339844,0,0.0,0.0
2025-04-21 02:26:00,43.917701721191406,43.98630142211914,43.86861038208008,43.871681213378906,0,0.0,0.0
2025-04-21 02:27:00,43.92290115356445,44.023399353027344,43.87474822998047,43.91716003417969,0,0.0,0.0
2025-04-21 02:28:00,43.96229934692383,44.13249969482422,43.92021179199219,44.0713005065918,0,0.0,0.0
2025-04-21 02:29:00,44.01150131225586,44.082801818847656,43.95956039428711,44.015899658203125,0,0.0,0.0
2025-04-21 02:30:00,44.08089828491211,44.08470153808594,43.952571868896484,43.952571868896484,0,0.0,0.0
2025-04-21 02:31:00,44.003501892089844,44.0713005065918,43.94187927246094,44.04069900512695,0,0.0,0.0
2025-04-21 02:32:00,44.043701171875,44.0713005065918,43.950130462646484,44.067501068115234,0,0.0,0.0
2025-04-21 02:33:00,44.068599700927734,44.07429885864258,43.9439697265625,43.99909973144531,0,0.0,0.0
2025-04-21 02:34:00,44.06169891357422,44.08700180053711,43.94960021972656,44.08700180053711,0,0.0,0.0
2025-04-21 02:35:00,44.089698791503906,44.09809875488281,43.97557067871094,44.07170104980469,0,0.0,0.0
2025-04-21 02:36:00,44.0713005065918,44.101898193359375,43.96139144897461,43.98188018798828,0,0.0,0.0
2025-04-21 02:37:00,43.98188018798828,44.102298736572266,43.97539138793945,43.97822952270508,0,0.0,0.0
2025-04-21 02:38:00,44.032901763916016,44.102298736572266,43.97386932373047,44.099998474121094,0,0.0,0.0
2025-04-21 02:39:00,44.09809875488281,44.0984992980957,43.977760314941406,44.03379821777344,0,0.0,0.0
2025-04-21 02:40:00,44.09349822998047,44.09619903564453,43.97270965576172,44.08470153808594,0,0.0,0.0
2025-04-21 02:41:00,44.024898529052734,44.09809875488281,43.98072814941406,44.095401763916016,0,0.0,0.0
2025-04-21 02:42:00,44.094600677490234,44.0984992980957,44.03390121459961,44.094600677490234,0,0.0,0.0
2025-04-21 02:43:00,43.97996139526367,44.09429931640625,43.96311950683594,44.01679992675781,0,0.0,0.0
2025-04-21 02:44:00,44.07509994506836,44.07820129394531,43.953548431396484,44.067501068115234,0,0.0,0.0
2025-04-21 02:45:00,44.069400787353516,44.070499420166016,43.94853973388672,44.06169891357422,0,0.0,0.0
2025-04-21 02:46:00,44.0609016418457,44.068599700927734,43.95195007324219,44.0635986328125,0,0.0,0.0
2025-04-21 02:47:00,44.00389862060547,44.068199157714844,43.93510818481445,43.93941116333008,0,0.0,0.0
2025-04-21 02:48:00,43.93941116333008,44.05979919433594,43.93552017211914,43.948631286621094,0,0.0,0.0
2025-04-21 02:49:00,43.948638916015625,44.05979919433594,43.93648147583008,44.04909896850586,0,0.0,0.0
2025-04-21 02:50:00,43.9901008605957,44.04949951171875,43.93190002441406,44.043701171875,0,0.0,0.0
2025-04-21 02:51:00,44.044498443603516,44.055999755859375,43.92770004272461,44.0452995300293,0,0.0,0.0
2025-04-21 02:52:00,44.04560089111328,44.048301696777344,43.93244934082031,44.044498443603516,0,0.0,0.0
2025-04-21 02:53:00,44.0463981628418,44.05139923095703,43.932838439941406,44.044498443603516,0,0.0,0.0
2025-04-21 02:54:00,44.043701171875,44.04750061035156,43.98830032348633,44.0463981628418,0,0.0,0.0
2025-04-21 02:55:00,44.04560089111328,44.0609016418457,43.93360137939453,44.05979919433594,0,0.0,0.0
2025-04-21 02:56:00,43.945438385009766,44.0713005065918,43.94276809692383,44.0609016418457,0,0.0,0.0
2025-04-21 02:57:00,44.06290054321289,44.0635986328125,43.943939208984375,44.058998107910156,0,0.0,0.0
2025-04-21 02:58:00,44.05979919433594,44.06480026245117,43.937191009521484,43.937191009521484,0,0.0,0.0
2025-04-21 02:59:00,43.937191009521484,44.052101135253906,43.93717956542969,44.050201416015625,0,0.0,0.0
2025-04-21 03:00:00,44.04949951171875,44.058998107910156,43.944488525390625,44.057899475097656,0,0.0,0.0
2025-04-21 03:01:00,44.057098388671875,44.06480026245117,43.94546890258789,43.99980163574219,0,0.0,0.0
2025-04-21 03:02:00,44.0635986328125,44.0635986328125,43.94211959838867,43.94932174682617,0,0.0,0.0
2025-04-21 03:03:00,43.94932174682617,44.0635986328125,43.94388961791992,43.95008850097656,0,0.0,0.0
2025-04-21 03:04:00,43.95009994506836,44.0713005065918,43.948570251464844,44.0609016418457,0,0.0,0.0
2025-04-21 03:05:00,43.95087814331055,44.06669998168945,43.95087814331055,44.06669998168945,0,0.0,0.0
2025-04-21 03:06:00,44.06549835205078,44.07630157470703,43.95286178588867,43.966941833496094,0,0.0,0.0
2025-04-21 03:07:00,43.966941833496094,44.07889938354492,43.965030670166016,43.96601867675781,0,0.0,0.0
2025-04-21 03:08:00,43.966400146484375,44.07699966430664,43.95376968383789,43.95684814453125,0,0.0,0.0
2025-04-21 03:09:00,44.06549835205078,44.07699966430664,43.95838165283203,43.967159271240234,0,0.0,0.0
2025-04-21 03:10:00,43.96792984008789,44.080101013183594,43.96678161621094,44.01599884033203,0,0.0,0.0
2025-04-21 03:11:00,44.07320022583008,44.08470153808594,43.967891693115234,43.97098159790039,0,0.0,0.0
2025-04-21 03:12:00,44.08089828491211,44.083900451660156,43.95988082885742,44.07630157470703,0,0.0,0.0
2025-04-21 03:13:00,43.96430969238281,44.07630157470703,43.957149505615234,44.05979919433594,0,0.0,0.0
2025-04-21 03:14:00,43.94947052001953,44.06290054321289,43.948299407958984,43.950599670410156,0,0.0,0.0
2025-04-21 03:15:00,44.0004997253418,44.0635986328125,43.950599670410156,44.06290054321289,0,0.0,0.0
2025-04-21 03:16:00,44.00360107421875,44.06669998168945,43.947608947753906,44.06669998168945,0,0.0,0.0
2025-04-21 03:17:00,44.068199157714844,44.07509994506836,43.95486831665039,43.96392822265625,0,0.0,0.0
2025-04-21 03:18:00,43.96355056762695,44.083900451660156,43.96059036254883,43.9659309387207,0,0.0,0.0
2025-04-21 03:19:00,44.07630157470703,44.07699966430664,43.9571418762207,44.0723991394043,0,0.0,0.0
2025-04-21 03:20:00,44.0713005065918,44.07170104980469,43.95627975463867,43.95930862426758,0,0.0,0.0
2025-04-21 03:21:00,43.95930862426758,44.0713005065918,43.9505615234375,44.06169891357422,0,0.0,0.0
2025-04-21 03:22:00,44.06290054321289,44.067501068115234,43.94429016113281,44.067501068115234,0,0.0,0.0
2025-04-21 03:23:00,44.06480026245117,44.067501068115234,43.95001983642578,44.06480026245117,0,0.0,0.0
2025-04-21 03:24:00,44.06439971923828,44.07320022583008,43.95077896118164,44.0635986328125,0,0.0,0.0
2025-04-21 03:25:00,44.06480026245117,44.07889938354492,43.95038986206055,44.07889938354492,0,0.0,0.0
2025-04-21 03:26:00,43.964141845703125,44.082000732421875,43.96337127685547,43.97319030761719,0,0.0,0.0
2025-04-21 03:27:00,43.97319030761719,44.089698791503906,43.96937942504883,44.083900451660156,0,0.0,0.0
2025-04-21 03:28:00,43.96873092651367,44.07889938354492,43.95766067504883,44.0723991394043,0,0.0,0.0
2025-04-21 03:29:00,44.07210159301758,44.07509994506836,43.95790100097656,44.0723991394043,0,0.0,0.0
2025-04-21 03:30:00,44.07210159301758,44.07509994506836,43.955970764160156,43.96352005004883,0,0.0,0.0
2025-04-21 03:31:00,44.01279830932617,44.082801818847656,44.01279830932617,44.082801818847656,0,0.0,0.0
2025-04-21 03:32:00,44.024898529052734,44.08580017089844,43.96355056762695,43.96355056762695,0,0.0,0.0
2025-04-21 03:33:00,44.022098541259766,44.082801818847656,43.962398529052734,44.082000732421875,0,0.0,0.0
2025-04-21 03:34:00,44.082801818847656,44.09349822998047,43.96607971191406,43.983699798583984,0,0.0,0.0
2025-04-21 03:35:00,43.983699798583984,44.0973014831543,43.97526168823242,44.0364990234375,0,0.0,0.0
2025-04-21 03:36:00,44.089698791503906,44.09230041503906,43.9716682434082,44.02899932861328,0,0.0,0.0
2025-04-21 03:37:00,44.02899932861328,44.09040069580078,43.97666931152344,44.089698791503906,0,0.0,0.0
2025-04-21 03:38:00,44.0885009765625,44.09040069580078,43.97631072998047,43.98088836669922,0,0.0,0.0
2025-04-21 03:39:00,44.026580810546875,44.09159851074219,43.97930908203125,44.02360153198242,0,0.0,0.0
2025-04-21 03:40:00,44.02330017089844,44.08580017089844,43.96720886230469,43.97074890136719,0,0.0,0.0
2025-04-21 03:41:00,43.97074890136719,44.1057014465332,43.969539642333984,44.10499954223633,0,0.0,0.0
2025-04-21 03:42:00,44.1057014465332,44.125999450683594,44.0040397644043,44.11650085449219,0,0.0,0.0
2025-04-21 03:43:00,44.05590057373047,44.114898681640625,43.99903869628906,44.11149978637695,0,0.0,0.0
2025-04-21 03:44:00,43.99937057495117,44.11149978637695,43.9918098449707,43.9918098449707,0,0.0,0.0
2025-04-21 03:45:00,44.045101165771484,44.1057014465332,43.9918098449707,44.10380172729492,0,0.0,0.0
2025-04-21 03:46:00,44.10309982299805,44.10380172729492,44.03770065307617,44.03969955444336,0,0.0,0.0
2025-04-21 03:47:00,44.0973014831543,44.09809875488281,44.09619903564453,44.09809875488281,0,0.0,0.0
2025-04-21 03:48:00,44.03919982910156,44.101200103759766,43.98550033569336,44.09349822998047,0,0.0,0.0
2025-04-21 03:49:00,44.09159851074219,44.09349822998047,44.032501220703125,44.09159851074219,0,0.0,0.0
2025-04-21 03:50:00,44.09120178222656,44.09159851074219,44.02690124511719,44.082000732421875,0,0.0,0.0
2025-04-21 03:51:00,44.02330017089844,44.08580017089844,44.02330017089844,44.02629852294922,0,0.0,0.0
2025-04-21 03:52:00,44.083900451660156,44.08580017089844,44.02370071411133,44.08089828491211,0,0.0,0.0
2025-04-21 03:53:00,44.023799896240234,44.082801818847656,43.8932991027832,44.02370071411133,0,0.0,0.0
2025-04-21 03:54:00,44.07889938354492,44.08089828491211,44.02360153198242,44.07889938354492,0,0.0,0.0
2025-04-21 03:55:00,44.02399826049805,44.087799072265625,44.02399826049805,44.08580017089844,0,0.0,0.0
2025-04-21 03:56:00,44.03390121459961,44.0973014831543,43.97446060180664,44.09159851074219,0,0.0,0.0
2025-04-21 03:57:00,43.97483825683594,44.09809875488281,43.97483825683594,44.09230041503906,0,0.0,0.0
2025-04-21 03:58:00,44.027099609375,44.09809875488281,43.97425079345703,44.09809875488281,0,0.0,0.0
2025-04-21 03:59:00,44.03670120239258,44.101200103759766,43.97380828857422,44.089698791503906,0,0.0,0.0
2025-04-21 04:00:00,43.96929168701172,44.0885009765625,43.95404815673828,43.957889556884766,0,0.0,0.0
2025-04-21 04:01:00,43.957889556884766,44.07889938354492,43.95444869995117,44.008399963378906,0,0.0,0.0
2025-04-21 04:02:00,44.0088996887207,44.07170104980469,43.954429626464844,44.00899887084961,0,0.0,0.0
2025-04-21 04:03:00,44.06779861450195,44.06779861450195,43.94388961791992,43.998600006103516,0,0.0,0.0
2025-04-21 04:04:00,43.94541931152344,44.06669998168945,43.94388961791992,44.058998107910156,0,0.0,0.0
2025-04-21 04:05:00,43.94541931152344,44.06169891357422,43.94350814819336,43.9994010925293,0,0.0,0.0
2025-04-21 04:06:00,43.9500617980957,44.06060028076172,43.93471908569336,43.94007110595703,0,0.0,0.0
2025-04-21 04:07:00,44.055198669433594,44.055198669433594,43.914859771728516,43.966400146484375,0,0.0,0.0
2025-04-21 04:08:00,43.911041259765625,44.048301696777344,43.911041259765625,44.0463981628418,0,0.0,0.0
2025-04-21 04:09:00,43.931278228759766,44.058998107910156,43.931278228759766,44.058998107910156,0,0.0,0.0
2025-04-21 04:10:00,44.057899475097656,44.057899475097656,43.9339599609375,43.93510055541992,0,0.0,0.0
2025-04-21 04:11:00,43.93510055541992,44.054100036621094,43.9339599609375,44.04949951171875,0,0.0,0.0
2025-04-21 04:12:00,43.99020004272461,44.05139923095703,43.926700592041016,44.04180145263672,0,0.0,0.0
