Price,Close,High,Low,Open,Volume
Ticker,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X
Datetime,,,,,
2025-04-18 12:40:00+00:00,18.82714080810547,18.836599349975586,18.813800811767578,18.82238006591797,0
2025-04-18 12:41:00+00:00,18.82847023010254,18.836000442504883,18.813800811767578,18.828739166259766,0
2025-04-18 12:42:00+00:00,18.83146095275879,18.839740753173828,18.819499969482422,18.828550338745117,0
2025-04-18 12:43:00+00:00,18.83395004272461,18.840560913085938,18.81730079650879,18.831340789794922,0
2025-04-18 12:44:00+00:00,18.834430694580078,18.84214973449707,18.8174991607666,18.833539962768555,0
2025-04-18 12:45:00+00:00,18.83332061767578,18.843639373779297,18.81999969482422,18.833850860595703,0
2025-04-18 12:46:00+00:00,18.832149505615234,18.84174919128418,18.81999969482422,18.833049774169922,0
2025-04-18 12:47:00+00:00,18.833200454711914,18.841550827026367,18.81999969482422,18.833450317382812,0
2025-04-18 12:48:00+00:00,18.832149505615234,18.84440040588379,18.81999969482422,18.833620071411133,0
2025-04-18 12:49:00+00:00,18.836530685424805,18.843889236450195,18.818599700927734,18.83095932006836,0
2025-04-18 12:50:00+00:00,18.837099075317383,18.84535026550293,18.8031005859375,18.835670471191406,0
2025-04-18 12:51:00+00:00,18.835050582885742,18.84415054321289,18.81730079650879,18.835750579833984,0
2025-04-18 12:52:00+00:00,18.837900161743164,18.844850540161133,18.80459976196289,18.836650848388672,0
2025-04-18 12:53:00+00:00,18.837779998779297,18.84532928466797,18.825000762939453,18.83877944946289,0
2025-04-18 12:54:00+00:00,18.838640213012695,18.84593963623047,18.824899673461914,18.837129592895508,0
2025-04-18 12:55:00+00:00,18.839340209960938,18.84684944152832,18.809200286865234,18.83864974975586,0
2025-04-18 12:56:00+00:00,18.840009689331055,18.845739364624023,18.809099197387695,18.832700729370117,0
2025-04-18 12:57:00+00:00,18.84156036376953,18.846250534057617,18.82229995727539,18.84000015258789,0
2025-04-18 12:58:00+00:00,18.83843994140625,18.849340438842773,18.82229995727539,18.83993911743164,0
2025-04-18 12:59:00+00:00,18.833499908447266,18.848669052124023,18.813499450683594,18.839929580688477,0
2025-04-18 13:00:00+00:00,18.838239669799805,18.84684944152832,18.824499130249023,18.841339111328125,0
2025-04-18 13:01:00+00:00,18.84173011779785,18.847000122070312,18.824899673461914,18.83856964111328,0
2025-04-18 13:02:00+00:00,18.840150833129883,18.848899841308594,18.81450080871582,18.830900192260742,0
2025-04-18 13:03:00+00:00,18.84760093688965,18.849000930786133,18.826099395751953,18.838659286499023,0
2025-04-18 13:04:00+00:00,18.84248924255371,18.84980010986328,18.826400756835938,18.8408203125,0
2025-04-18 13:05:00+00:00,18.85070037841797,18.851900100708008,18.8164005279541,18.842649459838867,0
2025-04-18 13:06:00+00:00,18.844240188598633,18.85070037841797,18.828500747680664,18.845539093017578,0
2025-04-18 13:07:00+00:00,18.8435001373291,18.850500106811523,18.827499389648438,18.848400115966797,0
2025-04-18 13:08:00+00:00,18.849180221557617,18.85862922668457,18.820199966430664,18.84950065612793,0
2025-04-18 13:09:00+00:00,18.849899291992188,18.85887908935547,18.819799423217773,18.838899612426758,0
2025-04-18 13:10:00+00:00,18.838899612426758,18.858840942382812,18.818599700927734,18.849899291992188,0
2025-04-18 13:11:00+00:00,18.832000732421875,18.860759735107422,18.819599151611328,18.856399536132812,0
2025-04-18 13:12:00+00:00,18.8518009185791,18.86079978942871,18.821399688720703,18.85354995727539,0
2025-04-18 13:13:00+00:00,18.84922981262207,18.86216926574707,18.819499969482422,18.834800720214844,0
2025-04-18 13:14:00+00:00,18.833999633789062,18.86001968383789,18.833900451660156,18.849300384521484,0
2025-04-18 13:15:00+00:00,18.85062026977539,18.855369567871094,18.832399368286133,18.854150772094727,0
2025-04-18 13:16:00+00:00,18.854150772094727,18.861860275268555,18.819799423217773,18.840200424194336,0
2025-04-18 13:17:00+00:00,18.840299606323242,18.86039924621582,18.834999084472656,18.840999603271484,0
2025-04-18 13:18:00+00:00,18.819900512695312,18.859399795532227,18.80970001220703,18.857200622558594,0
2025-04-18 13:19:00+00:00,18.8169002532959,18.83329963684082,18.8085994720459,18.819900512695312,0
2025-04-18 13:20:00+00:00,18.82360076904297,18.83099937438965,18.811899185180664,18.8169002532959,0
2025-04-18 13:21:00+00:00,18.831199645996094,18.831199645996094,18.816999435424805,18.823699951171875,0
2025-04-18 13:22:00+00:00,18.82110023498535,18.830699920654297,18.816999435424805,18.828399658203125,0
2025-04-18 13:23:00+00:00,18.82859992980957,18.82859992980957,18.809600830078125,18.821300506591797,0
2025-04-18 13:24:00+00:00,18.8169002532959,18.831199645996094,18.805299758911133,18.82859992980957,0
2025-04-18 13:25:00+00:00,18.8169002532959,18.8169002532959,18.805400848388672,18.8169002532959,0
2025-04-18 13:26:00+00:00,18.8169002532959,18.8169002532959,18.805299758911133,18.806800842285156,0
2025-04-18 13:27:00+00:00,18.815900802612305,18.8169002532959,18.806900024414062,18.809600830078125,0
2025-04-18 13:28:00+00:00,18.829099655151367,18.829700469970703,18.80739974975586,18.8164005279541,0
2025-04-18 13:29:00+00:00,18.822500228881836,18.829299926757812,18.80780029296875,18.822999954223633,0
2025-04-18 13:30:00+00:00,18.813499450683594,18.832300186157227,18.811800003051758,18.82270050048828,0
2025-04-18 13:31:00+00:00,18.81369972229004,18.830400466918945,18.809200286865234,18.813499450683594,0
2025-04-18 13:32:00+00:00,18.82360076904297,18.830400466918945,18.81369972229004,18.813800811767578,0
2025-04-18 13:33:00+00:00,18.850759506225586,18.857650756835938,18.80970001220703,18.82390022277832,0
2025-04-18 13:34:00+00:00,18.853649139404297,18.866220474243164,18.82229995727539,18.853439331054688,0
2025-04-18 13:35:00+00:00,18.855249404907227,18.865869522094727,18.82229995727539,18.853429794311523,0
2025-04-18 13:36:00+00:00,18.857669830322266,18.865140914916992,18.82229995727539,18.85803985595703,0
2025-04-18 13:37:00+00:00,18.8572998046875,18.868009567260742,18.826799392700195,18.857479095458984,0
2025-04-18 13:38:00+00:00,18.86425018310547,18.867679595947266,18.827299118041992,18.858449935913086,0
2025-04-18 13:39:00+00:00,18.864059448242188,18.87244987487793,18.831899642944336,18.864940643310547,0
2025-04-18 13:40:00+00:00,18.865049362182617,18.86993980407715,18.827299118041992,18.863330841064453,0
2025-04-18 13:41:00+00:00,18.858800888061523,18.870540618896484,18.83180046081543,18.865049362182617,0
2025-04-18 13:42:00+00:00,18.866159439086914,18.87420082092285,18.827299118041992,18.865190505981445,0
2025-04-18 13:43:00+00:00,18.867219924926758,18.874300003051758,18.82979965209961,18.859100341796875,0
2025-04-18 13:44:00+00:00,18.865610122680664,18.873600006103516,18.8346004486084,18.867219924926758,0
2025-04-18 13:45:00+00:00,18.868650436401367,18.875099182128906,18.82979965209961,18.868059158325195,0
2025-04-18 13:46:00+00:00,18.869970321655273,18.87649917602539,18.82979965209961,18.867050170898438,0
2025-04-18 13:47:00+00:00,18.87244987487793,18.87700080871582,18.832300186157227,18.86850929260254,0
2025-04-18 13:48:00+00:00,18.870969772338867,18.875999450683594,18.832300186157227,18.864599227905273,0
2025-04-18 13:49:00+00:00,18.86811065673828,18.87579917907715,18.832500457763672,18.86897087097168,0
2025-04-18 13:50:00+00:00,18.86389923095703,18.876300811767578,18.831899642944336,18.86993980407715,0
2025-04-18 13:51:00+00:00,18.863500595092773,18.874160766601562,18.832500457763672,18.870729446411133,0
2025-04-18 13:52:00+00:00,18.868860244750977,18.874799728393555,18.829999923706055,18.870750427246094,0
2025-04-18 13:53:00+00:00,18.855899810791016,18.8705997467041,18.822500228881836,18.859600067138672,0
2025-04-18 13:54:00+00:00,18.861520767211914,18.867799758911133,18.822500228881836,18.862939834594727,0
2025-04-18 13:55:00+00:00,18.86142921447754,18.866899490356445,18.825000762939453,18.86414909362793,0
2025-04-18 13:56:00+00:00,18.855199813842773,18.86669921875,18.822500228881836,18.85803985595703,0
2025-04-18 13:57:00+00:00,18.84280014038086,18.860450744628906,18.815000534057617,18.85784912109375,0
2025-04-18 13:58:00+00:00,18.831899642944336,18.853260040283203,18.809999465942383,18.847780227661133,0
2025-04-18 13:59:00+00:00,18.844619750976562,18.8502197265625,18.809799194335938,18.84324073791504,0
2025-04-18 14:00:00+00:00,18.843250274658203,18.848459243774414,18.80500030517578,18.832300186157227,0
2025-04-18 14:01:00+00:00,18.843870162963867,18.853179931640625,18.80500030517578,18.81800079345703,0
2025-04-18 14:02:00+00:00,18.839380264282227,18.853010177612305,18.80500030517578,18.83209991455078,0
2025-04-18 14:03:00+00:00,18.83919906616211,18.851959228515625,18.80500030517578,18.840450286865234,0
2025-04-18 14:04:00+00:00,18.841360092163086,18.848739624023438,18.8125,18.84181022644043,0
2025-04-18 14:05:00+00:00,18.839580535888672,18.84886932373047,18.80229949951172,18.84280014038086,0
2025-04-18 14:06:00+00:00,18.837919235229492,18.849159240722656,18.80500030517578,18.840999603271484,0
2025-04-18 14:07:00+00:00,18.843250274658203,18.848739624023438,18.80229949951172,18.832300186157227,0
2025-04-18 14:08:00+00:00,18.83993911743164,18.851499557495117,18.802499771118164,18.84415054321289,0
2025-04-18 14:09:00+00:00,18.84119987487793,18.846500396728516,18.802499771118164,18.844139099121094,0
2025-04-18 14:10:00+00:00,18.83955955505371,18.849899291992188,18.798900604248047,18.839149475097656,0
2025-04-18 14:11:00+00:00,18.838890075683594,18.846799850463867,18.80229949951172,18.838380813598633,0
2025-04-18 14:12:00+00:00,18.838449478149414,18.84415054321289,18.800600051879883,18.839139938354492,0
2025-04-18 14:13:00+00:00,18.835529327392578,18.839950561523438,18.792299270629883,18.830799102783203,0
2025-04-18 14:14:00+00:00,18.837890625,18.840349197387695,18.798799514770508,18.83588981628418,0
2025-04-18 14:15:00+00:00,18.835189819335938,18.840150833129883,18.800600051879883,18.836149215698242,0
2025-04-18 14:16:00+00:00,18.83300018310547,18.839550018310547,18.800600051879883,18.834980010986328,0
2025-04-18 14:17:00+00:00,18.835830688476562,18.83864974975586,18.798799514770508,18.83514976501465,0
2025-04-18 14:18:00+00:00,18.835250854492188,18.839250564575195,18.798799514770508,18.836450576782227,0
2025-04-18 14:19:00+00:00,18.83572006225586,18.83864974975586,18.800600051879883,18.803800582885742,0
2025-04-18 14:20:00+00:00,18.834009170532227,18.83945083618164,18.798799514770508,18.835100173950195,0
2025-04-18 14:21:00+00:00,18.836889266967773,18.838350296020508,18.795000076293945,18.83715057373047,0
2025-04-18 14:22:00+00:00,18.8316707611084,18.83864974975586,18.798799514770508,18.83690071105957,0
2025-04-18 14:23:00+00:00,18.831649780273438,18.83864974975586,18.792499542236328,18.834110260009766,0
2025-04-18 14:24:00+00:00,18.831159591674805,18.834949493408203,18.792499542236328,18.82935905456543,0
2025-04-18 14:25:00+00:00,18.828540802001953,18.835350036621094,18.792499542236328,18.832170486450195,0
2025-04-18 14:26:00+00:00,18.816299438476562,18.83264923095703,18.78499984741211,18.830759048461914,0
2025-04-18 14:27:00+00:00,18.79960060119629,18.820850372314453,18.784099578857422,18.80769920349121,0
2025-04-18 14:28:00+00:00,18.812700271606445,18.820449829101562,18.78499984741211,18.813720703125,0
2025-04-18 14:29:00+00:00,18.799999237060547,18.81934928894043,18.780000686645508,18.812049865722656,0
2025-04-18 14:30:00+00:00,18.813060760498047,18.81878089904785,18.780000686645508,18.81220054626465,0
2025-04-18 14:31:00+00:00,18.808839797973633,18.819049835205078,18.780000686645508,18.814119338989258,0
2025-04-18 14:32:00+00:00,18.80876922607422,18.81555938720703,18.780000686645508,18.80109977722168,0
2025-04-18 14:33:00+00:00,18.813060760498047,18.821369171142578,18.772300720214844,18.810880661010742,0
2025-04-18 14:34:00+00:00,18.810199737548828,18.829999923706055,18.78499984741211,18.812850952148438,0
2025-04-18 14:35:00+00:00,18.82362937927246,18.830039978027344,18.78499984741211,18.815549850463867,0
2025-04-18 14:36:00+00:00,18.82131004333496,18.8327693939209,18.78499984741211,18.821470260620117,0
2025-04-18 14:37:00+00:00,18.822059631347656,18.830690383911133,18.78230094909668,18.822250366210938,0
2025-04-18 14:38:00+00:00,18.82408905029297,18.83131980895996,18.78499984741211,18.821020126342773,0
2025-04-18 14:39:00+00:00,18.821979522705078,18.83077049255371,18.790000915527344,18.82689094543457,0
2025-04-18 14:40:00+00:00,18.82714080810547,18.83422088623047,18.790000915527344,18.823339462280273,0
2025-04-18 14:41:00+00:00,18.82914924621582,18.834999084472656,18.792299270629883,18.828170776367188,0
2025-04-18 14:42:00+00:00,18.819000244140625,18.836210250854492,18.790000915527344,18.825130462646484,0
2025-04-18 14:43:00+00:00,18.824480056762695,18.835519790649414,18.790000915527344,18.830429077148438,0
2025-04-18 14:44:00+00:00,18.82431983947754,18.83527946472168,18.795000076293945,18.825639724731445,0
2025-04-18 14:45:00+00:00,18.82659912109375,18.834999084472656,18.790000915527344,18.82472038269043,0
2025-04-18 14:46:00+00:00,18.827619552612305,18.841299057006836,18.795000076293945,18.825529098510742,0
2025-04-18 14:47:00+00:00,18.831560134887695,18.8363094329834,18.792299270629883,18.829139709472656,0
2025-04-18 14:48:00+00:00,18.813199996948242,18.834999084472656,18.790000915527344,18.829059600830078,0
2025-04-18 14:49:00+00:00,18.815330505371094,18.82415008544922,18.780000686645508,18.818679809570312,0
2025-04-18 14:50:00+00:00,18.811969757080078,18.82090950012207,18.773799896240234,18.816190719604492,0
2025-04-18 14:51:00+00:00,18.801040649414062,18.816999435424805,18.762300491333008,18.81407928466797,0
2025-04-18 14:52:00+00:00,18.79962921142578,18.814149856567383,18.768800735473633,18.801679611206055,0
2025-04-18 14:53:00+00:00,18.799070358276367,18.815000534057617,18.762300491333008,18.804000854492188,0
2025-04-18 14:54:00+00:00,18.794509887695312,18.8080997467041,18.764799118041992,18.799270629882812,0
2025-04-18 14:55:00+00:00,18.796329498291016,18.80401039123535,18.76490020751953,18.795080184936523,0
2025-04-18 14:56:00+00:00,18.792800903320312,18.807300567626953,18.780000686645508,18.800399780273438,0
2025-04-18 14:57:00+00:00,18.8004207611084,18.80820083618164,18.782499313354492,18.792800903320312,0
2025-04-18 14:58:00+00:00,18.802900314331055,18.807300567626953,18.788799285888672,18.802900314331055,0
2025-04-18 14:59:00+00:00,18.78890037536621,18.80820083618164,18.778799057006836,18.799989700317383,0
2025-04-18 15:00:00+00:00,18.80150032043457,18.80699920654297,18.783599853515625,18.797319412231445,0
2025-04-18 15:01:00+00:00,18.804500579833984,18.806800842285156,18.78380012512207,18.80006980895996,0
2025-04-18 15:02:00+00:00,18.80010986328125,18.8075008392334,18.78499984741211,18.800579071044922,0
2025-04-18 15:03:00+00:00,18.800840377807617,18.803470611572266,18.76729965209961,18.799699783325195,0
2025-04-18 15:04:00+00:00,18.799819946289062,18.80573081970215,18.773500442504883,18.79986000061035,0
2025-04-18 15:05:00+00:00,18.799829483032227,18.80253028869629,18.762300491333008,18.80027961730957,0
2025-04-18 15:06:00+00:00,18.810039520263672,18.81999969482422,18.769399642944336,18.800100326538086,0
2025-04-18 15:07:00+00:00,18.810470581054688,18.81999969482422,18.772300720214844,18.808870315551758,0
2025-04-18 15:08:00+00:00,18.804899215698242,18.815000534057617,18.775100708007812,18.810510635375977,0
2025-04-18 15:09:00+00:00,18.802690505981445,18.807300567626953,18.774900436401367,18.802629470825195,0
2025-04-18 15:10:00+00:00,18.81134033203125,18.815000534057617,18.762300491333008,18.800870895385742,0
2025-04-18 15:11:00+00:00,18.806900024414062,18.81999969482422,18.772300720214844,18.809589385986328,0
2025-04-18 15:12:00+00:00,18.809629440307617,18.81999969482422,18.772300720214844,18.801799774169922,0
2025-04-18 15:13:00+00:00,18.810800552368164,18.81999969482422,18.772300720214844,18.808469772338867,0
2025-04-18 15:14:00+00:00,18.8122501373291,18.825000762939453,18.772300720214844,18.809179306030273,0
2025-04-18 15:15:00+00:00,18.78860092163086,18.825000762939453,18.772300720214844,18.813379287719727,0
2025-04-18 15:16:00+00:00,18.813859939575195,18.825000762939453,18.772300720214844,18.812549591064453,0
2025-04-18 15:17:00+00:00,18.806800842285156,18.824920654296875,18.772300720214844,18.81386947631836,0
2025-04-18 15:18:00+00:00,18.8164005279541,18.825000762939453,18.780000686645508,18.81549072265625,0
2025-04-18 15:19:00+00:00,18.8169002532959,18.825000762939453,18.780000686645508,18.815160751342773,0
2025-04-18 15:20:00+00:00,18.817689895629883,18.821149826049805,18.806499481201172,18.816600799560547,0
2025-04-18 15:21:00+00:00,18.829879760742188,18.834999084472656,18.803499221801758,18.81778907775879,0
2025-04-18 15:22:00+00:00,18.82904052734375,18.834999084472656,18.813199996948242,18.830320358276367,0
2025-04-18 15:23:00+00:00,18.830190658569336,18.837520599365234,18.812299728393555,18.829559326171875,0
2025-04-18 15:24:00+00:00,18.83264923095703,18.83470916748047,18.819499969482422,18.830129623413086,0
2025-04-18 15:25:00+00:00,18.834049224853516,18.835050582885742,18.8169002532959,18.83354949951172,0
2025-04-18 15:26:00+00:00,18.831899642944336,18.835899353027344,18.819499969482422,18.832399368286133,0
2025-04-18 15:27:00+00:00,18.835859298706055,18.84054946899414,18.821199417114258,18.825700759887695,0
2025-04-18 15:28:00+00:00,18.83778953552246,18.84075927734375,18.821500778198242,18.837129592895508,0
2025-04-18 15:29:00+00:00,18.839130401611328,18.844999313354492,18.82229995727539,18.83772087097168,0
2025-04-18 15:30:00+00:00,18.834999084472656,18.843629837036133,18.82229995727539,18.838520050048828,0
2025-04-18 15:31:00+00:00,18.840089797973633,18.844329833984375,18.81760025024414,18.840940475463867,0
2025-04-18 15:32:00+00:00,18.8387393951416,18.84408950805664,18.821500778198242,18.837099075317383,0
2025-04-18 15:33:00+00:00,18.839130401611328,18.84511947631836,18.82229995727539,18.840259552001953,0
2025-04-18 15:34:00+00:00,18.839740753173828,18.84387969970703,18.818700790405273,18.839509963989258,0
2025-04-18 15:35:00+00:00,18.842529296875,18.8472900390625,18.82229995727539,18.84062957763672,0
2025-04-18 15:36:00+00:00,18.84149932861328,18.846189498901367,18.819700241088867,18.842029571533203,0
2025-04-18 15:37:00+00:00,18.843050003051758,18.84918975830078,18.8164005279541,18.840740203857422,0
2025-04-18 15:38:00+00:00,18.841529846191406,18.849000930786133,18.81719970703125,18.844430923461914,0
2025-04-18 15:39:00+00:00,18.845659255981445,18.848159790039062,18.820100784301758,18.84099006652832,0
2025-04-18 15:40:00+00:00,18.847089767456055,18.849910736083984,18.813199996948242,18.843509674072266,0
2025-04-18 15:41:00+00:00,18.84511947631836,18.850889205932617,18.812999725341797,18.84777069091797,0
2025-04-18 15:42:00+00:00,18.848400115966797,18.851139068603516,18.81399917602539,18.845409393310547,0
2025-04-18 15:43:00+00:00,18.84160041809082,18.851680755615234,18.814800262451172,18.846200942993164,0
2025-04-18 15:44:00+00:00,18.84942054748535,18.853469848632812,18.81290054321289,18.846439361572266,0
2025-04-18 15:45:00+00:00,18.85099983215332,18.85569953918457,18.81529998779297,18.845699310302734,0
2025-04-18 15:46:00+00:00,18.848880767822266,18.85589027404785,18.816099166870117,18.84832000732422,0
2025-04-18 15:47:00+00:00,18.84922981262207,18.85573959350586,18.818500518798828,18.850000381469727,0
2025-04-18 15:48:00+00:00,18.84709930419922,18.857940673828125,18.818599700927734,18.84794044494629,0
2025-04-18 15:49:00+00:00,18.85059928894043,18.85638999938965,18.82229995727539,18.853050231933594,0
2025-04-18 15:50:00+00:00,18.848529815673828,18.853900909423828,18.818899154663086,18.836200714111328,0
2025-04-18 15:51:00+00:00,18.846599578857422,18.85795021057129,18.81839942932129,18.84848976135254,0
2025-04-18 15:52:00+00:00,18.836299896240234,18.85519027709961,18.81909942626953,18.85236930847168,0
2025-04-18 15:53:00+00:00,18.84600067138672,18.851049423217773,18.820199966430664,18.847410202026367,0
2025-04-18 15:54:00+00:00,18.84922981262207,18.852130889892578,18.82080078125,18.847919464111328,0
2025-04-18 15:55:00+00:00,18.848180770874023,18.851200103759766,18.82229995727539,18.84950065612793,0
2025-04-18 15:56:00+00:00,18.847820281982422,18.850990295410156,18.829999923706055,18.848339080810547,0
2025-04-18 15:57:00+00:00,18.829999923706055,18.85110092163086,18.807899475097656,18.848209381103516,0
2025-04-18 15:58:00+00:00,18.847780227661133,18.850709915161133,18.810400009155273,18.84749984741211,0
2025-04-18 15:59:00+00:00,18.846399307250977,18.850589752197266,18.81100082397461,18.848909378051758,0
2025-04-18 16:00:00+00:00,18.852460861206055,18.85700035095215,18.82979965209961,18.849199295043945,0
2025-04-18 16:01:00+00:00,18.842899322509766,18.8558406829834,18.82979965209961,18.85327911376953,0
2025-04-18 16:02:00+00:00,18.844440460205078,18.851579666137695,18.829999923706055,18.845760345458984,0
2025-04-18 16:03:00+00:00,18.848039627075195,18.850570678710938,18.829999923706055,18.841699600219727,0
2025-04-18 16:04:00+00:00,18.845699310302734,18.85038948059082,18.829999923706055,18.84617042541504,0
2025-04-18 16:05:00+00:00,18.844980239868164,18.85062026977539,18.82229995727539,18.84280014038086,0
2025-04-18 16:06:00+00:00,18.844680786132812,18.849279403686523,18.829999923706055,18.845640182495117,0
2025-04-18 16:07:00+00:00,18.844879150390625,18.849430084228516,18.829999923706055,18.844520568847656,0
2025-04-18 16:08:00+00:00,18.829999923706055,18.84956932067871,18.828800201416016,18.84000015258789,0
2025-04-18 16:09:00+00:00,18.847789764404297,18.84930992126465,18.829999923706055,18.84579086303711,0
2025-04-18 16:10:00+00:00,18.846620559692383,18.84981918334961,18.829999923706055,18.84678077697754,0
2025-04-18 16:11:00+00:00,18.84697914123535,18.849559783935547,18.829999923706055,18.846630096435547,0
2025-04-18 16:12:00+00:00,18.84494972229004,18.850170135498047,18.829999923706055,18.847440719604492,0
2025-04-18 16:13:00+00:00,18.845569610595703,18.849489212036133,18.829999923706055,18.84613037109375,0
2025-04-18 16:14:00+00:00,18.84518051147461,18.8487606048584,18.829999923706055,18.843700408935547,0
2025-04-18 16:15:00+00:00,18.825000762939453,18.849279403686523,18.82229995727539,18.84398078918457,0
2025-04-18 16:16:00+00:00,18.83371925354004,18.843799591064453,18.81999969482422,18.835159301757812,0
2025-04-18 16:17:00+00:00,18.830299377441406,18.83633041381836,18.820899963378906,18.83329963684082,0
2025-04-18 16:18:00+00:00,18.833749771118164,18.837989807128906,18.821500778198242,18.832950592041016,0
2025-04-18 16:19:00+00:00,18.835050582885742,18.84000015258789,18.822399139404297,18.832420349121094,0
2025-04-18 16:20:00+00:00,18.83465003967285,18.836549758911133,18.822099685668945,18.83449935913086,0
2025-04-18 16:21:00+00:00,18.835800170898438,18.836719512939453,18.820999145507812,18.8302001953125,0
2025-04-18 16:22:00+00:00,18.831600189208984,18.84000015258789,18.82229995727539,18.83403968811035,0
2025-04-18 16:23:00+00:00,18.832000732421875,18.837949752807617,18.82159996032715,18.83448028564453,0
2025-04-18 16:24:00+00:00,18.835100173950195,18.841299057006836,18.822099685668945,18.83275032043457,0
2025-04-18 16:25:00+00:00,18.83209991455078,18.836090087890625,18.82200050354004,18.834680557250977,0
2025-04-18 16:26:00+00:00,18.83283042907715,18.835159301757812,18.823299407958984,18.8316593170166,0
2025-04-18 16:27:00+00:00,18.834049224853516,18.83612060546875,18.82069969177246,18.8333797454834,0
2025-04-18 16:28:00+00:00,18.821199417114258,18.835399627685547,18.821199417114258,18.834049224853516,0
2025-04-18 16:29:00+00:00,18.834579467773438,18.835420608520508,18.826499938964844,18.833959579467773,0
2025-04-18 16:30:00+00:00,18.83060073852539,18.836889266967773,18.820600509643555,18.833200454711914,0
2025-04-18 16:31:00+00:00,18.834789276123047,18.837209701538086,18.820999145507812,18.820999145507812,0
2025-04-18 16:32:00+00:00,18.83449935913086,18.84000015258789,18.82229995727539,18.836090087890625,0
2025-04-18 16:33:00+00:00,18.834819793701172,18.83683967590332,18.824499130249023,18.83523941040039,0
2025-04-18 16:34:00+00:00,18.83300018310547,18.83761978149414,18.82430076599121,18.836219787597656,0
2025-04-18 16:35:00+00:00,18.835439682006836,18.837650299072266,18.82659912109375,18.83625030517578,0
2025-04-18 16:36:00+00:00,18.837400436401367,18.844999313354492,18.82229995727539,18.831499099731445,0
2025-04-18 16:37:00+00:00,18.83953094482422,18.842100143432617,18.82229995727539,18.836450576782227,0
2025-04-18 16:38:00+00:00,18.839149475097656,18.84239959716797,18.819799423217773,18.83795928955078,0
2025-04-18 16:39:00+00:00,18.839799880981445,18.841960906982422,18.82229995727539,18.839149475097656,0
2025-04-18 16:40:00+00:00,18.83909034729004,18.844999313354492,18.82229995727539,18.839120864868164,0
2025-04-18 16:41:00+00:00,18.840749740600586,18.84300994873047,18.82379913330078,18.838520050048828,0
2025-04-18 16:42:00+00:00,18.84402084350586,18.846649169921875,18.82229995727539,18.84132957458496,0
2025-04-18 16:43:00+00:00,18.840110778808594,18.846750259399414,18.82229995727539,18.84362030029297,0
2025-04-18 16:44:00+00:00,18.845319747924805,18.84654998779297,18.82229995727539,18.8356990814209,0
2025-04-18 16:45:00+00:00,18.847400665283203,18.848350524902344,18.82229995727539,18.844770431518555,0
2025-04-18 16:46:00+00:00,18.846439361572266,18.84855079650879,18.82229995727539,18.84501075744629,0
2025-04-18 16:47:00+00:00,18.84524917602539,18.846900939941406,18.82229995727539,18.843090057373047,0
2025-04-18 16:48:00+00:00,18.838499069213867,18.847850799560547,18.82229995727539,18.837799072265625,0
2025-04-18 16:49:00+00:00,18.838699340820312,18.8476505279541,18.82229995727539,18.84634017944336,0
2025-04-18 16:50:00+00:00,18.844139099121094,18.8476505279541,18.82229995727539,18.843189239501953,0
2025-04-18 16:51:00+00:00,18.84100914001465,18.846349716186523,18.82229995727539,18.839689254760742,0
2025-04-18 16:52:00+00:00,18.844650268554688,18.846649169921875,18.82229995727539,18.84100914001465,0
2025-04-18 16:53:00+00:00,18.84078025817871,18.84674072265625,18.82229995727539,18.83980941772461,0
2025-04-18 16:54:00+00:00,18.830400466918945,18.847049713134766,18.825000762939453,18.84000015258789,0
2025-04-18 16:55:00+00:00,18.842199325561523,18.8475399017334,18.825000762939453,18.836999893188477,0
2025-04-18 16:56:00+00:00,18.84284019470215,18.84716033935547,18.82229995727539,18.83679962158203,0
2025-04-18 16:57:00+00:00,18.84263038635254,18.84716033935547,18.82229995727539,18.845849990844727,0
2025-04-18 16:58:00+00:00,18.839099884033203,18.84716033935547,18.82229995727539,18.842199325561523,0
2025-04-18 16:59:00+00:00,18.82710075378418,18.846450805664062,18.82229995727539,18.838499069213867,0
2025-04-18 17:00:00+00:00,18.83989906311035,18.848939895629883,18.82229995727539,18.84674072265625,0
2025-04-18 17:01:00+00:00,18.84576988220215,18.8493595123291,18.82819938659668,18.844139099121094,0
2025-04-18 17:02:00+00:00,18.84440040588379,18.849050521850586,18.82979965209961,18.848119735717773,0
2025-04-18 17:03:00+00:00,18.846649169921875,18.849109649658203,18.82229995727539,18.84160041809082,0
2025-04-18 17:04:00+00:00,18.843820571899414,18.847980499267578,18.82229995727539,18.844419479370117,0
2025-04-18 17:05:00+00:00,18.844579696655273,18.848339080810547,18.81730079650879,18.844459533691406,0
2025-04-18 17:06:00+00:00,18.843019485473633,18.846149444580078,18.82229995727539,18.845699310302734,0
2025-04-18 17:07:00+00:00,18.8446102142334,18.84626007080078,18.82229995727539,18.84238052368164,0
2025-04-18 17:08:00+00:00,18.832000732421875,18.846559524536133,18.82229995727539,18.84490966796875,0
2025-04-18 17:09:00+00:00,18.844079971313477,18.84556007385254,18.82229995727539,18.844900131225586,0
2025-04-18 17:10:00+00:00,18.845050811767578,18.845449447631836,18.82229995727539,18.83769989013672,0
2025-04-18 17:11:00+00:00,18.84404945373535,18.845529556274414,18.82229995727539,18.84391975402832,0
2025-04-18 17:12:00+00:00,18.8443603515625,18.845600128173828,18.82229995727539,18.840999603271484,0
