Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:48:00,0.010204000398516655,0.010204000398516655,0.010204000398516655,0.010204000398516655,0,0.0,0.0
2025-04-21 04:53:00,0.010199000127613544,0.010199000127613544,0.010199000127613544,0.010199000127613544,0,0.0,0.0
2025-04-21 04:58:00,0.010196000337600708,0.010196000337600708,0.010196000337600708,0.010196000337600708,0,0.0,0.0
2025-04-21 05:03:00,0.010197999887168407,0.010197999887168407,0.010197999887168407,0.010197999887168407,0,0.0,0.0
2025-04-21 05:08:00,0.010195000097155571,0.010195000097155571,0.010195000097155571,0.010195000097155571,0,0.0,0.0
2025-04-21 05:13:00,0.010193999856710434,0.010193999856710434,0.010193999856710434,0.010193999856710434,0,0.0,0.0
2025-04-21 05:18:00,0.010195000097155571,0.010195000097155571,0.010195000097155571,0.010195000097155571,0,0.0,0.0
2025-04-21 05:23:00,0.010195000097155571,0.010195000097155571,0.010195000097155571,0.010195000097155571,0,0.0,0.0
2025-04-21 05:28:00,0.010188999585807323,0.010188999585807323,0.010188999585807323,0.010188999585807323,0,0.0,0.0
2025-04-21 05:33:00,0.010181000456213951,0.010181000456213951,0.010181000456213951,0.010181000456213951,0,0.0,0.0
2025-04-21 05:38:00,0.01018300000578165,0.01018300000578165,0.01018300000578165,0.01018300000578165,0,0.0,0.0
2025-04-21 05:43:00,0.010181999765336514,0.010181999765336514,0.010181999765336514,0.010181999765336514,0,0.0,0.0
2025-04-21 05:48:00,0.010181999765336514,0.010181999765336514,0.010181999765336514,0.010181999765336514,0,0.0,0.0
2025-04-21 05:53:00,0.01018499955534935,0.01018499955534935,0.01018499955534935,0.01018499955534935,0,0.0,0.0
2025-04-21 05:58:00,0.010181000456213951,0.010181000456213951,0.010181000456213951,0.010181000456213951,0,0.0,0.0
2025-04-21 06:03:00,0.010184000246226788,0.010184000246226788,0.010184000246226788,0.010184000246226788,0,0.0,0.0
2025-04-21 06:08:00,0.010185999795794487,0.010185999795794487,0.010185999795794487,0.010185999795794487,0,0.0,0.0
2025-04-21 06:13:00,0.010196000337600708,0.010196000337600708,0.010196000337600708,0.010196000337600708,0,0.0,0.0
2025-04-21 06:18:00,0.010199000127613544,0.010199000127613544,0.010199000127613544,0.010199000127613544,0,0.0,0.0
2025-04-21 06:23:00,0.010197999887168407,0.010197999887168407,0.010197999887168407,0.010197999887168407,0,0.0,0.0
2025-04-21 06:28:00,0.010197999887168407,0.010197999887168407,0.010197999887168407,0.010197999887168407,0,0.0,0.0
2025-04-21 06:33:00,0.010199000127613544,0.010199000127613544,0.010199000127613544,0.010199000127613544,0,0.0,0.0
2025-04-21 06:38:00,0.01019699964672327,0.01019699964672327,0.01019699964672327,0.01019699964672327,0,0.0,0.0
2025-04-21 06:43:00,0.010195000097155571,0.010195000097155571,0.010195000097155571,0.010195000097155571,0,0.0,0.0
2025-04-21 06:48:00,0.010199000127613544,0.010199000127613544,0.010199000127613544,0.010199000127613544,0,0.0,0.0
2025-04-21 06:53:00,0.01019699964672327,0.01019699964672327,0.01019699964672327,0.01019699964672327,0,0.0,0.0
2025-04-21 06:58:00,0.010192000307142735,0.010192000307142735,0.010192000307142735,0.010192000307142735,0,0.0,0.0
2025-04-21 07:03:00,0.01018999982625246,0.01018999982625246,0.01018999982625246,0.01018999982625246,0,0.0,0.0
2025-04-21 07:08:00,0.010193999856710434,0.010193999856710434,0.010193999856710434,0.010193999856710434,0,0.0,0.0
2025-04-21 07:13:00,0.010192999616265297,0.010192999616265297,0.010192999616265297,0.010192999616265297,0,0.0,0.0
2025-04-21 07:18:00,0.010192000307142735,0.010192000307142735,0.010192000307142735,0.010192000307142735,0,0.0,0.0
2025-04-21 07:23:00,0.010185999795794487,0.010185999795794487,0.010185999795794487,0.010185999795794487,0,0.0,0.0
2025-04-21 07:28:00,0.010188999585807323,0.010188999585807323,0.010188999585807323,0.010188999585807323,0,0.0,0.0
2025-04-21 07:33:00,0.010181999765336514,0.010181999765336514,0.010181999765336514,0.010181999765336514,0,0.0,0.0
2025-04-21 07:38:00,0.01018300000578165,0.01018300000578165,0.01018300000578165,0.01018300000578165,0,0.0,0.0
2025-04-21 07:43:00,0.01017600018531084,0.01017600018531084,0.01017600018531084,0.01017600018531084,0,0.0,0.0
2025-04-21 07:48:00,0.010177000425755978,0.010177000425755978,0.010177000425755978,0.010177000425755978,0,0.0,0.0
2025-04-21 07:53:00,0.010181000456213951,0.010181000456213951,0.010181000456213951,0.010181000456213951,0,0.0,0.0
2025-04-21 07:58:00,0.010162999853491783,0.010162999853491783,0.010162999853491783,0.010162999853491783,0,0.0,0.0
2025-04-21 08:03:00,0.010172000154852867,0.010172000154852867,0.010172000154852867,0.010172000154852867,0,0.0,0.0
2025-04-21 08:08:00,0.010174999944865704,0.010174999944865704,0.010174999944865704,0.010174999944865704,0,0.0,0.0
2025-04-21 08:13:00,0.01017600018531084,0.01017600018531084,0.01017600018531084,0.01017600018531084,0,0.0,0.0
2025-04-21 08:18:00,0.01017600018531084,0.01017600018531084,0.01017600018531084,0.01017600018531084,0,0.0,0.0
2025-04-21 08:23:00,0.010180000215768814,0.010180000215768814,0.010180000215768814,0.010180000215768814,0,0.0,0.0
2025-04-21 08:28:00,0.010173000395298004,0.010173000395298004,0.010173000395298004,0.010173000395298004,0,0.0,0.0
2025-04-21 08:33:00,0.010174999944865704,0.010174999944865704,0.010174999944865704,0.010174999944865704,0,0.0,0.0
2025-04-21 08:38:00,0.01016900036484003,0.01016900036484003,0.01016900036484003,0.01016900036484003,0,0.0,0.0
2025-04-21 08:43:00,0.010168000124394894,0.010168000124394894,0.010168000124394894,0.010168000124394894,0,0.0,0.0
2025-04-21 08:48:00,0.010161999613046646,0.010161999613046646,0.010161999613046646,0.010161999613046646,0,0.0,0.0
2025-04-21 08:53:00,0.01016599964350462,0.01016599964350462,0.01016599964350462,0.01016599964350462,0,0.0,0.0
2025-04-21 08:58:00,0.01016400009393692,0.01016400009393692,0.01016400009393692,0.01016400009393692,0,0.0,0.0
2025-04-21 09:03:00,0.010161000303924084,0.010161000303924084,0.010161000303924084,0.010161000303924084,0,0.0,0.0
2025-04-21 09:08:00,0.010160000063478947,0.010160000063478947,0.010160000063478947,0.010160000063478947,0,0.0,0.0
2025-04-21 09:13:00,0.010150999762117863,0.010150999762117863,0.010150999762117863,0.010150999762117863,0,0.0,0.0
2025-04-21 09:18:00,0.01015899982303381,0.01015899982303381,0.01015899982303381,0.01015899982303381,0,0.0,0.0
2025-04-21 09:23:00,0.010152000002563,0.010152000002563,0.010152000002563,0.010152000002563,0,0.0,0.0
2025-04-21 09:28:00,0.01015700027346611,0.01015700027346611,0.01015700027346611,0.01015700027346611,0,0.0,0.0
2025-04-21 09:33:00,0.010154999792575836,0.010154999792575836,0.010154999792575836,0.010154999792575836,0,0.0,0.0
2025-04-21 09:38:00,0.0101500004529953,0.0101500004529953,0.0101500004529953,0.0101500004529953,0,0.0,0.0
2025-04-21 09:43:00,0.010162999853491783,0.010162999853491783,0.010162999853491783,0.010162999853491783,0,0.0,0.0
2025-04-21 09:48:00,0.010157999582588673,0.010157999582588673,0.010157999582588673,0.010157999582588673,0,0.0,0.0
2025-04-21 09:53:00,0.01016900036484003,0.01016900036484003,0.01016900036484003,0.01016900036484003,0,0.0,0.0
2025-04-21 09:58:00,0.010168000124394894,0.010168000124394894,0.010168000124394894,0.010168000124394894,0,0.0,0.0
2025-04-21 10:03:00,0.010173999704420567,0.010173999704420567,0.010173999704420567,0.010173999704420567,0,0.0,0.0
2025-04-21 10:08:00,0.010172000154852867,0.010172000154852867,0.010172000154852867,0.010172000154852867,0,0.0,0.0
2025-04-21 10:13:00,0.010177000425755978,0.010177000425755978,0.010177000425755978,0.010177000425755978,0,0.0,0.0
2025-04-21 10:18:00,0.010174999944865704,0.010174999944865704,0.010174999944865704,0.010174999944865704,0,0.0,0.0
2025-04-21 10:23:00,0.01017799973487854,0.01017799973487854,0.01017799973487854,0.01017799973487854,0,0.0,0.0
2025-04-21 10:28:00,0.010181000456213951,0.010181000456213951,0.010181000456213951,0.010181000456213951,0,0.0,0.0
2025-04-21 10:33:00,0.010184000246226788,0.010184000246226788,0.010184000246226788,0.010184000246226788,0,0.0,0.0
2025-04-21 10:38:00,0.010188999585807323,0.010188999585807323,0.010188999585807323,0.010188999585807323,0,0.0,0.0
2025-04-21 10:43:00,0.01018999982625246,0.01018999982625246,0.01018999982625246,0.01018999982625246,0,0.0,0.0
2025-04-21 10:48:00,0.010185999795794487,0.010185999795794487,0.010185999795794487,0.010185999795794487,0,0.0,0.0
2025-04-21 10:53:00,0.010188000276684761,0.010188000276684761,0.010188000276684761,0.010188000276684761,0,0.0,0.0
2025-04-21 10:58:00,0.01018999982625246,0.01018999982625246,0.01018999982625246,0.01018999982625246,0,0.0,0.0
2025-04-21 11:03:00,0.01018999982625246,0.01018999982625246,0.01018999982625246,0.01018999982625246,0,0.0,0.0
2025-04-21 11:08:00,0.010193999856710434,0.010193999856710434,0.010193999856710434,0.010193999856710434,0,0.0,0.0
2025-04-21 11:13:00,0.010192999616265297,0.010192999616265297,0.010192999616265297,0.010192999616265297,0,0.0,0.0
2025-04-21 11:18:00,0.010193999856710434,0.010193999856710434,0.010193999856710434,0.010193999856710434,0,0.0,0.0
2025-04-21 11:23:00,0.010181999765336514,0.010181999765336514,0.010181999765336514,0.010181999765336514,0,0.0,0.0
2025-04-21 11:28:00,0.01018300000578165,0.01018300000578165,0.01018300000578165,0.01018300000578165,0,0.0,0.0
2025-04-21 11:33:00,0.010181000456213951,0.010181000456213951,0.010181000456213951,0.010181000456213951,0,0.0,0.0
2025-04-21 11:38:00,0.010177000425755978,0.010177000425755978,0.010177000425755978,0.010177000425755978,0,0.0,0.0
2025-04-21 11:43:00,0.010173000395298004,0.010173000395298004,0.010173000395298004,0.010173000395298004,0,0.0,0.0
2025-04-21 11:48:00,0.010169999673962593,0.010169999673962593,0.010169999673962593,0.010169999673962593,0,0.0,0.0
2025-04-21 11:53:00,0.01017099991440773,0.01017099991440773,0.01017099991440773,0.01017099991440773,0,0.0,0.0
2025-04-21 12:38:00,0.01018499955534935,0.01018499955534935,0.01018499955534935,0.01018499955534935,0,0.0,0.0
2025-04-21 12:43:00,0.010184000246226788,0.010184000246226788,0.010184000246226788,0.010184000246226788,0,0.0,0.0
2025-04-21 12:48:00,0.010174999944865704,0.010174999944865704,0.010174999944865704,0.010174999944865704,0,0.0,0.0
2025-04-21 12:53:00,0.010173000395298004,0.010173000395298004,0.010173000395298004,0.010173000395298004,0,0.0,0.0
2025-04-21 12:58:00,0.010172000154852867,0.010172000154852867,0.010172000154852867,0.010172000154852867,0,0.0,0.0
2025-04-21 13:03:00,0.010173000395298004,0.010173000395298004,0.010173000395298004,0.010173000395298004,0,0.0,0.0
2025-04-21 13:08:00,0.010181999765336514,0.010181999765336514,0.010181999765336514,0.010181999765336514,0,0.0,0.0
2025-04-21 13:13:00,0.010174999944865704,0.010174999944865704,0.010174999944865704,0.010174999944865704,0,0.0,0.0
2025-04-21 13:18:00,0.010185999795794487,0.010185999795794487,0.010185999795794487,0.010185999795794487,0,0.0,0.0
2025-04-21 13:23:00,0.010193999856710434,0.010193999856710434,0.010193999856710434,0.010193999856710434,0,0.0,0.0
2025-04-21 13:28:00,0.010201999917626381,0.010201999917626381,0.010201999917626381,0.010201999917626381,0,0.0,0.0
2025-04-21 14:18:00,0.010197999887168407,0.010197999887168407,0.010197999887168407,0.010197999887168407,0,0.0,0.0
2025-04-21 14:23:00,0.010200999677181244,0.010200999677181244,0.010200999677181244,0.010200999677181244,0,0.0,0.0
2025-04-21 14:28:00,0.010199000127613544,0.010199000127613544,0.010199000127613544,0.010199000127613544,0,0.0,0.0
2025-04-21 14:33:00,0.010205999948084354,0.010205999948084354,0.010205999948084354,0.010205999948084354,0,0.0,0.0
2025-04-21 14:38:00,0.010204999707639217,0.010204999707639217,0.010204999707639217,0.010204999707639217,0,0.0,0.0
