Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:35:00,90.38200378417969,90.39199829101562,90.36599731445312,90.3740005493164,0,0.0,0.0
2025-04-21 00:36:00,90.37300109863281,90.39199829101562,90.36799621582031,90.3759994506836,0,0.0,0.0
2025-04-21 00:37:00,90.37699890136719,90.39700317382812,90.36000061035156,90.36699676513672,0,0.0,0.0
2025-04-21 00:38:00,90.36699676513672,90.375,90.33599853515625,90.34700012207031,0,0.0,0.0
2025-04-21 00:39:00,90.34100341796875,90.36699676513672,90.33599853515625,90.3499984741211,0,0.0,0.0
2025-04-21 00:40:00,90.35199737548828,90.36799621582031,90.34300231933594,90.36499786376953,0,0.0,0.0
2025-04-21 00:41:00,90.36100006103516,90.36799621582031,90.3550033569336,90.36199951171875,0,0.0,0.0
2025-04-21 00:42:00,90.36000061035156,90.36399841308594,90.34500122070312,90.35099792480469,0,0.0,0.0
2025-04-21 00:43:00,90.34500122070312,90.37699890136719,90.3290023803711,90.37100219726562,0,0.0,0.0
2025-04-21 00:44:00,90.37300109863281,90.38700103759766,90.36699676513672,90.37200164794922,0,0.0,0.0
2025-04-21 00:45:00,90.36900329589844,90.37300109863281,90.33599853515625,90.35399627685547,0,0.0,0.0
2025-04-21 00:46:00,90.3489990234375,90.35800170898438,90.31999969482422,90.33999633789062,0,0.0,0.0
2025-04-21 00:47:00,90.33499908447266,90.36599731445312,90.3270034790039,90.36000061035156,0,0.0,0.0
2025-04-21 00:48:00,90.36199951171875,90.37999725341797,90.34700012207031,90.37200164794922,0,0.0,0.0
2025-04-21 00:49:00,90.37300109863281,90.375,90.33899688720703,90.35600280761719,0,0.0,0.0
2025-04-21 00:50:00,90.3550033569336,90.37100219726562,90.30899810791016,90.31199645996094,0,0.0,0.0
2025-04-21 00:51:00,90.31199645996094,90.33000183105469,90.26399993896484,90.27200317382812,0,0.0,0.0
2025-04-21 00:52:00,90.2770004272461,90.2959976196289,90.26899719238281,90.28700256347656,0,0.0,0.0
2025-04-21 00:53:00,90.28600311279297,90.29299926757812,90.26300048828125,90.26399993896484,0,0.0,0.0
2025-04-21 00:54:00,90.26899719238281,90.28500366210938,90.14099884033203,90.14399719238281,0,0.0,0.0
2025-04-21 00:55:00,90.14199829101562,90.19999694824219,90.13999938964844,90.16600036621094,0,0.0,0.0
2025-04-21 00:56:00,90.16600036621094,90.18800354003906,90.14700317382812,90.15299987792969,0,0.0,0.0
2025-04-21 00:57:00,90.1520004272461,90.1709976196289,90.14700317382812,90.16300201416016,0,0.0,0.0
2025-04-21 00:58:00,90.16400146484375,90.18900299072266,90.15799713134766,90.16200256347656,0,0.0,0.0
2025-04-21 00:59:00,90.16500091552734,90.177001953125,90.1500015258789,90.16300201416016,0,0.0,0.0
2025-04-21 01:00:00,90.15899658203125,90.18800354003906,90.15299987792969,90.18800354003906,0,0.0,0.0
2025-04-21 01:01:00,90.18399810791016,90.20099639892578,90.16500091552734,90.19100189208984,0,0.0,0.0
2025-04-21 01:02:00,90.19000244140625,90.19400024414062,90.15699768066406,90.16999816894531,0,0.0,0.0
2025-04-21 01:03:00,90.16799926757812,90.18499755859375,90.15499877929688,90.1729965209961,0,0.0,0.0
2025-04-21 01:04:00,90.1719970703125,90.19499969482422,90.16699981689453,90.17400360107422,0,0.0,0.0
2025-04-21 01:05:00,90.1719970703125,90.1719970703125,90.13300323486328,90.14199829101562,0,0.0,0.0
2025-04-21 01:06:00,90.13600158691406,90.14600372314453,90.125,90.13899993896484,0,0.0,0.0
2025-04-21 01:07:00,90.13400268554688,90.15299987792969,90.11799621582031,90.14700317382812,0,0.0,0.0
2025-04-21 01:08:00,90.14399719238281,90.14600372314453,90.08200073242188,90.11699676513672,0,0.0,0.0
2025-04-21 01:09:00,90.11799621582031,90.1259994506836,90.09200286865234,90.09500122070312,0,0.0,0.0
2025-04-21 01:10:00,90.10199737548828,90.12000274658203,90.09600067138672,90.11000061035156,0,0.0,0.0
2025-04-21 01:11:00,90.11299896240234,90.12300109863281,90.09700012207031,90.0999984741211,0,0.0,0.0
2025-04-21 01:12:00,90.0999984741211,90.10700225830078,90.08300018310547,90.08699798583984,0,0.0,0.0
2025-04-21 01:13:00,90.08399963378906,90.12200164794922,90.08399963378906,90.08999633789062,0,0.0,0.0
2025-04-21 01:14:00,90.09200286865234,90.10099792480469,90.08100128173828,90.09500122070312,0,0.0,0.0
2025-04-21 01:15:00,90.08799743652344,90.10299682617188,90.072998046875,90.08699798583984,0,0.0,0.0
2025-04-21 01:16:00,90.08399963378906,90.09700012207031,90.08399963378906,90.08899688720703,0,0.0,0.0
2025-04-21 01:17:00,90.08899688720703,90.10600280761719,90.08300018310547,90.08699798583984,0,0.0,0.0
2025-04-21 01:18:00,90.08899688720703,90.09500122070312,90.08200073242188,90.08699798583984,0,0.0,0.0
2025-04-21 01:19:00,90.08699798583984,90.09700012207031,90.0739974975586,90.08499908447266,0,0.0,0.0
2025-04-21 01:20:00,90.08300018310547,90.10900115966797,90.08100128173828,90.10900115966797,0,0.0,0.0
2025-04-21 01:21:00,90.10700225830078,90.1240005493164,90.09400177001953,90.11100006103516,0,0.0,0.0
2025-04-21 01:22:00,90.10900115966797,90.11599731445312,90.0719985961914,90.08399963378906,0,0.0,0.0
2025-04-21 01:23:00,90.0790023803711,90.09600067138672,90.06800079345703,90.09200286865234,0,0.0,0.0
2025-04-21 01:24:00,90.09500122070312,90.10600280761719,90.0790023803711,90.1050033569336,0,0.0,0.0
2025-04-21 01:25:00,90.10299682617188,90.11299896240234,90.08999633789062,90.10900115966797,0,0.0,0.0
2025-04-21 01:26:00,90.11100006103516,90.12899780273438,90.1050033569336,90.12200164794922,0,0.0,0.0
2025-04-21 01:27:00,90.1240005493164,90.15899658203125,90.11799621582031,90.15699768066406,0,0.0,0.0
2025-04-21 01:28:00,90.15799713134766,90.16799926757812,90.14900207519531,90.15399932861328,0,0.0,0.0
2025-04-21 01:29:00,90.1510009765625,90.15899658203125,90.13600158691406,90.14800262451172,0,0.0,0.0
2025-04-21 01:30:00,90.14700317382812,90.1500015258789,90.12799835205078,90.13099670410156,0,0.0,0.0
2025-04-21 01:31:00,90.13099670410156,90.15499877929688,90.12899780273438,90.1520004272461,0,0.0,0.0
2025-04-21 01:32:00,90.15399932861328,90.16500091552734,90.1449966430664,90.16400146484375,0,0.0,0.0
2025-04-21 01:33:00,90.16100311279297,90.1709976196289,90.1500015258789,90.16300201416016,0,0.0,0.0
2025-04-21 01:34:00,90.16200256347656,90.17500305175781,90.15499877929688,90.16100311279297,0,0.0,0.0
2025-04-21 01:35:00,90.16200256347656,90.18900299072266,90.14299774169922,90.16100311279297,0,0.0,0.0
2025-04-21 01:36:00,90.16000366210938,90.177001953125,90.14800262451172,90.1709976196289,0,0.0,0.0
2025-04-21 01:37:00,90.16899871826172,90.19499969482422,90.16200256347656,90.19000244140625,0,0.0,0.0
2025-04-21 01:38:00,90.19499969482422,90.19599914550781,90.15499877929688,90.16400146484375,0,0.0,0.0
2025-04-21 01:39:00,90.16000366210938,90.20600128173828,90.16000366210938,90.2040023803711,0,0.0,0.0
2025-04-21 01:40:00,90.19999694824219,90.21199798583984,90.18900299072266,90.2030029296875,0,0.0,0.0
2025-04-21 01:41:00,90.2030029296875,90.21499633789062,90.19999694824219,90.20700073242188,0,0.0,0.0
2025-04-21 01:42:00,90.20700073242188,90.2249984741211,90.19999694824219,90.21600341796875,0,0.0,0.0
2025-04-21 01:43:00,90.21700286865234,90.22100067138672,90.197998046875,90.21199798583984,0,0.0,0.0
2025-04-21 01:44:00,90.20899963378906,90.21900177001953,90.20099639892578,90.20800018310547,0,0.0,0.0
2025-04-21 01:45:00,90.20899963378906,90.22100067138672,90.1969985961914,90.20099639892578,0,0.0,0.0
2025-04-21 01:46:00,90.2030029296875,90.21499633789062,90.18800354003906,90.19300079345703,0,0.0,0.0
2025-04-21 01:47:00,90.18900299072266,90.21499633789062,90.18299865722656,90.20999908447266,0,0.0,0.0
2025-04-21 01:48:00,90.20500183105469,90.21600341796875,90.19100189208984,90.21099853515625,0,0.0,0.0
2025-04-21 01:49:00,90.21099853515625,90.21600341796875,90.17500305175781,90.18299865722656,0,0.0,0.0
2025-04-21 01:50:00,90.18099975585938,90.18599700927734,90.16699981689453,90.1709976196289,0,0.0,0.0
2025-04-21 01:51:00,90.1719970703125,90.18199920654297,90.14099884033203,90.1520004272461,0,0.0,0.0
2025-04-21 01:52:00,90.15299987792969,90.17500305175781,90.1500015258789,90.15899658203125,0,0.0,0.0
2025-04-21 01:53:00,90.15399932861328,90.1709976196289,90.14199829101562,90.16300201416016,0,0.0,0.0
2025-04-21 01:54:00,90.16000366210938,90.16600036621094,90.11799621582031,90.11900329589844,0,0.0,0.0
2025-04-21 01:55:00,90.125,90.16999816894531,90.11499786376953,90.16999816894531,0,0.0,0.0
2025-04-21 01:56:00,90.16500091552734,90.16600036621094,90.13400268554688,90.1500015258789,0,0.0,0.0
2025-04-21 01:57:00,90.14900207519531,90.15899658203125,90.13200378417969,90.13700103759766,0,0.0,0.0
2025-04-21 01:58:00,90.13600158691406,90.15699768066406,90.13099670410156,90.1500015258789,0,0.0,0.0
2025-04-21 01:59:00,90.14900207519531,90.15699768066406,90.11100006103516,90.11799621582031,0,0.0,0.0
2025-04-21 02:00:00,90.11799621582031,90.12100219726562,90.08300018310547,90.08799743652344,0,0.0,0.0
2025-04-21 02:01:00,90.08799743652344,90.14099884033203,90.08399963378906,90.14099884033203,0,0.0,0.0
2025-04-21 02:02:00,90.14099884033203,90.14399719238281,90.10700225830078,90.12300109863281,0,0.0,0.0
2025-04-21 02:03:00,90.1259994506836,90.1500015258789,90.11299896240234,90.14600372314453,0,0.0,0.0
2025-04-21 02:04:00,90.14600372314453,90.16200256347656,90.13999938964844,90.15499877929688,0,0.0,0.0
2025-04-21 02:05:00,90.16100311279297,90.177001953125,90.1500015258789,90.1729965209961,0,0.0,0.0
2025-04-21 02:06:00,90.1729965209961,90.1760025024414,90.15499877929688,90.16200256347656,0,0.0,0.0
2025-04-21 02:07:00,90.16200256347656,90.1729965209961,90.13700103759766,90.15599822998047,0,0.0,0.0
2025-04-21 02:08:00,90.15399932861328,90.15599822998047,90.1259994506836,90.14600372314453,0,0.0,0.0
2025-04-21 02:09:00,90.14199829101562,90.14900207519531,90.11799621582031,90.1259994506836,0,0.0,0.0
2025-04-21 02:10:00,90.12200164794922,90.1259994506836,90.0999984741211,90.10600280761719,0,0.0,0.0
2025-04-21 02:11:00,90.10800170898438,90.1240005493164,90.0999984741211,90.10800170898438,0,0.0,0.0
2025-04-21 02:12:00,90.10299682617188,90.11900329589844,90.08200073242188,90.09500122070312,0,0.0,0.0
2025-04-21 02:13:00,90.09500122070312,90.11900329589844,90.08499908447266,90.10700225830078,0,0.0,0.0
2025-04-21 02:14:00,90.11199951171875,90.11699676513672,90.06900024414062,90.08300018310547,0,0.0,0.0
2025-04-21 02:15:00,90.08599853515625,90.10399627685547,90.0790023803711,90.08499908447266,0,0.0,0.0
2025-04-21 02:16:00,90.08599853515625,90.08599853515625,90.05999755859375,90.06800079345703,0,0.0,0.0
2025-04-21 02:17:00,90.06999969482422,90.0790023803711,90.03500366210938,90.05000305175781,0,0.0,0.0
2025-04-21 02:18:00,90.0510025024414,90.06500244140625,90.00800323486328,90.04100036621094,0,0.0,0.0
2025-04-21 02:19:00,90.04199981689453,90.04499816894531,89.99199676513672,90.00199890136719,0,0.0,0.0
2025-04-21 02:20:00,90.00299835205078,90.02300262451172,89.98799896240234,90.01899719238281,0,0.0,0.0
2025-04-21 02:21:00,90.01599884033203,90.02300262451172,89.98500061035156,89.99099731445312,0,0.0,0.0
2025-04-21 02:22:00,89.99099731445312,90.00900268554688,89.98400115966797,89.99400329589844,0,0.0,0.0
2025-04-21 02:23:00,89.98999786376953,90.0260009765625,89.98400115966797,90.00299835205078,0,0.0,0.0
2025-04-21 02:24:00,90.00900268554688,90.0270004272461,90.00399780273438,90.0199966430664,0,0.0,0.0
2025-04-21 02:25:00,90.01899719238281,90.02400207519531,89.99500274658203,90.01200103759766,0,0.0,0.0
2025-04-21 02:26:00,90.01000213623047,90.0260009765625,90.01000213623047,90.01699829101562,0,0.0,0.0
2025-04-21 02:27:00,90.01799774169922,90.0469970703125,89.99800109863281,90.03800201416016,0,0.0,0.0
2025-04-21 02:28:00,90.04499816894531,90.0459976196289,89.99400329589844,90.04499816894531,0,0.0,0.0
2025-04-21 02:29:00,90.04399871826172,90.08499908447266,90.04399871826172,90.05799865722656,0,0.0,0.0
2025-04-21 02:30:00,90.05999755859375,90.0989990234375,90.04100036621094,90.0790023803711,0,0.0,0.0
2025-04-21 02:31:00,90.0790023803711,90.08799743652344,90.0469970703125,90.05599975585938,0,0.0,0.0
2025-04-21 02:32:00,90.0530014038086,90.08300018310547,90.04900360107422,90.05799865722656,0,0.0,0.0
2025-04-21 02:33:00,90.05799865722656,90.06800079345703,90.03299713134766,90.0479965209961,0,0.0,0.0
2025-04-21 02:34:00,90.04499816894531,90.0530014038086,89.99099731445312,90.0,0,0.0,0.0
2025-04-21 02:35:00,90.0,90.00399780273438,89.96600341796875,89.98100280761719,0,0.0,0.0
2025-04-21 02:36:00,89.98200225830078,90.0,89.97599792480469,89.98799896240234,0,0.0,0.0
2025-04-21 02:37:00,89.99099731445312,89.99400329589844,89.97699737548828,89.98999786376953,0,0.0,0.0
2025-04-21 02:38:00,89.98999786376953,90.0199966430664,89.98500061035156,89.99500274658203,0,0.0,0.0
2025-04-21 02:39:00,89.99600219726562,89.9990005493164,89.96900177001953,89.98100280761719,0,0.0,0.0
2025-04-21 02:40:00,89.98699951171875,90.01300048828125,89.98200225830078,89.99500274658203,0,0.0,0.0
2025-04-21 02:41:00,89.99199676513672,90.0009994506836,89.9800033569336,89.99700164794922,0,0.0,0.0
2025-04-21 02:42:00,89.99700164794922,90.00800323486328,89.98100280761719,89.98400115966797,0,0.0,0.0
2025-04-21 02:43:00,89.98799896240234,90.0,89.96900177001953,89.96900177001953,0,0.0,0.0
2025-04-21 02:44:00,89.9729995727539,90.00399780273438,89.97000122070312,90.0,0,0.0,0.0
2025-04-21 02:45:00,89.99700164794922,90.0260009765625,89.98899841308594,89.99299621582031,0,0.0,0.0
2025-04-21 02:46:00,90.0,90.02400207519531,89.99400329589844,90.00900268554688,0,0.0,0.0
2025-04-21 02:47:00,90.0199966430664,90.03800201416016,90.00299835205078,90.02799987792969,0,0.0,0.0
2025-04-21 02:48:00,90.03399658203125,90.04299926757812,90.01100158691406,90.01499938964844,0,0.0,0.0
2025-04-21 02:49:00,90.01799774169922,90.02300262451172,89.99700164794922,90.02200317382812,0,0.0,0.0
2025-04-21 02:50:00,90.01699829101562,90.05899810791016,90.00700378417969,90.05899810791016,0,0.0,0.0
2025-04-21 02:51:00,90.0530014038086,90.0770034790039,90.0469970703125,90.06600189208984,0,0.0,0.0
2025-04-21 02:52:00,90.05999755859375,90.06800079345703,90.04199981689453,90.05799865722656,0,0.0,0.0
2025-04-21 02:53:00,90.052001953125,90.06900024414062,90.04100036621094,90.05500030517578,0,0.0,0.0
2025-04-21 02:54:00,90.05000305175781,90.072998046875,90.0469970703125,90.06500244140625,0,0.0,0.0
2025-04-21 02:55:00,90.06099700927734,90.0739974975586,90.04299926757812,90.0530014038086,0,0.0,0.0
2025-04-21 02:56:00,90.0530014038086,90.07599639892578,90.04399871826172,90.05699920654297,0,0.0,0.0
2025-04-21 02:57:00,90.05400085449219,90.08499908447266,90.0479965209961,90.08399963378906,0,0.0,0.0
2025-04-21 02:58:00,90.0770034790039,90.0989990234375,90.06900024414062,90.0979995727539,0,0.0,0.0
2025-04-21 02:59:00,90.0989990234375,90.10199737548828,90.08699798583984,90.09600067138672,0,0.0,0.0
2025-04-21 03:00:00,90.09400177001953,90.09600067138672,90.0739974975586,90.08200073242188,0,0.0,0.0
2025-04-21 03:01:00,90.08399963378906,90.09600067138672,90.06199645996094,90.06600189208984,0,0.0,0.0
2025-04-21 03:02:00,90.06600189208984,90.0770034790039,90.0530014038086,90.05400085449219,0,0.0,0.0
2025-04-21 03:03:00,90.05400085449219,90.08200073242188,90.04499816894531,90.0780029296875,0,0.0,0.0
2025-04-21 03:04:00,90.0780029296875,90.08200073242188,90.06400299072266,90.07599639892578,0,0.0,0.0
2025-04-21 03:05:00,90.07499694824219,90.0790023803711,90.04900360107422,90.05799865722656,0,0.0,0.0
2025-04-21 03:06:00,90.05799865722656,90.05999755859375,90.02999877929688,90.03199768066406,0,0.0,0.0
2025-04-21 03:07:00,90.02999877929688,90.072998046875,90.0260009765625,90.06800079345703,0,0.0,0.0
2025-04-21 03:08:00,90.05899810791016,90.0979995727539,90.05899810791016,90.0979995727539,0,0.0,0.0
2025-04-21 03:09:00,90.0999984741211,90.11699676513672,90.09300231933594,90.11100006103516,0,0.0,0.0
2025-04-21 03:10:00,90.11000061035156,90.1240005493164,90.10299682617188,90.11799621582031,0,0.0,0.0
2025-04-21 03:11:00,90.11499786376953,90.14700317382812,90.11399841308594,90.13200378417969,0,0.0,0.0
2025-04-21 03:12:00,90.13099670410156,90.16600036621094,90.11299896240234,90.14099884033203,0,0.0,0.0
2025-04-21 03:13:00,90.14600372314453,90.15499877929688,90.13200378417969,90.15399932861328,0,0.0,0.0
2025-04-21 03:14:00,90.15299987792969,90.177001953125,90.14800262451172,90.1719970703125,0,0.0,0.0
2025-04-21 03:15:00,90.16899871826172,90.1760025024414,90.13500213623047,90.14399719238281,0,0.0,0.0
2025-04-21 03:16:00,90.13800048828125,90.15899658203125,90.12899780273438,90.15699768066406,0,0.0,0.0
2025-04-21 03:17:00,90.1500015258789,90.18199920654297,90.14800262451172,90.16699981689453,0,0.0,0.0
2025-04-21 03:18:00,90.16699981689453,90.18000030517578,90.15599822998047,90.17900085449219,0,0.0,0.0
2025-04-21 03:19:00,90.18000030517578,90.18000030517578,90.14600372314453,90.15399932861328,0,0.0,0.0
2025-04-21 03:20:00,90.15399932861328,90.16500091552734,90.13899993896484,90.14199829101562,0,0.0,0.0
2025-04-21 03:21:00,90.13999938964844,90.1709976196289,90.13700103759766,90.15699768066406,0,0.0,0.0
2025-04-21 03:22:00,90.1510009765625,90.16300201416016,90.13999938964844,90.14700317382812,0,0.0,0.0
2025-04-21 03:23:00,90.14800262451172,90.15799713134766,90.12100219726562,90.15799713134766,0,0.0,0.0
2025-04-21 03:24:00,90.15399932861328,90.17900085449219,90.15299987792969,90.16799926757812,0,0.0,0.0
2025-04-21 03:25:00,90.16300201416016,90.18199920654297,90.16000366210938,90.16999816894531,0,0.0,0.0
2025-04-21 03:26:00,90.16400146484375,90.18199920654297,90.1510009765625,90.1780014038086,0,0.0,0.0
2025-04-21 03:27:00,90.1780014038086,90.20700073242188,90.16999816894531,90.20500183105469,0,0.0,0.0
2025-04-21 03:28:00,90.2040023803711,90.22699737548828,90.1969985961914,90.21800231933594,0,0.0,0.0
2025-04-21 03:29:00,90.22100067138672,90.22599792480469,90.2020034790039,90.2249984741211,0,0.0,0.0
2025-04-21 03:30:00,90.22100067138672,90.2300033569336,90.19999694824219,90.20600128173828,0,0.0,0.0
2025-04-21 03:31:00,90.2030029296875,90.21399688720703,90.20099639892578,90.20600128173828,0,0.0,0.0
2025-04-21 03:32:00,90.20500183105469,90.21600341796875,90.2040023803711,90.20899963378906,0,0.0,0.0
2025-04-21 03:33:00,90.20700073242188,90.22599792480469,90.20500183105469,90.2229995727539,0,0.0,0.0
2025-04-21 03:34:00,90.2229995727539,90.24800109863281,90.20999908447266,90.23100280761719,0,0.0,0.0
2025-04-21 03:35:00,90.22799682617188,90.2300033569336,90.20999908447266,90.21600341796875,0,0.0,0.0
2025-04-21 03:36:00,90.21099853515625,90.24700164794922,90.21099853515625,90.23999786376953,0,0.0,0.0
2025-04-21 03:37:00,90.24099731445312,90.28399658203125,90.23200225830078,90.2750015258789,0,0.0,0.0
2025-04-21 03:38:00,90.27100372314453,90.3010025024414,90.26000213623047,90.29100036621094,0,0.0,0.0
2025-04-21 03:39:00,90.28600311279297,90.33599853515625,90.27300262451172,90.33000183105469,0,0.0,0.0
2025-04-21 03:40:00,90.33599853515625,90.3499984741211,90.31800079345703,90.34400177001953,0,0.0,0.0
2025-04-21 03:41:00,90.34600067138672,90.35299682617188,90.31099700927734,90.31500244140625,0,0.0,0.0
2025-04-21 03:42:00,90.31099700927734,90.36399841308594,90.30400085449219,90.33899688720703,0,0.0,0.0
2025-04-21 03:43:00,90.33999633789062,90.35700225830078,90.3270034790039,90.34500122070312,0,0.0,0.0
2025-04-21 03:44:00,90.34500122070312,90.35600280761719,90.33499908447266,90.34100341796875,0,0.0,0.0
2025-04-21 03:45:00,90.33499908447266,90.37200164794922,90.33300018310547,90.36499786376953,0,0.0,0.0
2025-04-21 03:46:00,90.37000274658203,90.4010009765625,90.36900329589844,90.38800048828125,0,0.0,0.0
2025-04-21 03:47:00,90.37200164794922,90.37699890136719,90.36499786376953,90.375,0,0.0,0.0
2025-04-21 03:48:00,90.375,90.375,90.3489990234375,90.36900329589844,0,0.0,0.0
2025-04-21 03:49:00,90.36399841308594,90.38400268554688,90.35800170898438,90.36699676513672,0,0.0,0.0
2025-04-21 03:50:00,90.36299896240234,90.41400146484375,90.36299896240234,90.40399932861328,0,0.0,0.0
2025-04-21 03:51:00,90.41000366210938,90.41200256347656,90.39600372314453,90.4020004272461,0,0.0,0.0
2025-04-21 03:52:00,90.4000015258789,90.4020004272461,90.36199951171875,90.37100219726562,0,0.0,0.0
2025-04-21 03:53:00,90.37300109863281,90.39299774169922,90.36900329589844,90.39199829101562,0,0.0,0.0
2025-04-21 03:54:00,90.39299774169922,90.40699768066406,90.39199829101562,90.4000015258789,0,0.0,0.0
2025-04-21 03:55:00,90.39600372314453,90.41999816894531,90.39099884033203,90.40599822998047,0,0.0,0.0
2025-04-21 03:56:00,90.40599822998047,90.41600036621094,90.39600372314453,90.40799713134766,0,0.0,0.0
2025-04-21 03:57:00,90.40599822998047,90.41699981689453,90.39900207519531,90.41200256347656,0,0.0,0.0
2025-04-21 03:58:00,90.41200256347656,90.44599914550781,90.40299987792969,90.44599914550781,0,0.0,0.0
2025-04-21 03:59:00,90.43900299072266,90.45700073242188,90.4260025024414,90.4260025024414,0,0.0,0.0
2025-04-21 04:00:00,90.42900085449219,90.46199798583984,90.41899871826172,90.45600128173828,0,0.0,0.0
2025-04-21 04:01:00,90.45600128173828,90.48899841308594,90.44999694824219,90.45500183105469,0,0.0,0.0
2025-04-21 04:02:00,90.45800018310547,90.48300170898438,90.43900299072266,90.47599792480469,0,0.0,0.0
2025-04-21 04:03:00,90.48300170898438,90.48300170898438,90.43499755859375,90.44499969482422,0,0.0,0.0
2025-04-21 04:04:00,90.4469985961914,90.4489974975586,90.42400360107422,90.42500305175781,0,0.0,0.0
2025-04-21 04:05:00,90.43099975585938,90.43199920654297,90.3949966430664,90.41500091552734,0,0.0,0.0
2025-04-21 04:06:00,90.41899871826172,90.42400360107422,90.38899993896484,90.39800262451172,0,0.0,0.0
2025-04-21 04:07:00,90.39800262451172,90.41400146484375,90.38899993896484,90.39399719238281,0,0.0,0.0
2025-04-21 04:08:00,90.39399719238281,90.4020004272461,90.37000274658203,90.37999725341797,0,0.0,0.0
2025-04-21 04:09:00,90.38200378417969,90.41000366210938,90.375,90.4020004272461,0,0.0,0.0
2025-04-21 04:10:00,90.4000015258789,90.40799713134766,90.38099670410156,90.38700103759766,0,0.0,0.0
2025-04-21 04:11:00,90.38999938964844,90.40399932861328,90.38200378417969,90.38200378417969,0,0.0,0.0
2025-04-21 04:12:00,90.37899780273438,90.39299774169922,90.36699676513672,90.38700103759766,0,0.0,0.0
2025-04-21 04:13:00,90.38500213623047,90.3949966430664,90.3740005493164,90.37899780273438,0,0.0,0.0
