Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 07:11:00,105.28060150146484,105.29180145263672,105.27279663085938,105.28399658203125,0,0.0,0.0
2025-04-21 07:12:00,105.2853012084961,105.29049682617188,105.27749633789062,105.2853012084961,0,0.0,0.0
2025-04-21 07:13:00,105.30480194091797,105.31719970703125,105.28279876708984,105.31719970703125,0,0.0,0.0
2025-04-21 07:14:00,105.31849670410156,105.3384017944336,105.31849670410156,105.3384017944336,0,0.0,0.0
2025-04-21 07:15:00,105.3396987915039,105.3396987915039,105.33480072021484,105.33609771728516,0,0.0,0.0
2025-04-21 07:16:00,105.33740234375,105.35399627685547,105.33740234375,105.34719848632812,0,0.0,0.0
2025-04-21 07:17:00,105.34850311279297,105.3563003540039,105.32319641113281,105.33219909667969,0,0.0,0.0
2025-04-21 07:18:00,105.33219909667969,105.35970306396484,105.32830047607422,105.3583984375,0,0.0,0.0
2025-04-21 07:19:00,105.35970306396484,105.36750030517578,105.34829711914062,105.35220336914062,0,0.0,0.0
2025-04-21 07:20:00,105.35600280761719,105.37519836425781,105.35559844970703,105.37519836425781,0,0.0,0.0
2025-04-21 07:21:00,105.37650299072266,105.39299774169922,105.37519836425781,105.38729858398438,0,0.0,0.0
2025-04-21 07:22:00,105.38860321044922,105.4397964477539,105.37940216064453,105.4397964477539,0,0.0,0.0
2025-04-21 07:23:00,105.43460083007812,105.43900299072266,105.40540313720703,105.42630004882812,0,0.0,0.0
2025-04-21 07:24:00,105.4197006225586,105.42630004882812,105.40019989013672,105.41680145263672,0,0.0,0.0
2025-04-21 07:25:00,105.41419982910156,105.41889953613281,105.36299896240234,105.36820220947266,0,0.0,0.0
2025-04-21 07:26:00,105.36689758300781,105.38089752197266,105.36689758300781,105.37860107421875,0,0.0,0.0
2025-04-21 07:27:00,105.3772964477539,105.39820098876953,105.3772964477539,105.38510131835938,0,0.0,0.0
2025-04-21 07:28:00,105.3904037475586,105.41449737548828,105.36499786376953,105.4093017578125,0,0.0,0.0
2025-04-21 07:29:00,105.40019989013672,105.42430114746094,105.39099884033203,105.42430114746094,0,0.0,0.0
2025-04-21 07:30:00,105.42169952392578,105.44650268554688,105.42040252685547,105.44000244140625,0,0.0,0.0
2025-04-21 07:31:00,105.44129943847656,105.46820068359375,105.4386978149414,105.46820068359375,0,0.0,0.0
2025-04-21 07:32:00,105.46430206298828,105.46430206298828,105.42040252685547,105.44309997558594,0,0.0,0.0
2025-04-21 07:33:00,105.44000244140625,105.45960235595703,105.42960357666016,105.45960235595703,0,0.0,0.0
2025-04-21 07:34:00,105.4635009765625,105.4635009765625,105.40869903564453,105.43479919433594,0,0.0,0.0
2025-04-21 07:35:00,105.44000244140625,105.45179748535156,105.43350219726562,105.44390106201172,0,0.0,0.0
2025-04-21 07:36:00,105.44519805908203,105.45960235595703,105.44259643554688,105.4457015991211,0,0.0,0.0
2025-04-21 07:37:00,105.44740295410156,105.44869995117188,105.43170166015625,105.4364013671875,0,0.0,0.0
2025-04-21 07:38:00,105.43329620361328,105.4385986328125,105.42030334472656,105.43769836425781,0,0.0,0.0
2025-04-21 07:39:00,105.43900299072266,105.45159912109375,105.43280029296875,105.44509887695312,0,0.0,0.0
2025-04-21 07:40:00,105.43720245361328,105.5073013305664,105.43720245361328,105.48680114746094,0,0.0,0.0
2025-04-21 07:41:00,105.47760009765625,105.49079895019531,105.47760009765625,105.48819732666016,0,0.0,0.0
2025-04-21 07:42:00,105.49870300292969,105.49870300292969,105.49870300292969,105.49870300292969,0,0.0,0.0
2025-04-21 07:43:00,105.51529693603516,105.52680206298828,105.50360107421875,105.52279663085938,0,0.0,0.0
2025-04-21 07:44:00,105.52410125732422,105.53019714355469,105.51439666748047,105.51699829101562,0,0.0,0.0
2025-04-21 07:45:00,105.51830291748047,105.57129669189453,105.51830291748047,105.5541000366211,0,0.0,0.0
2025-04-21 07:46:00,105.5553970336914,105.5553970336914,105.4834976196289,105.48999786376953,0,0.0,0.0
2025-04-21 07:47:00,105.493896484375,105.49649810791016,105.49130249023438,105.49130249023438,0,0.0,0.0
2025-04-21 07:48:00,105.51309967041016,105.51799774169922,105.51180267333984,105.51799774169922,0,0.0,0.0
2025-04-21 07:49:00,105.53790283203125,105.53839874267578,105.52660369873047,105.53579711914062,0,0.0,0.0
2025-04-21 07:50:00,105.5261001586914,105.5457992553711,105.5261001586914,105.53919982910156,0,0.0,0.0
2025-04-21 07:51:00,105.51529693603516,105.51930236816406,105.51529693603516,105.51930236816406,0,0.0,0.0
2025-04-21 07:52:00,105.5457992553711,105.5728988647461,105.54319763183594,105.56900024414062,0,0.0,0.0
2025-04-21 07:53:00,105.57420349121094,105.57820129394531,105.51799774169922,105.5509033203125,0,0.0,0.0
2025-04-21 07:54:00,105.55000305175781,105.56800079345703,105.54299926757812,105.5468978881836,0,0.0,0.0
2025-04-21 07:55:00,105.54429626464844,105.5468978881836,105.48970031738281,105.51029968261719,0,0.0,0.0
2025-04-21 07:56:00,105.50900268554688,105.57839965820312,105.50900268554688,105.57050323486328,0,0.0,0.0
2025-04-21 07:57:00,105.5718002319336,105.75450134277344,105.56919860839844,105.71820068359375,0,0.0,0.0
2025-04-21 07:58:00,105.71690368652344,105.78269958496094,105.70899963378906,105.7656021118164,0,0.0,0.0
2025-04-21 07:59:00,105.75910186767578,105.7874984741211,105.73739624023438,105.75330352783203,0,0.0,0.0
2025-04-21 08:00:00,105.75199890136719,105.75199890136719,105.68939971923828,105.72799682617188,0,0.0,0.0
2025-04-21 08:01:00,105.74810028076172,105.75199890136719,105.71119689941406,105.75090026855469,0,0.0,0.0
2025-04-21 08:02:00,105.76010131835938,105.76010131835938,105.67279815673828,105.67279815673828,0,0.0,0.0
2025-04-21 08:03:00,105.67150115966797,105.67150115966797,105.62159729003906,105.63569641113281,0,0.0,0.0
2025-04-21 08:04:00,105.63700103759766,105.64360046386719,105.6156005859375,105.6156005859375,0,0.0,0.0
2025-04-21 08:05:00,105.6156005859375,105.6156005859375,105.58599853515625,105.5978012084961,0,0.0,0.0
2025-04-21 08:06:00,105.60040283203125,105.62100219726562,105.59020233154297,105.5979995727539,0,0.0,0.0
2025-04-21 08:07:00,105.5967025756836,105.60070037841797,105.58100128173828,105.58100128173828,0,0.0,0.0
2025-04-21 08:08:00,105.58360290527344,105.58529663085938,105.54669952392578,105.55940246582031,0,0.0,0.0
2025-04-21 08:09:00,105.55680084228516,105.60790252685547,105.55290222167969,105.60269927978516,0,0.0,0.0
2025-04-21 08:10:00,105.60269927978516,105.60530090332031,105.54290008544922,105.55660247802734,0,0.0,0.0
2025-04-21 08:11:00,105.55400085449219,105.55660247802734,105.52649688720703,105.52649688720703,0,0.0,0.0
2025-04-21 08:12:00,105.5198974609375,105.52269744873047,105.49639892578125,105.52269744873047,0,0.0,0.0
2025-04-21 08:13:00,105.52010345458984,105.53839874267578,105.518798828125,105.53579711914062,0,0.0,0.0
2025-04-21 08:14:00,105.533203125,105.55419921875,105.51709747314453,105.51840209960938,0,0.0,0.0
2025-04-21 08:15:00,105.51709747314453,105.51709747314453,105.4718017578125,105.4738998413086,0,0.0,0.0
2025-04-21 08:16:00,105.47260284423828,105.47720336914062,105.42949676513672,105.47239685058594,0,0.0,0.0
2025-04-21 08:17:00,105.48519897460938,105.57019805908203,105.47209930419922,105.57019805908203,0,0.0,0.0
2025-04-21 08:18:00,105.56890106201172,105.57019805908203,105.55449676513672,105.56109619140625,0,0.0,0.0
2025-04-21 08:19:00,105.5614013671875,105.5614013671875,105.54440307617188,105.54959869384766,0,0.0,0.0
2025-04-21 08:20:00,105.54440307617188,105.57520294189453,105.53070068359375,105.56729888916016,0,0.0,0.0
2025-04-21 08:21:00,105.57129669189453,105.59040069580078,105.56559753417969,105.58779907226562,0,0.0,0.0
2025-04-21 08:22:00,105.58779907226562,105.59829711914062,105.5656967163086,105.57350158691406,0,0.0,0.0
2025-04-21 08:23:00,105.56929779052734,105.57980346679688,105.50199890136719,105.51509857177734,0,0.0,0.0
2025-04-21 08:24:00,105.49549865722656,105.53189849853516,105.47979736328125,105.53060150146484,0,0.0,0.0
2025-04-21 08:25:00,105.53579711914062,105.56510162353516,105.52279663085938,105.56510162353516,0,0.0,0.0
2025-04-21 08:26:00,105.56120300292969,105.59089660644531,105.56120300292969,105.58740234375,0,0.0,0.0
2025-04-21 08:27:00,105.58999633789062,105.60479736328125,105.5719985961914,105.5978012084961,0,0.0,0.0
2025-04-21 08:28:00,105.59639739990234,105.62529754638672,105.59639739990234,105.62529754638672,0,0.0,0.0
2025-04-21 08:29:00,105.62000274658203,105.62789916992188,105.52559661865234,105.52950286865234,0,0.0,0.0
2025-04-21 08:30:00,105.5281982421875,105.5281982421875,105.48320007324219,105.48500061035156,0,0.0,0.0
2025-04-21 08:31:00,105.48889923095703,105.54060363769531,105.48889923095703,105.52230072021484,0,0.0,0.0
2025-04-21 08:32:00,105.51969909667969,105.5436019897461,105.5094985961914,105.52649688720703,0,0.0,0.0
2025-04-21 08:33:00,105.54620361328125,105.57759857177734,105.53600311279297,105.53939819335938,0,0.0,0.0
2025-04-21 08:34:00,105.53900146484375,105.5613021850586,105.52850341796875,105.5613021850586,0,0.0,0.0
2025-04-21 08:35:00,105.54900360107422,105.564697265625,105.54029846191406,105.54979705810547,0,0.0,0.0
2025-04-21 08:36:00,105.5458984375,105.61669921875,105.53410339355469,105.59439849853516,0,0.0,0.0
2025-04-21 08:37:00,105.59439849853516,105.59439849853516,105.54920196533203,105.57209777832031,0,0.0,0.0
2025-04-21 08:38:00,105.57869720458984,105.62449645996094,105.57869720458984,105.59539794921875,0,0.0,0.0
2025-04-21 08:39:00,105.59940338134766,105.59940338134766,105.57219696044922,105.57740020751953,0,0.0,0.0
2025-04-21 08:40:00,105.60179901123047,105.62989807128906,105.60179901123047,105.62899780273438,0,0.0,0.0
2025-04-21 08:41:00,105.60540008544922,105.62770080566406,105.5791015625,105.58560180664062,0,0.0,0.0
2025-04-21 08:42:00,105.59220123291016,105.614501953125,105.56600189208984,105.57379913330078,0,0.0,0.0
2025-04-21 08:43:00,105.57779693603516,105.6261978149414,105.57119750976562,105.62090301513672,0,0.0,0.0
2025-04-21 08:44:00,105.63009643554688,105.63929748535156,105.60530090332031,105.61640167236328,0,0.0,0.0
2025-04-21 08:45:00,105.6072006225586,105.62429809570312,105.59970092773438,105.59970092773438,0,0.0,0.0
2025-04-21 08:46:00,105.60489654541016,105.6405029296875,105.60489654541016,105.6365966796875,0,0.0,0.0
2025-04-21 08:47:00,105.62999725341797,105.6436996459961,105.61090087890625,105.64029693603516,0,0.0,0.0
2025-04-21 08:48:00,105.6416015625,105.69280242919922,105.63369750976562,105.67919921875,0,0.0,0.0
2025-04-21 08:49:00,105.68840026855469,105.69100189208984,105.64810180664062,105.65129852294922,0,0.0,0.0
2025-04-21 08:50:00,105.65390014648438,105.68060302734375,105.65390014648438,105.66089630126953,0,0.0,0.0
2025-04-21 08:51:00,105.65039825439453,105.66529846191406,105.6449966430664,105.6449966430664,0,0.0,0.0
2025-04-21 08:52:00,105.64769744873047,105.67520141601562,105.64769744873047,105.668701171875,0,0.0,0.0
2025-04-21 08:53:00,105.66729736328125,105.668701171875,105.60600280761719,105.64849853515625,0,0.0,0.0
2025-04-21 08:54:00,105.64320373535156,105.67130279541016,105.61699676513672,105.66999816894531,0,0.0,0.0
2025-04-21 08:55:00,105.67259979248047,105.67649841308594,105.66000366210938,105.66130065917969,0,0.0,0.0
2025-04-21 08:56:00,105.66000366210938,105.66259765625,105.61009979248047,105.6167984008789,0,0.0,0.0
2025-04-21 08:57:00,105.60759735107422,105.66400146484375,105.60759735107422,105.63379669189453,0,0.0,0.0
2025-04-21 08:58:00,105.64299774169922,105.6947021484375,105.64299774169922,105.69080352783203,0,0.0,0.0
2025-04-21 08:59:00,105.68289947509766,105.69080352783203,105.66190338134766,105.66190338134766,0,0.0,0.0
2025-04-21 09:00:00,105.66320037841797,105.68350219726562,105.6593017578125,105.67350006103516,0,0.0,0.0
2025-04-21 09:01:00,105.67220306396484,105.67220306396484,105.6353988647461,105.64949798583984,0,0.0,0.0
2025-04-21 09:02:00,105.66000366210938,105.66390228271484,105.64820098876953,105.65470123291016,0,0.0,0.0
2025-04-21 09:03:00,105.65609741210938,105.6906967163086,105.65609741210938,105.68669891357422,0,0.0,0.0
2025-04-21 09:04:00,105.68800354003906,105.68800354003906,105.66570281982422,105.66699981689453,0,0.0,0.0
2025-04-21 09:05:00,105.66699981689453,105.68280029296875,105.65129852294922,105.6697006225586,0,0.0,0.0
2025-04-21 09:06:00,105.66699981689453,105.68609619140625,105.66699981689453,105.68350219726562,0,0.0,0.0
2025-04-21 09:07:00,105.69930267333984,105.73719787597656,105.69660186767578,105.73590087890625,0,0.0,0.0
2025-04-21 09:08:00,105.73979949951172,105.76609802246094,105.73979949951172,105.75039672851562,0,0.0,0.0
2025-04-21 09:09:00,105.75170135498047,105.75170135498047,105.72149658203125,105.74199676513672,0,0.0,0.0
2025-04-21 09:10:00,105.75379943847656,105.78450012207031,105.75289916992188,105.75289916992188,0,0.0,0.0
2025-04-21 09:11:00,105.74839782714844,105.79460144042969,105.74459838867188,105.79409790039062,0,0.0,0.0
2025-04-21 09:12:00,105.77999877929688,105.8102035522461,105.7760009765625,105.7970962524414,0,0.0,0.0
2025-04-21 09:13:00,105.79840087890625,105.80229949951172,105.77400207519531,105.77519989013672,0,0.0,0.0
2025-04-21 09:14:00,105.7698974609375,105.78230285644531,105.75630187988281,105.7655029296875,0,0.0,0.0
2025-04-21 09:15:00,105.77469635009766,105.80249786376953,105.7655029296875,105.7780990600586,0,0.0,0.0
2025-04-21 09:16:00,105.77279663085938,105.78379821777344,105.73290252685547,105.74469757080078,0,0.0,0.0
2025-04-21 09:17:00,105.74340057373047,105.74440002441406,105.71199798583984,105.71199798583984,0,0.0,0.0
2025-04-21 09:18:00,105.71330261230469,105.71330261230469,105.66000366210938,105.7051010131836,0,0.0,0.0
2025-04-21 09:19:00,105.71299743652344,105.7239990234375,105.69920349121094,105.7239990234375,0,0.0,0.0
2025-04-21 09:20:00,105.74459838867188,105.75640106201172,105.7302017211914,105.75509643554688,0,0.0,0.0
2025-04-21 09:21:00,105.75640106201172,105.8062973022461,105.7406005859375,105.80370330810547,0,0.0,0.0
2025-04-21 09:22:00,105.8010025024414,105.80370330810547,105.76619720458984,105.7738037109375,0,0.0,0.0
2025-04-21 09:23:00,105.76190185546875,105.76640319824219,105.71730041503906,105.72119903564453,0,0.0,0.0
2025-04-21 09:24:00,105.71859741210938,105.7426986694336,105.69529724121094,105.72779846191406,0,0.0,0.0
2025-04-21 09:25:00,105.72119903564453,105.72250366210938,105.68049621582031,105.68489837646484,0,0.0,0.0
2025-04-21 09:26:00,105.6875,105.6958999633789,105.66480255126953,105.68669891357422,0,0.0,0.0
2025-04-21 09:27:00,105.6906967163086,105.7332992553711,105.68409729003906,105.73200225830078,0,0.0,0.0
2025-04-21 09:28:00,105.73590087890625,105.73590087890625,105.70899963378906,105.71320343017578,0,0.0,0.0
2025-04-21 09:29:00,105.7145004272461,105.731201171875,105.69219970703125,105.731201171875,0,0.0,0.0
2025-04-21 09:30:00,105.73259735107422,105.76409912109375,105.71289825439453,105.76409912109375,0,0.0,0.0
2025-04-21 09:31:00,105.76020050048828,105.81269836425781,105.75879669189453,105.79429626464844,0,0.0,0.0
2025-04-21 09:32:00,105.8009033203125,105.8051986694336,105.7885971069336,105.79989624023438,0,0.0,0.0
2025-04-21 09:33:00,105.80570220947266,105.82630157470703,105.76799774169922,105.82050323486328,0,0.0,0.0
2025-04-21 09:34:00,105.81919860839844,105.82050323486328,105.79679870605469,105.80470275878906,0,0.0,0.0
2025-04-21 09:35:00,105.79679870605469,105.80740356445312,105.78759765625,105.79550170898438,0,0.0,0.0
2025-04-21 09:36:00,105.7916030883789,105.81800079345703,105.77189636230469,105.81800079345703,0,0.0,0.0
2025-04-21 09:37:00,105.8114013671875,105.82890319824219,105.80570220947266,105.82489776611328,0,0.0,0.0
2025-04-21 09:38:00,105.82759857177734,105.85130310058594,105.82489776611328,105.8447036743164,0,0.0,0.0
2025-04-21 09:39:00,105.84600067138672,105.85780334472656,105.8187026977539,105.81999969482422,0,0.0,0.0
2025-04-21 09:40:00,105.81739807128906,105.81739807128906,105.78500366210938,105.78500366210938,0,0.0,0.0
2025-04-21 09:41:00,105.79429626464844,105.8010025024414,105.7655029296875,105.77469635009766,0,0.0,0.0
2025-04-21 09:42:00,105.7760009765625,105.77739715576172,105.7760009765625,105.77739715576172,0,0.0,0.0
2025-04-21 09:43:00,105.69300079345703,105.69300079345703,105.69300079345703,105.69300079345703,0,0.0,0.0
2025-04-21 09:47:00,105.77369689941406,105.78810119628906,105.76840209960938,105.78279876708984,0,0.0,0.0
2025-04-21 09:48:00,105.78019714355469,105.78109741210938,105.756103515625,105.75740051269531,0,0.0,0.0
2025-04-21 09:49:00,105.76000213623047,105.76000213623047,105.73470306396484,105.73470306396484,0,0.0,0.0
2025-04-21 09:50:00,105.722900390625,105.74130249023438,105.722900390625,105.73290252685547,0,0.0,0.0
2025-04-21 09:51:00,105.72640228271484,105.73770141601562,105.70880126953125,105.73770141601562,0,0.0,0.0
2025-04-21 09:52:00,105.72850036621094,105.73760223388672,105.70870208740234,105.73500061035156,0,0.0,0.0
2025-04-21 09:53:00,105.73100280761719,105.73760223388672,105.66300201416016,105.71610260009766,0,0.0,0.0
2025-04-21 09:54:00,105.72129821777344,105.72660064697266,105.67400360107422,105.67400360107422,0,0.0,0.0
2025-04-21 09:55:00,105.67530059814453,105.69940185546875,105.660400390625,105.6980972290039,0,0.0,0.0
2025-04-21 09:56:00,105.70069885253906,105.70919799804688,105.68070220947266,105.68070220947266,0,0.0,0.0
2025-04-21 09:57:00,105.6989974975586,105.7030029296875,105.6708984375,105.67479705810547,0,0.0,0.0
2025-04-21 09:58:00,105.67610168457031,105.68589782714844,105.66709899902344,105.68460083007812,0,0.0,0.0
2025-04-21 09:59:00,105.68460083007812,105.6854019165039,105.6697006225586,105.67350006103516,0,0.0,0.0
2025-04-21 10:00:00,105.6708984375,105.67890167236328,105.62120056152344,105.62249755859375,0,0.0,0.0
2025-04-21 10:01:00,105.6250991821289,105.63690185546875,105.61859893798828,105.63690185546875,0,0.0,0.0
2025-04-21 10:03:00,105.56600189208984,105.56600189208984,105.56600189208984,105.56600189208984,0,0.0,0.0
2025-04-21 10:08:00,105.60700225830078,105.60700225830078,105.60700225830078,105.60700225830078,0,0.0,0.0
2025-04-21 10:13:00,105.57499694824219,105.57499694824219,105.57499694824219,105.57499694824219,0,0.0,0.0
2025-04-21 10:18:00,105.6050033569336,105.6050033569336,105.6050033569336,105.6050033569336,0,0.0,0.0
2025-04-21 10:23:00,105.5739974975586,105.5739974975586,105.5739974975586,105.5739974975586,0,0.0,0.0
2025-04-21 10:28:00,105.5459976196289,105.5459976196289,105.5459976196289,105.5459976196289,0,0.0,0.0
2025-04-21 10:33:00,105.47599792480469,105.47599792480469,105.47599792480469,105.47599792480469,0,0.0,0.0
2025-04-21 10:38:00,105.43299865722656,105.43299865722656,105.43299865722656,105.43299865722656,0,0.0,0.0
2025-04-21 10:43:00,105.41400146484375,105.41400146484375,105.41400146484375,105.41400146484375,0,0.0,0.0
2025-04-21 10:48:00,105.44200134277344,105.44200134277344,105.44200134277344,105.44200134277344,0,0.0,0.0
2025-04-21 10:53:00,105.4520034790039,105.4520034790039,105.4520034790039,105.4520034790039,0,0.0,0.0
2025-04-21 10:58:00,105.43699645996094,105.43699645996094,105.43699645996094,105.43699645996094,0,0.0,0.0
2025-04-21 11:03:00,105.41100311279297,105.41100311279297,105.41100311279297,105.41100311279297,0,0.0,0.0
2025-04-21 11:08:00,105.38800048828125,105.38800048828125,105.38800048828125,105.38800048828125,0,0.0,0.0
2025-04-21 11:13:00,105.3759994506836,105.3759994506836,105.3759994506836,105.3759994506836,0,0.0,0.0
2025-04-21 11:18:00,105.375,105.375,105.375,105.375,0,0.0,0.0
2025-04-21 11:23:00,105.44400024414062,105.44400024414062,105.44400024414062,105.44400024414062,0,0.0,0.0
2025-04-21 11:28:00,105.47599792480469,105.47599792480469,105.47599792480469,105.47599792480469,0,0.0,0.0
2025-04-21 11:33:00,105.49700164794922,105.49700164794922,105.49700164794922,105.49700164794922,0,0.0,0.0
2025-04-21 11:38:00,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,0,0.0,0.0
2025-04-21 11:43:00,105.66200256347656,105.66200256347656,105.66200256347656,105.66200256347656,0,0.0,0.0
2025-04-21 11:48:00,105.71199798583984,105.71199798583984,105.71199798583984,105.71199798583984,0,0.0,0.0
2025-04-21 11:53:00,105.68099975585938,105.68099975585938,105.68099975585938,105.68099975585938,0,0.0,0.0
2025-04-21 12:38:00,105.52300262451172,105.52300262451172,105.52300262451172,105.52300262451172,0,0.0,0.0
2025-04-21 12:43:00,105.53399658203125,105.53399658203125,105.53399658203125,105.53399658203125,0,0.0,0.0
2025-04-21 12:48:00,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,0,0.0,0.0
2025-04-21 12:53:00,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,0,0.0,0.0
2025-04-21 12:58:00,105.74600219726562,105.74600219726562,105.74600219726562,105.74600219726562,0,0.0,0.0
2025-04-21 13:03:00,105.75800323486328,105.75800323486328,105.75800323486328,105.75800323486328,0,0.0,0.0
2025-04-21 13:08:00,105.7020034790039,105.7020034790039,105.7020034790039,105.7020034790039,0,0.0,0.0
2025-04-21 13:13:00,105.78199768066406,105.78199768066406,105.78199768066406,105.78199768066406,0,0.0,0.0
2025-04-21 13:18:00,105.68599700927734,105.68599700927734,105.68599700927734,105.68599700927734,0,0.0,0.0
2025-04-21 13:23:00,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,0,0.0,0.0
2025-04-21 13:28:00,105.50399780273438,105.50399780273438,105.50399780273438,105.50399780273438,0,0.0,0.0
