Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:58:00,0.5568000078201294,0.5568199753761292,0.5568000078201294,0.5568199753761292,0,0.0,0.0
2025-04-21 01:59:00,0.5568299889564514,0.5568299889564514,0.5567899942398071,0.5567899942398071,0,0.0,0.0
2025-04-21 02:00:00,0.5567200183868408,0.5567200183868408,0.5566999912261963,0.5566999912261963,0,0.0,0.0
2025-04-21 02:01:00,0.5567700266838074,0.5568000078201294,0.5567100048065186,0.5567100048065186,0,0.0,0.0
2025-04-21 02:02:00,0.556659996509552,0.5567399859428406,0.556659996509552,0.5567399859428406,0,0.0,0.0
2025-04-21 02:03:00,0.5568000078201294,0.5569000244140625,0.5568000078201294,0.5568900108337402,0,0.0,0.0
2025-04-21 02:04:00,0.5568400025367737,0.5568400025367737,0.5568400025367737,0.5568400025367737,0,0.0,0.0
2025-04-21 02:05:00,0.5569000244140625,0.5569000244140625,0.556879997253418,0.556879997253418,0,0.0,0.0
2025-04-21 02:06:00,0.556850016117096,0.5568900108337402,0.556850016117096,0.5568900108337402,0,0.0,0.0
2025-04-21 02:07:00,0.5569400191307068,0.5569999814033508,0.5569400191307068,0.5569700002670288,0,0.0,0.0
2025-04-21 02:08:00,0.5568199753761292,0.5568199753761292,0.5568199753761292,0.5568199753761292,0,0.0,0.0
2025-04-21 02:09:00,0.5566999912261963,0.5568000078201294,0.556689977645874,0.556689977645874,0,0.0,0.0
2025-04-21 02:10:00,0.5567299723625183,0.5567299723625183,0.5566700100898743,0.5566700100898743,0,0.0,0.0
2025-04-21 02:11:00,0.5566400289535522,0.5566999912261963,0.5566200017929077,0.5566200017929077,0,0.0,0.0
2025-04-21 02:12:00,0.5566400289535522,0.5566800236701965,0.5566400289535522,0.5566800236701965,0,0.0,0.0
2025-04-21 02:13:00,0.5568199753761292,0.5569000244140625,0.5567899942398071,0.5567899942398071,0,0.0,0.0
2025-04-21 02:14:00,0.5567299723625183,0.5567799806594849,0.5567299723625183,0.5567799806594849,0,0.0,0.0
2025-04-21 02:15:00,0.5567700266838074,0.5569000244140625,0.5567600131034851,0.5567600131034851,0,0.0,0.0
2025-04-21 02:16:00,0.5566999912261963,0.5568100214004517,0.5566999912261963,0.5568100214004517,0,0.0,0.0
2025-04-21 02:17:00,0.5565299987792969,0.5565999746322632,0.5565099716186523,0.5565099716186523,0,0.0,0.0
2025-04-21 02:18:00,0.5564799904823303,0.5565000176429749,0.5564799904823303,0.5565000176429749,0,0.0,0.0
2025-04-21 02:19:00,0.5562800168991089,0.5564000010490417,0.5562800168991089,0.5563099980354309,0,0.0,0.0
2025-04-21 02:20:00,0.5563399791717529,0.5564299821853638,0.5563399791717529,0.5564299821853638,0,0.0,0.0
2025-04-21 02:21:00,0.5563899874687195,0.5565000176429749,0.5563799738883972,0.5563799738883972,0,0.0,0.0
2025-04-21 02:22:00,0.556439995765686,0.5565000176429749,0.556439995765686,0.5565000176429749,0,0.0,0.0
2025-04-21 02:23:00,0.5565400123596191,0.5565999746322632,0.5565400123596191,0.5565599799156189,0,0.0,0.0
2025-04-21 02:24:00,0.5566200017929077,0.5567200183868408,0.5566200017929077,0.5567200183868408,0,0.0,0.0
2025-04-21 02:25:00,0.55663001537323,0.55663001537323,0.5565999746322632,0.5565999746322632,0,0.0,0.0
2025-04-21 02:26:00,0.5565500259399414,0.5565999746322632,0.5565500259399414,0.5565999746322632,0,0.0,0.0
2025-04-21 02:27:00,0.5566099882125854,0.5566099882125854,0.5561800003051758,0.5561800003051758,0,0.0,0.0
2025-04-21 02:28:00,0.5549600124359131,0.5555099844932556,0.5549600124359131,0.5555099844932556,0,0.0,0.0
2025-04-21 02:29:00,0.555620014667511,0.5558000206947327,0.555620014667511,0.5557199716567993,0,0.0,0.0
2025-04-21 02:30:00,0.5558199882507324,0.5558199882507324,0.5557000041007996,0.5557000041007996,0,0.0,0.0
2025-04-21 02:31:00,0.5558300018310547,0.555899977684021,0.5558300018310547,0.555899977684021,0,0.0,0.0
2025-04-21 02:32:00,0.5559499859809875,0.5559499859809875,0.5557799935340881,0.5557799935340881,0,0.0,0.0
2025-04-21 02:33:00,0.5558099746704102,0.555899977684021,0.5558099746704102,0.555869996547699,0,0.0,0.0
2025-04-21 02:34:00,0.5557000041007996,0.5557000041007996,0.5555199980735779,0.5555199980735779,0,0.0,0.0
2025-04-21 02:35:00,0.5554400086402893,0.5555999875068665,0.5554400086402893,0.5555099844932556,0,0.0,0.0
2025-04-21 02:36:00,0.5554900169372559,0.5554900169372559,0.5554500222206116,0.5554500222206116,0,0.0,0.0
2025-04-21 02:37:00,0.555429995059967,0.5554999709129333,0.5553799867630005,0.5553799867630005,0,0.0,0.0
2025-04-21 02:38:00,0.5554199814796448,0.5554199814796448,0.5552800297737122,0.5552800297737122,0,0.0,0.0
2025-04-21 02:39:00,0.5553100109100342,0.5554999709129333,0.5553100109100342,0.5553600192070007,0,0.0,0.0
2025-04-21 02:40:00,0.5555300116539001,0.5555300116539001,0.5555099844932556,0.5555099844932556,0,0.0,0.0
2025-04-21 02:41:00,0.5553699731826782,0.5554999709129333,0.5553699731826782,0.555429995059967,0,0.0,0.0
2025-04-21 02:42:00,0.555400013923645,0.555400013923645,0.555400013923645,0.555400013923645,0,0.0,0.0
2025-04-21 02:43:00,0.5555300116539001,0.5555999875068665,0.5554199814796448,0.5554199814796448,0,0.0,0.0
2025-04-21 02:44:00,0.5554900169372559,0.5555099844932556,0.5554900169372559,0.5555099844932556,0,0.0,0.0
2025-04-21 02:45:00,0.5555599927902222,0.5557000041007996,0.5554500222206116,0.5554500222206116,0,0.0,0.0
2025-04-21 02:46:00,0.5555099844932556,0.5555099844932556,0.5555099844932556,0.5555099844932556,0,0.0,0.0
2025-04-21 02:47:00,0.5555999875068665,0.555620014667511,0.5555999875068665,0.555620014667511,0,0.0,0.0
2025-04-21 02:48:00,0.5555899739265442,0.5555899739265442,0.5555599927902222,0.5555599927902222,0,0.0,0.0
2025-04-21 02:49:00,0.5555999875068665,0.5558000206947327,0.5555999875068665,0.5558000206947327,0,0.0,0.0
2025-04-21 02:50:00,0.5556600093841553,0.5557000041007996,0.5556600093841553,0.5557000041007996,0,0.0,0.0
2025-04-21 02:51:00,0.5557199716567993,0.5558000206947327,0.5557199716567993,0.5558000206947327,0,0.0,0.0
2025-04-21 02:52:00,0.5556899905204773,0.5556899905204773,0.555679976940155,0.555679976940155,0,0.0,0.0
2025-04-21 02:53:00,0.5557500123977661,0.5558000206947327,0.5556700229644775,0.5558000206947327,0,0.0,0.0
2025-04-21 02:54:00,0.5556899905204773,0.5558000206947327,0.5556899905204773,0.5558000206947327,0,0.0,0.0
2025-04-21 02:55:00,0.5557799935340881,0.555899977684021,0.5557799935340881,0.555899977684021,0,0.0,0.0
2025-04-21 02:56:00,0.5558000206947327,0.5559300184249878,0.5558000206947327,0.5559300184249878,0,0.0,0.0
2025-04-21 02:57:00,0.555899977684021,0.5559999942779541,0.555899977684021,0.5559999942779541,0,0.0,0.0
2025-04-21 02:58:00,0.5559300184249878,0.5559300184249878,0.5558800101280212,0.5558800101280212,0,0.0,0.0
2025-04-21 02:59:00,0.5560100078582764,0.5561000108718872,0.5560100078582764,0.5561000108718872,0,0.0,0.0
2025-04-21 03:00:00,0.5559999942779541,0.5559999942779541,0.5559499859809875,0.5559499859809875,0,0.0,0.0
2025-04-21 03:01:00,0.5559200048446655,0.5559200048446655,0.555899977684021,0.555899977684021,0,0.0,0.0
2025-04-21 03:02:00,0.5558800101280212,0.555899977684021,0.5558800101280212,0.555899977684021,0,0.0,0.0
2025-04-21 03:03:00,0.5558800101280212,0.5559999942779541,0.5558500289916992,0.5559999942779541,0,0.0,0.0
2025-04-21 03:04:00,0.5558900237083435,0.5558900237083435,0.555840015411377,0.555840015411377,0,0.0,0.0
2025-04-21 03:05:00,0.5559200048446655,0.5559999942779541,0.5558500289916992,0.5559999942779541,0,0.0,0.0
2025-04-21 03:06:00,0.555840015411377,0.555840015411377,0.5558199882507324,0.5558199882507324,0,0.0,0.0
2025-04-21 03:07:00,0.5557500123977661,0.5559999942779541,0.5557500123977661,0.5559999942779541,0,0.0,0.0
2025-04-21 03:08:00,0.555899977684021,0.5560299754142761,0.555899977684021,0.5560299754142761,0,0.0,0.0
2025-04-21 03:09:00,0.5560500025749207,0.5562999844551086,0.5560500025749207,0.5562999844551086,0,0.0,0.0
2025-04-21 03:10:00,0.5560600161552429,0.5560600161552429,0.5560600161552429,0.5560600161552429,0,0.0,0.0
2025-04-21 03:11:00,0.5561100244522095,0.5562999844551086,0.5561100244522095,0.5562999844551086,0,0.0,0.0
2025-04-21 03:12:00,0.5561299920082092,0.5561699867248535,0.5561299920082092,0.5561699867248535,0,0.0,0.0
2025-04-21 03:13:00,0.556190013885498,0.5565000176429749,0.556190013885498,0.5565000176429749,0,0.0,0.0
2025-04-21 03:14:00,0.5563300251960754,0.5563300251960754,0.5562700033187866,0.5562700033187866,0,0.0,0.0
2025-04-21 03:15:00,0.5562800168991089,0.5562999844551086,0.5562800168991089,0.5562999844551086,0,0.0,0.0
2025-04-21 03:16:00,0.5561800003051758,0.5562199950218201,0.5561800003051758,0.5562199950218201,0,0.0,0.0
2025-04-21 03:17:00,0.5561500191688538,0.5562999844551086,0.5561500191688538,0.5562999844551086,0,0.0,0.0
2025-04-21 03:18:00,0.556119978427887,0.556119978427887,0.5561000108718872,0.5561000108718872,0,0.0,0.0
2025-04-21 03:19:00,0.5561800003051758,0.5562000274658203,0.5560600161552429,0.5562000274658203,0,0.0,0.0
2025-04-21 03:20:00,0.5560299754142761,0.5560399889945984,0.5560299754142761,0.5560399889945984,0,0.0,0.0
2025-04-21 03:21:00,0.5559999942779541,0.5562000274658203,0.5559999942779541,0.5562000274658203,0,0.0,0.0
2025-04-21 03:22:00,0.5560700297355652,0.5560899972915649,0.5560700297355652,0.5560899972915649,0,0.0,0.0
2025-04-21 03:23:00,0.5559999942779541,0.5561000108718872,0.5559999942779541,0.5561000108718872,0,0.0,0.0
2025-04-21 03:24:00,0.556190013885498,0.5562899708747864,0.556190013885498,0.5562899708747864,0,0.0,0.0
2025-04-21 03:25:00,0.5562099814414978,0.5562099814414978,0.556190013885498,0.5562000274658203,0,0.0,0.0
2025-04-21 03:26:00,0.5561699867248535,0.5561699867248535,0.5561599731445312,0.5561599731445312,0,0.0,0.0
2025-04-21 03:27:00,0.5562800168991089,0.5564000010490417,0.5562800168991089,0.5564000010490417,0,0.0,0.0
2025-04-21 03:28:00,0.5563700199127197,0.5563899874687195,0.5563700199127197,0.5563899874687195,0,0.0,0.0
2025-04-21 03:29:00,0.5564000010490417,0.5564000010490417,0.5563300251960754,0.5564000010490417,0,0.0,0.0
2025-04-21 03:30:00,0.5564299821853638,0.5564299821853638,0.556410014629364,0.556410014629364,0,0.0,0.0
2025-04-21 03:31:00,0.5563300251960754,0.5564000010490417,0.5563300251960754,0.5564000010490417,0,0.0,0.0
2025-04-21 03:32:00,0.5563099980354309,0.5563099980354309,0.5562599897384644,0.5562599897384644,0,0.0,0.0
2025-04-21 03:33:00,0.5563499927520752,0.5564000010490417,0.5562999844551086,0.5564000010490417,0,0.0,0.0
2025-04-21 03:34:00,0.5563399791717529,0.5563399791717529,0.5563099980354309,0.5563099980354309,0,0.0,0.0
2025-04-21 03:35:00,0.5563399791717529,0.5564000010490417,0.5562899708747864,0.5564000010490417,0,0.0,0.0
2025-04-21 03:36:00,0.5563700199127197,0.5564699769020081,0.5563700199127197,0.5564699769020081,0,0.0,0.0
2025-04-21 03:37:00,0.5565099716186523,0.5569000244140625,0.5565099716186523,0.5569000244140625,0,0.0,0.0
2025-04-21 03:38:00,0.5567299723625183,0.5568400025367737,0.5567299723625183,0.5568400025367737,0,0.0,0.0
2025-04-21 03:39:00,0.5568199753761292,0.5570999979972839,0.5568199753761292,0.5570999979972839,0,0.0,0.0
2025-04-21 03:40:00,0.5571100115776062,0.5572199821472168,0.5571100115776062,0.5572199821472168,0,0.0,0.0
2025-04-21 03:41:00,0.557200014591217,0.5572999715805054,0.557200014591217,0.5572999715805054,0,0.0,0.0
2025-04-21 03:42:00,0.5570600032806396,0.5570600032806396,0.5569400191307068,0.5569400191307068,0,0.0,0.0
2025-04-21 03:43:00,0.5570200085639954,0.557200014591217,0.5570200085639954,0.557200014591217,0,0.0,0.0
2025-04-21 03:44:00,0.5570399761199951,0.5571200251579285,0.5570399761199951,0.5571200251579285,0,0.0,0.0
2025-04-21 03:45:00,0.5571100115776062,0.5572999715805054,0.5571100115776062,0.5572999715805054,0,0.0,0.0
2025-04-21 03:46:00,0.5572299957275391,0.5574100017547607,0.5572299957275391,0.5574100017547607,0,0.0,0.0
2025-04-21 03:48:00,0.5573499798774719,0.5573499798774719,0.5572299957275391,0.5572299957275391,0,0.0,0.0
2025-04-21 03:49:00,0.5572699904441833,0.5573999881744385,0.5572699904441833,0.5573999881744385,0,0.0,0.0
2025-04-21 03:50:00,0.5572999715805054,0.557479977607727,0.5572999715805054,0.557479977607727,0,0.0,0.0
2025-04-21 03:51:00,0.5575900077819824,0.5576000213623047,0.5575399994850159,0.5576000213623047,0,0.0,0.0
2025-04-21 03:52:00,0.5574899911880493,0.5574899911880493,0.5574300289154053,0.5574300289154053,0,0.0,0.0
2025-04-21 03:53:00,0.557449996471405,0.557699978351593,0.557449996471405,0.557699978351593,0,0.0,0.0
2025-04-21 03:54:00,0.5575900077819824,0.5576199889183044,0.5575900077819824,0.5576199889183044,0,0.0,0.0
2025-04-21 03:55:00,0.5575399994850159,0.557699978351593,0.5575399994850159,0.557699978351593,0,0.0,0.0
2025-04-21 03:56:00,0.5574300289154053,0.557449996471405,0.5574300289154053,0.557449996471405,0,0.0,0.0
2025-04-21 03:57:00,0.5575100183486938,0.5576000213623047,0.5575100183486938,0.5576000213623047,0,0.0,0.0
2025-04-21 03:58:00,0.5575299859046936,0.5575299859046936,0.5574700236320496,0.5574700236320496,0,0.0,0.0
2025-04-21 03:59:00,0.557699978351593,0.5577999949455261,0.557699978351593,0.5577999949455261,0,0.0,0.0
2025-04-21 04:00:00,0.5577600002288818,0.5577600002288818,0.5576900243759155,0.5576900243759155,0,0.0,0.0
2025-04-21 04:01:00,0.557669997215271,0.5579000115394592,0.557669997215271,0.5579000115394592,0,0.0,0.0
2025-04-21 04:02:00,0.5576500296592712,0.5576500296592712,0.5575299859046936,0.5575299859046936,0,0.0,0.0
2025-04-21 04:03:00,0.557640016078949,0.557640016078949,0.5575900077819824,0.5576000213623047,0,0.0,0.0
2025-04-21 04:04:00,0.5575399994850159,0.5575500130653381,0.5575399994850159,0.5575500130653381,0,0.0,0.0
2025-04-21 04:05:00,0.5574399828910828,0.5575000047683716,0.5574399828910828,0.5575000047683716,0,0.0,0.0
2025-04-21 04:06:00,0.5574700236320496,0.5574700236320496,0.557449996471405,0.557449996471405,0,0.0,0.0
2025-04-21 04:07:00,0.5574600100517273,0.5576000213623047,0.5574600100517273,0.5576000213623047,0,0.0,0.0
2025-04-21 04:08:00,0.5575799942016602,0.5575799942016602,0.5573800206184387,0.5573800206184387,0,0.0,0.0
2025-04-21 04:09:00,0.5573599934577942,0.5573999881744385,0.5572900176048279,0.5573999881744385,0,0.0,0.0
2025-04-21 04:10:00,0.5572999715805054,0.5573199987411499,0.5572999715805054,0.5573199987411499,0,0.0,0.0
2025-04-21 04:11:00,0.5572500228881836,0.5572999715805054,0.5572500228881836,0.5572999715805054,0,0.0,0.0
2025-04-21 04:12:00,0.5572599768638611,0.5573099851608276,0.5572599768638611,0.5573099851608276,0,0.0,0.0
2025-04-21 04:13:00,0.5574300289154053,0.5575000047683716,0.5573800206184387,0.5575000047683716,0,0.0,0.0
2025-04-21 04:14:00,0.5573800206184387,0.557449996471405,0.5573800206184387,0.557449996471405,0,0.0,0.0
2025-04-21 04:15:00,0.5573899745941162,0.5573999881744385,0.5573400259017944,0.5573999881744385,0,0.0,0.0
2025-04-21 04:16:00,0.5572999715805054,0.5572999715805054,0.5571900010108948,0.5571900010108948,0,0.0,0.0
2025-04-21 04:17:00,0.5571799874305725,0.5572999715805054,0.5571799874305725,0.5572999715805054,0,0.0,0.0
2025-04-21 04:18:00,0.557200014591217,0.557200014591217,0.5571500062942505,0.5571500062942505,0,0.0,0.0
2025-04-21 04:19:00,0.557129979133606,0.5572999715805054,0.557129979133606,0.5572999715805054,0,0.0,0.0
2025-04-21 04:20:00,0.5571500062942505,0.5571500062942505,0.5570600032806396,0.5570600032806396,0,0.0,0.0
2025-04-21 04:21:00,0.5570799708366394,0.557200014591217,0.5570600032806396,0.557200014591217,0,0.0,0.0
2025-04-21 04:22:00,0.557129979133606,0.557129979133606,0.5571200251579285,0.5571200251579285,0,0.0,0.0
2025-04-21 04:23:00,0.5571200251579285,0.5572999715805054,0.5570999979972839,0.5572999715805054,0,0.0,0.0
2025-04-21 04:24:00,0.5570499897003174,0.5570499897003174,0.5569900274276733,0.5569900274276733,0,0.0,0.0
2025-04-21 04:25:00,0.5569199919700623,0.5570999979972839,0.5569199919700623,0.5570999979972839,0,0.0,0.0
2025-04-21 04:26:00,0.5569499731063843,0.5569700002670288,0.5569499731063843,0.5569700002670288,0,0.0,0.0
2025-04-21 04:27:00,0.5569400191307068,0.5570999979972839,0.5569400191307068,0.5570999979972839,0,0.0,0.0
2025-04-21 04:28:00,0.5569499731063843,0.5569499731063843,0.5568100214004517,0.5568100214004517,0,0.0,0.0
2025-04-21 04:29:00,0.5568199753761292,0.5569000244140625,0.5568199753761292,0.5569000244140625,0,0.0,0.0
2025-04-21 04:30:00,0.5568299889564514,0.5570300221443176,0.5568299889564514,0.5570300221443176,0,0.0,0.0
2025-04-21 04:31:00,0.5569999814033508,0.5569999814033508,0.5569499731063843,0.5569999814033508,0,0.0,0.0
2025-04-21 04:32:00,0.5569900274276733,0.5570300221443176,0.5569900274276733,0.5570300221443176,0,0.0,0.0
2025-04-21 04:33:00,0.5569900274276733,0.5570999979972839,0.5569700002670288,0.5570999979972839,0,0.0,0.0
2025-04-21 04:34:00,0.5570600032806396,0.5570600032806396,0.5570200085639954,0.5570200085639954,0,0.0,0.0
2025-04-21 04:35:00,0.5569999814033508,0.5569999814033508,0.5569400191307068,0.5569999814033508,0,0.0,0.0
2025-04-21 04:36:00,0.5569599866867065,0.5569599866867065,0.5569499731063843,0.5569499731063843,0,0.0,0.0
2025-04-21 04:37:00,0.5569800138473511,0.5569999814033508,0.5569300055503845,0.5569999814033508,0,0.0,0.0
2025-04-21 04:38:00,0.5569199919700623,0.5569199919700623,0.5568900108337402,0.5568900108337402,0,0.0,0.0
2025-04-21 04:39:00,0.556850016117096,0.5569000244140625,0.5567799806594849,0.5569000244140625,0,0.0,0.0
2025-04-21 04:40:00,0.5567899942398071,0.5568600296974182,0.5567899942398071,0.5568600296974182,0,0.0,0.0
2025-04-21 04:41:00,0.5569000244140625,0.5570999979972839,0.5569000244140625,0.5570999979972839,0,0.0,0.0
2025-04-21 04:42:00,0.5569700002670288,0.5570200085639954,0.5569700002670288,0.5570200085639954,0,0.0,0.0
2025-04-21 04:43:00,0.5569599866867065,0.5569999814033508,0.5569000244140625,0.5569999814033508,0,0.0,0.0
2025-04-21 04:44:00,0.5568699836730957,0.55690997838974,0.5568699836730957,0.55690997838974,0,0.0,0.0
2025-04-21 04:45:00,0.5569300055503845,0.5569999814033508,0.55690997838974,0.5569999814033508,0,0.0,0.0
2025-04-21 04:46:00,0.5569000244140625,0.5569000244140625,0.556879997253418,0.556879997253418,0,0.0,0.0
2025-04-21 04:47:00,0.55690997838974,0.5569999814033508,0.55690997838974,0.5569999814033508,0,0.0,0.0
2025-04-21 04:48:00,0.5569900274276733,0.5571100115776062,0.5569900274276733,0.5571100115776062,0,0.0,0.0
2025-04-21 04:49:00,0.5571799874305725,0.557200014591217,0.5571399927139282,0.557200014591217,0,0.0,0.0
2025-04-21 04:50:00,0.5570799708366394,0.5570899844169617,0.5570799708366394,0.5570899844169617,0,0.0,0.0
2025-04-21 04:51:00,0.5570799708366394,0.5570999979972839,0.5570499897003174,0.5570999979972839,0,0.0,0.0
2025-04-21 04:52:00,0.5570600032806396,0.5570700168609619,0.5570600032806396,0.5570700168609619,0,0.0,0.0
2025-04-21 04:53:00,0.5570499897003174,0.5570499897003174,0.5569800138473511,0.5569999814033508,0,0.0,0.0
2025-04-21 04:54:00,0.5570099949836731,0.5570499897003174,0.5570099949836731,0.5570499897003174,0,0.0,0.0
